24,20,3,-3,3,-3,-13,-6
-2,-12,-6,-3,-7,-5,1,11
39,10,0,-5,-9,0,6,17
-51,-21,-3,2,1,-1,-18,-17
-16,4,-4,-2,5,2,9,2
12,-1,-1,-2,-7,-8,0,-10
16,10,-1,-2,1,5,1,9
-15,-10,-2,1,3,-3,0,-8
-5,20,2,8,-2,1,-3,-7
-8,-23,-6,-5,-4,-3,13,13
-1,-23,-3,-4,1,0,-19,4
-1,12,-4,-6,-3,-3,1,0
-3,-6,-1,-6,-1,-3,-3,-7
22,14,6,5,1,1,-3,5
-2,-9,-3,-2,-5,-3,-6,6
16,8,4,8,3,8,12,21
-5,3,-3,-6,4,-7,5,5
-13,10,2,4,0,1,13,-11
10,-41,-7,-8,-6,-3,-15,20
-14,-12,-8,-8,-2,-10,-9,-7
31,4,0,-1,-5,-1,5,18
-21,23,1,0,1,-4,-18,-11
-8,-4,-2,2,-3,1,12,1
11,15,6,3,7,-2,-7,5
-13,-27,-6,-6,-10,-4,-1,0
-11,-16,-4,5,0,0,4,-23
7,8,0,-3,6,0,-7,1
6,10,3,-2,-6,4,17,30
-13,10,3,3,0,-2,13,-40
-18,-30,-9,-7,-2,-7,-17,-9
6,14,2,-2,0,8,-15,4
17,-2,-1,-3,-2,3,0,16
34,9,-1,2,0,0,10,9
-10,-7,-3,-2,-4,0,4,7
1,3,-3,-3,1,-3,5,-15
-17,-11,-1,-6,-4,-2,-6,-11
-16,-5,-1,-2,-11,-7,-17,4
26,7,5,12,12,9,13,10
15,8,4,2,6,-5,0,13
4,1,-7,-2,-1,4,7,11
29,28,1,-1,2,-5,-15,-7
-13,-39,-5,-7,-10,-3,-5,6
-18,17,-1,-2,0,0,9,-2
-6,-2,-1,-5,-4,-3,4,-3
-15,-11,-6,1,-3,-4,-8,-1
55,24,6,5,2,5,15,26
-20,5,5,1,-4,-4,5,-18
-23,-11,-3,2,5,-8,11,-28
-12,-6,-6,-9,-11,3,-28,-5
4,-2,-4,-6,-6,-5,-8,-10
11,-2,-1,2,-6,-3,0,7
-8,-9,5,8,14,3,6,-3
1,4,1,3,12,2,6,-1
12,-2,-7,-12,-7,-1,12,10
1,-6,-1,6,-2,-5,-4,-10
-19,-2,1,0,-3,-3,-17,-13
2,-13,0,4,-7,-2,27,14
-12,-5,-2,-6,3,1,-23,-6
-3,23,-5,-4,-8,-3,3,4
20,-51,-4,-3,-1,0,-17,6
-30,-13,1,2,7,3,8,-11
24,20,7,6,-2,10,42,46
-29,-18,-9,-10,-13,-13,-52,-39
28,15,-3,2,4,-4,1,2
-15,14,2,-3,4,3,-7,-11
-19,-13,0,-3,-10,-9,6,-13
7,-4,-5,-5,1,2,13,24
20,7,-2,-1,1,7,4,-14
2,-12,-1,4,4,-5,-7,0
-21,45,7,-5,0,-3,-14,-21
-5,-26,-6,2,-1,-1,13,18
-12,4,0,1,3,6,8,-18
20,10,4,4,1,-5,-7,23
-8,-21,-1,1,-5,-1,-8,-20
36,15,5,-7,-7,-2,3,30
-39,3,-5,-4,0,6,4,-35
11,5,1,2,1,0,-8,22
-38,-15,-7,-4,-3,-8,-6,-4
3,8,3,-2,5,6,17,-15
38,-8,0,5,-5,-4,-9,43
-23,26,-4,-6,-1,1,-16,-30
7,4,-1,4,-4,-4,-8,12
-11,-6,1,3,11,2,4,-5
-1,10,5,3,-2,0,9,0
8,-2,-2,0,2,3,9,-4
21,-8,1,-5,1,3,-4,16
3,-7,-7,2,-1,-1,2,10
-5,6,0,-6,-5,-4,2,17
-29,-3,3,-2,-3,-3,-5,-36
11,5,-1,5,-5,0,1,-4
-7,-13,4,2,12,4,2,-17
-16,-7,-5,-4,0,-1,-10,13
8,4,-3,-5,0,-5,14,9
-2,-2,0,2,0,11,7,6
-6,8,4,3,-3,-12,-17,-21
5,1,-7,-8,-8,-8,1,8
-14,-8,-2,-6,-11,-5,-17,7
20,14,-1,-5,1,-1,-1,-12
35,-5,3,9,5,5,3,34
-25,0,-2,-1,0,-3,4,-44
4,-11,-2,-3,-3,7,-1,9
-22,-31,-8,-2,-2,-3,-17,-24
-6,30,2,-6,1,-3,1,-6
10,-33,-4,9,10,-1,-3,9
-1,-7,-3,-6,-14,-5,3,25
-43,-5,-8,-7,-3,-1,3,-44
-3,-3,-4,-5,-5,3,5,2
5,30,6,5,6,-1,-7,22
-9,-16,-7,0,2,5,23,-33
-2,5,3,3,-10,-12,-34,7
-8,1,-1,-5,0,-1,-5,-16
-4,5,1,-3,-4,5,18,10
3,-8,1,6,7,-1,-11,-30
14,6,-1,-3,-1,2,18,17
18,-1,-3,-1,-10,-6,-10,-8
-22,-4,0,-5,-7,-2,0,-3
11,3,7,10,13,-1,-9,-17
16,6,-11,-6,-1,-4,3,-4
-1,-13,-4,-2,-2,-1,-2,16
9,-31,-7,-11,-4,-1,2,5
-25,33,6,5,-10,3,16,13
1,-40,-4,-1,6,-4,-17,8
5,-8,-1,4,6,5,15,3
-26,2,-2,1,-2,-3,-6,-21
-3,-4,-3,-5,-4,-9,-20,6
15,13,8,6,4,5,17,8
4,2,-1,-3,-3,2,21,-18
10,0,0,4,-1,-2,-33,-3
9,10,-1,-3,-4,5,1,34
-3,-3,-1,-1,6,-7,-2,-14
-10,-5,1,3,-5,-6,-12,4
4,3,-1,-1,3,3,11,-20
-16,-6,-10,-5,-10,-15,-20,-31
-12,-9,-3,-9,-6,-5,-6,0
16,0,6,2,5,8,11,25
3,4,2,4,-4,-6,-8,11
5,7,-3,-2,-2,0,-1,-24
0,-34,-4,3,8,8,17,6
-12,16,1,-3,-2,-7,-10,4
-2,6,0,3,-5,-2,0,-6
20,8,4,-3,6,8,9,21
1,-8,1,-1,-14,-7,-11,-5
-1,5,2,2,6,4,12,3
-1,-16,-5,-2,-2,-5,-21,-3
-1,25,0,-3,-3,-2,3,-10
5,-15,1,3,0,5,-5,-14
4,-17,-5,-3,-6,-9,-9,21
-21,-5,1,-2,2,4,8,-1
-11,-15,0,-2,1,1,7,4
12,33,2,-2,-1,-3,2,6
11,-1,-3,2,-7,-1,-2,8
2,-6,-3,5,14,5,-1,-2
-2,-4,4,8,2,0,8,7
4,5,-1,-5,-10,-1,5,25
-27,-21,-11,-11,-2,1,0,-32
-6,15,2,-6,-3,-2,0,-21
6,-3,-3,5,7,4,-5,5
11,11,1,3,-6,-4,3,-2
-16,-9,2,-3,3,4,8,-2
8,9,-1,-1,-6,-9,-20,0
11,-7,2,-2,0,-6,-5,6
1,-9,1,0,2,4,2,-14
13,9,-1,-3,-4,-1,-13,4
-21,-4,-3,-4,-3,0,15,7
-22,-2,1,3,-7,6,15,-15
8,8,2,-4,-3,-7,-18,8
0,-2,0,5,11,3,8,18
14,6,-1,8,5,7,9,-12
-18,-12,-2,-8,-3,-10,-16,8
7,4,-3,-2,-1,2,11,0
-10,-2,0,0,-11,-11,-15,-22
26,7,1,-5,3,2,4,51
-9,3,-5,1,4,3,-1,-15
-20,-5,1,2,-4,-1,6,-20
24,20,3,-3,3,-3,-13,-6
-2,-12,-6,-3,-7,-5,1,11
39,10,0,-5,-9,0,6,17
-51,-21,-3,2,1,-1,-18,-17
-16,4,-4,-2,5,2,9,2
12,-1,-1,-2,-7,-8,0,-10
16,10,-1,-2,1,5,1,9
-15,-10,-2,1,3,-3,0,-8
-5,20,2,8,-2,1,-3,-7
-8,-23,-6,-5,-4,-3,13,13
-1,-23,-3,-4,1,0,-19,4
-1,12,-4,-6,-3,-3,1,0
-3,-6,-1,-6,-1,-3,-3,-7
22,14,6,5,1,1,-3,5
-2,-9,-3,-2,-5,-3,-6,6
16,8,4,8,3,8,12,21
-5,3,-3,-6,4,-7,5,5
-45,-13,-3,-3,-5,-3,-23,-46
0,8,8,0,-2,0,-1,3
17,4,-6,-3,1,-1,4,2
9,-5,-3,2,-7,-1,-3,13
7,6,2,-7,3,-1,1,-24
-11,-10,-8,5,-2,-7,0,-12
18,17,9,4,8,8,6,20
-3,-26,-2,-1,-6,-8,-7,-10
-13,14,-3,0,6,2,6,16
10,-13,-6,-8,-6,-10,-6,-20
20,-5,0,-2,-1,0,-4,24
-24,-8,-6,-7,-18,-4,-15,-18
-12,20,3,1,6,4,10,-13
1,-18,0,2,9,1,9,35
-23,-10,-3,7,5,0,-19,-30
-14,-10,1,3,2,1,12,-13
-9,-10,-5,-7,-13,-5,-23,-18
7,15,-1,-3,-4,1,8,12
13,-7,-3,-8,-5,3,1,4
15,11,3,4,6,4,4,26
-19,1,1,2,-1,-2,-4,-33
15,-1,2,-4,7,7,3,-8
13,12,3,11,5,3,12,22
-21,-5,2,0,-13,-2,-15,-33
4,-15,-11,-5,0,-3,2,21
4,16,2,-2,3,0,9,17
-6,-2,-1,-5,-4,-3,4,-3
-15,-11,-6,1,-3,-4,-8,-1
55,24,6,5,2,5,15,26
-20,5,5,1,-4,-4,5,-18
-23,-11,-3,2,5,-8,11,-28
-12,-6,-6,-9,-11,3,-28,-5
4,-2,-4,-6,-6,-5,-8,-10
11,-2,-1,2,-6,-3,0,7
-8,-9,5,8,14,3,6,-3
1,4,1,3,12,2,6,-1
12,-2,-7,-12,-7,-1,12,10
1,-6,-1,6,-2,-5,-4,-10
-19,-2,1,0,-3,-3,-17,-13
2,-13,0,4,-7,-2,27,14
-12,-5,-2,-6,3,1,-23,-6
-3,23,-5,-4,-8,-3,3,4
20,-51,-4,-3,-1,0,-17,6
-30,-13,1,2,7,3,8,-11
24,20,7,6,-2,10,42,46
-29,-18,-9,-10,-13,-13,-52,-39
28,15,-3,2,4,-4,1,2
-15,14,2,-3,4,3,-7,-11
-19,-13,0,-3,-10,-9,6,-13
7,-4,-5,-5,1,2,13,24
20,7,-2,-1,1,7,4,-14
2,-12,-1,4,4,-5,-7,0
-21,45,7,-5,0,-3,-14,-21
-5,-26,-6,2,-1,-1,13,18
-12,4,0,1,3,6,8,-18
20,10,4,4,1,-5,-7,23
-8,-21,-1,1,-5,-1,-8,-20
36,15,5,-7,-7,-2,3,30
-39,3,-5,-4,0,6,4,-35
11,5,1,2,1,0,-8,22
-38,-15,-7,-4,-3,-8,-6,-4
3,8,3,-2,5,6,17,-15
38,-8,0,5,-5,-4,-9,43
-23,26,-4,-6,-1,1,-16,-30
7,4,-1,4,-4,-4,-8,12
-11,-6,1,3,11,2,4,-5
-1,10,5,3,-2,0,9,0
8,-2,-2,0,2,3,9,-4
21,-8,1,-5,1,3,-4,16
3,-7,-7,2,-1,-1,2,10
-5,6,0,-6,-5,-4,2,17
-29,-3,3,-2,-3,-3,-5,-36
11,5,-1,5,-5,0,1,-4
-7,-13,4,2,12,4,2,-17
-16,-7,-5,-4,0,-1,-10,13
8,4,-3,-5,0,-5,14,9
-2,-2,0,2,0,11,7,6
-6,8,4,3,-3,-12,-17,-21
5,1,-7,-8,-8,-8,1,8
-14,-8,-2,-6,-11,-5,-17,7
20,14,-1,-5,1,-1,-1,-12
35,-5,3,9,5,5,3,34
-25,0,-2,-1,0,-3,4,-44
4,-11,-2,-3,-3,7,-1,9
-22,-31,-8,-2,-2,-3,-17,-24
-6,30,2,-6,1,-3,1,-6
10,-33,-4,9,10,-1,-3,9
-1,-7,-3,-6,-14,-5,3,25
-43,-5,-8,-7,-3,-1,3,-44
-3,-3,-4,-5,-5,3,5,2
5,30,6,5,6,-1,-7,22
-9,-16,-7,0,2,5,23,-33
-2,5,3,3,-10,-12,-34,7
-8,1,-1,-5,0,-1,-5,-16
-4,5,1,-3,-4,5,18,10
3,-8,1,6,7,-1,-11,-30
14,6,-1,-3,-1,2,18,17
18,-1,-3,-1,-10,-6,-10,-8
-22,-4,0,-5,-7,-2,0,-3
11,3,7,10,13,-1,-9,-17
16,6,-11,-6,-1,-4,3,-4
-1,-13,-4,-2,-2,-1,-2,16
9,-31,-7,-11,-4,-1,2,5
-25,33,6,5,-10,3,16,13
1,-40,-4,-1,6,-4,-17,8
5,-8,-1,4,6,5,15,3
-26,2,-2,1,-2,-3,-6,-21
-3,-4,-3,-5,-4,-9,-20,6
15,13,8,6,4,5,17,8
4,2,-1,-3,-3,2,21,-18
10,0,0,4,-1,-2,-33,-3
9,10,-1,-3,-4,5,1,34
-3,-3,-1,-1,6,-7,-2,-14
-10,-5,1,3,-5,-6,-12,4
4,3,-1,-1,3,3,11,-20
-16,-6,-10,-5,-10,-15,-20,-31
-12,-9,-3,-9,-6,-5,-6,0
16,0,6,2,5,8,11,25
3,4,2,4,-4,-6,-8,11
5,7,-3,-2,-2,0,-1,-24
0,-34,-4,3,8,8,17,6
-12,16,1,-3,-2,-7,-10,4
-2,6,0,3,-5,-2,0,-6
20,8,4,-3,6,8,9,21
1,-8,1,-1,-14,-7,-11,-5
-1,5,2,2,6,4,12,3
-1,-16,-5,-2,-2,-5,-21,-3
-1,25,0,-3,-3,-2,3,-10
5,-15,1,3,0,5,-5,-14
4,-17,-5,-3,-6,-9,-9,21
-21,-5,1,-2,2,4,8,-1
-11,-15,0,-2,1,1,7,4
12,33,2,-2,-1,-3,2,6
11,-1,-3,2,-7,-1,-2,8
2,-6,-3,5,14,5,-1,-2
-2,-4,4,8,2,0,8,7
4,5,-1,-5,-10,-1,5,25
-27,-21,-11,-11,-2,1,0,-32
-6,15,2,-6,-3,-2,0,-21
6,-3,-3,5,7,4,-5,5
11,11,1,3,-6,-4,3,-2
-16,-9,2,-3,3,4,8,-2
8,9,-1,-1,-6,-9,-20,0
11,-7,2,-2,0,-6,-5,6
1,-9,1,0,2,4,2,-14
13,9,-1,-3,-4,-1,-13,4
-21,-4,-3,-4,-3,0,15,7
-22,-2,1,3,-7,6,15,-15
8,8,2,-4,-3,-7,-18,8
0,-2,0,5,11,3,8,18
14,6,-1,8,5,7,9,-12
-18,-12,-2,-8,-3,-10,-16,8
7,4,-3,-2,-1,2,11,0
-10,-2,0,0,-11,-11,-15,-22
26,7,1,-5,3,2,4,51
-9,3,-5,1,4,3,-1,-15
-20,-5,1,2,-4,-1,6,-20
24,20,3,-3,3,-3,-13,-6
-2,-12,-6,-3,-7,-5,1,11
39,10,0,-5,-9,0,6,17
-51,-21,-3,2,1,-1,-18,-17
-16,4,-4,-2,5,2,9,2
12,-1,-1,-2,-7,-8,0,-10
16,10,-1,-2,1,5,1,9
-15,-10,-2,1,3,-3,0,-8
-5,20,2,8,-2,1,-3,-7
-8,-23,-6,-5,-4,-3,13,13
-1,-23,-3,-4,1,0,-19,4
-1,12,-4,-6,-3,-3,1,0
-3,-6,-1,-6,-1,-3,-3,-7
22,14,6,5,1,1,-3,5
-2,-9,-3,-2,-5,-3,-6,6
16,8,4,8,3,8,12,21
-5,3,-3,-6,4,-7,5,5
-45,-13,-3,-3,-5,-3,-23,-46
0,8,8,0,-2,0,-1,3
17,4,-6,-3,1,-1,4,2
9,-5,-3,2,-7,-1,-3,13
7,6,2,-7,3,-1,1,-24
-11,-10,-8,5,-2,-7,0,-12
18,17,9,4,8,8,6,20
-3,-26,-2,-1,-6,-8,-7,-10
-13,14,-3,0,6,2,6,16
10,-13,-6,-8,-6,-10,-6,-20
20,-5,0,-2,-1,0,-4,24
-24,-8,-6,-7,-18,-4,-15,-18
-12,20,3,1,6,4,10,-13
1,-18,0,2,9,1,9,35
-23,-10,-3,7,5,0,-19,-30
-14,-10,1,3,2,1,12,-13
-9,-10,-5,-7,-13,-5,-23,-18
7,15,-1,-3,-4,1,8,12
13,-7,-3,-8,-5,3,1,4
15,11,3,4,6,4,4,26
-19,1,1,2,-1,-2,-4,-33
15,-1,2,-4,7,7,3,-8
13,12,3,11,5,3,12,22
-21,-5,2,0,-13,-2,-15,-33
4,-15,-11,-5,0,-3,2,21
4,16,2,-2,3,0,9,17
-7,23,4,1,3,1,-6,-28
-3,-25,1,0,2,3,7,14
0,-6,-2,-4,-9,-7,-13,-3
-16,-15,-8,-3,-2,0,8,4
6,9,-4,-1,2,-4,-7,-27
24,17,1,-4,-6,2,3,1
-4,-4,6,10,8,5,3,9
33,13,1,1,-2,-4,7,37
-13,-4,-1,-2,-1,4,3,-21
-19,-13,-6,-5,-3,-7,-29,-52
-13,-2,-3,-10,-8,-2,6,-19
3,6,5,5,0,-5,-25,-4
6,-7,0,9,11,2,23,29
12,4,-5,-4,-1,-2,2,-2
1,11,-2,-3,-3,-2,2,27
-43,-22,-4,0,-5,1,9,-40
14,-1,4,-4,-4,-5,-18,18
11,6,-5,-1,-3,1,10,2
4,4,2,-2,1,2,3,14
0,14,0,-4,2,-1,0,-3
8,-9,-3,5,-1,-3,-6,1
-7,6,3,5,1,7,-3,25
3,-4,0,-1,-6,-3,2,-18
10,-21,-5,-3,1,-1,-7,-3
-17,10,1,-6,-7,-7,16,-7
-1,18,4,2,8,-1,-34,-9
20,7,-2,-1,1,7,4,-14
2,-12,-1,4,4,-5,-7,0
-21,45,7,-5,0,-3,-14,-21
-5,-26,-6,2,-1,-1,13,18
-12,4,0,1,3,6,8,-18
20,10,4,4,1,-5,-7,23
-8,-21,-1,1,-5,-1,-8,-20
36,15,5,-7,-7,-2,3,30
-39,3,-5,-4,0,6,4,-35
11,5,1,2,1,0,-8,22
-38,-15,-7,-4,-3,-8,-6,-4
3,8,3,-2,5,6,17,-15
38,-8,0,5,-5,-4,-9,43
-23,26,-4,-6,-1,1,-16,-30
7,4,-1,4,-4,-4,-8,12
-11,-6,1,3,11,2,4,-5
-1,10,5,3,-2,0,9,0
8,-2,-2,0,2,3,9,-4
21,-8,1,-5,1,3,-4,16
3,-7,-7,2,-1,-1,2,10
-5,6,0,-6,-5,-4,2,17
-29,-3,3,-2,-3,-3,-5,-36
11,5,-1,5,-5,0,1,-4
-7,-13,4,2,12,4,2,-17
-16,-7,-5,-4,0,-1,-10,13
8,4,-3,-5,0,-5,14,9
-2,-2,0,2,0,11,7,6
-6,8,4,3,-3,-12,-17,-21
5,1,-7,-8,-8,-8,1,8
-14,-8,-2,-6,-11,-5,-17,7
20,14,-1,-5,1,-1,-1,-12
35,-5,3,9,5,5,3,34
-25,0,-2,-1,0,-3,4,-44
4,-11,-2,-3,-3,7,-1,9
-22,-31,-8,-2,-2,-3,-17,-24
-6,30,2,-6,1,-3,1,-6
10,-33,-4,9,10,-1,-3,9
-1,-7,-3,-6,-14,-5,3,25
-43,-5,-8,-7,-3,-1,3,-44
-3,-3,-4,-5,-5,3,5,2
5,30,6,5,6,-1,-7,22
-9,-16,-7,0,2,5,23,-33
-2,5,3,3,-10,-12,-34,7
-8,1,-1,-5,0,-1,-5,-16
-4,5,1,-3,-4,5,18,10
3,-8,1,6,7,-1,-11,-30
14,6,-1,-3,-1,2,18,17
18,-1,-3,-1,-10,-6,-10,-8
-22,-4,0,-5,-7,-2,0,-3
11,3,7,10,13,-1,-9,-17
16,6,-11,-6,-1,-4,3,-4
-1,-13,-4,-2,-2,-1,-2,16
9,-31,-7,-11,-4,-1,2,5
-25,33,6,5,-10,3,16,13
1,-40,-4,-1,6,-4,-17,8
5,-8,-1,4,6,5,15,3
-26,2,-2,1,-2,-3,-6,-21
-3,-4,-3,-5,-4,-9,-20,6
15,13,8,6,4,5,17,8
4,2,-1,-3,-3,2,21,-18
10,0,0,4,-1,-2,-33,-3
9,10,-1,-3,-4,5,1,34
-3,-3,-1,-1,6,-7,-2,-14
-10,-5,1,3,-5,-6,-12,4
4,3,-1,-1,3,3,11,-20
-16,-6,-10,-5,-10,-15,-20,-31
-12,-9,-3,-9,-6,-5,-6,0
16,0,6,2,5,8,11,25
3,4,2,4,-4,-6,-8,11
5,7,-3,-2,-2,0,-1,-24
0,-34,-4,3,8,8,17,6
-12,16,1,-3,-2,-7,-10,4
-2,6,0,3,-5,-2,0,-6
20,8,4,-3,6,8,9,21
1,-8,1,-1,-14,-7,-11,-5
-1,5,2,2,6,4,12,3
-1,-16,-5,-2,-2,-5,-21,-3
-1,25,0,-3,-3,-2,3,-10
5,-15,1,3,0,5,-5,-14
4,-17,-5,-3,-6,-9,-9,21
-21,-5,1,-2,2,4,8,-1
-11,-15,0,-2,1,1,7,4
12,33,2,-2,-1,-3,2,6
11,-1,-3,2,-7,-1,-2,8
2,-6,-3,5,14,5,-1,-2
-2,-4,4,8,2,0,8,7
4,5,-1,-5,-10,-1,5,25
-27,-21,-11,-11,-2,1,0,-32
-6,15,2,-6,-3,-2,0,-21
6,-3,-3,5,7,4,-5,5
11,11,1,3,-6,-4,3,-2
-16,-9,2,-3,3,4,8,-2
8,9,-1,-1,-6,-9,-20,0
11,-7,2,-2,0,-6,-5,6
1,-9,1,0,2,4,2,-14
13,9,-1,-3,-4,-1,-13,4
-21,-4,-3,-4,-3,0,15,7
-22,-2,1,3,-7,6,15,-15
8,8,2,-4,-3,-7,-18,8
0,-2,0,5,11,3,8,18
14,6,-1,8,5,7,9,-12
-18,-12,-2,-8,-3,-10,-16,8
7,4,-3,-2,-1,2,11,0
-10,-2,0,0,-11,-11,-15,-22
26,7,1,-5,3,2,4,51
-9,3,-5,1,4,3,-1,-15
-20,-5,1,2,-4,-1,6,-20
24,20,3,-3,3,-3,-13,-6
-2,-12,-6,-3,-7,-5,1,11
39,10,0,-5,-9,0,6,17
-51,-21,-3,2,1,-1,-18,-17
-16,4,-4,-2,5,2,9,2
12,-1,-1,-2,-7,-8,0,-10
16,10,-1,-2,1,5,1,9
-15,-10,-2,1,3,-3,0,-8
-5,20,2,8,-2,1,-3,-7
-8,-23,-6,-5,-4,-3,13,13
-1,-23,-3,-4,1,0,-19,4
-1,12,-4,-6,-3,-3,1,0
-3,-6,-1,-6,-1,-3,-3,-7
22,14,6,5,1,1,-3,5
-2,-9,-3,-2,-5,-3,-6,6
16,8,4,8,3,8,12,21
-5,3,-3,-6,4,-7,5,5
-45,-13,-3,-3,-5,-3,-23,-46
0,8,8,0,-2,0,-1,3
17,4,-6,-3,1,-1,4,2
9,-5,-3,2,-7,-1,-3,13
7,6,2,-7,3,-1,1,-24
-11,-10,-8,5,-2,-7,0,-12
18,17,9,4,8,8,6,20
-3,-26,-2,-1,-6,-8,-7,-10
-13,14,-3,0,6,2,6,16
10,-13,-6,-8,-6,-10,-6,-20
20,-5,0,-2,-1,0,-4,24
-24,-8,-6,-7,-18,-4,-15,-18
-12,20,3,1,6,4,10,-13
1,-18,0,2,9,1,9,35
-23,-10,-3,7,5,0,-19,-30
-14,-10,1,3,2,1,12,-13
-9,-10,-5,-7,-13,-5,-23,-18
7,15,-1,-3,-4,1,8,12
13,-7,-3,-8,-5,3,1,4
15,11,3,4,6,4,4,26
-19,1,1,2,-1,-2,-4,-33
15,-1,2,-4,7,7,3,-8
13,12,3,11,5,3,12,22
-21,-5,2,0,-13,-2,-15,-33
4,-15,-11,-5,0,-3,2,21
4,16,2,-2,3,0,9,17
-7,23,4,1,3,1,-6,-28
-3,-25,1,0,2,3,7,14
0,-6,-2,-4,-9,-7,-13,-3
-16,-15,-8,-3,-2,0,8,4
6,9,-4,-1,2,-4,-7,-27
24,17,1,-4,-6,2,3,1
-4,-4,6,10,8,5,3,9
33,13,1,1,-2,-4,7,37
-13,-4,-1,-2,-1,4,3,-21
-19,-13,-6,-5,-3,-7,-29,-52
-13,-2,-3,-10,-8,-2,6,-19
3,6,5,5,0,-5,-25,-4
6,-7,0,9,11,2,23,29
12,4,-5,-4,-1,-2,2,-2
1,11,-2,-3,-3,-2,2,27
-43,-22,-4,0,-5,1,9,-40
14,-1,4,-4,-4,-5,-18,18
11,6,-5,-1,-3,1,10,2
4,4,2,-2,1,2,3,14
0,14,0,-4,2,-1,0,-3
8,-9,-3,5,-1,-3,-6,1
-7,6,3,5,1,7,-3,25
3,-4,0,-1,-6,-3,2,-18
10,-21,-5,-3,1,-1,-7,-3
-17,10,1,-6,-7,-7,16,-7
-1,18,4,2,8,-1,-34,-9
19,-28,-4,1,-2,1,7,6
-1,-5,-6,-8,-10,-2,-4,-13
-17,-13,-6,-8,1,0,-1,-4
25,37,3,7,-1,3,27,23
5,-17,1,4,10,-9,-21,-28
-4,6,2,6,1,-1,11,7
5,-5,-3,-9,-12,-4,-15,-8
-18,-25,-4,-6,1,3,8,-3
1,9,-4,-4,-6,2,1,15
7,-6,-5,-2,-6,-2,-5,-8
-15,17,3,-1,9,0,1,-16
4,-15,2,1,2,4,7,10
14,8,1,7,6,7,5,-3
-21,-22,-3,-2,-1,-3,13,-7
3,0,-1,1,-7,-7,-37,8
33,18,0,-1,2,-2,-5,-8
-28,-34,-10,-15,-10,-6,-5,-22
-4,17,5,9,4,2,-6,4
-7,-6,5,2,-3,3,7,-9
0,-7,-7,-7,-2,-2,16,11
18,4,1,0,-2,3,-14,23
-27,4,1,0,-1,-3,-16,-18
23,-13,0,3,6,5,16,31
-45,2,-5,-1,-1,-8,-10,-3
-2,-2,0,2,0,11,7,6
-6,8,4,3,-3,-12,-17,-21
5,1,-7,-8,-8,-8,1,8
-14,-8,-2,-6,-11,-5,-17,7
20,14,-1,-5,1,-1,-1,-12
35,-5,3,9,5,5,3,34
-25,0,-2,-1,0,-3,4,-44
4,-11,-2,-3,-3,7,-1,9
-22,-31,-8,-2,-2,-3,-17,-24
-6,30,2,-6,1,-3,1,-6
10,-33,-4,9,10,-1,-3,9
-1,-7,-3,-6,-14,-5,3,25
-43,-5,-8,-7,-3,-1,3,-44
-3,-3,-4,-5,-5,3,5,2
5,30,6,5,6,-1,-7,22
-9,-16,-7,0,2,5,23,-33
-2,5,3,3,-10,-12,-34,7
-8,1,-1,-5,0,-1,-5,-16
-4,5,1,-3,-4,5,18,10
3,-8,1,6,7,-1,-11,-30
14,6,-1,-3,-1,2,18,17
18,-1,-3,-1,-10,-6,-10,-8
-22,-4,0,-5,-7,-2,0,-3
11,3,7,10,13,-1,-9,-17
16,6,-11,-6,-1,-4,3,-4
-1,-13,-4,-2,-2,-1,-2,16
9,-31,-7,-11,-4,-1,2,5
-25,33,6,5,-10,3,16,13
1,-40,-4,-1,6,-4,-17,8
5,-8,-1,4,6,5,15,3
-26,2,-2,1,-2,-3,-6,-21
-3,-4,-3,-5,-4,-9,-20,6
15,13,8,6,4,5,17,8
4,2,-1,-3,-3,2,21,-18
10,0,0,4,-1,-2,-33,-3
9,10,-1,-3,-4,5,1,34
-3,-3,-1,-1,6,-7,-2,-14
-10,-5,1,3,-5,-6,-12,4
4,3,-1,-1,3,3,11,-20
-16,-6,-10,-5,-10,-15,-20,-31
-12,-9,-3,-9,-6,-5,-6,0
16,0,6,2,5,8,11,25
3,4,2,4,-4,-6,-8,11
5,7,-3,-2,-2,0,-1,-24
0,-34,-4,3,8,8,17,6
-12,16,1,-3,-2,-7,-10,4
-2,6,0,3,-5,-2,0,-6
20,8,4,-3,6,8,9,21
1,-8,1,-1,-14,-7,-11,-5
-1,5,2,2,6,4,12,3
-1,-16,-5,-2,-2,-5,-21,-3
-1,25,0,-3,-3,-2,3,-10
5,-15,1,3,0,5,-5,-14
4,-17,-5,-3,-6,-9,-9,21
-21,-5,1,-2,2,4,8,-1
-11,-15,0,-2,1,1,7,4
12,33,2,-2,-1,-3,2,6
11,-1,-3,2,-7,-1,-2,8
2,-6,-3,5,14,5,-1,-2
-2,-4,4,8,2,0,8,7
4,5,-1,-5,-10,-1,5,25
-27,-21,-11,-11,-2,1,0,-32
-6,15,2,-6,-3,-2,0,-21
6,-3,-3,5,7,4,-5,5
11,11,1,3,-6,-4,3,-2
-16,-9,2,-3,3,4,8,-2
8,9,-1,-1,-6,-9,-20,0
11,-7,2,-2,0,-6,-5,6
1,-9,1,0,2,4,2,-14
13,9,-1,-3,-4,-1,-13,4
-21,-4,-3,-4,-3,0,15,7
-22,-2,1,3,-7,6,15,-15
8,8,2,-4,-3,-7,-18,8
0,-2,0,5,11,3,8,18
14,6,-1,8,5,7,9,-12
-18,-12,-2,-8,-3,-10,-16,8
7,4,-3,-2,-1,2,11,0
