1,3,1,0,2,-1,-9,-7
-5,10,1,3,-1,6,7,-2
0,1,-1,-3,-4,-10,-9,-6
-3,-10,-4,1,5,10,2,1
-3,-7,-3,-6,-9,-19,1,-1
2,5,2,-1,2,12,17,0
1,-1,1,6,3,2,-12,-6
3,4,0,-4,-8,-9,-4,1
1,1,-2,-3,5,15,1,6
0,-1,-1,-3,-12,-20,-30,-11
-1,0,0,2,7,-7,-5,3
-1,3,2,3,6,7,-5,4
-6,-9,-5,-5,-5,11,16,-2
-1,-1,-2,-4,-2,-5,9,0
3,3,0,-2,-10,-7,-14,-2
-4,2,-1,-6,-5,-4,23,-1
1,1,5,9,6,2,-15,-6
-2,-9,-3,5,8,-4,-18,1
-2,-4,-2,-5,-8,5,19,3
-1,5,-2,-2,0,-7,-15,5
0,-7,-2,-1,0,-9,6,-6
3,8,1,-4,-2,10,12,5
-6,-21,-3,-2,1,-7,-12,-1
0,-7,-1,0,-1,6,22,10
-3,3,0,-2,-3,-6,-15,-12
0,1,-3,-5,-4,2,-3,-3
-6,-11,-3,1,6,-9,7,-2
-4,2,1,5,3,-6,-17,-9
0,0,-2,1,2,3,17,5
4,4,3,-10,-3,5,-10,-3
5,14,2,-2,-3,0,31,3
1,-3,-1,17,8,2,-15,-3
5,5,1,2,3,-2,-11,3
-7,-14,-2,0,-1,4,26,3
1,9,-3,-14,-11,-2,1,-1
3,6,0,-4,-13,-5,-26,-5
-5,-7,-3,0,5,9,17,3
1,1,0,0,1,-11,-16,-2
-1,5,1,4,8,1,-9,-3
1,7,-1,-1,-2,4,3,0
-4,-24,-2,1,-1,5,10,2
0,17,1,-3,0,-3,32,1
-2,1,-1,-1,-4,2,-37,-9
2,-2,-4,-6,-10,-10,-23,-2
1,5,-3,-5,-2,2,-1,-2
-12,-18,-2,9,11,-5,-2,-12
6,8,0,0,0,8,8,8
-8,-7,-2,-2,4,4,15,-19
2,4,2,11,1,-10,-9,-5
2,-1,-2,-4,-9,8,-6,4
-6,-2,-1,0,2,6,1,-2
0,-1,-1,-8,-5,-5,-3,6
-4,-8,-3,-10,-2,-3,7,1
2,4,-3,0,1,0,-7,2
0,8,2,5,-1,-1,-7,0
1,4,3,2,3,6,25,1
0,-3,1,0,1,-2,-25,3
-1,1,-1,-3,-6,-6,-26,-11
-2,-4,-1,-6,-3,-6,-1,-2
0,-5,-1,5,2,9,14,4
0,4,-2,-3,-3,-14,-7,-4
7,-6,0,-2,4,7,11,7
-11,7,-2,-1,-5,-5,-16,-9
2,16,1,-8,-8,-6,3,-9
-3,-30,-6,3,-5,3,9,7
-5,-2,0,-1,10,0,-9,-10
0,-7,-1,4,-8,2,16,4
-2,-13,-1,0,4,-1,-23,-2
0,15,2,1,6,-7,-9,1
0,-5,-2,-2,-6,4,7,3
5,-1,1,0,-8,-3,1,-2
-5,4,-1,-4,3,-10,-6,0
0,-3,-2,-6,-6,-1,-6,12
-7,-7,-4,6,0,-11,1,-11
-5,-6,-1,-6,-4,-3,0,0
8,6,-1,3,-6,3,1,9
0,10,2,0,2,1,57,-6
-3,-15,-2,-3,0,-5,-50,-3
-1,5,-3,-8,-1,3,-2,-6
-6,-24,1,3,0,0,-10,-4
-2,-3,1,7,6,7,13,0
5,15,2,7,3,-3,31,9
5,-6,-1,-1,-3,8,-27,-6
1,4,-3,-7,-1,2,6,9
-7,-7,-3,-4,-4,-6,-11,-8
3,3,1,-3,1,-1,6,2
-1,-4,1,4,6,-7,3,3
-2,-8,-4,-4,-8,5,7,0
2,4,0,-4,-5,-10,-18,-6
-2,2,-1,0,-5,5,3,4
2,-2,0,3,7,-2,-1,-5
2,4,1,0,-2,-1,2,1
-2,-1,-1,-4,-2,-4,36,-3
-2,1,0,-3,-7,-9,-30,0
-1,-6,-1,2,0,6,12,7
-5,-2,-3,-7,-2,-3,10,-4
2,10,0,1,-2,5,-30,-6
-1,-15,2,-1,-3,-2,18,8
-4,-1,-4,4,9,2,4,9
-2,-4,-2,4,7,-1,-9,9
-1,2,-1,2,4,3,0,-19
-2,8,-4,-8,-10,1,11,-4
0,-2,-3,-4,-16,-7,-12,-2
2,-1,1,1,7,-4,-3,0
3,8,-1,-5,-2,2,-6,6
-1,-23,-3,0,0,1,-6,0
-7,4,0,-2,3,-2,21,2
-2,6,0,2,-3,-5,-11,-5
-2,-5,0,1,-2,3,31,7
5,6,4,0,3,5,-55,-2
2,0,-4,-5,-2,3,-8,-5
-1,-8,-2,-1,-7,-10,8,-5
0,1,-2,-6,2,9,-12,0
-5,-1,-2,5,9,0,22,6
1,9,1,1,-13,-1,19,-7
-3,-7,-2,0,8,2,-19,1
1,-5,-1,6,6,1,2,0
-1,10,-3,-7,-7,-5,18,-1
-3,-14,-3,-2,2,-7,-28,-5
0,23,0,-7,-9,0,11,-4
-2,-5,-3,-3,-9,-4,-1,1
1,5,2,2,5,-3,-11,-11
0,-4,-2,2,-2,3,0,0
0,-3,0,-1,-3,-6,-21,-2
-10,-11,-4,-1,5,-6,-17,-2
-1,4,-3,0,-5,3,15,-2
3,1,0,-10,-10,-1,13,5
0,4,-2,1,7,9,10,7
-1,-14,1,6,2,-11,-49,-14
-1,0,-1,-1,0,4,10,1
0,-7,-2,0,4,-3,3,-2
0,-8,2,0,5,-9,-1,5
-4,6,-3,0,-7,8,14,-2
1,-3,0,-3,-7,4,-2,5
0,3,-6,-4,-1,-7,-2,0
-4,-3,2,-4,1,-1,-9,-4
2,2,-1,-3,0,-8,-5,-2
-2,-9,-3,4,5,5,1,4
0,2,0,5,5,4,-4,-3
2,-3,2,2,0,5,13,2
-1,-3,0,-6,-2,-7,-2,-2
-1,-2,-2,5,-8,0,-8,1
0,5,1,-4,3,1,-7,-2
-4,-7,-5,-4,-6,-2,11,2
2,3,1,-3,-10,-1,10,-1
-2,-2,1,0,-4,-14,-39,2
0,-1,0,6,13,32,8,-7
-4,6,1,1,7,-5,30,5
-1,-6,-4,0,-2,-7,-44,-4
4,4,3,-1,-3,-4,2,-1
-3,-13,-5,-7,-13,-5,1,-2
-4,-3,-2,-5,-4,3,-14,-4
0,0,-1,2,4,-4,14,2
-1,1,0,2,2,3,7,1
1,4,-1,-4,-1,-5,-8,-1
0,-6,-3,-4,-3,7,10,2
-1,-1,-3,-3,-12,-9,0,-2
-5,-7,-2,9,11,4,9,0
2,5,3,5,8,-5,-19,3
0,-4,0,-9,-9,-3,13,-3
0,5,-2,-1,-3,8,-8,-6
-2,2,0,-7,-6,3,-17,-1
0,5,-1,2,-1,3,61,7
-1,-2,2,4,13,-11,-9,-18
1,5,1,0,-1,-14,-47,5
-1,-10,-5,-6,-5,20,25,-1
-2,0,-2,-2,-10,-6,-9,-4
-3,-6,-2,0,0,2,-2,3
2,16,2,2,5,4,21,0
0,-16,-4,1,0,-13,-13,0
-1,0,1,2,6,3,3,3
2,-4,-5,-9,-9,-1,-7,7
1,3,1,0,2,-1,-9,-7
-5,10,1,3,-1,6,7,-2
0,1,-1,-3,-4,-10,-9,-6
-3,-10,-4,1,5,10,2,1
-3,-7,-3,-6,-9,-19,1,-1
2,5,2,-1,2,12,17,0
1,-1,1,6,3,2,-12,-6
3,4,0,-4,-8,-9,-4,1
1,1,-2,-3,5,15,1,6
0,-1,-1,-3,-12,-20,-30,-11
-1,0,0,2,7,-7,-5,3
-1,3,2,3,6,7,-5,4
-6,-9,-5,-5,-5,11,16,-2
-1,-1,-2,-4,-2,-5,9,0
3,3,0,-2,-10,-7,-14,-2
-4,2,-1,-6,-5,-4,23,-1
1,1,5,9,6,2,-15,-6
-2,-9,-3,5,8,-4,-18,1
-2,-4,-2,-5,-8,5,19,3
-1,5,-2,-2,0,-7,-15,5
0,-7,-2,-1,0,-9,6,-6
3,8,1,-4,-2,10,12,5
-6,-21,-3,-2,1,-7,-12,-1
0,-7,-1,0,-1,6,22,10
-3,3,0,-2,-3,-6,-15,-12
0,1,-3,-5,-4,2,-3,-3
-6,-11,-3,1,6,-9,7,-2
-4,2,1,5,3,-6,-17,-9
0,0,-2,1,2,3,17,5
4,4,3,-10,-3,5,-10,-3
5,14,2,-2,-3,0,31,3
1,-3,-1,17,8,2,-15,-3
5,5,1,2,3,-2,-11,3
-7,-14,-2,0,-1,4,26,3
1,9,-3,-14,-11,-2,1,-1
3,6,0,-4,-13,-5,-26,-5
-5,-7,-3,0,5,9,17,3
1,1,0,0,1,-11,-16,-2
-1,5,1,4,8,1,-9,-3
1,7,-1,-1,-2,4,3,0
-4,-24,-2,1,-1,5,10,2
0,17,1,-3,0,-3,32,1
-2,1,-1,-1,-4,2,-37,-9
2,-2,-4,-6,-10,-10,-23,-2
1,5,-3,-5,-2,2,-1,-2
-12,-18,-2,9,11,-5,-2,-12
6,8,0,0,0,8,8,8
-8,-7,-2,-2,4,4,15,-19
2,4,2,11,1,-10,-9,-5
2,-1,-2,-4,-9,8,-6,4
-6,-2,-1,0,2,6,1,-2
0,-1,-1,-8,-5,-5,-3,6
-4,-8,-3,-10,-2,-3,7,1
2,4,-3,0,1,0,-7,2
0,8,2,5,-1,-1,-7,0
1,4,3,2,3,6,25,1
0,-3,1,0,1,-2,-25,3
-1,1,-1,-3,-6,-6,-26,-11
-2,-4,-1,-6,-3,-6,-1,-2
0,-5,-1,5,2,9,14,4
0,4,-2,-3,-3,-14,-7,-4
7,-6,0,-2,4,7,11,7
-11,7,-2,-1,-5,-5,-16,-9
2,16,1,-8,-8,-6,3,-9
-3,-30,-6,3,-5,3,9,7
-5,-2,0,-1,10,0,-9,-10
0,-7,-1,4,-8,2,16,4
-2,-13,-1,0,4,-1,-23,-2
0,15,2,1,6,-7,-9,1
0,-5,-2,-2,-6,4,7,3
5,-1,1,0,-8,-3,1,-2
-5,4,-1,-4,3,-10,-6,0
0,-3,-2,-6,-6,-1,-6,12
-7,-7,-4,6,0,-11,1,-11
-5,-6,-1,-6,-4,-3,0,0
8,6,-1,3,-6,3,1,9
0,10,2,0,2,1,57,-6
-3,-15,-2,-3,0,-5,-50,-3
-1,5,-3,-8,-1,3,-2,-6
-6,-24,1,3,0,0,-10,-4
-2,-3,1,7,6,7,13,0
5,15,2,7,3,-3,31,9
5,-6,-1,-1,-3,8,-27,-6
1,4,-3,-7,-1,2,6,9
-7,-7,-3,-4,-4,-6,-11,-8
3,3,1,-3,1,-1,6,2
-1,-4,1,4,6,-7,3,3
-2,-8,-4,-4,-8,5,7,0
2,4,0,-4,-5,-10,-18,-6
-2,2,-1,0,-5,5,3,4
2,-2,0,3,7,-2,-1,-5
2,4,1,0,-2,-1,2,1
-2,-1,-1,-4,-2,-4,36,-3
-2,1,0,-3,-7,-9,-30,0
-1,-6,-1,2,0,6,12,7
-5,-2,-3,-7,-2,-3,10,-4
2,10,0,1,-2,5,-30,-6
-1,-15,2,-1,-3,-2,18,8
-4,-1,-4,4,9,2,4,9
-2,-4,-2,4,7,-1,-9,9
-1,2,-1,2,4,3,0,-19
-2,8,-4,-8,-10,1,11,-4
0,-2,-3,-4,-16,-7,-12,-2
2,-1,1,1,7,-4,-3,0
3,8,-1,-5,-2,2,-6,6
-1,-23,-3,0,0,1,-6,0
-7,4,0,-2,3,-2,21,2
-2,6,0,2,-3,-5,-11,-5
-2,-5,0,1,-2,3,31,7
5,6,4,0,3,5,-55,-2
2,0,-4,-5,-2,3,-8,-5
-1,-8,-2,-1,-7,-10,8,-5
0,1,-2,-6,2,9,-12,0
-5,-1,-2,5,9,0,22,6
1,9,1,1,-13,-1,19,-7
-3,-7,-2,0,8,2,-19,1
1,-5,-1,6,6,1,2,0
-1,10,-3,-7,-7,-5,18,-1
-3,-14,-3,-2,2,-7,-28,-5
0,23,0,-7,-9,0,11,-4
-2,-5,-3,-3,-9,-4,-1,1
1,5,2,2,5,-3,-11,-11
0,-4,-2,2,-2,3,0,0
0,-3,0,-1,-3,-6,-21,-2
-10,-11,-4,-1,5,-6,-17,-2
-1,4,-3,0,-5,3,15,-2
3,1,0,-10,-10,-1,13,5
0,4,-2,1,7,9,10,7
-1,-14,1,6,2,-11,-49,-14
-1,0,-1,-1,0,4,10,1
0,-7,-2,0,4,-3,3,-2
5,10,2,3,6,3,13,4
-1,-12,-1,-2,-10,1,4,1
-1,-2,-1,-5,-7,-10,-12,9
-2,-4,0,-2,-2,-11,-33,-3
-3,0,3,3,1,13,14,-3
6,8,2,0,-2,-4,17,7
-1,-13,-5,-6,1,2,-12,3
-5,11,-2,-1,-5,-3,-7,-3
-2,-6,-1,-2,-4,-14,-7,-1
2,12,1,-3,-6,2,-5,2
-1,-9,-4,-2,7,6,13,-3
1,-4,4,14,10,3,9,1
-1,-5,0,2,-1,3,-1,7
-4,1,-6,-8,-9,1,-11,-4
-2,6,-2,-6,-6,-8,-9,-11
0,3,0,-4,-3,-1,8,2
-4,-26,-4,-3,-1,-5,-10,-7
8,11,0,1,-2,6,15,6
-4,-7,0,9,7,1,-2,1
1,-3,0,1,4,-7,-2,-3
0,1,0,-1,-7,-5,29,1
2,12,-3,-11,-3,-1,-25,-3
1,9,-3,0,-6,0,-5,-21
-4,-27,-4,-2,5,2,19,6
0,10,-1,0,-1,-3,-14,-6
-2,0,1,-2,4,6,18,6
3,7,5,9,-3,2,7,5
-1,2,1,1,4,-4,-9,-2
0,-6,-3,-4,-3,7,10,2
-1,-1,-3,-3,-12,-9,0,-2
-5,-7,-2,9,11,4,9,0
2,5,3,5,8,-5,-19,3
0,-4,0,-9,-9,-3,13,-3
0,5,-2,-1,-3,8,-8,-6
-2,2,0,-7,-6,3,-17,-1
0,5,-1,2,-1,3,61,7
-1,-2,2,4,13,-11,-9,-18
1,5,1,0,-1,-14,-47,5
-1,-10,-5,-6,-5,20,25,-1
-2,0,-2,-2,-10,-6,-9,-4
-3,-6,-2,0,0,2,-2,3
2,16,2,2,5,4,21,0
0,-16,-4,1,0,-13,-13,0
-1,0,1,2,6,3,3,3
2,-4,-5,-9,-9,-1,-7,7
1,3,1,0,2,-1,-9,-7
-5,10,1,3,-1,6,7,-2
0,1,-1,-3,-4,-10,-9,-6
-3,-10,-4,1,5,10,2,1
-3,-7,-3,-6,-9,-19,1,-1
2,5,2,-1,2,12,17,0
1,-1,1,6,3,2,-12,-6
3,4,0,-4,-8,-9,-4,1
1,1,-2,-3,5,15,1,6
0,-1,-1,-3,-12,-20,-30,-11
-1,0,0,2,7,-7,-5,3
-1,3,2,3,6,7,-5,4
-6,-9,-5,-5,-5,11,16,-2
-1,-1,-2,-4,-2,-5,9,0
3,3,0,-2,-10,-7,-14,-2
-4,2,-1,-6,-5,-4,23,-1
1,1,5,9,6,2,-15,-6
-2,-9,-3,5,8,-4,-18,1
-2,-4,-2,-5,-8,5,19,3
-1,5,-2,-2,0,-7,-15,5
0,-7,-2,-1,0,-9,6,-6
3,8,1,-4,-2,10,12,5
-6,-21,-3,-2,1,-7,-12,-1
0,-7,-1,0,-1,6,22,10
-3,3,0,-2,-3,-6,-15,-12
0,1,-3,-5,-4,2,-3,-3
-6,-11,-3,1,6,-9,7,-2
-4,2,1,5,3,-6,-17,-9
0,0,-2,1,2,3,17,5
4,4,3,-10,-3,5,-10,-3
5,14,2,-2,-3,0,31,3
1,-3,-1,17,8,2,-15,-3
5,5,1,2,3,-2,-11,3
-7,-14,-2,0,-1,4,26,3
1,9,-3,-14,-11,-2,1,-1
3,6,0,-4,-13,-5,-26,-5
-5,-7,-3,0,5,9,17,3
1,1,0,0,1,-11,-16,-2
-1,5,1,4,8,1,-9,-3
1,7,-1,-1,-2,4,3,0
-4,-24,-2,1,-1,5,10,2
0,17,1,-3,0,-3,32,1
-2,1,-1,-1,-4,2,-37,-9
2,-2,-4,-6,-10,-10,-23,-2
1,5,-3,-5,-2,2,-1,-2
-12,-18,-2,9,11,-5,-2,-12
6,8,0,0,0,8,8,8
-8,-7,-2,-2,4,4,15,-19
2,4,2,11,1,-10,-9,-5
2,-1,-2,-4,-9,8,-6,4
-6,-2,-1,0,2,6,1,-2
0,-1,-1,-8,-5,-5,-3,6
-4,-8,-3,-10,-2,-3,7,1
2,4,-3,0,1,0,-7,2
0,8,2,5,-1,-1,-7,0
1,4,3,2,3,6,25,1
0,-3,1,0,1,-2,-25,3
-1,1,-1,-3,-6,-6,-26,-11
-2,-4,-1,-6,-3,-6,-1,-2
0,-5,-1,5,2,9,14,4
0,4,-2,-3,-3,-14,-7,-4
7,-6,0,-2,4,7,11,7
-11,7,-2,-1,-5,-5,-16,-9
2,16,1,-8,-8,-6,3,-9
-3,-30,-6,3,-5,3,9,7
-5,-2,0,-1,10,0,-9,-10
0,-7,-1,4,-8,2,16,4
-2,-13,-1,0,4,-1,-23,-2
0,15,2,1,6,-7,-9,1
0,-5,-2,-2,-6,4,7,3
5,-1,1,0,-8,-3,1,-2
-5,4,-1,-4,3,-10,-6,0
0,-3,-2,-6,-6,-1,-6,12
-7,-7,-4,6,0,-11,1,-11
-5,-6,-1,-6,-4,-3,0,0
8,6,-1,3,-6,3,1,9
0,10,2,0,2,1,57,-6
-3,-15,-2,-3,0,-5,-50,-3
-1,5,-3,-8,-1,3,-2,-6
-6,-24,1,3,0,0,-10,-4
-2,-3,1,7,6,7,13,0
5,15,2,7,3,-3,31,9
5,-6,-1,-1,-3,8,-27,-6
1,4,-3,-7,-1,2,6,9
-7,-7,-3,-4,-4,-6,-11,-8
3,3,1,-3,1,-1,6,2
-1,-4,1,4,6,-7,3,3
-2,-8,-4,-4,-8,5,7,0
2,4,0,-4,-5,-10,-18,-6
-2,2,-1,0,-5,5,3,4
2,-2,0,3,7,-2,-1,-5
2,4,1,0,-2,-1,2,1
-2,-1,-1,-4,-2,-4,36,-3
-2,1,0,-3,-7,-9,-30,0
-1,-6,-1,2,0,6,12,7
-5,-2,-3,-7,-2,-3,10,-4
2,10,0,1,-2,5,-30,-6
-1,-15,2,-1,-3,-2,18,8
-4,-1,-4,4,9,2,4,9
-2,-4,-2,4,7,-1,-9,9
-1,2,-1,2,4,3,0,-19
-2,8,-4,-8,-10,1,11,-4
0,-2,-3,-4,-16,-7,-12,-2
2,-1,1,1,7,-4,-3,0
3,8,-1,-5,-2,2,-6,6
-1,-23,-3,0,0,1,-6,0
-7,4,0,-2,3,-2,21,2
-2,6,0,2,-3,-5,-11,-5
-2,-5,0,1,-2,3,31,7
5,6,4,0,3,5,-55,-2
2,0,-4,-5,-2,3,-8,-5
-1,-8,-2,-1,-7,-10,8,-5
0,1,-2,-6,2,9,-12,0
-5,-1,-2,5,9,0,22,6
1,9,1,1,-13,-1,19,-7
-3,-7,-2,0,8,2,-19,1
1,-5,-1,6,6,1,2,0
-1,10,-3,-7,-7,-5,18,-1
-3,-14,-3,-2,2,-7,-28,-5
0,23,0,-7,-9,0,11,-4
-2,-5,-3,-3,-9,-4,-1,1
1,5,2,2,5,-3,-11,-11
0,-4,-2,2,-2,3,0,0
0,-3,0,-1,-3,-6,-21,-2
-10,-11,-4,-1,5,-6,-17,-2
-1,4,-3,0,-5,3,15,-2
3,1,0,-10,-10,-1,13,5
0,4,-2,1,7,9,10,7
-1,-14,1,6,2,-11,-49,-14
-1,0,-1,-1,0,4,10,1
0,-7,-2,0,4,-3,3,-2
5,10,2,3,6,3,13,4
-1,-12,-1,-2,-10,1,4,1
-1,-2,-1,-5,-7,-10,-12,9
-2,-4,0,-2,-2,-11,-33,-3
-3,0,3,3,1,13,14,-3
6,8,2,0,-2,-4,17,7
-1,-13,-5,-6,1,2,-12,3
-5,11,-2,-1,-5,-3,-7,-3
-2,-6,-1,-2,-4,-14,-7,-1
2,12,1,-3,-6,2,-5,2
-1,-9,-4,-2,7,6,13,-3
1,-4,4,14,10,3,9,1
-1,-5,0,2,-1,3,-1,7
-4,1,-6,-8,-9,1,-11,-4
-2,6,-2,-6,-6,-8,-9,-11
0,3,0,-4,-3,-1,8,2
-4,-26,-4,-3,-1,-5,-10,-7
8,11,0,1,-2,6,15,6
-4,-7,0,9,7,1,-2,1
1,-3,0,1,4,-7,-2,-3
0,1,0,-1,-7,-5,29,1
2,12,-3,-11,-3,-1,-25,-3
1,9,-3,0,-6,0,-5,-21
-4,-27,-4,-2,5,2,19,6
0,10,-1,0,-1,-3,-14,-6
-2,0,1,-2,4,6,18,6
3,7,5,9,-3,2,7,5
-1,2,1,1,4,-4,-9,-2
0,2,-5,-2,-4,6,6,-4
-3,-7,2,3,2,-6,-24,2
-6,-4,0,-1,-3,-3,1,-7
2,1,-3,-4,-3,3,-10,1
0,2,0,3,3,-8,-2,-5
5,3,0,2,-7,6,13,3
-1,-1,-2,-3,4,-4,11,7
-4,4,-4,-1,0,-5,-6,-3
-3,4,-1,-3,-4,2,-17,-10
-4,-25,-3,-2,0,-1,7,-7
4,5,-2,2,-3,-2,-17,-2
0,12,-1,-1,-1,7,35,2
2,-1,1,-1,3,-12,-16,-4
-8,-5,-1,1,4,2,-30,-1
0,8,1,4,3,4,26,0
-4,-14,-6,-6,-9,-8,-15,1
0,-6,-3,-2,-4,1,-10,-12
-1,3,1,1,4,-8,-5,-3
-5,2,-2,-5,-3,-5,-1,1
1,10,2,0,2,5,5,-3
2,1,1,2,-10,0,22,9
-3,-10,-4,-10,2,-7,-24,-7
5,2,1,2,1,2,6,5
2,5,-1,0,2,4,-4,1
3,4,0,-4,-8,-9,-4,1
1,1,-2,-3,5,15,1,6
0,-1,-1,-3,-12,-20,-30,-11
-1,0,0,2,7,-7,-5,3
-1,3,2,3,6,7,-5,4
-6,-9,-5,-5,-5,11,16,-2
-1,-1,-2,-4,-2,-5,9,0
3,3,0,-2,-10,-7,-14,-2
-4,2,-1,-6,-5,-4,23,-1
1,1,5,9,6,2,-15,-6
-2,-9,-3,5,8,-4,-18,1
-2,-4,-2,-5,-8,5,19,3
-1,5,-2,-2,0,-7,-15,5
0,-7,-2,-1,0,-9,6,-6
3,8,1,-4,-2,10,12,5
-6,-21,-3,-2,1,-7,-12,-1
0,-7,-1,0,-1,6,22,10
-3,3,0,-2,-3,-6,-15,-12
0,1,-3,-5,-4,2,-3,-3
-6,-11,-3,1,6,-9,7,-2
-4,2,1,5,3,-6,-17,-9
0,0,-2,1,2,3,17,5
4,4,3,-10,-3,5,-10,-3
5,14,2,-2,-3,0,31,3
1,-3,-1,17,8,2,-15,-3
5,5,1,2,3,-2,-11,3
-7,-14,-2,0,-1,4,26,3
1,9,-3,-14,-11,-2,1,-1
3,6,0,-4,-13,-5,-26,-5
-5,-7,-3,0,5,9,17,3
1,1,0,0,1,-11,-16,-2
-1,5,1,4,8,1,-9,-3
1,7,-1,-1,-2,4,3,0
-4,-24,-2,1,-1,5,10,2
0,17,1,-3,0,-3,32,1
-2,1,-1,-1,-4,2,-37,-9
2,-2,-4,-6,-10,-10,-23,-2
1,5,-3,-5,-2,2,-1,-2
-12,-18,-2,9,11,-5,-2,-12
6,8,0,0,0,8,8,8
-8,-7,-2,-2,4,4,15,-19
2,4,2,11,1,-10,-9,-5
2,-1,-2,-4,-9,8,-6,4
-6,-2,-1,0,2,6,1,-2
0,-1,-1,-8,-5,-5,-3,6
-4,-8,-3,-10,-2,-3,7,1
2,4,-3,0,1,0,-7,2
0,8,2,5,-1,-1,-7,0
1,4,3,2,3,6,25,1
0,-3,1,0,1,-2,-25,3
-1,1,-1,-3,-6,-6,-26,-11
-2,-4,-1,-6,-3,-6,-1,-2
0,-5,-1,5,2,9,14,4
0,4,-2,-3,-3,-14,-7,-4
7,-6,0,-2,4,7,11,7
-11,7,-2,-1,-5,-5,-16,-9
2,16,1,-8,-8,-6,3,-9
-3,-30,-6,3,-5,3,9,7
-5,-2,0,-1,10,0,-9,-10
0,-7,-1,4,-8,2,16,4
-2,-13,-1,0,4,-1,-23,-2
0,15,2,1,6,-7,-9,1
0,-5,-2,-2,-6,4,7,3
5,-1,1,0,-8,-3,1,-2
-5,4,-1,-4,3,-10,-6,0
0,-3,-2,-6,-6,-1,-6,12
-7,-7,-4,6,0,-11,1,-11
-5,-6,-1,-6,-4,-3,0,0
8,6,-1,3,-6,3,1,9
0,10,2,0,2,1,57,-6
-3,-15,-2,-3,0,-5,-50,-3
-1,5,-3,-8,-1,3,-2,-6
-6,-24,1,3,0,0,-10,-4
-2,-3,1,7,6,7,13,0
5,15,2,7,3,-3,31,9
5,-6,-1,-1,-3,8,-27,-6
1,4,-3,-7,-1,2,6,9
-7,-7,-3,-4,-4,-6,-11,-8
3,3,1,-3,1,-1,6,2
-1,-4,1,4,6,-7,3,3
-2,-8,-4,-4,-8,5,7,0
2,4,0,-4,-5,-10,-18,-6
-2,2,-1,0,-5,5,3,4
2,-2,0,3,7,-2,-1,-5
2,4,1,0,-2,-1,2,1
-2,-1,-1,-4,-2,-4,36,-3
-2,1,0,-3,-7,-9,-30,0
-1,-6,-1,2,0,6,12,7
-5,-2,-3,-7,-2,-3,10,-4
2,10,0,1,-2,5,-30,-6
-1,-15,2,-1,-3,-2,18,8
-4,-1,-4,4,9,2,4,9
-2,-4,-2,4,7,-1,-9,9
-1,2,-1,2,4,3,0,-19
-2,8,-4,-8,-10,1,11,-4
0,-2,-3,-4,-16,-7,-12,-2
2,-1,1,1,7,-4,-3,0
3,8,-1,-5,-2,2,-6,6
-1,-23,-3,0,0,1,-6,0
-7,4,0,-2,3,-2,21,2
-2,6,0,2,-3,-5,-11,-5
-2,-5,0,1,-2,3,31,7
5,6,4,0,3,5,-55,-2
2,0,-4,-5,-2,3,-8,-5
-1,-8,-2,-1,-7,-10,8,-5
0,1,-2,-6,2,9,-12,0
-5,-1,-2,5,9,0,22,6
1,9,1,1,-13,-1,19,-7
-3,-7,-2,0,8,2,-19,1
1,-5,-1,6,6,1,2,0
-1,10,-3,-7,-7,-5,18,-1
-3,-14,-3,-2,2,-7,-28,-5
0,23,0,-7,-9,0,11,-4
-2,-5,-3,-3,-9,-4,-1,1
1,5,2,2,5,-3,-11,-11
0,-4,-2,2,-2,3,0,0
0,-3,0,-1,-3,-6,-21,-2
-10,-11,-4,-1,5,-6,-17,-2
-1,4,-3,0,-5,3,15,-2
3,1,0,-10,-10,-1,13,5
0,4,-2,1,7,9,10,7
-1,-14,1,6,2,-11,-49,-14
-1,0,-1,-1,0,4,10,1
0,-7,-2,0,4,-3,3,-2
5,10,2,3,6,3,13,4
-1,-12,-1,-2,-10,1,4,1
-1,-2,-1,-5,-7,-10,-12,9
-2,-4,0,-2,-2,-11,-33,-3
-3,0,3,3,1,13,14,-3
6,8,2,0,-2,-4,17,7
-1,-13,-5,-6,1,2,-12,3
-5,11,-2,-1,-5,-3,-7,-3
-2,-6,-1,-2,-4,-14,-7,-1
2,12,1,-3,-6,2,-5,2
-1,-9,-4,-2,7,6,13,-3
1,-4,4,14,10,3,9,1
-1,-5,0,2,-1,3,-1,7
-4,1,-6,-8,-9,1,-11,-4
-2,6,-2,-6,-6,-8,-9,-11
0,3,0,-4,-3,-1,8,2
-4,-26,-4,-3,-1,-5,-10,-7
8,11,0,1,-2,6,15,6
-4,-7,0,9,7,1,-2,1
1,-3,0,1,4,-7,-2,-3
0,1,0,-1,-7,-5,29,1
2,12,-3,-11,-3,-1,-25,-3
1,9,-3,0,-6,0,-5,-21
-4,-27,-4,-2,5,2,19,6
0,10,-1,0,-1,-3,-14,-6
-2,0,1,-2,4,6,18,6
3,7,5,9,-3,2,7,5
-1,2,1,1,4,-4,-9,-2
0,2,-5,-2,-4,6,6,-4
-3,-7,2,3,2,-6,-24,2
-6,-4,0,-1,-3,-3,1,-7
2,1,-3,-4,-3,3,-10,1
0,2,0,3,3,-8,-2,-5
5,3,0,2,-7,6,13,3
-1,-1,-2,-3,4,-4,11,7
-4,4,-4,-1,0,-5,-6,-3
-3,4,-1,-3,-4,2,-17,-10
-4,-25,-3,-2,0,-1,7,-7
4,5,-2,2,-3,-2,-17,-2
