-3,7,1,2,-4,4,27,-2
-1,-13,-28,-13,-8,-2,-26,3
0,1,33,4,3,-8,2,-8
-2,1,-62,-5,-3,2,-17,-6
-2,1,23,2,5,-3,9,-2
-1,0,-3,-4,-6,3,7,-1
1,-9,-29,-3,-12,-9,3,6
3,6,37,3,13,-2,-21,0
0,7,28,3,-1,2,41,-6
0,-1,26,3,10,12,-4,0
-2,-15,-37,-6,-7,6,37,6
1,-5,5,0,-8,-5,-45,-4
-9,8,-4,-17,-6,-8,4,-9
2,1,-2,10,1,2,9,3
1,3,45,-2,0,5,-9,-2
2,1,13,8,2,1,-2,1
0,-3,-70,-2,0,-10,-28,2
-5,13,80,-6,-2,9,11,-6
-1,-5,-20,-1,-5,-3,2,1
-2,-1,-17,-9,-5,-3,7,0
-4,-14,-27,-3,-5,9,6,-1
0,2,-19,4,8,-3,-6,-1
-1,12,33,4,2,-5,-7,-3
-1,1,37,-2,-5,-2,-11,0
0,-1,-17,-4,-12,0,-5,-1
-1,-12,-30,-2,1,-4,56,3
0,4,27,5,5,8,-33,-5
2,-13,-58,3,11,-3,7,1
-2,5,25,0,-1,0,7,5
1,-3,-31,3,-3,-12,-27,0
-3,3,-29,-3,-4,9,21,-1
0,-11,-1,-1,-10,0,2,1
0,4,28,-1,7,-8,-11,-4
0,-13,1,-5,5,14,-1,3
3,8,-3,9,9,-6,2,-1
-3,-1,-12,5,-1,1,-5,-2
4,-10,17,-4,-5,3,9,1
-3,5,-45,-11,2,-3,-15,-3
1,-13,-17,0,1,0,4,-1
-4,23,40,7,-6,-6,7,-2
2,-20,-97,3,-1,2,-4,4
-8,3,79,-8,-8,-5,-1,-11
1,6,11,-2,1,-1,-5,0
-4,-11,-55,-8,-2,5,1,-1
2,-3,-12,-2,-7,11,-3,7
1,2,10,7,0,-23,-22,-5
0,8,28,1,5,18,27,0
0,-2,23,-2,-3,6,-9,3
0,-13,-61,-7,1,3,-6,-2
1,6,9,11,-4,-16,5,4
-3,7,64,-2,-7,-7,-5,-3
-3,0,-3,0,8,-1,-7,-3
-1,-12,-12,-7,4,-1,-15,-9
0,-2,-6,-2,-3,-2,6,2
-3,-11,3,2,-2,2,8,0
-2,10,18,-2,-2,-1,-7,-3
-1,4,22,-2,-6,-12,-14,-6
2,-6,-27,2,8,13,6,0
1,-5,1,2,-1,-10,-7,0
-2,-9,-29,-8,-3,-3,2,0
-1,12,29,-4,-8,-11,21,-7
0,-6,-18,-5,-5,34,12,3
-1,-4,-38,-7,-6,0,4,5
0,-1,-69,8,12,5,2,0
-1,12,71,-6,-1,-2,-24,-7
3,-3,3,-3,-3,-9,36,9
-4,-5,-12,0,-5,-4,-42,-11
-3,-3,-11,7,4,9,-16,-6
0,7,33,7,10,-3,-1,3
1,0,-4,-8,-1,2,9,2
-1,-2,10,1,-1,6,24,4
3,-12,-2,-3,-13,-14,-25,2
-9,-9,-76,-16,-5,-5,-11,-12
-5,14,8,5,1,-2,2,-3
-1,0,16,1,8,-2,-4,2
-2,-2,25,0,-2,2,14,-2
1,0,-4,-3,-7,-4,-17,3
-2,-14,-13,2,-1,11,23,2
0,9,-3,1,6,-17,-12,-4
2,2,5,1,5,-1,13,5
-2,5,23,-5,-10,0,-3,-2
-4,-13,-32,-7,-5,-3,1,-3
-3,8,10,-1,-5,-5,-25,-2
1,-5,-12,-1,3,0,7,0
1,-5,16,5,5,-1,-4,3
1,18,4,-1,-3,-8,-8,-3
-1,1,-6,-8,-10,-13,28,4
-4,-5,-5,-3,-2,-3,-14,-3
-1,-6,-9,2,-1,6,14,2
-6,-4,13,2,3,-2,-27,-11
5,0,-2,1,1,4,8,4
-2,5,19,-3,-10,0,-10,-2
1,-8,-26,0,6,-7,16,0
1,-7,14,4,2,5,8,2
-5,23,70,0,-7,-6,-22,-8
-2,1,-3,-3,-7,6,12,-2
-3,-3,-16,1,2,-8,3,2
-2,-11,-17,3,4,-7,-23,-2
1,-9,-49,-4,0,4,16,1
0,-14,-29,-2,2,-1,4,5
-3,22,38,-5,-7,-3,-28,-10
1,1,1,6,-6,3,5,-1
-2,-8,-30,4,10,1,5,-1
1,1,16,-3,-3,-5,3,-3
-1,-21,-31,-6,-4,-3,4,3
3,9,44,6,5,0,-8,4
-3,-3,-51,5,5,12,38,5
1,14,64,0,-3,-4,-46,-7
-2,-11,-31,4,2,-1,15,-1
-4,0,13,-10,-10,2,-3,-4
1,-1,10,-2,0,2,-2,0
-3,1,2,-2,2,-3,3,0
1,1,-11,3,2,5,6,3
-1,-9,-17,-4,-1,-10,-2,3
-1,1,44,-3,-9,-2,-20,-7
-5,-7,-47,-7,3,-7,43,-2
1,5,10,8,4,12,-26,0
0,-3,7,-1,-1,-9,20,7
1,-3,12,-1,-8,13,-19,-2
3,5,24,-3,-3,-12,-33,-4
-1,-11,-26,2,7,12,28,4
0,3,19,5,9,-4,-7,-2
-3,7,8,1,4,11,-10,0
3,0,-1,-3,-7,7,17,4
-3,-8,-15,3,-2,-2,6,0
0,4,36,-4,-1,9,11,3
-1,-6,-6,-3,0,-2,-3,-2
-1,-2,-23,0,0,6,-2,-2
0,2,-20,-2,-4,-12,-30,-1
-1,5,1,-2,-7,3,11,-2
0,-3,-3,-7,0,-5,-7,-2
-4,-8,3,7,3,-1,6,1
0,6,9,5,3,-11,-18,-4
-3,-4,-47,-8,-15,4,4,-4
0,-7,-28,2,11,2,25,5
3,-2,-4,0,4,1,-20,1
-1,-6,38,-2,-3,-12,-8,-5
-1,-10,-30,-2,0,2,11,2
-3,16,21,-8,-9,-12,-30,-13
0,1,-43,-4,-1,2,18,3
-3,1,44,-3,-6,3,8,-1
0,-6,-31,3,3,-3,-4,-2
-1,-12,26,0,3,-6,2,2
-3,10,35,1,2,15,-3,-4
1,3,-15,-14,-12,-9,10,-2
-4,-6,-13,-1,-3,-9,-17,-5
0,-3,0,8,3,2,8,1
-2,-3,-4,2,5,1,-12,-6
-1,2,14,-4,-7,5,24,3
-2,-6,-16,-8,-6,-5,13,-2
0,-2,-21,5,1,7,-6,-3
-6,-4,31,-9,-2,-1,8,-3
-1,-1,-14,-5,-3,3,0,2
0,4,13,5,3,-21,-36,-4
-1,-1,-20,-6,-4,-3,12,0
-2,-12,-3,0,-9,-28,-5,0
-2,0,-36,-13,-12,9,4,-1
-2,1,48,-10,6,6,3,1
3,5,20,31,20,4,-17,2
1,12,35,22,15,6,3,0
-2,-13,-37,-5,10,-4,-5,0
-3,-6,-28,-6,-12,-2,-6,-4
-1,0,21,-20,-16,-5,9,-1
1,-9,-35,-6,-6,-2,3,3
-5,13,50,2,-6,-7,-16,-6
-1,1,-13,-1,4,13,62,3
2,-22,-57,-1,0,-1,-72,5
-5,12,-22,-10,-7,-10,-2,-11
4,4,21,6,1,8,-8,2
-4,-4,-14,7,7,5,7,1
-1,-5,30,-3,-4,-15,3,2
-1,0,13,-5,-10,3,5,0
-1,-10,-5,0,13,8,7,1
3,9,22,12,3,0,-15,1
-3,7,1,2,-4,4,27,-2
-1,-13,-28,-13,-8,-2,-26,3
0,1,33,4,3,-8,2,-8
-2,1,-62,-5,-3,2,-17,-6
-2,1,23,2,5,-3,9,-2
-1,0,-3,-4,-6,3,7,-1
1,-9,-29,-3,-12,-9,3,6
3,6,37,3,13,-2,-21,0
0,7,28,3,-1,2,41,-6
0,-1,26,3,10,12,-4,0
-2,-15,-37,-6,-7,6,37,6
1,-5,5,0,-8,-5,-45,-4
-9,8,-4,-17,-6,-8,4,-9
2,1,-2,10,1,2,9,3
1,3,45,-2,0,5,-9,-2
2,1,13,8,2,1,-2,1
0,-3,-70,-2,0,-10,-28,2
-5,13,80,-6,-2,9,11,-6
-1,-5,-20,-1,-5,-3,2,1
-2,-1,-17,-9,-5,-3,7,0
-4,-14,-27,-3,-5,9,6,-1
0,2,-19,4,8,-3,-6,-1
-1,12,33,4,2,-5,-7,-3
-1,1,37,-2,-5,-2,-11,0
0,-1,-17,-4,-12,0,-5,-1
-1,-12,-30,-2,1,-4,56,3
0,4,27,5,5,8,-33,-5
2,-13,-58,3,11,-3,7,1
-2,5,25,0,-1,0,7,5
1,-3,-31,3,-3,-12,-27,0
-3,3,-29,-3,-4,9,21,-1
0,-11,-1,-1,-10,0,2,1
0,4,28,-1,7,-8,-11,-4
0,-13,1,-5,5,14,-1,3
3,8,-3,9,9,-6,2,-1
-3,-1,-12,5,-1,1,-5,-2
4,-10,17,-4,-5,3,9,1
-6,-3,-31,-8,-17,-8,-17,-7
-5,2,-23,-7,3,-18,-6,-5
1,6,34,-4,0,-2,-17,-2
-3,2,30,1,0,18,54,0
0,-2,-45,1,1,5,8,-3
1,7,30,2,-2,-5,-44,1
-2,3,22,-5,-2,-14,9,-6
-5,-10,-50,-10,-4,-8,-10,-3
-1,-4,6,5,3,2,-34,-7
-1,3,-10,-9,-8,6,25,1
1,-5,-10,8,7,-12,-7,-1
0,10,44,0,-2,1,-4,0
-2,7,18,-8,-10,-6,11,-1
0,2,17,10,5,-7,-13,-1
-5,-3,3,-7,7,13,11,-1
2,-13,-47,5,-2,-1,1,0
-1,-2,15,2,5,1,-8,2
-3,-14,-17,-5,-5,-4,-3,-4
0,-8,-13,-4,-10,-1,-2,3
-2,5,29,-2,4,13,13,0
1,6,9,-2,-5,-8,1,2
-3,-4,2,-5,-7,6,23,-1
0,0,-17,2,3,14,-8,-5
-1,-6,-4,-3,5,-4,-19,-2
6,4,13,1,-9,-2,1,4
-1,-1,5,7,3,0,13,3
0,-1,-69,8,12,5,2,0
-1,12,71,-6,-1,-2,-24,-7
3,-3,3,-3,-3,-9,36,9
-4,-5,-12,0,-5,-4,-42,-11
-3,-3,-11,7,4,9,-16,-6
0,7,33,7,10,-3,-1,3
1,0,-4,-8,-1,2,9,2
-1,-2,10,1,-1,6,24,4
3,-12,-2,-3,-13,-14,-25,2
-9,-9,-76,-16,-5,-5,-11,-12
-5,14,8,5,1,-2,2,-3
-1,0,16,1,8,-2,-4,2
-2,-2,25,0,-2,2,14,-2
1,0,-4,-3,-7,-4,-17,3
-2,-14,-13,2,-1,11,23,2
0,9,-3,1,6,-17,-12,-4
2,2,5,1,5,-1,13,5
-2,5,23,-5,-10,0,-3,-2
-4,-13,-32,-7,-5,-3,1,-3
-3,8,10,-1,-5,-5,-25,-2
1,-5,-12,-1,3,0,7,0
1,-5,16,5,5,-1,-4,3
1,18,4,-1,-3,-8,-8,-3
-1,1,-6,-8,-10,-13,28,4
-4,-5,-5,-3,-2,-3,-14,-3
-1,-6,-9,2,-1,6,14,2
-6,-4,13,2,3,-2,-27,-11
5,0,-2,1,1,4,8,4
-2,5,19,-3,-10,0,-10,-2
1,-8,-26,0,6,-7,16,0
1,-7,14,4,2,5,8,2
-5,23,70,0,-7,-6,-22,-8
-2,1,-3,-3,-7,6,12,-2
-3,-3,-16,1,2,-8,3,2
-2,-11,-17,3,4,-7,-23,-2
1,-9,-49,-4,0,4,16,1
0,-14,-29,-2,2,-1,4,5
-3,22,38,-5,-7,-3,-28,-10
1,1,1,6,-6,3,5,-1
-2,-8,-30,4,10,1,5,-1
1,1,16,-3,-3,-5,3,-3
-1,-21,-31,-6,-4,-3,4,3
3,9,44,6,5,0,-8,4
-3,-3,-51,5,5,12,38,5
1,14,64,0,-3,-4,-46,-7
-2,-11,-31,4,2,-1,15,-1
-4,0,13,-10,-10,2,-3,-4
1,-1,10,-2,0,2,-2,0
-3,1,2,-2,2,-3,3,0
1,1,-11,3,2,5,6,3
-1,-9,-17,-4,-1,-10,-2,3
-1,1,44,-3,-9,-2,-20,-7
-5,-7,-47,-7,3,-7,43,-2
1,5,10,8,4,12,-26,0
0,-3,7,-1,-1,-9,20,7
1,-3,12,-1,-8,13,-19,-2
3,5,24,-3,-3,-12,-33,-4
-1,-11,-26,2,7,12,28,4
0,3,19,5,9,-4,-7,-2
-3,7,8,1,4,11,-10,0
3,0,-1,-3,-7,7,17,4
-3,-8,-15,3,-2,-2,6,0
0,4,36,-4,-1,9,11,3
-1,-6,-6,-3,0,-2,-3,-2
-1,-2,-23,0,0,6,-2,-2
0,2,-20,-2,-4,-12,-30,-1
-1,5,1,-2,-7,3,11,-2
0,-3,-3,-7,0,-5,-7,-2
-4,-8,3,7,3,-1,6,1
0,6,9,5,3,-11,-18,-4
-3,-4,-47,-8,-15,4,4,-4
0,-7,-28,2,11,2,25,5
3,-2,-4,0,4,1,-20,1
-1,-6,38,-2,-3,-12,-8,-5
-1,-10,-30,-2,0,2,11,2
-3,16,21,-8,-9,-12,-30,-13
0,1,-43,-4,-1,2,18,3
-3,1,44,-3,-6,3,8,-1
0,-6,-31,3,3,-3,-4,-2
-1,-12,26,0,3,-6,2,2
-3,10,35,1,2,15,-3,-4
1,3,-15,-14,-12,-9,10,-2
-4,-6,-13,-1,-3,-9,-17,-5
0,-3,0,8,3,2,8,1
-2,-3,-4,2,5,1,-12,-6
-1,2,14,-4,-7,5,24,3
-2,-6,-16,-8,-6,-5,13,-2
0,-2,-21,5,1,7,-6,-3
-6,-4,31,-9,-2,-1,8,-3
-1,-1,-14,-5,-3,3,0,2
0,4,13,5,3,-21,-36,-4
-1,-1,-20,-6,-4,-3,12,0
-2,-12,-3,0,-9,-28,-5,0
-2,0,-36,-13,-12,9,4,-1
-2,1,48,-10,6,6,3,1
3,5,20,31,20,4,-17,2
1,12,35,22,15,6,3,0
-2,-13,-37,-5,10,-4,-5,0
-3,-6,-28,-6,-12,-2,-6,-4
-1,0,21,-20,-16,-5,9,-1
1,-9,-35,-6,-6,-2,3,3
-5,13,50,2,-6,-7,-16,-6
-1,1,-13,-1,4,13,62,3
2,-22,-57,-1,0,-1,-72,5
-5,12,-22,-10,-7,-10,-2,-11
4,4,21,6,1,8,-8,2
-4,-4,-14,7,7,5,7,1
-1,-5,30,-3,-4,-15,3,2
-1,0,13,-5,-10,3,5,0
-1,-10,-5,0,13,8,7,1
3,9,22,12,3,0,-15,1
-3,7,1,2,-4,4,27,-2
-1,-13,-28,-13,-8,-2,-26,3
0,1,33,4,3,-8,2,-8
-2,1,-62,-5,-3,2,-17,-6
-2,1,23,2,5,-3,9,-2
-1,0,-3,-4,-6,3,7,-1
1,-9,-29,-3,-12,-9,3,6
3,6,37,3,13,-2,-21,0
0,7,28,3,-1,2,41,-6
0,-1,26,3,10,12,-4,0
-2,-15,-37,-6,-7,6,37,6
1,-5,5,0,-8,-5,-45,-4
-9,8,-4,-17,-6,-8,4,-9
2,1,-2,10,1,2,9,3
1,3,45,-2,0,5,-9,-2
2,1,13,8,2,1,-2,1
0,-3,-70,-2,0,-10,-28,2
-5,13,80,-6,-2,9,11,-6
-1,-5,-20,-1,-5,-3,2,1
-2,-1,-17,-9,-5,-3,7,0
-4,-14,-27,-3,-5,9,6,-1
0,2,-19,4,8,-3,-6,-1
-1,12,33,4,2,-5,-7,-3
-1,1,37,-2,-5,-2,-11,0
0,-1,-17,-4,-12,0,-5,-1
-1,-12,-30,-2,1,-4,56,3
0,4,27,5,5,8,-33,-5
2,-13,-58,3,11,-3,7,1
-2,5,25,0,-1,0,7,5
1,-3,-31,3,-3,-12,-27,0
-3,3,-29,-3,-4,9,21,-1
0,-11,-1,-1,-10,0,2,1
0,4,28,-1,7,-8,-11,-4
0,-13,1,-5,5,14,-1,3
3,8,-3,9,9,-6,2,-1
-3,-1,-12,5,-1,1,-5,-2
4,-10,17,-4,-5,3,9,1
-6,-3,-31,-8,-17,-8,-17,-7
-5,2,-23,-7,3,-18,-6,-5
1,6,34,-4,0,-2,-17,-2
-3,2,30,1,0,18,54,0
0,-2,-45,1,1,5,8,-3
1,7,30,2,-2,-5,-44,1
-2,3,22,-5,-2,-14,9,-6
-5,-10,-50,-10,-4,-8,-10,-3
-1,-4,6,5,3,2,-34,-7
-1,3,-10,-9,-8,6,25,1
1,-5,-10,8,7,-12,-7,-1
0,10,44,0,-2,1,-4,0
-2,7,18,-8,-10,-6,11,-1
0,2,17,10,5,-7,-13,-1
-5,-3,3,-7,7,13,11,-1
2,-13,-47,5,-2,-1,1,0
-1,-2,15,2,5,1,-8,2
-3,-14,-17,-5,-5,-4,-3,-4
0,-8,-13,-4,-10,-1,-2,3
-2,5,29,-2,4,13,13,0
1,6,9,-2,-5,-8,1,2
-3,-4,2,-5,-7,6,23,-1
0,0,-17,2,3,14,-8,-5
-1,-6,-4,-3,5,-4,-19,-2
6,4,13,1,-9,-2,1,4
-1,-1,5,7,3,0,13,3
-3,-4,-49,-2,4,-5,-17,-4
4,-2,-8,4,1,-4,-2,-2
-2,6,30,-10,-9,-2,0,-3
1,1,18,-3,0,-1,0,-1
1,4,12,1,-1,-4,5,1
-1,-4,-22,10,11,8,-11,1
-2,-7,-28,3,5,-20,-16,-3
1,-4,-15,0,-1,18,9,7
0,10,29,-13,-14,1,39,-1
-3,-3,-30,-8,-8,-9,-8,-2
-2,-9,10,-1,1,-2,3,0
-2,-7,-20,1,3,1,-32,-10
-1,-1,23,3,4,5,0,1
0,-3,-30,-6,-10,-14,4,3
-3,1,-48,0,2,-6,-11,-3
-4,4,48,-2,2,-2,-1,-3
0,10,49,-6,-16,-18,-10,1
-3,-5,-5,-9,-2,4,-8,-7
1,3,11,13,6,6,1,2
0,2,-13,3,-1,-2,11,3
2,-3,-5,1,5,4,-12,0
-4,-10,-23,-1,-1,1,-4,-1
-3,18,65,-1,-4,0,11,-3
2,-2,-38,3,4,5,-21,3
-3,0,12,4,-4,7,55,1
3,2,9,-2,5,9,16,2
-6,-4,13,2,3,-2,-27,-11
5,0,-2,1,1,4,8,4
-2,5,19,-3,-10,0,-10,-2
1,-8,-26,0,6,-7,16,0
1,-7,14,4,2,5,8,2
-5,23,70,0,-7,-6,-22,-8
-2,1,-3,-3,-7,6,12,-2
-3,-3,-16,1,2,-8,3,2
-2,-11,-17,3,4,-7,-23,-2
1,-9,-49,-4,0,4,16,1
0,-14,-29,-2,2,-1,4,5
-3,22,38,-5,-7,-3,-28,-10
1,1,1,6,-6,3,5,-1
-2,-8,-30,4,10,1,5,-1
1,1,16,-3,-3,-5,3,-3
-1,-21,-31,-6,-4,-3,4,3
3,9,44,6,5,0,-8,4
-3,-3,-51,5,5,12,38,5
1,14,64,0,-3,-4,-46,-7
-2,-11,-31,4,2,-1,15,-1
-4,0,13,-10,-10,2,-3,-4
1,-1,10,-2,0,2,-2,0
-3,1,2,-2,2,-3,3,0
1,1,-11,3,2,5,6,3
-1,-9,-17,-4,-1,-10,-2,3
-1,1,44,-3,-9,-2,-20,-7
-5,-7,-47,-7,3,-7,43,-2
1,5,10,8,4,12,-26,0
0,-3,7,-1,-1,-9,20,7
1,-3,12,-1,-8,13,-19,-2
3,5,24,-3,-3,-12,-33,-4
-1,-11,-26,2,7,12,28,4
0,3,19,5,9,-4,-7,-2
-3,7,8,1,4,11,-10,0
3,0,-1,-3,-7,7,17,4
-3,-8,-15,3,-2,-2,6,0
0,4,36,-4,-1,9,11,3
-1,-6,-6,-3,0,-2,-3,-2
-1,-2,-23,0,0,6,-2,-2
0,2,-20,-2,-4,-12,-30,-1
-1,5,1,-2,-7,3,11,-2
0,-3,-3,-7,0,-5,-7,-2
-4,-8,3,7,3,-1,6,1
0,6,9,5,3,-11,-18,-4
-3,-4,-47,-8,-15,4,4,-4
0,-7,-28,2,11,2,25,5
3,-2,-4,0,4,1,-20,1
-1,-6,38,-2,-3,-12,-8,-5
-1,-10,-30,-2,0,2,11,2
-3,16,21,-8,-9,-12,-30,-13
0,1,-43,-4,-1,2,18,3
-3,1,44,-3,-6,3,8,-1
0,-6,-31,3,3,-3,-4,-2
-1,-12,26,0,3,-6,2,2
-3,10,35,1,2,15,-3,-4
1,3,-15,-14,-12,-9,10,-2
-4,-6,-13,-1,-3,-9,-17,-5
0,-3,0,8,3,2,8,1
-2,-3,-4,2,5,1,-12,-6
-1,2,14,-4,-7,5,24,3
-2,-6,-16,-8,-6,-5,13,-2
0,-2,-21,5,1,7,-6,-3
-6,-4,31,-9,-2,-1,8,-3
-1,-1,-14,-5,-3,3,0,2
0,4,13,5,3,-21,-36,-4
-1,-1,-20,-6,-4,-3,12,0
-2,-12,-3,0,-9,-28,-5,0
-2,0,-36,-13,-12,9,4,-1
-2,1,48,-10,6,6,3,1
3,5,20,31,20,4,-17,2
1,12,35,22,15,6,3,0
-2,-13,-37,-5,10,-4,-5,0
-3,-6,-28,-6,-12,-2,-6,-4
-1,0,21,-20,-16,-5,9,-1
1,-9,-35,-6,-6,-2,3,3
-5,13,50,2,-6,-7,-16,-6
-1,1,-13,-1,4,13,62,3
2,-22,-57,-1,0,-1,-72,5
-5,12,-22,-10,-7,-10,-2,-11
4,4,21,6,1,8,-8,2
-4,-4,-14,7,7,5,7,1
-1,-5,30,-3,-4,-15,3,2
-1,0,13,-5,-10,3,5,0
-1,-10,-5,0,13,8,7,1
3,9,22,12,3,0,-15,1
-3,7,1,2,-4,4,27,-2
-1,-13,-28,-13,-8,-2,-26,3
0,1,33,4,3,-8,2,-8
-2,1,-62,-5,-3,2,-17,-6
-2,1,23,2,5,-3,9,-2
-1,0,-3,-4,-6,3,7,-1
1,-9,-29,-3,-12,-9,3,6
3,6,37,3,13,-2,-21,0
0,7,28,3,-1,2,41,-6
0,-1,26,3,10,12,-4,0
-2,-15,-37,-6,-7,6,37,6
1,-5,5,0,-8,-5,-45,-4
-9,8,-4,-17,-6,-8,4,-9
2,1,-2,10,1,2,9,3
1,3,45,-2,0,5,-9,-2
2,1,13,8,2,1,-2,1
0,-3,-70,-2,0,-10,-28,2
-5,13,80,-6,-2,9,11,-6
-1,-5,-20,-1,-5,-3,2,1
-2,-1,-17,-9,-5,-3,7,0
-4,-14,-27,-3,-5,9,6,-1
0,2,-19,4,8,-3,-6,-1
-1,12,33,4,2,-5,-7,-3
-1,1,37,-2,-5,-2,-11,0
0,-1,-17,-4,-12,0,-5,-1
-1,-12,-30,-2,1,-4,56,3
0,4,27,5,5,8,-33,-5
2,-13,-58,3,11,-3,7,1
-2,5,25,0,-1,0,7,5
1,-3,-31,3,-3,-12,-27,0
-3,3,-29,-3,-4,9,21,-1
0,-11,-1,-1,-10,0,2,1
0,4,28,-1,7,-8,-11,-4
0,-13,1,-5,5,14,-1,3
3,8,-3,9,9,-6,2,-1
-3,-1,-12,5,-1,1,-5,-2
4,-10,17,-4,-5,3,9,1
-6,-3,-31,-8,-17,-8,-17,-7
-5,2,-23,-7,3,-18,-6,-5
1,6,34,-4,0,-2,-17,-2
-3,2,30,1,0,18,54,0
0,-2,-45,1,1,5,8,-3
1,7,30,2,-2,-5,-44,1
-2,3,22,-5,-2,-14,9,-6
-5,-10,-50,-10,-4,-8,-10,-3
-1,-4,6,5,3,2,-34,-7
-1,3,-10,-9,-8,6,25,1
1,-5,-10,8,7,-12,-7,-1
0,10,44,0,-2,1,-4,0
-2,7,18,-8,-10,-6,11,-1
0,2,17,10,5,-7,-13,-1
-5,-3,3,-7,7,13,11,-1
2,-13,-47,5,-2,-1,1,0
-1,-2,15,2,5,1,-8,2
-3,-14,-17,-5,-5,-4,-3,-4
0,-8,-13,-4,-10,-1,-2,3
-2,5,29,-2,4,13,13,0
1,6,9,-2,-5,-8,1,2
-3,-4,2,-5,-7,6,23,-1
0,0,-17,2,3,14,-8,-5
-1,-6,-4,-3,5,-4,-19,-2
6,4,13,1,-9,-2,1,4
-1,-1,5,7,3,0,13,3
-3,-4,-49,-2,4,-5,-17,-4
4,-2,-8,4,1,-4,-2,-2
-2,6,30,-10,-9,-2,0,-3
1,1,18,-3,0,-1,0,-1
1,4,12,1,-1,-4,5,1
-1,-4,-22,10,11,8,-11,1
-2,-7,-28,3,5,-20,-16,-3
1,-4,-15,0,-1,18,9,7
0,10,29,-13,-14,1,39,-1
-3,-3,-30,-8,-8,-9,-8,-2
-2,-9,10,-1,1,-2,3,0
-2,-7,-20,1,3,1,-32,-10
-1,-1,23,3,4,5,0,1
0,-3,-30,-6,-10,-14,4,3
-3,1,-48,0,2,-6,-11,-3
-4,4,48,-2,2,-2,-1,-3
0,10,49,-6,-16,-18,-10,1
-3,-5,-5,-9,-2,4,-8,-7
1,3,11,13,6,6,1,2
0,2,-13,3,-1,-2,11,3
2,-3,-5,1,5,4,-12,0
-4,-10,-23,-1,-1,1,-4,-1
-3,18,65,-1,-4,0,11,-3
2,-2,-38,3,4,5,-21,3
-3,0,12,4,-4,7,55,1
3,2,9,-2,5,9,16,2
-5,-21,-47,-12,-6,-7,-1,-4
-1,-6,-21,-10,-5,-11,-34,-5
-1,8,16,9,0,-1,-17,-3
0,5,5,6,4,-2,-12,-1
-1,-8,10,-1,-1,1,22,1
-1,12,21,-5,-9,-5,15,0
-3,-13,-27,-8,-7,-6,-16,-5
3,1,4,7,6,0,-8,-1
-5,1,-28,-8,2,8,-20,-6
2,-8,10,5,-3,-8,2,-2
-2,2,-9,2,11,9,49,-1
0,-12,-20,4,4,-3,-6,3
-2,8,23,-2,1,4,3,4
1,-15,-48,-6,-4,2,-2,-1
-4,14,44,2,-2,-4,-19,-3
-1,4,24,-3,-9,-12,-3,3
1,-14,-48,-4,1,13,10,4
-4,0,11,3,4,-2,-1,-10
0,-12,-2,6,2,1,-18,2
-1,8,0,-8,-2,7,-6,-3
2,-1,-9,4,-9,-5,-4,3
-1,9,41,1,-2,-1,14,2
2,-12,-3,-2,3,0,-14,2
-3,-12,-36,-11,-5,-6,-10,-6
0,18,23,5,-8,6,12,-1
-2,0,2,-1,5,-7,11,-1
-5,-7,-47,-7,3,-7,43,-2
1,5,10,8,4,12,-26,0
0,-3,7,-1,-1,-9,20,7
1,-3,12,-1,-8,13,-19,-2
3,5,24,-3,-3,-12,-33,-4
-1,-11,-26,2,7,12,28,4
0,3,19,5,9,-4,-7,-2
-3,7,8,1,4,11,-10,0
3,0,-1,-3,-7,7,17,4
-3,-8,-15,3,-2,-2,6,0
0,4,36,-4,-1,9,11,3
-1,-6,-6,-3,0,-2,-3,-2
-1,-2,-23,0,0,6,-2,-2
0,2,-20,-2,-4,-12,-30,-1
-1,5,1,-2,-7,3,11,-2
0,-3,-3,-7,0,-5,-7,-2
-4,-8,3,7,3,-1,6,1
0,6,9,5,3,-11,-18,-4
-3,-4,-47,-8,-15,4,4,-4
0,-7,-28,2,11,2,25,5
3,-2,-4,0,4,1,-20,1
-1,-6,38,-2,-3,-12,-8,-5
-1,-10,-30,-2,0,2,11,2
-3,16,21,-8,-9,-12,-30,-13
0,1,-43,-4,-1,2,18,3
-3,1,44,-3,-6,3,8,-1
0,-6,-31,3,3,-3,-4,-2
-1,-12,26,0,3,-6,2,2
-3,10,35,1,2,15,-3,-4
1,3,-15,-14,-12,-9,10,-2
-4,-6,-13,-1,-3,-9,-17,-5
0,-3,0,8,3,2,8,1
-2,-3,-4,2,5,1,-12,-6
-1,2,14,-4,-7,5,24,3
-2,-6,-16,-8,-6,-5,13,-2
0,-2,-21,5,1,7,-6,-3
-6,-4,31,-9,-2,-1,8,-3
-1,-1,-14,-5,-3,3,0,2
0,4,13,5,3,-21,-36,-4
-1,-1,-20,-6,-4,-3,12,0
-2,-12,-3,0,-9,-28,-5,0
-2,0,-36,-13,-12,9,4,-1
-2,1,48,-10,6,6,3,1
3,5,20,31,20,4,-17,2
1,12,35,22,15,6,3,0
-2,-13,-37,-5,10,-4,-5,0
-3,-6,-28,-6,-12,-2,-6,-4
-1,0,21,-20,-16,-5,9,-1
1,-9,-35,-6,-6,-2,3,3
-5,13,50,2,-6,-7,-16,-6
-1,1,-13,-1,4,13,62,3
2,-22,-57,-1,0,-1,-72,5
-5,12,-22,-10,-7,-10,-2,-11
4,4,21,6,1,8,-8,2
-4,-4,-14,7,7,5,7,1
-1,-5,30,-3,-4,-15,3,2
-1,0,13,-5,-10,3,5,0
