-5,-2,1,4,3,3,-10,1
0,3,-4,-3,-2,-1,-4,2
-8,-17,-1,-2,-1,-4,-8,5
1,9,-2,-1,-3,-4,-4,-7
3,-1,-4,-3,-2,-8,-1,7
-2,1,0,2,3,8,10,-5
1,1,-2,-5,-5,0,-6,0
-7,-11,-2,-2,-6,-4,4,6
-1,-6,-1,0,3,-6,-9,-1
0,2,2,0,-3,1,9,-3
-1,1,0,2,4,-1,-5,-7
7,4,-3,-1,4,7,7,5
-6,-7,1,-1,-4,-3,-7,-36
2,-4,-2,-3,-4,4,30,8
-4,1,2,0,-1,-5,-44,-9
-3,6,-2,-2,-4,-5,13,-1
-5,-10,1,3,5,4,-2,17
0,4,-2,2,3,-2,8,16
-4,-3,-1,-1,-2,0,-5,-10
2,1,-3,-4,-2,0,2,-1
-2,-4,-1,-2,-5,2,0,3
-3,-4,0,-3,-3,-5,0,4
2,6,0,2,7,5,12,5
-2,-4,2,2,0,-3,-10,2
4,-4,-5,-6,-2,-2,8,3
2,3,-2,-4,-3,-5,-20,-13
-10,-13,-4,-2,-2,-2,4,-1
4,-2,1,0,2,-1,5,-1
-6,-6,1,2,-1,-1,6,7
2,13,0,-1,-3,-9,-19,-11
2,-2,-1,1,-1,0,34,5
-12,1,-2,0,0,1,-40,-6
-3,-8,-1,1,4,-1,3,-7
2,-7,-1,1,4,-2,2,12
-3,2,1,2,2,-1,-5,-18
-7,-8,-4,-3,-3,2,30,-11
-4,5,-1,-2,-3,1,-20,-7
5,-7,-4,-5,-5,-4,0,22
-7,-1,3,4,2,-2,7,7
-3,-3,7,6,7,4,-6,0
4,2,-3,0,0,0,15,10
-5,-1,-3,-4,-7,-3,-18,-27
2,9,-3,-4,-7,0,3,2
-11,-21,-1,2,2,-4,-3,-1
0,5,-1,0,1,-1,0,-6
-2,7,0,0,-3,4,2,10
3,-4,-3,-3,-4,-4,0,1
7,4,-1,-1,0,-1,16,23
4,1,3,0,-1,7,-9,-14
-3,-2,0,0,-1,-16,-35,-4
-3,1,-1,-4,-1,0,0,-3
6,-2,2,2,7,2,6,14
-2,0,-4,-3,-4,-3,0,0
4,-17,-7,-2,0,3,8,3
-11,15,0,-4,-5,-6,-3,-3
-3,-2,-1,-3,-5,-3,-5,-7
-6,-4,4,2,0,-8,-5,8
4,8,-2,-3,0,1,-3,-9
12,-12,-2,2,4,3,8,16
-16,-12,-1,-1,0,0,-15,-14
2,15,5,0,-3,-1,1,-6
3,-5,-7,-6,-7,-1,1,-1
-1,-5,-1,1,3,1,22,12
1,1,1,-1,2,2,-22,-1
1,-5,-4,-3,-2,-6,7,18
-5,8,3,2,2,-7,-9,-12
-2,-16,-2,0,-1,0,-9,-1
3,6,-2,-3,-4,-1,10,-4
-8,-20,-7,2,3,3,3,4
-1,8,-1,-1,-5,1,7,0
8,12,2,0,1,-1,-1,-5
1,-7,-4,-1,-1,-4,-3,-1
-6,-8,-4,-3,-3,-4,-5,-13
-5,3,1,-1,-1,2,6,-4
-3,-4,0,-1,-1,-2,1,7
8,8,-4,-6,-6,-4,-4,-10
1,2,1,1,-3,1,-4,-3
0,-2,2,1,4,-1,-5,-2
-2,3,0,-1,1,-2,0,-3
-1,2,-2,0,3,8,20,-1
-7,6,3,-4,-4,-6,0,-17
3,1,-6,-4,-1,-4,-18,9
0,-11,2,0,0,4,-8,-6
0,7,-3,0,-2,-10,-13,-4
3,-1,0,-1,-2,1,-1,1
-5,-1,2,1,0,4,19,7
0,-3,-1,-1,1,-3,1,-4
-5,-9,-1,0,-1,7,-2,9
13,9,-2,-2,-2,-5,6,20
-9,-13,-3,-1,-5,-1,2,-15
-3,0,-4,-1,2,1,-3,7
-5,-5,0,-2,-3,0,0,-11
1,3,3,3,3,4,2,10
-5,-7,-5,-3,0,-2,-8,-7
4,8,-3,-1,-1,2,-3,1
2,3,3,2,1,-4,23,16
-7,-19,-6,-3,-4,-2,-31,-16
-1,1,9,5,3,0,-10,0
-3,-3,-7,-4,-3,5,8,-9
-2,2,-3,-6,-6,-14,-14,-10
0,2,0,-3,-3,-4,4,1
-1,-4,-4,0,2,-1,0,4
-1,3,2,1,0,-2,-2,0
-4,-5,1,4,2,8,1,-9
2,-6,-5,-2,3,0,7,3
1,8,0,-1,-1,-1,-6,-1
3,11,2,1,0,-7,-4,-8
-6,-1,-3,-5,-6,-4,-17,-11
-12,-11,-2,-1,-2,-3,-5,-9
9,14,4,1,1,9,18,8
-6,-14,-6,-4,-5,-8,-18,-7
7,4,1,4,1,2,1,11
-4,-1,2,1,1,-3,-11,-13
0,2,-3,-2,-1,3,6,8
-7,2,2,2,-3,0,4,-19
1,-19,-6,-6,2,1,-2,2
3,13,1,-1,0,3,0,4
1,-1,1,0,-3,-4,-13,-5
-2,-6,-3,-2,-2,-5,-3,1
-2,-6,-1,1,2,4,9,2
3,1,-2,-2,2,6,12,13
-11,-5,-3,0,-2,-9,-8,-13
-3,-13,-1,-1,-2,-4,-6,3
0,11,-1,-1,-2,-1,9,-4
14,7,-4,-2,-1,-4,-5,9
-20,-20,-4,-3,-3,0,5,5
2,7,0,1,-2,0,1,-6
-1,0,1,2,-2,-2,-7,-16
-6,-17,-3,-3,-5,-1,10,-13
14,9,-1,0,5,2,14,14
-4,-4,3,2,5,-1,-9,-6
6,2,1,-1,-3,0,24,15
-2,2,-5,0,-6,-9,-27,-10
-2,-1,-1,-1,0,-2,-1,-3
0,-2,3,0,1,3,11,9
1,15,0,-1,1,1,-15,-2
4,8,1,-1,-3,2,8,15
1,-22,-6,-2,-4,-3,-1,7
-9,-8,-7,-4,-5,-5,-7,-13
10,1,4,3,1,1,3,12
-6,1,-1,2,8,3,8,3
-8,1,2,2,3,3,6,-12
7,4,-4,-4,-3,-6,-10,-13
-10,-12,-3,0,-4,0,1,-5
4,6,2,0,1,-3,-2,5
1,-7,-2,-1,-1,-1,1,-19
1,3,-2,-1,-1,1,29,14
0,-11,-2,-2,-1,-2,-38,-10
-2,5,1,0,-1,3,13,-2
3,11,-3,0,-1,-3,-4,-3
-4,-1,2,2,-1,-6,-9,-1
-7,0,-5,-2,0,-1,-3,-4
-2,-6,0,-1,-3,1,12,3
2,-5,-1,0,-6,-2,-25,3
7,23,0,-1,5,3,6,9
-1,-3,5,2,2,-5,1,6
-7,-8,0,-1,-5,-2,-5,-19
4,7,-1,-2,4,5,5,2
5,-6,-2,-1,-1,3,-1,5
-9,-2,-4,-3,-2,7,-1,-12
8,17,0,1,1,-4,-3,-8
-4,-20,-4,-2,-2,-4,0,13
-1,3,-1,-2,-2,4,16,4
-2,-7,-1,-3,-1,-5,-19,0
-7,-11,-3,-3,-5,-2,-2,-2
6,17,4,-1,0,-4,-3,-7
-1,-6,-3,-1,-4,0,5,3
2,4,0,2,4,0,4,3
-5,-2,1,4,3,3,-10,1
0,3,-4,-3,-2,-1,-4,2
-8,-17,-1,-2,-1,-4,-8,5
1,9,-2,-1,-3,-4,-4,-7
3,-1,-4,-3,-2,-8,-1,7
-2,1,0,2,3,8,10,-5
1,1,-2,-5,-5,0,-6,0
-7,-11,-2,-2,-6,-4,4,6
-1,-6,-1,0,3,-6,-9,-1
0,2,2,0,-3,1,9,-3
-1,1,0,2,4,-1,-5,-7
7,4,-3,-1,4,7,7,5
-6,-7,1,-1,-4,-3,-7,-36
2,-4,-2,-3,-4,4,30,8
-4,1,2,0,-1,-5,-44,-9
-3,6,-2,-2,-4,-5,13,-1
-5,-10,1,3,5,4,-2,17
0,4,-2,2,3,-2,8,16
-4,-3,-1,-1,-2,0,-5,-10
2,1,-3,-4,-2,0,2,-1
-2,-4,-1,-2,-5,2,0,3
-3,-4,0,-3,-3,-5,0,4
2,6,0,2,7,5,12,5
-2,-4,2,2,0,-3,-10,2
4,-4,-5,-6,-2,-2,8,3
2,3,-2,-4,-3,-5,-20,-13
-10,-13,-4,-2,-2,-2,4,-1
4,-2,1,0,2,-1,5,-1
-6,-6,1,2,-1,-1,6,7
2,13,0,-1,-3,-9,-19,-11
2,-2,-1,1,-1,0,34,5
-12,1,-2,0,0,1,-40,-6
-3,-8,-1,1,4,-1,3,-7
7,1,-5,-1,-2,-2,0,19
2,8,-2,-3,-3,-6,7,-26
-2,0,-2,0,-4,-3,10,-1
-5,10,1,1,0,2,-8,-1
-2,-7,0,1,2,-4,-4,-6
4,6,0,-2,-8,-2,-11,17
3,0,-6,-6,0,4,24,0
2,-3,-1,0,1,-1,-12,-9
-3,-10,0,-1,-3,-3,7,-6
-7,4,1,0,3,3,-8,-5
6,5,0,0,-2,-4,4,1
6,-6,-3,-3,-2,6,3,-2
-2,5,-1,0,-2,-10,-29,-12
3,10,1,0,2,2,0,4
-4,-18,-1,-6,-4,0,-9,-11
-1,11,1,-1,-4,0,20,10
-3,-20,-1,-2,0,6,14,-6
-2,0,-5,-1,-2,-2,-20,-7
0,-7,1,0,-1,-4,1,21
7,9,-3,-2,-3,-1,-1,9
-4,2,-3,-1,0,1,-7,2
-6,-3,-3,-2,0,-1,7,8
0,-1,-2,-3,-2,5,12,2
2,2,1,-1,0,-2,-9,-1
-4,4,1,-2,-3,0,-10,-10
-3,-6,-3,1,7,-3,-2,3
3,5,0,2,3,1,-1,-7
1,-5,-3,-4,-3,0,-6,-2
-6,-11,-1,1,-1,0,13,-14
8,12,-2,-4,-5,6,-30,-6
0,2,2,0,0,-11,-19,-11
-2,7,-2,-2,-3,-2,2,4
-5,8,3,2,2,-7,-9,-12
-2,-16,-2,0,-1,0,-9,-1
3,6,-2,-3,-4,-1,10,-4
-8,-20,-7,2,3,3,3,4
-1,8,-1,-1,-5,1,7,0
8,12,2,0,1,-1,-1,-5
1,-7,-4,-1,-1,-4,-3,-1
-6,-8,-4,-3,-3,-4,-5,-13
-5,3,1,-1,-1,2,6,-4
-3,-4,0,-1,-1,-2,1,7
8,8,-4,-6,-6,-4,-4,-10
1,2,1,1,-3,1,-4,-3
0,-2,2,1,4,-1,-5,-2
-2,3,0,-1,1,-2,0,-3
-1,2,-2,0,3,8,20,-1
-7,6,3,-4,-4,-6,0,-17
3,1,-6,-4,-1,-4,-18,9
0,-11,2,0,0,4,-8,-6
0,7,-3,0,-2,-10,-13,-4
3,-1,0,-1,-2,1,-1,1
-5,-1,2,1,0,4,19,7
0,-3,-1,-1,1,-3,1,-4
-5,-9,-1,0,-1,7,-2,9
13,9,-2,-2,-2,-5,6,20
-9,-13,-3,-1,-5,-1,2,-15
-3,0,-4,-1,2,1,-3,7
-5,-5,0,-2,-3,0,0,-11
1,3,3,3,3,4,2,10
-5,-7,-5,-3,0,-2,-8,-7
4,8,-3,-1,-1,2,-3,1
2,3,3,2,1,-4,23,16
-7,-19,-6,-3,-4,-2,-31,-16
-1,1,9,5,3,0,-10,0
-3,-3,-7,-4,-3,5,8,-9
-2,2,-3,-6,-6,-14,-14,-10
0,2,0,-3,-3,-4,4,1
-1,-4,-4,0,2,-1,0,4
-1,3,2,1,0,-2,-2,0
-4,-5,1,4,2,8,1,-9
2,-6,-5,-2,3,0,7,3
1,8,0,-1,-1,-1,-6,-1
3,11,2,1,0,-7,-4,-8
-6,-1,-3,-5,-6,-4,-17,-11
-12,-11,-2,-1,-2,-3,-5,-9
9,14,4,1,1,9,18,8
-6,-14,-6,-4,-5,-8,-18,-7
7,4,1,4,1,2,1,11
-4,-1,2,1,1,-3,-11,-13
0,2,-3,-2,-1,3,6,8
-7,2,2,2,-3,0,4,-19
1,-19,-6,-6,2,1,-2,2
3,13,1,-1,0,3,0,4
1,-1,1,0,-3,-4,-13,-5
-2,-6,-3,-2,-2,-5,-3,1
-2,-6,-1,1,2,4,9,2
3,1,-2,-2,2,6,12,13
-11,-5,-3,0,-2,-9,-8,-13
-3,-13,-1,-1,-2,-4,-6,3
0,11,-1,-1,-2,-1,9,-4
14,7,-4,-2,-1,-4,-5,9
-20,-20,-4,-3,-3,0,5,5
2,7,0,1,-2,0,1,-6
-1,0,1,2,-2,-2,-7,-16
-6,-17,-3,-3,-5,-1,10,-13
14,9,-1,0,5,2,14,14
-4,-4,3,2,5,-1,-9,-6
6,2,1,-1,-3,0,24,15
-2,2,-5,0,-6,-9,-27,-10
-2,-1,-1,-1,0,-2,-1,-3
0,-2,3,0,1,3,11,9
1,15,0,-1,1,1,-15,-2
4,8,1,-1,-3,2,8,15
1,-22,-6,-2,-4,-3,-1,7
-9,-8,-7,-4,-5,-5,-7,-13
10,1,4,3,1,1,3,12
-6,1,-1,2,8,3,8,3
-8,1,2,2,3,3,6,-12
7,4,-4,-4,-3,-6,-10,-13
-10,-12,-3,0,-4,0,1,-5
4,6,2,0,1,-3,-2,5
1,-7,-2,-1,-1,-1,1,-19
1,3,-2,-1,-1,1,29,14
0,-11,-2,-2,-1,-2,-38,-10
-2,5,1,0,-1,3,13,-2
3,11,-3,0,-1,-3,-4,-3
-4,-1,2,2,-1,-6,-9,-1
-7,0,-5,-2,0,-1,-3,-4
-2,-6,0,-1,-3,1,12,3
2,-5,-1,0,-6,-2,-25,3
7,23,0,-1,5,3,6,9
-1,-3,5,2,2,-5,1,6
-7,-8,0,-1,-5,-2,-5,-19
4,7,-1,-2,4,5,5,2
5,-6,-2,-1,-1,3,-1,5
-9,-2,-4,-3,-2,7,-1,-12
8,17,0,1,1,-4,-3,-8
-4,-20,-4,-2,-2,-4,0,13
-1,3,-1,-2,-2,4,16,4
-2,-7,-1,-3,-1,-5,-19,0
-7,-11,-3,-3,-5,-2,-2,-2
6,17,4,-1,0,-4,-3,-7
-1,-6,-3,-1,-4,0,5,3
2,4,0,2,4,0,4,3
-5,-2,1,4,3,3,-10,1
0,3,-4,-3,-2,-1,-4,2
-8,-17,-1,-2,-1,-4,-8,5
1,9,-2,-1,-3,-4,-4,-7
3,-1,-4,-3,-2,-8,-1,7
-2,1,0,2,3,8,10,-5
1,1,-2,-5,-5,0,-6,0
-7,-11,-2,-2,-6,-4,4,6
-1,-6,-1,0,3,-6,-9,-1
0,2,2,0,-3,1,9,-3
-1,1,0,2,4,-1,-5,-7
7,4,-3,-1,4,7,7,5
-6,-7,1,-1,-4,-3,-7,-36
2,-4,-2,-3,-4,4,30,8
-4,1,2,0,-1,-5,-44,-9
-3,6,-2,-2,-4,-5,13,-1
-5,-10,1,3,5,4,-2,17
0,4,-2,2,3,-2,8,16
-4,-3,-1,-1,-2,0,-5,-10
2,1,-3,-4,-2,0,2,-1
-2,-4,-1,-2,-5,2,0,3
-3,-4,0,-3,-3,-5,0,4
2,6,0,2,7,5,12,5
-2,-4,2,2,0,-3,-10,2
4,-4,-5,-6,-2,-2,8,3
2,3,-2,-4,-3,-5,-20,-13
-10,-13,-4,-2,-2,-2,4,-1
4,-2,1,0,2,-1,5,-1
-6,-6,1,2,-1,-1,6,7
2,13,0,-1,-3,-9,-19,-11
2,-2,-1,1,-1,0,34,5
-12,1,-2,0,0,1,-40,-6
-3,-8,-1,1,4,-1,3,-7
7,1,-5,-1,-2,-2,0,19
2,8,-2,-3,-3,-6,7,-26
-2,0,-2,0,-4,-3,10,-1
-5,10,1,1,0,2,-8,-1
-2,-7,0,1,2,-4,-4,-6
4,6,0,-2,-8,-2,-11,17
3,0,-6,-6,0,4,24,0
2,-3,-1,0,1,-1,-12,-9
-3,-10,0,-1,-3,-3,7,-6
-7,4,1,0,3,3,-8,-5
6,5,0,0,-2,-4,4,1
6,-6,-3,-3,-2,6,3,-2
-2,5,-1,0,-2,-10,-29,-12
3,10,1,0,2,2,0,4
-4,-18,-1,-6,-4,0,-9,-11
-1,11,1,-1,-4,0,20,10
-3,-20,-1,-2,0,6,14,-6
-2,0,-5,-1,-2,-2,-20,-7
0,-7,1,0,-1,-4,1,21
7,9,-3,-2,-3,-1,-1,9
-4,2,-3,-1,0,1,-7,2
-6,-3,-3,-2,0,-1,7,8
0,-1,-2,-3,-2,5,12,2
2,2,1,-1,0,-2,-9,-1
-4,4,1,-2,-3,0,-10,-10
-3,-6,-3,1,7,-3,-2,3
3,5,0,2,3,1,-1,-7
1,-5,-3,-4,-3,0,-6,-2
-6,-11,-1,1,-1,0,13,-14
8,12,-2,-4,-5,6,-30,-6
0,2,2,0,0,-11,-19,-11
-2,7,-2,-2,-3,-2,2,4
0,-16,-3,-2,2,3,9,11
4,10,-2,-2,-4,-4,6,11
0,2,-1,0,-1,8,12,6
3,5,-2,2,2,-4,-4,12
-3,3,-2,0,1,3,-3,-15
-2,-12,0,-2,-8,-7,-4,8
-2,-2,-1,1,2,0,5,-6
-2,2,-2,-4,-2,0,-2,0
-7,-13,-1,-2,-1,-2,3,-2
-2,-1,2,3,0,-1,16,-4
-3,-9,-1,0,-1,0,-20,6
11,14,0,1,0,3,13,-4
-10,10,-5,-4,-7,-11,-28,-12
-2,-29,-1,-2,0,1,21,12
-3,1,3,2,-1,-4,-21,-17
0,-9,-3,-1,-3,0,6,-5
2,4,0,0,-2,2,-3,2
2,-2,-1,2,1,-2,-2,-5
3,3,1,2,3,6,26,14
-10,-11,-2,-5,-5,-4,-4,-12
6,4,1,-2,1,-5,-15,8
-3,-2,2,0,-4,0,-9,-6
-2,3,-1,0,-1,-3,3,-3
-6,-2,1,1,-2,1,-3,2
7,5,-2,-1,2,6,10,32
0,3,0,-2,-2,-4,18,-12
-2,0,-4,-2,-3,-4,-20,1
-4,-6,-3,-1,1,3,22,-1
6,4,-2,-2,-1,-9,-31,0
-14,-8,3,3,7,0,-13,-2
4,10,0,-1,-6,-1,5,-5
-9,2,-2,-3,-1,-2,15,16
-1,1,9,5,3,0,-10,0
-3,-3,-7,-4,-3,5,8,-9
-2,2,-3,-6,-6,-14,-14,-10
0,2,0,-3,-3,-4,4,1
-1,-4,-4,0,2,-1,0,4
-1,3,2,1,0,-2,-2,0
-4,-5,1,4,2,8,1,-9
2,-6,-5,-2,3,0,7,3
1,8,0,-1,-1,-1,-6,-1
3,11,2,1,0,-7,-4,-8
-6,-1,-3,-5,-6,-4,-17,-11
-12,-11,-2,-1,-2,-3,-5,-9
9,14,4,1,1,9,18,8
-6,-14,-6,-4,-5,-8,-18,-7
7,4,1,4,1,2,1,11
-4,-1,2,1,1,-3,-11,-13
0,2,-3,-2,-1,3,6,8
-7,2,2,2,-3,0,4,-19
1,-19,-6,-6,2,1,-2,2
3,13,1,-1,0,3,0,4
1,-1,1,0,-3,-4,-13,-5
-2,-6,-3,-2,-2,-5,-3,1
-2,-6,-1,1,2,4,9,2
3,1,-2,-2,2,6,12,13
-11,-5,-3,0,-2,-9,-8,-13
-3,-13,-1,-1,-2,-4,-6,3
0,11,-1,-1,-2,-1,9,-4
14,7,-4,-2,-1,-4,-5,9
-20,-20,-4,-3,-3,0,5,5
2,7,0,1,-2,0,1,-6
-1,0,1,2,-2,-2,-7,-16
-6,-17,-3,-3,-5,-1,10,-13
14,9,-1,0,5,2,14,14
-4,-4,3,2,5,-1,-9,-6
6,2,1,-1,-3,0,24,15
-2,2,-5,0,-6,-9,-27,-10
-2,-1,-1,-1,0,-2,-1,-3
0,-2,3,0,1,3,11,9
1,15,0,-1,1,1,-15,-2
4,8,1,-1,-3,2,8,15
1,-22,-6,-2,-4,-3,-1,7
-9,-8,-7,-4,-5,-5,-7,-13
10,1,4,3,1,1,3,12
-6,1,-1,2,8,3,8,3
-8,1,2,2,3,3,6,-12
7,4,-4,-4,-3,-6,-10,-13
-10,-12,-3,0,-4,0,1,-5
4,6,2,0,1,-3,-2,5
1,-7,-2,-1,-1,-1,1,-19
1,3,-2,-1,-1,1,29,14
0,-11,-2,-2,-1,-2,-38,-10
-2,5,1,0,-1,3,13,-2
3,11,-3,0,-1,-3,-4,-3
-4,-1,2,2,-1,-6,-9,-1
-7,0,-5,-2,0,-1,-3,-4
-2,-6,0,-1,-3,1,12,3
2,-5,-1,0,-6,-2,-25,3
7,23,0,-1,5,3,6,9
-1,-3,5,2,2,-5,1,6
-7,-8,0,-1,-5,-2,-5,-19
4,7,-1,-2,4,5,5,2
5,-6,-2,-1,-1,3,-1,5
-9,-2,-4,-3,-2,7,-1,-12
8,17,0,1,1,-4,-3,-8
-4,-20,-4,-2,-2,-4,0,13
-1,3,-1,-2,-2,4,16,4
-2,-7,-1,-3,-1,-5,-19,0
-7,-11,-3,-3,-5,-2,-2,-2
6,17,4,-1,0,-4,-3,-7
-1,-6,-3,-1,-4,0,5,3
2,4,0,2,4,0,4,3
-5,-2,1,4,3,3,-10,1
0,3,-4,-3,-2,-1,-4,2
-8,-17,-1,-2,-1,-4,-8,5
1,9,-2,-1,-3,-4,-4,-7
3,-1,-4,-3,-2,-8,-1,7
-2,1,0,2,3,8,10,-5
1,1,-2,-5,-5,0,-6,0
-7,-11,-2,-2,-6,-4,4,6
-1,-6,-1,0,3,-6,-9,-1
0,2,2,0,-3,1,9,-3
-1,1,0,2,4,-1,-5,-7
7,4,-3,-1,4,7,7,5
-6,-7,1,-1,-4,-3,-7,-36
2,-4,-2,-3,-4,4,30,8
-4,1,2,0,-1,-5,-44,-9
-3,6,-2,-2,-4,-5,13,-1
-5,-10,1,3,5,4,-2,17
0,4,-2,2,3,-2,8,16
-4,-3,-1,-1,-2,0,-5,-10
2,1,-3,-4,-2,0,2,-1
-2,-4,-1,-2,-5,2,0,3
-3,-4,0,-3,-3,-5,0,4
2,6,0,2,7,5,12,5
-2,-4,2,2,0,-3,-10,2
4,-4,-5,-6,-2,-2,8,3
2,3,-2,-4,-3,-5,-20,-13
-10,-13,-4,-2,-2,-2,4,-1
4,-2,1,0,2,-1,5,-1
-6,-6,1,2,-1,-1,6,7
2,13,0,-1,-3,-9,-19,-11
2,-2,-1,1,-1,0,34,5
-12,1,-2,0,0,1,-40,-6
-3,-8,-1,1,4,-1,3,-7
7,1,-5,-1,-2,-2,0,19
2,8,-2,-3,-3,-6,7,-26
-2,0,-2,0,-4,-3,10,-1
-5,10,1,1,0,2,-8,-1
-2,-7,0,1,2,-4,-4,-6
4,6,0,-2,-8,-2,-11,17
3,0,-6,-6,0,4,24,0
2,-3,-1,0,1,-1,-12,-9
-3,-10,0,-1,-3,-3,7,-6
-7,4,1,0,3,3,-8,-5
6,5,0,0,-2,-4,4,1
6,-6,-3,-3,-2,6,3,-2
-2,5,-1,0,-2,-10,-29,-12
3,10,1,0,2,2,0,4
-4,-18,-1,-6,-4,0,-9,-11
-1,11,1,-1,-4,0,20,10
-3,-20,-1,-2,0,6,14,-6
-2,0,-5,-1,-2,-2,-20,-7
0,-7,1,0,-1,-4,1,21
7,9,-3,-2,-3,-1,-1,9
-4,2,-3,-1,0,1,-7,2
-6,-3,-3,-2,0,-1,7,8
0,-1,-2,-3,-2,5,12,2
2,2,1,-1,0,-2,-9,-1
-4,4,1,-2,-3,0,-10,-10
-3,-6,-3,1,7,-3,-2,3
3,5,0,2,3,1,-1,-7
1,-5,-3,-4,-3,0,-6,-2
-6,-11,-1,1,-1,0,13,-14
8,12,-2,-4,-5,6,-30,-6
0,2,2,0,0,-11,-19,-11
-2,7,-2,-2,-3,-2,2,4
0,-16,-3,-2,2,3,9,11
4,10,-2,-2,-4,-4,6,11
0,2,-1,0,-1,8,12,6
3,5,-2,2,2,-4,-4,12
-3,3,-2,0,1,3,-3,-15
-2,-12,0,-2,-8,-7,-4,8
-2,-2,-1,1,2,0,5,-6
-2,2,-2,-4,-2,0,-2,0
-7,-13,-1,-2,-1,-2,3,-2
-2,-1,2,3,0,-1,16,-4
-3,-9,-1,0,-1,0,-20,6
11,14,0,1,0,3,13,-4
-10,10,-5,-4,-7,-11,-28,-12
-2,-29,-1,-2,0,1,21,12
-3,1,3,2,-1,-4,-21,-17
0,-9,-3,-1,-3,0,6,-5
2,4,0,0,-2,2,-3,2
2,-2,-1,2,1,-2,-2,-5
3,3,1,2,3,6,26,14
-10,-11,-2,-5,-5,-4,-4,-12
6,4,1,-2,1,-5,-15,8
-3,-2,2,0,-4,0,-9,-6
-2,3,-1,0,-1,-3,3,-3
-6,-2,1,1,-2,1,-3,2
7,5,-2,-1,2,6,10,32
0,3,0,-2,-2,-4,18,-12
-2,0,-4,-2,-3,-4,-20,1
-4,-6,-3,-1,1,3,22,-1
6,4,-2,-2,-1,-9,-31,0
-14,-8,3,3,7,0,-13,-2
4,10,0,-1,-6,-1,5,-5
-9,2,-2,-3,-1,-2,15,16
-1,-20,-3,0,4,4,12,3
0,5,0,-3,-5,0,-7,-13
7,2,2,0,2,-8,-6,-3
2,2,-1,-1,-3,-1,-18,-1
4,13,3,1,-2,-1,7,-7
-1,-4,-6,1,1,2,-3,5
-4,-6,-4,-3,0,0,11,4
-2,-4,-1,-1,2,-4,-7,-9
3,1,-3,-2,-3,6,12,12
3,-3,-2,-4,-4,0,-9,9
-2,1,-4,-3,1,-3,12,-1
-1,-2,0,0,3,4,18,-5
-5,-1,1,2,-1,-5,-37,-11
1,4,1,0,-4,-6,-2,-1
0,-2,-4,-3,1,6,10,1
3,-3,2,1,-2,-10,-13,-2
-1,19,-4,-1,2,4,20,-9
-11,-33,-4,-2,-2,-1,-1,-8
-5,-5,-3,-2,-3,-7,-10,-3
0,3,1,-3,-5,0,-13,-8
6,5,0,-1,-2,-6,-11,-4
-3,-2,-3,0,4,3,30,-9
3,19,0,-1,-2,7,-1,12
-6,-31,0,0,3,2,6,-13
-5,4,4,1,0,-5,-10,-4
2,-2,-3,-2,-3,-12,-41,0
0,-9,-2,-3,0,16,19,18
-2,15,0,0,-3,-8,37,-3
-1,-6,0,-2,1,-12,-2,3
2,7,0,-2,-2,0,-44,-7
13,13,4,1,-5,-23,-41,-4
-17,-20,-5,-3,-1,20,12,-7
6,2,1,-1,-3,0,24,15
-2,2,-5,0,-6,-9,-27,-10
-2,-1,-1,-1,0,-2,-1,-3
0,-2,3,0,1,3,11,9
1,15,0,-1,1,1,-15,-2
4,8,1,-1,-3,2,8,15
1,-22,-6,-2,-4,-3,-1,7
-9,-8,-7,-4,-5,-5,-7,-13
10,1,4,3,1,1,3,12
-6,1,-1,2,8,3,8,3
-8,1,2,2,3,3,6,-12
7,4,-4,-4,-3,-6,-10,-13
-10,-12,-3,0,-4,0,1,-5
4,6,2,0,1,-3,-2,5
1,-7,-2,-1,-1,-1,1,-19
1,3,-2,-1,-1,1,29,14
0,-11,-2,-2,-1,-2,-38,-10
-2,5,1,0,-1,3,13,-2
3,11,-3,0,-1,-3,-4,-3
-4,-1,2,2,-1,-6,-9,-1
-7,0,-5,-2,0,-1,-3,-4
-2,-6,0,-1,-3,1,12,3
2,-5,-1,0,-6,-2,-25,3
7,23,0,-1,5,3,6,9
-1,-3,5,2,2,-5,1,6
-7,-8,0,-1,-5,-2,-5,-19
4,7,-1,-2,4,5,5,2
5,-6,-2,-1,-1,3,-1,5
-9,-2,-4,-3,-2,7,-1,-12
8,17,0,1,1,-4,-3,-8
-4,-20,-4,-2,-2,-4,0,13
-1,3,-1,-2,-2,4,16,4
-2,-7,-1,-3,-1,-5,-19,0
-7,-11,-3,-3,-5,-2,-2,-2
6,17,4,-1,0,-4,-3,-7
-1,-6,-3,-1,-4,0,5,3
2,4,0,2,4,0,4,3
-5,-2,1,4,3,3,-10,1
0,3,-4,-3,-2,-1,-4,2
-8,-17,-1,-2,-1,-4,-8,5
1,9,-2,-1,-3,-4,-4,-7
3,-1,-4,-3,-2,-8,-1,7
-2,1,0,2,3,8,10,-5
1,1,-2,-5,-5,0,-6,0
-7,-11,-2,-2,-6,-4,4,6
-1,-6,-1,0,3,-6,-9,-1
0,2,2,0,-3,1,9,-3
-1,1,0,2,4,-1,-5,-7
7,4,-3,-1,4,7,7,5
-6,-7,1,-1,-4,-3,-7,-36
2,-4,-2,-3,-4,4,30,8
-4,1,2,0,-1,-5,-44,-9
-3,6,-2,-2,-4,-5,13,-1
-5,-10,1,3,5,4,-2,17
0,4,-2,2,3,-2,8,16
