30,19,18,18,12,2,2,4
-43,-9,-29,5,1,0,-1,-2
1,0,3,-19,-11,-8,-12,12
11,-2,-9,-4,-6,2,18,-18
1,-3,8,12,9,2,-12,5
5,0,-9,-3,-4,9,9,-6
22,-4,8,14,4,0,-1,7
-11,-5,10,2,0,-10,-7,-3
-14,2,-8,-15,-8,-17,-3,-10
27,19,3,-8,-12,4,6,5
-48,-6,-4,6,13,24,6,-5
13,0,10,-21,-7,-8,-3,2
-13,2,3,5,-12,-3,1,-1
10,-11,-11,21,23,-2,-8,1
12,6,-1,-7,-10,-14,3,-1
2,-3,-2,-4,-4,8,4,3
-5,1,-15,-14,-8,-2,-9,-2
-4,3,8,-4,-9,-5,-1,0
13,2,0,8,1,2,1,1
-4,7,-1,4,2,0,-3,4
2,-12,14,-3,7,3,3,-4
4,-9,3,3,1,-4,-1,-1
1,-4,-10,-9,0,-3,-1,1
9,4,1,-1,-4,-6,-11,-15
-12,8,-4,9,5,-1,-1,13
-18,-4,2,5,7,5,-14,-16
-7,1,7,20,6,-3,5,14
-10,-12,-11,-44,-32,-7,-9,-20
-7,-9,-3,40,9,6,6,-6
3,-6,-10,-5,-9,-6,-5,3
14,6,-1,-12,-12,6,5,7
-4,31,2,1,9,4,1,-3
-29,-34,-10,-5,-3,-23,-14,14
50,12,4,8,1,25,23,6
-20,-6,6,-12,8,5,20,-2
29,17,7,-4,-27,-24,-3,-4
-12,7,8,-16,-5,10,-1,-5
76,54,32,34,37,-2,-6,94
-78,-57,-35,-7,7,-5,-18,-44
11,8,5,6,-1,2,9,-20
-15,-63,-26,-9,-2,6,2,-13
4,31,18,-14,-14,-8,-4,-24
3,36,12,20,11,6,6,17
-6,3,1,-7,-15,-4,-13,11
13,19,2,-11,-8,-2,4,5
-12,-24,-13,-10,-9,-8,-2,-13
12,4,-6,0,7,1,-2,-4
-23,-5,2,16,2,5,-4,-8
22,31,8,-9,0,1,3,4
-9,-19,-13,-13,-2,-3,3,-8
-7,-7,2,0,5,6,-2,1
-7,7,12,5,6,-2,-8,0
11,6,-20,-2,1,4,3,0
-19,-43,-13,0,-10,-8,-8,-21
27,14,-10,-7,-14,-32,-26,15
-39,-48,-29,-13,-8,23,25,-5
29,12,26,-2,4,-5,-8,1
-22,1,-13,-11,-1,6,15,1
8,0,11,12,9,2,2,2
-2,1,8,15,15,-3,-9,6
-12,-15,-11,-18,-17,-9,-11,-10
-7,6,8,-6,-13,-13,-7,-2
15,13,12,4,4,0,26,17
-1,-1,-3,6,6,14,-12,-10
12,20,11,8,7,16,19,3
-11,-4,-1,8,-3,-3,-5,-7
25,8,-3,-22,-14,-10,-4,-5
-33,-17,-2,2,-7,-10,-29,-17
11,-7,-8,3,9,-10,20,18
-5,2,28,-1,-18,0,-9,3
1,-8,-23,-3,2,3,-4,0
22,20,22,-22,4,-4,4,10
-1,2,-12,17,2,0,-18,-18
-10,-25,-16,13,9,2,10,7
-26,-3,12,-22,-28,-7,-3,-12
31,-2,2,12,0,1,-4,8
-7,9,-14,-59,-22,1,-1,12
-8,9,9,13,-7,-8,-2,-24
28,0,4,-2,4,10,4,1
-1,1,-6,-10,-4,-6,1,6
-9,0,11,13,6,1,-2,3
8,3,-7,-1,6,-2,-8,-5
-29,-20,-5,1,6,-2,-10,-13
17,11,-1,14,5,1,6,8
8,-9,-1,-18,-18,-12,-11,0
-2,-5,0,-1,13,13,17,-12
-4,10,-11,1,6,8,1,-1
6,-4,-9,-21,-20,-22,-4,3
-32,-5,8,12,-2,11,-8,-5
1,-6,-8,-27,-11,-13,-18,-7
2,-1,19,47,31,10,7,10
-15,-20,-27,8,14,5,5,-2
10,29,40,20,-10,-4,-6,-2
5,16,-24,-2,0,-2,-4,-9
-8,-14,-4,4,20,12,3,4
-9,-23,8,-5,2,0,-4,-9
12,0,4,9,11,1,6,12
0,-2,-1,-57,-17,-2,-2,-1
-9,4,4,16,-15,-9,0,-3
6,4,-6,5,0,-3,-7,2
-17,-12,-2,2,0,1,5,-11
-16,-2,-3,-11,-9,3,-8,-6
13,0,-14,-23,-11,-11,-5,-3
20,3,2,-6,-1,4,10,3
-24,-6,-8,16,2,-6,-6,-8
4,-6,-3,7,10,0,-7,11
-11,3,4,1,-3,1,9,-7
-6,6,6,4,-5,-12,-4,0
17,-3,-15,-39,-9,8,0,-1
-3,-9,4,34,-3,-6,2,-1
-11,7,1,-22,5,5,-4,-5
15,1,4,37,0,-3,2,6
2,-13,-14,-15,-3,-5,-2,-1
-29,-5,26,11,34,13,5,-6
1,-1,-21,-22,-23,-5,-3,7
-13,1,-2,-14,-4,1,1,-8
21,7,-16,-26,-15,-6,1,0
3,-1,16,28,-7,-5,1,-2
-35,-12,-8,-9,3,-2,-5,-15
-12,-10,1,-8,3,10,7,5
-1,-5,-7,6,4,-1,-1,6
20,10,1,0,-3,-7,-7,-2
-1,-1,5,11,3,-4,-7,1
-2,-7,-25,6,-2,-1,-10,-14
2,6,25,7,9,6,15,9
-4,2,-21,-37,-9,-4,-1,4
5,-1,7,19,-20,-5,-5,-4
-3,-6,13,0,1,-2,-4,6
9,-4,-21,-10,4,-2,-4,-8
-35,-16,-12,0,5,0,0,2
4,5,1,9,0,4,0,0
6,10,-3,-34,-22,-13,-1,0
-9,-7,-8,4,-29,-1,-5,-7
15,4,12,18,64,13,10,8
-3,-5,4,26,10,1,-1,-5
8,3,1,-21,-7,-1,1,-2
-27,-9,0,4,-1,-5,-3,0
3,-1,-3,5,-11,-5,-5,-4
7,2,5,-2,6,-1,2,9
8,1,13,3,5,4,2,2
-8,-4,-2,-3,2,-2,-5,-7
7,1,-19,4,-13,-2,2,-2
6,2,-4,-2,13,2,2,-1
2,9,6,-3,-12,1,1,11
-19,-16,-3,-5,4,1,0,-5
-7,-9,3,1,-8,-2,2,3
2,4,-2,-3,-11,-5,-6,-13
6,1,-18,6,4,4,1,0
3,16,28,16,6,1,2,1
1,-3,-4,-21,-12,-4,-3,-16
5,2,-1,-16,-12,-7,-2,6
-19,-2,-13,5,7,3,-1,0
14,2,3,18,3,-5,-3,0
30,-8,1,-1,2,2,0,4
-50,-4,-5,-1,2,-16,-21,-11
-8,4,0,8,9,30,18,-2
23,12,7,1,8,2,6,15
11,-10,-1,-14,-19,-6,-2,-2
4,-21,3,-10,-17,-2,-1,0
-9,-5,-4,29,22,-9,-9,-4
19,9,-2,-12,2,-2,0,-1
-35,1,12,11,1,5,3,3
13,11,0,-1,2,3,6,-2
4,6,10,-21,-17,-13,0,16
-26,-18,-19,-5,-5,3,-9,-21
7,6,-8,-3,-11,-10,-9,8
-1,-3,-1,2,3,11,12,-7
-14,-5,8,1,3,-1,-6,-9
30,19,18,18,12,2,2,4
-43,-9,-29,5,1,0,-1,-2
1,0,3,-19,-11,-8,-12,12
11,-2,-9,-4,-6,2,18,-18
1,-3,8,12,9,2,-12,5
5,0,-9,-3,-4,9,9,-6
22,-4,8,14,4,0,-1,7
-11,-5,10,2,0,-10,-7,-3
-14,2,-8,-15,-8,-17,-3,-10
27,19,3,-8,-12,4,6,5
-48,-6,-4,6,13,24,6,-5
13,0,10,-21,-7,-8,-3,2
-13,2,3,5,-12,-3,1,-1
10,-11,-11,21,23,-2,-8,1
12,6,-1,-7,-10,-14,3,-1
2,-3,-2,-4,-4,8,4,3
-5,1,-15,-14,-8,-2,-9,-2
-4,3,8,-4,-9,-5,-1,0
13,2,0,8,1,2,1,1
-4,7,-1,4,2,0,-3,4
2,-12,14,-3,7,3,3,-4
4,-9,3,3,1,-4,-1,-1
1,-4,-10,-9,0,-3,-1,1
9,4,1,-1,-4,-6,-11,-15
-12,8,-4,9,5,-1,-1,13
13,9,4,-9,0,-2,4,-4
16,-4,-1,8,-4,7,21,8
-7,-16,-17,-4,-14,-7,-6,-2
-4,-2,0,-5,7,-1,1,-2
-7,-1,-1,1,1,-2,-8,-2
25,1,0,-2,-2,-3,-6,-10
-42,-9,2,14,3,-3,-6,-2
-13,-13,-12,5,-3,4,11,-6
18,12,2,-23,-13,-5,-10,3
-7,3,4,5,2,1,12,3
17,7,9,-7,-3,2,-4,5
-5,-6,-1,7,4,-7,-7,-2
6,-4,3,6,6,6,12,4
-18,3,-6,-6,-2,-1,-8,-1
-1,3,-1,1,-2,-1,-2,-3
1,-8,4,-1,-6,-3,-11,1
-10,-7,3,-6,-9,0,13,-5
-6,-9,-15,-6,-2,-5,-6,2
4,9,7,12,5,-1,0,3
10,2,-12,-11,-6,1,-2,-6
-8,-9,16,-10,-3,-3,-6,4
-3,2,10,15,4,-3,-7,-3
-3,-4,2,-9,4,1,3,-8
39,4,-3,4,4,4,7,28
-39,-11,-20,-24,-14,-4,-11,-42
3,9,2,-1,-2,-2,-5,-11
14,-2,2,-7,3,2,9,4
-32,-14,-22,-8,-2,-3,3,-8
14,6,2,10,3,-2,-6,10
16,6,-1,-2,0,-1,-13,3
-7,-5,-6,2,-2,2,5,-3
-1,-1,7,-3,-4,0,7,-3
-22,1,-13,-11,-1,6,15,1
8,0,11,12,9,2,2,2
-2,1,8,15,15,-3,-9,6
-12,-15,-11,-18,-17,-9,-11,-10
-7,6,8,-6,-13,-13,-7,-2
15,13,12,4,4,0,26,17
-1,-1,-3,6,6,14,-12,-10
12,20,11,8,7,16,19,3
-11,-4,-1,8,-3,-3,-5,-7
25,8,-3,-22,-14,-10,-4,-5
-33,-17,-2,2,-7,-10,-29,-17
11,-7,-8,3,9,-10,20,18
-5,2,28,-1,-18,0,-9,3
1,-8,-23,-3,2,3,-4,0
22,20,22,-22,4,-4,4,10
-1,2,-12,17,2,0,-18,-18
-10,-25,-16,13,9,2,10,7
-26,-3,12,-22,-28,-7,-3,-12
31,-2,2,12,0,1,-4,8
-7,9,-14,-59,-22,1,-1,12
-8,9,9,13,-7,-8,-2,-24
28,0,4,-2,4,10,4,1
-1,1,-6,-10,-4,-6,1,6
-9,0,11,13,6,1,-2,3
8,3,-7,-1,6,-2,-8,-5
-29,-20,-5,1,6,-2,-10,-13
17,11,-1,14,5,1,6,8
8,-9,-1,-18,-18,-12,-11,0
-2,-5,0,-1,13,13,17,-12
-4,10,-11,1,6,8,1,-1
6,-4,-9,-21,-20,-22,-4,3
-32,-5,8,12,-2,11,-8,-5
1,-6,-8,-27,-11,-13,-18,-7
2,-1,19,47,31,10,7,10
-15,-20,-27,8,14,5,5,-2
10,29,40,20,-10,-4,-6,-2
5,16,-24,-2,0,-2,-4,-9
-8,-14,-4,4,20,12,3,4
-9,-23,8,-5,2,0,-4,-9
12,0,4,9,11,1,6,12
0,-2,-1,-57,-17,-2,-2,-1
-9,4,4,16,-15,-9,0,-3
6,4,-6,5,0,-3,-7,2
-17,-12,-2,2,0,1,5,-11
-16,-2,-3,-11,-9,3,-8,-6
13,0,-14,-23,-11,-11,-5,-3
20,3,2,-6,-1,4,10,3
-24,-6,-8,16,2,-6,-6,-8
4,-6,-3,7,10,0,-7,11
-11,3,4,1,-3,1,9,-7
-6,6,6,4,-5,-12,-4,0
17,-3,-15,-39,-9,8,0,-1
-3,-9,4,34,-3,-6,2,-1
-11,7,1,-22,5,5,-4,-5
15,1,4,37,0,-3,2,6
2,-13,-14,-15,-3,-5,-2,-1
-29,-5,26,11,34,13,5,-6
1,-1,-21,-22,-23,-5,-3,7
-13,1,-2,-14,-4,1,1,-8
21,7,-16,-26,-15,-6,1,0
3,-1,16,28,-7,-5,1,-2
-35,-12,-8,-9,3,-2,-5,-15
-12,-10,1,-8,3,10,7,5
-1,-5,-7,6,4,-1,-1,6
20,10,1,0,-3,-7,-7,-2
-1,-1,5,11,3,-4,-7,1
-2,-7,-25,6,-2,-1,-10,-14
2,6,25,7,9,6,15,9
-4,2,-21,-37,-9,-4,-1,4
5,-1,7,19,-20,-5,-5,-4
-3,-6,13,0,1,-2,-4,6
9,-4,-21,-10,4,-2,-4,-8
-35,-16,-12,0,5,0,0,2
4,5,1,9,0,4,0,0
6,10,-3,-34,-22,-13,-1,0
-9,-7,-8,4,-29,-1,-5,-7
15,4,12,18,64,13,10,8
-3,-5,4,26,10,1,-1,-5
8,3,1,-21,-7,-1,1,-2
-27,-9,0,4,-1,-5,-3,0
3,-1,-3,5,-11,-5,-5,-4
7,2,5,-2,6,-1,2,9
8,1,13,3,5,4,2,2
-8,-4,-2,-3,2,-2,-5,-7
7,1,-19,4,-13,-2,2,-2
6,2,-4,-2,13,2,2,-1
2,9,6,-3,-12,1,1,11
-19,-16,-3,-5,4,1,0,-5
-7,-9,3,1,-8,-2,2,3
2,4,-2,-3,-11,-5,-6,-13
6,1,-18,6,4,4,1,0
3,16,28,16,6,1,2,1
1,-3,-4,-21,-12,-4,-3,-16
5,2,-1,-16,-12,-7,-2,6
-19,-2,-13,5,7,3,-1,0
14,2,3,18,3,-5,-3,0
30,-8,1,-1,2,2,0,4
-50,-4,-5,-1,2,-16,-21,-11
-8,4,0,8,9,30,18,-2
23,12,7,1,8,2,6,15
11,-10,-1,-14,-19,-6,-2,-2
4,-21,3,-10,-17,-2,-1,0
-9,-5,-4,29,22,-9,-9,-4
19,9,-2,-12,2,-2,0,-1
-35,1,12,11,1,5,3,3
13,11,0,-1,2,3,6,-2
4,6,10,-21,-17,-13,0,16
-26,-18,-19,-5,-5,3,-9,-21
7,6,-8,-3,-11,-10,-9,8
-1,-3,-1,2,3,11,12,-7
-14,-5,8,1,3,-1,-6,-9
30,19,18,18,12,2,2,4
-43,-9,-29,5,1,0,-1,-2
1,0,3,-19,-11,-8,-12,12
11,-2,-9,-4,-6,2,18,-18
1,-3,8,12,9,2,-12,5
5,0,-9,-3,-4,9,9,-6
22,-4,8,14,4,0,-1,7
-11,-5,10,2,0,-10,-7,-3
-14,2,-8,-15,-8,-17,-3,-10
27,19,3,-8,-12,4,6,5
-48,-6,-4,6,13,24,6,-5
13,0,10,-21,-7,-8,-3,2
-13,2,3,5,-12,-3,1,-1
10,-11,-11,21,23,-2,-8,1
12,6,-1,-7,-10,-14,3,-1
2,-3,-2,-4,-4,8,4,3
-5,1,-15,-14,-8,-2,-9,-2
-4,3,8,-4,-9,-5,-1,0
13,2,0,8,1,2,1,1
-4,7,-1,4,2,0,-3,4
2,-12,14,-3,7,3,3,-4
4,-9,3,3,1,-4,-1,-1
1,-4,-10,-9,0,-3,-1,1
9,4,1,-1,-4,-6,-11,-15
-12,8,-4,9,5,-1,-1,13
13,9,4,-9,0,-2,4,-4
16,-4,-1,8,-4,7,21,8
-7,-16,-17,-4,-14,-7,-6,-2
-4,-2,0,-5,7,-1,1,-2
-7,-1,-1,1,1,-2,-8,-2
25,1,0,-2,-2,-3,-6,-10
-42,-9,2,14,3,-3,-6,-2
-13,-13,-12,5,-3,4,11,-6
18,12,2,-23,-13,-5,-10,3
-7,3,4,5,2,1,12,3
17,7,9,-7,-3,2,-4,5
-5,-6,-1,7,4,-7,-7,-2
6,-4,3,6,6,6,12,4
-18,3,-6,-6,-2,-1,-8,-1
-1,3,-1,1,-2,-1,-2,-3
1,-8,4,-1,-6,-3,-11,1
-10,-7,3,-6,-9,0,13,-5
-6,-9,-15,-6,-2,-5,-6,2
4,9,7,12,5,-1,0,3
10,2,-12,-11,-6,1,-2,-6
-8,-9,16,-10,-3,-3,-6,4
-3,2,10,15,4,-3,-7,-3
-3,-4,2,-9,4,1,3,-8
39,4,-3,4,4,4,7,28
-39,-11,-20,-24,-14,-4,-11,-42
3,9,2,-1,-2,-2,-5,-11
14,-2,2,-7,3,2,9,4
-32,-14,-22,-8,-2,-3,3,-8
14,6,2,10,3,-2,-6,10
16,6,-1,-2,0,-1,-13,3
-7,-5,-6,2,-2,2,5,-3
-1,-1,7,-3,-4,0,7,-3
7,2,-3,4,-1,0,-1,9
-12,-4,2,-2,-1,-3,-1,-4
7,1,-2,-3,-1,-9,-21,1
-5,-4,-3,-2,2,18,29,4
0,1,-2,1,0,-4,-15,-5
2,-2,4,-4,-7,-1,-1,-3
-4,1,-6,-10,-5,-4,-3,2
2,3,5,3,3,-5,-5,-2
19,8,3,3,2,-1,2,0
-6,-7,-8,-4,-1,-3,-2,1
-2,-12,-6,5,5,4,4,0
-27,-8,1,-3,-3,-5,-9,-8
16,13,12,5,0,1,8,2
-10,-4,-6,-6,-7,-11,-12,3
5,5,0,-1,-2,12,18,16
25,-3,-1,3,9,11,-3,5
-26,-21,-5,3,6,-1,-3,-1
-1,-3,8,-3,-5,-4,1,-3
-2,-1,-12,-4,-6,-13,-18,-11
4,13,9,4,2,0,8,3
1,1,0,1,-3,-2,-2,2
6,1,1,-6,-7,-5,-2,0
-3,-4,2,9,4,5,0,-3
-4,1,-8,-15,-7,-7,-5,-5
3,1,-2,14,0,-2,0,6
10,6,1,-5,-3,2,2,-5
-4,-7,-8,-7,-5,-6,0,3
-6,-3,3,4,-2,-8,-12,-7
0,-4,0,-2,-2,8,5,-1
20,10,-5,5,-3,-1,2,12
-19,-6,1,0,2,-1,1,-4
5,-2,0,-10,-3,-2,-5,-2
-2,-5,0,-1,13,13,17,-12
-4,10,-11,1,6,8,1,-1
6,-4,-9,-21,-20,-22,-4,3
-32,-5,8,12,-2,11,-8,-5
1,-6,-8,-27,-11,-13,-18,-7
2,-1,19,47,31,10,7,10
-15,-20,-27,8,14,5,5,-2
10,29,40,20,-10,-4,-6,-2
5,16,-24,-2,0,-2,-4,-9
-8,-14,-4,4,20,12,3,4
-9,-23,8,-5,2,0,-4,-9
12,0,4,9,11,1,6,12
0,-2,-1,-57,-17,-2,-2,-1
-9,4,4,16,-15,-9,0,-3
6,4,-6,5,0,-3,-7,2
-17,-12,-2,2,0,1,5,-11
-16,-2,-3,-11,-9,3,-8,-6
13,0,-14,-23,-11,-11,-5,-3
20,3,2,-6,-1,4,10,3
-24,-6,-8,16,2,-6,-6,-8
4,-6,-3,7,10,0,-7,11
-11,3,4,1,-3,1,9,-7
-6,6,6,4,-5,-12,-4,0
17,-3,-15,-39,-9,8,0,-1
-3,-9,4,34,-3,-6,2,-1
-11,7,1,-22,5,5,-4,-5
15,1,4,37,0,-3,2,6
2,-13,-14,-15,-3,-5,-2,-1
-29,-5,26,11,34,13,5,-6
1,-1,-21,-22,-23,-5,-3,7
-13,1,-2,-14,-4,1,1,-8
21,7,-16,-26,-15,-6,1,0
3,-1,16,28,-7,-5,1,-2
-35,-12,-8,-9,3,-2,-5,-15
-12,-10,1,-8,3,10,7,5
-1,-5,-7,6,4,-1,-1,6
20,10,1,0,-3,-7,-7,-2
-1,-1,5,11,3,-4,-7,1
-2,-7,-25,6,-2,-1,-10,-14
2,6,25,7,9,6,15,9
-4,2,-21,-37,-9,-4,-1,4
5,-1,7,19,-20,-5,-5,-4
-3,-6,13,0,1,-2,-4,6
9,-4,-21,-10,4,-2,-4,-8
-35,-16,-12,0,5,0,0,2
4,5,1,9,0,4,0,0
6,10,-3,-34,-22,-13,-1,0
-9,-7,-8,4,-29,-1,-5,-7
15,4,12,18,64,13,10,8
-3,-5,4,26,10,1,-1,-5
8,3,1,-21,-7,-1,1,-2
-27,-9,0,4,-1,-5,-3,0
3,-1,-3,5,-11,-5,-5,-4
7,2,5,-2,6,-1,2,9
8,1,13,3,5,4,2,2
-8,-4,-2,-3,2,-2,-5,-7
7,1,-19,4,-13,-2,2,-2
6,2,-4,-2,13,2,2,-1
2,9,6,-3,-12,1,1,11
-19,-16,-3,-5,4,1,0,-5
-7,-9,3,1,-8,-2,2,3
2,4,-2,-3,-11,-5,-6,-13
6,1,-18,6,4,4,1,0
3,16,28,16,6,1,2,1
1,-3,-4,-21,-12,-4,-3,-16
5,2,-1,-16,-12,-7,-2,6
-19,-2,-13,5,7,3,-1,0
14,2,3,18,3,-5,-3,0
30,-8,1,-1,2,2,0,4
-50,-4,-5,-1,2,-16,-21,-11
-8,4,0,8,9,30,18,-2
23,12,7,1,8,2,6,15
11,-10,-1,-14,-19,-6,-2,-2
4,-21,3,-10,-17,-2,-1,0
-9,-5,-4,29,22,-9,-9,-4
19,9,-2,-12,2,-2,0,-1
-35,1,12,11,1,5,3,3
13,11,0,-1,2,3,6,-2
4,6,10,-21,-17,-13,0,16
-26,-18,-19,-5,-5,3,-9,-21
7,6,-8,-3,-11,-10,-9,8
-1,-3,-1,2,3,11,12,-7
-14,-5,8,1,3,-1,-6,-9
30,19,18,18,12,2,2,4
-43,-9,-29,5,1,0,-1,-2
1,0,3,-19,-11,-8,-12,12
11,-2,-9,-4,-6,2,18,-18
1,-3,8,12,9,2,-12,5
5,0,-9,-3,-4,9,9,-6
22,-4,8,14,4,0,-1,7
-11,-5,10,2,0,-10,-7,-3
-14,2,-8,-15,-8,-17,-3,-10
27,19,3,-8,-12,4,6,5
-48,-6,-4,6,13,24,6,-5
13,0,10,-21,-7,-8,-3,2
-13,2,3,5,-12,-3,1,-1
10,-11,-11,21,23,-2,-8,1
12,6,-1,-7,-10,-14,3,-1
2,-3,-2,-4,-4,8,4,3
-5,1,-15,-14,-8,-2,-9,-2
-4,3,8,-4,-9,-5,-1,0
13,2,0,8,1,2,1,1
-4,7,-1,4,2,0,-3,4
2,-12,14,-3,7,3,3,-4
4,-9,3,3,1,-4,-1,-1
1,-4,-10,-9,0,-3,-1,1
9,4,1,-1,-4,-6,-11,-15
-12,8,-4,9,5,-1,-1,13
13,9,4,-9,0,-2,4,-4
16,-4,-1,8,-4,7,21,8
-7,-16,-17,-4,-14,-7,-6,-2
-4,-2,0,-5,7,-1,1,-2
-7,-1,-1,1,1,-2,-8,-2
25,1,0,-2,-2,-3,-6,-10
-42,-9,2,14,3,-3,-6,-2
-13,-13,-12,5,-3,4,11,-6
18,12,2,-23,-13,-5,-10,3
-7,3,4,5,2,1,12,3
17,7,9,-7,-3,2,-4,5
-5,-6,-1,7,4,-7,-7,-2
6,-4,3,6,6,6,12,4
-18,3,-6,-6,-2,-1,-8,-1
-1,3,-1,1,-2,-1,-2,-3
1,-8,4,-1,-6,-3,-11,1
-10,-7,3,-6,-9,0,13,-5
-6,-9,-15,-6,-2,-5,-6,2
4,9,7,12,5,-1,0,3
10,2,-12,-11,-6,1,-2,-6
-8,-9,16,-10,-3,-3,-6,4
-3,2,10,15,4,-3,-7,-3
-3,-4,2,-9,4,1,3,-8
39,4,-3,4,4,4,7,28
-39,-11,-20,-24,-14,-4,-11,-42
3,9,2,-1,-2,-2,-5,-11
14,-2,2,-7,3,2,9,4
-32,-14,-22,-8,-2,-3,3,-8
14,6,2,10,3,-2,-6,10
16,6,-1,-2,0,-1,-13,3
-7,-5,-6,2,-2,2,5,-3
-1,-1,7,-3,-4,0,7,-3
7,2,-3,4,-1,0,-1,9
-12,-4,2,-2,-1,-3,-1,-4
7,1,-2,-3,-1,-9,-21,1
-5,-4,-3,-2,2,18,29,4
0,1,-2,1,0,-4,-15,-5
2,-2,4,-4,-7,-1,-1,-3
-4,1,-6,-10,-5,-4,-3,2
2,3,5,3,3,-5,-5,-2
19,8,3,3,2,-1,2,0
-6,-7,-8,-4,-1,-3,-2,1
-2,-12,-6,5,5,4,4,0
-27,-8,1,-3,-3,-5,-9,-8
16,13,12,5,0,1,8,2
-10,-4,-6,-6,-7,-11,-12,3
5,5,0,-1,-2,12,18,16
25,-3,-1,3,9,11,-3,5
-26,-21,-5,3,6,-1,-3,-1
-1,-3,8,-3,-5,-4,1,-3
-2,-1,-12,-4,-6,-13,-18,-11
4,13,9,4,2,0,8,3
1,1,0,1,-3,-2,-2,2
6,1,1,-6,-7,-5,-2,0
-3,-4,2,9,4,5,0,-3
-4,1,-8,-15,-7,-7,-5,-5
3,1,-2,14,0,-2,0,6
10,6,1,-5,-3,2,2,-5
-4,-7,-8,-7,-5,-6,0,3
-6,-3,3,4,-2,-8,-12,-7
0,-4,0,-2,-2,8,5,-1
20,10,-5,5,-3,-1,2,12
-19,-6,1,0,2,-1,1,-4
5,-2,0,-10,-3,-2,-5,-2
-12,-6,3,-9,0,-1,-2,-1
1,-1,-5,11,8,1,4,1
5,-7,-14,3,5,5,6,4
-2,4,4,-3,-11,-7,-16,-13
5,7,-1,1,5,0,2,6
-7,-14,-3,-4,0,1,2,-3
3,-3,4,-2,-2,1,0,1
-14,0,-3,-3,-5,-2,0,-4
10,4,1,-7,-8,-4,0,2
-2,6,5,-4,-1,1,2,-2
0,-5,-1,4,4,3,-2,-2
3,-1,-3,5,-2,-4,-3,0
-6,3,-4,-1,1,4,4,-1
-4,-4,-1,-4,5,7,5,-2
-2,11,8,-5,-5,-6,-1,-3
3,-4,-14,9,12,5,-4,1
-4,4,9,6,5,-2,4,0
-8,-20,-7,-4,-1,3,0,-2
18,-7,-6,0,2,3,4,5
-21,-13,1,-2,1,0,4,0
-8,-10,-2,-3,-5,-4,3,6
14,3,3,-5,-6,-4,-10,-8
-31,3,6,5,-2,-1,-11,-12
6,2,2,2,-2,0,7,2
-1,5,-10,-4,-6,-2,2,1
-1,14,2,-1,3,-6,-11,-1
-2,7,-2,-1,-2,1,4,-4
15,7,1,0,-2,-3,9,-8
-29,-5,26,11,34,13,5,-6
1,-1,-21,-22,-23,-5,-3,7
-13,1,-2,-14,-4,1,1,-8
21,7,-16,-26,-15,-6,1,0
3,-1,16,28,-7,-5,1,-2
-35,-12,-8,-9,3,-2,-5,-15
-12,-10,1,-8,3,10,7,5
-1,-5,-7,6,4,-1,-1,6
20,10,1,0,-3,-7,-7,-2
-1,-1,5,11,3,-4,-7,1
-2,-7,-25,6,-2,-1,-10,-14
2,6,25,7,9,6,15,9
-4,2,-21,-37,-9,-4,-1,4
5,-1,7,19,-20,-5,-5,-4
-3,-6,13,0,1,-2,-4,6
9,-4,-21,-10,4,-2,-4,-8
-35,-16,-12,0,5,0,0,2
4,5,1,9,0,4,0,0
6,10,-3,-34,-22,-13,-1,0
-9,-7,-8,4,-29,-1,-5,-7
15,4,12,18,64,13,10,8
-3,-5,4,26,10,1,-1,-5
8,3,1,-21,-7,-1,1,-2
-27,-9,0,4,-1,-5,-3,0
3,-1,-3,5,-11,-5,-5,-4
7,2,5,-2,6,-1,2,9
8,1,13,3,5,4,2,2
-8,-4,-2,-3,2,-2,-5,-7
7,1,-19,4,-13,-2,2,-2
6,2,-4,-2,13,2,2,-1
2,9,6,-3,-12,1,1,11
-19,-16,-3,-5,4,1,0,-5
-7,-9,3,1,-8,-2,2,3
2,4,-2,-3,-11,-5,-6,-13
6,1,-18,6,4,4,1,0
3,16,28,16,6,1,2,1
1,-3,-4,-21,-12,-4,-3,-16
5,2,-1,-16,-12,-7,-2,6
-19,-2,-13,5,7,3,-1,0
14,2,3,18,3,-5,-3,0
30,-8,1,-1,2,2,0,4
-50,-4,-5,-1,2,-16,-21,-11
-8,4,0,8,9,30,18,-2
23,12,7,1,8,2,6,15
11,-10,-1,-14,-19,-6,-2,-2
4,-21,3,-10,-17,-2,-1,0
-9,-5,-4,29,22,-9,-9,-4
19,9,-2,-12,2,-2,0,-1
-35,1,12,11,1,5,3,3
13,11,0,-1,2,3,6,-2
4,6,10,-21,-17,-13,0,16
-26,-18,-19,-5,-5,3,-9,-21
7,6,-8,-3,-11,-10,-9,8
-1,-3,-1,2,3,11,12,-7
-14,-5,8,1,3,-1,-6,-9
30,19,18,18,12,2,2,4
-43,-9,-29,5,1,0,-1,-2
1,0,3,-19,-11,-8,-12,12
11,-2,-9,-4,-6,2,18,-18
1,-3,8,12,9,2,-12,5
5,0,-9,-3,-4,9,9,-6
22,-4,8,14,4,0,-1,7
-11,-5,10,2,0,-10,-7,-3
-14,2,-8,-15,-8,-17,-3,-10
27,19,3,-8,-12,4,6,5
-48,-6,-4,6,13,24,6,-5
13,0,10,-21,-7,-8,-3,2
-13,2,3,5,-12,-3,1,-1
10,-11,-11,21,23,-2,-8,1
12,6,-1,-7,-10,-14,3,-1
2,-3,-2,-4,-4,8,4,3
