-9,14,20,5,1,1,-3,-6
-4,-3,7,-7,-1,7,-2,6
-7,-6,-9,4,-2,0,-2,-12
0,-4,-8,-5,-4,-1,1,0
-5,-1,-2,-9,0,0,0,-2
-2,-6,-44,-4,-2,-6,-3,-14
14,7,57,12,2,-3,1,8
2,-3,-30,-29,-8,-10,0,-1
2,2,14,11,1,13,-2,-3
-5,-13,-9,7,2,-4,0,-5
-4,-8,-14,-20,-5,-4,3,8
0,0,9,3,-3,5,-5,-7
5,12,26,11,-7,-3,-2,7
0,8,-20,-17,2,1,-10,2
-2,-6,-10,-6,-8,-4,-1,9
1,-1,-16,-5,4,-1,6,8
-13,2,15,15,2,-2,6,-4
3,-3,-42,-35,1,-15,-5,-25
5,3,0,1,2,9,6,13
10,-6,8,-2,4,2,-5,-16
3,7,44,-3,1,4,0,3
-7,1,-19,-5,-7,2,-1,16
-7,-2,-25,-1,-2,-3,-11,-14
-6,1,-15,-2,-1,5,1,11
7,2,23,7,4,1,4,6
-4,-3,-22,-8,-4,-5,-2,-21
-7,2,35,23,3,-7,-1,-12
20,-1,-18,-32,-11,-3,2,10
-4,-6,-2,1,-5,-13,-4,-13
-5,2,-11,-11,-6,3,0,-2
-7,2,-4,1,1,-1,-2,-11
-10,-6,23,10,-3,-7,-6,-7
9,-2,-35,-3,-2,-2,-1,-2
7,0,26,11,1,5,8,15
-14,-10,8,-9,2,1,2,2
-10,-1,-5,-4,1,-2,-3,4
7,-11,-8,-5,7,4,0,-5
10,-3,-10,13,-1,-2,1,5
-1,2,0,-14,-1,6,0,-10
-5,0,-2,14,1,1,3,4
0,2,-12,-13,-4,-2,-5,3
-3,-3,12,8,3,-3,3,0
5,4,-14,-2,0,-1,-4,-8
3,10,32,13,6,2,1,29
-5,-16,-24,-12,-6,-8,-5,-34
0,-1,15,7,-5,4,-1,-16
6,-5,-22,0,-9,-2,3,31
-8,-5,-7,-2,-4,6,-1,-10
4,12,-8,-4,1,4,0,28
0,6,-6,-5,5,3,-1,-6
2,5,39,8,2,-4,0,-12
-1,-10,-28,-3,1,-3,-2,-1
2,6,46,39,7,-1,0,-13
-5,-9,-33,-27,-9,-15,-1,18
-3,-3,-17,0,-4,5,-5,-8
0,0,3,-8,-8,-7,-1,-8
4,5,9,-6,-3,7,4,-3
2,7,32,20,3,-1,-1,4
-6,-5,-44,-25,-7,-6,0,-1
7,-4,-10,9,-2,-3,-8,-18
-14,-10,-6,-10,4,-6,-8,-27
18,10,24,17,6,0,9,28
-6,0,3,0,7,-1,3,-3
-7,4,27,7,-2,4,2,2
-2,-11,-38,-12,-7,-1,-2,-4
4,-8,9,3,-6,-1,-7,7
-1,-1,8,-15,-9,2,2,-10
-1,-3,8,2,-5,-7,-1,8
-2,4,10,1,7,1,-2,11
-11,-8,5,8,7,5,-6,-10
-1,3,-3,-18,-4,-12,-3,8
-6,-1,14,-11,-2,-13,-1,6
-17,-13,-8,-7,-5,8,0,-18
-3,8,12,7,3,0,-2,-18
2,-8,-29,-12,-9,-3,-9,-16
1,8,-12,9,5,3,4,-12
8,15,5,5,3,-1,2,13
-18,-10,14,-31,-11,3,-4,-11
6,-6,19,25,6,1,-4,-15
24,9,9,-2,2,1,5,23
0,-10,-24,-3,4,2,3,16
-5,3,26,6,-6,-4,0,14
-15,6,31,27,0,-2,-5,-29
11,2,17,-9,0,2,-2,2
-14,-12,-34,-4,-5,-5,-2,-20
-6,-9,-4,-6,-4,-8,1,0
-1,2,-23,17,3,16,7,7
-3,-4,-3,-4,2,1,-2,-3
4,7,-18,-10,2,0,0,11
-3,-10,-17,-7,-4,-7,-6,-18
0,-14,-3,-19,-4,-12,-2,20
-12,0,-8,-6,1,5,-3,-21
8,3,13,-2,-9,-4,9,44
6,9,-5,16,5,4,-3,15
9,1,-3,-15,-4,0,-5,-9
-14,-8,-29,6,8,10,-5,-19
-10,-12,36,-25,-17,-15,-6,-27
3,-3,-13,15,8,4,-1,-9
0,3,1,-10,3,-3,-1,4
15,-9,-48,-10,-2,-5,2,14
0,8,35,40,3,1,-6,-7
15,12,-5,-15,0,6,10,0
-5,0,-21,8,-4,-3,2,12
-3,-10,1,-23,-13,-1,-5,-19
7,-1,-13,7,4,6,-2,9
4,-1,26,6,-7,-10,-2,5
-9,-5,-4,10,3,13,-4,-6
-9,11,28,13,2,-4,0,4
6,2,-5,-6,-7,-2,1,3
-7,3,6,-11,2,-10,0,-23
4,-8,-20,-5,-6,-10,4,25
-9,6,8,-4,-7,-5,-3,-17
-9,1,0,6,3,-4,-1,-5
-11,-8,-7,14,10,9,-6,-11
9,7,35,-1,4,2,1,5
-8,-3,27,7,0,3,5,-3
0,-1,-37,-16,0,-1,1,6
1,-8,-16,0,-8,-3,5,9
-3,12,14,4,4,0,2,-4
-2,1,-2,-2,6,1,0,5
-1,-2,-12,-17,-6,0,-4,-8
6,9,12,-5,-6,2,8,36
-6,-10,0,15,-4,1,-6,-21
1,-5,5,-15,-5,-4,-6,1
2,-2,-1,16,4,1,0,12
-6,0,-1,-16,-3,4,-4,-13
-14,-6,-7,1,5,-5,0,-7
3,-1,-8,4,-1,18,4,6
1,-9,-13,5,5,-8,-5,-9
-8,-5,-23,-4,-3,-7,-8,-17
1,8,5,-22,-9,-5,7,27
6,-2,-3,16,4,-7,-2,-7
0,4,29,6,-2,1,2,-3
-5,-5,-22,-2,6,3,0,-8
16,9,9,-13,0,0,1,12
-3,-12,-8,-15,-3,1,-2,6
-12,-7,-14,2,-8,-6,0,-9
6,5,5,-6,-5,1,-4,-10
1,-8,-3,19,2,2,-1,8
-3,3,26,7,-3,-5,11,16
11,-4,-2,3,-1,1,-4,-19
-3,3,-34,11,-7,-17,-18,-14
6,-5,37,3,-4,7,15,9
-1,-2,18,6,4,11,-9,0
3,-3,-5,21,8,-1,3,12
-7,-3,14,13,2,-2,-7,-11
-3,-1,-26,-28,-9,-9,-10,-9
-8,5,29,-10,-3,-7,1,-2
6,7,40,-1,-6,-2,1,2
7,-8,-82,-5,2,10,5,-3
-10,-4,-4,5,-7,-3,3,11
5,-2,-13,0,4,1,2,-17
-5,-8,-33,-13,5,3,-1,-5
-2,0,23,2,-1,1,-2,-9
-1,4,2,12,4,-2,-10,-15
16,6,-2,21,1,-11,0,31
-8,8,13,-33,-10,-2,2,14
-2,-2,27,30,7,4,3,-2
-10,-13,-48,-27,2,4,-6,-12
-1,-3,34,19,3,4,-2,-4
-7,4,-4,17,2,6,0,-1
-5,0,19,-4,-7,4,1,-6
7,-3,10,1,-4,-3,4,38
-6,-5,-13,-10,5,-4,-5,-26
13,1,-48,9,10,-1,1,15
-22,7,43,-8,-7,-4,-5,-16
-4,-19,-48,-7,-5,-11,-9,-9
1,4,16,-2,-8,-1,9,31
-1,-5,0,1,4,3,-1,-21
8,-1,7,19,5,-2,3,17
-9,14,20,5,1,1,-3,-6
-4,-3,7,-7,-1,7,-2,6
-7,-6,-9,4,-2,0,-2,-12
0,-4,-8,-5,-4,-1,1,0
-5,-1,-2,-9,0,0,0,-2
-2,-6,-44,-4,-2,-6,-3,-14
14,7,57,12,2,-3,1,8
2,-3,-30,-29,-8,-10,0,-1
2,2,14,11,1,13,-2,-3
-5,-13,-9,7,2,-4,0,-5
-4,-8,-14,-20,-5,-4,3,8
0,0,9,3,-3,5,-5,-7
5,12,26,11,-7,-3,-2,7
0,8,-20,-17,2,1,-10,2
-2,-6,-10,-6,-8,-4,-1,9
1,-1,-16,-5,4,-1,6,8
-13,2,15,15,2,-2,6,-4
3,-3,-42,-35,1,-15,-5,-25
5,3,0,1,2,9,6,13
10,-6,8,-2,4,2,-5,-16
3,7,44,-3,1,4,0,3
-7,1,-19,-5,-7,2,-1,16
-7,-2,-25,-1,-2,-3,-11,-14
-6,1,-15,-2,-1,5,1,11
7,2,23,7,4,1,4,6
-4,-3,-22,-8,-4,-5,-2,-21
-7,2,35,23,3,-7,-1,-12
20,-1,-18,-32,-11,-3,2,10
-4,-6,-2,1,-5,-13,-4,-13
-5,2,-11,-11,-6,3,0,-2
-7,2,-4,1,1,-1,-2,-11
-10,-6,23,10,-3,-7,-6,-7
9,-2,-35,-3,-2,-2,-1,-2
7,0,26,11,1,5,8,15
-14,-10,8,-9,2,1,2,2
-10,-1,-5,-4,1,-2,-3,4
7,-11,-8,-5,7,4,0,-5
10,-3,-10,13,-1,-2,1,5
-1,2,0,-14,-1,6,0,-10
-5,0,-2,14,1,1,3,4
0,2,-12,-13,-4,-2,-5,3
-3,-3,12,8,3,-3,3,0
5,4,-14,-2,0,-1,-4,-8
3,10,32,13,6,2,1,29
-5,-16,-24,-12,-6,-8,-5,-34
0,-1,15,7,-5,4,-1,-16
6,-5,-22,0,-9,-2,3,31
-8,-5,-7,-2,-4,6,-1,-10
4,12,-8,-4,1,4,0,28
0,6,-6,-5,5,3,-1,-6
2,5,39,8,2,-4,0,-12
-1,-10,-28,-3,1,-3,-2,-1
2,6,46,39,7,-1,0,-13
-5,-9,-33,-27,-9,-15,-1,18
-3,-3,-17,0,-4,5,-5,-8
0,0,3,-8,-8,-7,-1,-8
4,5,9,-6,-3,7,4,-3
2,7,32,20,3,-1,-1,4
-6,-5,-44,-25,-7,-6,0,-1
7,-4,-10,9,-2,-3,-8,-18
-14,-10,-6,-10,4,-6,-8,-27
18,10,24,17,6,0,9,28
-6,0,3,0,7,-1,3,-3
-7,4,27,7,-2,4,2,2
-2,-11,-38,-12,-7,-1,-2,-4
4,-8,9,3,-6,-1,-7,7
-1,-1,8,-15,-9,2,2,-10
-1,-3,8,2,-5,-7,-1,8
-2,4,10,1,7,1,-2,11
-11,-8,5,8,7,5,-6,-10
-1,3,-3,-18,-4,-12,-3,8
-6,-1,14,-11,-2,-13,-1,6
-17,-13,-8,-7,-5,8,0,-18
-3,8,12,7,3,0,-2,-18
2,-8,-29,-12,-9,-3,-9,-16
1,8,-12,9,5,3,4,-12
8,15,5,5,3,-1,2,13
-18,-10,14,-31,-11,3,-4,-11
6,-6,19,25,6,1,-4,-15
24,9,9,-2,2,1,5,23
0,-10,-24,-3,4,2,3,16
-5,3,26,6,-6,-4,0,14
-15,6,31,27,0,-2,-5,-29
11,2,17,-9,0,2,-2,2
-14,-12,-34,-4,-5,-5,-2,-20
-6,-9,-4,-6,-4,-8,1,0
-1,2,-23,17,3,16,7,7
-3,-4,-3,-4,2,1,-2,-3
4,7,-18,-10,2,0,0,11
-3,-10,-17,-7,-4,-7,-6,-18
0,-14,-3,-19,-4,-12,-2,20
-12,0,-8,-6,1,5,-3,-21
8,3,13,-2,-9,-4,9,44
6,9,-5,16,5,4,-3,15
9,1,-3,-15,-4,0,-5,-9
-14,-8,-29,6,8,10,-5,-19
-10,-12,36,-25,-17,-15,-6,-27
3,-3,-13,15,8,4,-1,-9
0,3,1,-10,3,-3,-1,4
15,-9,-48,-10,-2,-5,2,14
0,8,35,40,3,1,-6,-7
15,12,-5,-15,0,6,10,0
-5,0,-21,8,-4,-3,2,12
-3,-10,1,-23,-13,-1,-5,-19
7,-1,-13,7,4,6,-2,9
4,-1,26,6,-7,-10,-2,5
-9,-5,-4,10,3,13,-4,-6
-9,11,28,13,2,-4,0,4
6,2,-5,-6,-7,-2,1,3
-7,3,6,-11,2,-10,0,-23
4,-8,-20,-5,-6,-10,4,25
-9,6,8,-4,-7,-5,-3,-17
-9,1,0,6,3,-4,-1,-5
-11,-8,-7,14,10,9,-6,-11
9,7,35,-1,4,2,1,5
-8,-3,27,7,0,3,5,-3
0,-1,-37,-16,0,-1,1,6
1,-8,-16,0,-8,-3,5,9
-3,12,14,4,4,0,2,-4
-2,1,-2,-2,6,1,0,5
-1,-2,-12,-17,-6,0,-4,-8
6,9,12,-5,-6,2,8,36
-6,-10,0,15,-4,1,-6,-21
1,-5,5,-15,-5,-4,-6,1
2,-2,-1,16,4,1,0,12
-6,0,-1,-16,-3,4,-4,-13
-14,-6,-7,1,5,-5,0,-7
3,-1,-8,4,-1,18,4,6
1,-9,-13,5,5,-8,-5,-9
-8,-5,-23,-4,-3,-7,-8,-17
1,8,5,-22,-9,-5,7,27
6,-2,-3,16,4,-7,-2,-7
0,4,29,6,-2,1,2,-3
-5,-5,-22,-2,6,3,0,-8
16,9,9,-13,0,0,1,12
-3,-12,-8,-15,-3,1,-2,6
-12,-7,-14,2,-8,-6,0,-9
6,5,5,-6,-5,1,-4,-10
1,-8,-3,19,2,2,-1,8
-4,13,38,11,7,-2,-2,-9
-3,-8,-15,-8,3,-2,-3,-6
-4,-4,0,7,5,0,0,1
2,-1,-22,-19,-6,-4,1,-3
-2,6,3,10,-5,-6,1,2
1,-1,-18,8,4,1,0,1
6,-7,-8,-16,-8,-8,-2,2
-6,11,45,10,4,12,2,-3
-3,-3,-21,4,-9,-4,-2,3
4,5,11,-8,-5,1,-5,-22
-6,-2,3,0,-4,-2,-1,28
10,-5,9,-8,0,0,-5,-27
-2,-18,-2,-12,-6,-6,1,-9
-5,7,-3,1,1,3,3,0
8,-9,-39,-5,0,-1,2,9
-35,-2,30,3,6,-4,-4,-36
0,-13,-42,-17,-1,0,0,27
2,-3,20,4,-2,-1,-6,-3
1,1,-2,20,-2,0,-3,3
11,10,-37,-27,-12,-3,-7,28
4,-6,7,1,-4,-2,-8,-29
9,13,4,14,3,1,8,37
-30,-19,10,0,-4,-3,-6,-46
19,-2,-38,1,1,-5,2,15
-13,3,8,2,3,1,5,3
8,0,17,3,-4,-5,0,-2
5,7,1,-27,-5,0,2,3
-1,-8,0,5,2,-3,-4,-4
-2,-1,-8,-9,-3,-1,-6,1
-7,-1,4,-2,4,5,2,-4
8,-1,7,19,5,-2,3,17
-9,14,20,5,1,1,-3,-6
-4,-3,7,-7,-1,7,-2,6
-7,-6,-9,4,-2,0,-2,-12
0,-4,-8,-5,-4,-1,1,0
-5,-1,-2,-9,0,0,0,-2
-2,-6,-44,-4,-2,-6,-3,-14
14,7,57,12,2,-3,1,8
2,-3,-30,-29,-8,-10,0,-1
2,2,14,11,1,13,-2,-3
-5,-13,-9,7,2,-4,0,-5
-4,-8,-14,-20,-5,-4,3,8
0,0,9,3,-3,5,-5,-7
5,12,26,11,-7,-3,-2,7
0,8,-20,-17,2,1,-10,2
-2,-6,-10,-6,-8,-4,-1,9
1,-1,-16,-5,4,-1,6,8
-13,2,15,15,2,-2,6,-4
3,-3,-42,-35,1,-15,-5,-25
5,3,0,1,2,9,6,13
10,-6,8,-2,4,2,-5,-16
3,7,44,-3,1,4,0,3
-7,1,-19,-5,-7,2,-1,16
-7,-2,-25,-1,-2,-3,-11,-14
-6,1,-15,-2,-1,5,1,11
7,2,23,7,4,1,4,6
-4,-3,-22,-8,-4,-5,-2,-21
-7,2,35,23,3,-7,-1,-12
20,-1,-18,-32,-11,-3,2,10
-4,-6,-2,1,-5,-13,-4,-13
-5,2,-11,-11,-6,3,0,-2
-7,2,-4,1,1,-1,-2,-11
-10,-6,23,10,-3,-7,-6,-7
9,-2,-35,-3,-2,-2,-1,-2
7,0,26,11,1,5,8,15
-14,-10,8,-9,2,1,2,2
-10,-1,-5,-4,1,-2,-3,4
7,-11,-8,-5,7,4,0,-5
10,-3,-10,13,-1,-2,1,5
-1,2,0,-14,-1,6,0,-10
-5,0,-2,14,1,1,3,4
0,2,-12,-13,-4,-2,-5,3
-3,-3,12,8,3,-3,3,0
5,4,-14,-2,0,-1,-4,-8
3,10,32,13,6,2,1,29
-5,-16,-24,-12,-6,-8,-5,-34
0,-1,15,7,-5,4,-1,-16
6,-5,-22,0,-9,-2,3,31
-8,-5,-7,-2,-4,6,-1,-10
4,12,-8,-4,1,4,0,28
0,6,-6,-5,5,3,-1,-6
2,5,39,8,2,-4,0,-12
-1,-10,-28,-3,1,-3,-2,-1
2,6,46,39,7,-1,0,-13
-5,-9,-33,-27,-9,-15,-1,18
-3,-3,-17,0,-4,5,-5,-8
0,0,3,-8,-8,-7,-1,-8
4,5,9,-6,-3,7,4,-3
2,7,32,20,3,-1,-1,4
-6,-5,-44,-25,-7,-6,0,-1
7,-4,-10,9,-2,-3,-8,-18
-14,-10,-6,-10,4,-6,-8,-27
18,10,24,17,6,0,9,28
-6,0,3,0,7,-1,3,-3
-7,4,27,7,-2,4,2,2
-2,-11,-38,-12,-7,-1,-2,-4
4,-8,9,3,-6,-1,-7,7
-1,-1,8,-15,-9,2,2,-10
-1,-3,8,2,-5,-7,-1,8
-2,4,10,1,7,1,-2,11
-11,-8,5,8,7,5,-6,-10
-1,3,-3,-18,-4,-12,-3,8
-6,-1,14,-11,-2,-13,-1,6
-17,-13,-8,-7,-5,8,0,-18
-3,8,12,7,3,0,-2,-18
2,-8,-29,-12,-9,-3,-9,-16
1,8,-12,9,5,3,4,-12
8,15,5,5,3,-1,2,13
-18,-10,14,-31,-11,3,-4,-11
6,-6,19,25,6,1,-4,-15
24,9,9,-2,2,1,5,23
0,-10,-24,-3,4,2,3,16
-5,3,26,6,-6,-4,0,14
-15,6,31,27,0,-2,-5,-29
11,2,17,-9,0,2,-2,2
-14,-12,-34,-4,-5,-5,-2,-20
-6,-9,-4,-6,-4,-8,1,0
-1,2,-23,17,3,16,7,7
-3,-4,-3,-4,2,1,-2,-3
4,7,-18,-10,2,0,0,11
-3,-10,-17,-7,-4,-7,-6,-18
0,-14,-3,-19,-4,-12,-2,20
-12,0,-8,-6,1,5,-3,-21
8,3,13,-2,-9,-4,9,44
6,9,-5,16,5,4,-3,15
9,1,-3,-15,-4,0,-5,-9
-14,-8,-29,6,8,10,-5,-19
-10,-12,36,-25,-17,-15,-6,-27
3,-3,-13,15,8,4,-1,-9
0,3,1,-10,3,-3,-1,4
15,-9,-48,-10,-2,-5,2,14
0,8,35,40,3,1,-6,-7
15,12,-5,-15,0,6,10,0
-5,0,-21,8,-4,-3,2,12
-3,-10,1,-23,-13,-1,-5,-19
7,-1,-13,7,4,6,-2,9
4,-1,26,6,-7,-10,-2,5
-9,-5,-4,10,3,13,-4,-6
-9,11,28,13,2,-4,0,4
6,2,-5,-6,-7,-2,1,3
-7,3,6,-11,2,-10,0,-23
4,-8,-20,-5,-6,-10,4,25
-9,6,8,-4,-7,-5,-3,-17
-9,1,0,6,3,-4,-1,-5
-11,-8,-7,14,10,9,-6,-11
9,7,35,-1,4,2,1,5
-8,-3,27,7,0,3,5,-3
0,-1,-37,-16,0,-1,1,6
1,-8,-16,0,-8,-3,5,9
-3,12,14,4,4,0,2,-4
-2,1,-2,-2,6,1,0,5
-1,-2,-12,-17,-6,0,-4,-8
6,9,12,-5,-6,2,8,36
-6,-10,0,15,-4,1,-6,-21
1,-5,5,-15,-5,-4,-6,1
2,-2,-1,16,4,1,0,12
-6,0,-1,-16,-3,4,-4,-13
-14,-6,-7,1,5,-5,0,-7
3,-1,-8,4,-1,18,4,6
1,-9,-13,5,5,-8,-5,-9
-8,-5,-23,-4,-3,-7,-8,-17
1,8,5,-22,-9,-5,7,27
6,-2,-3,16,4,-7,-2,-7
0,4,29,6,-2,1,2,-3
-5,-5,-22,-2,6,3,0,-8
16,9,9,-13,0,0,1,12
-3,-12,-8,-15,-3,1,-2,6
-12,-7,-14,2,-8,-6,0,-9
6,5,5,-6,-5,1,-4,-10
1,-8,-3,19,2,2,-1,8
-4,13,38,11,7,-2,-2,-9
-3,-8,-15,-8,3,-2,-3,-6
-4,-4,0,7,5,0,0,1
2,-1,-22,-19,-6,-4,1,-3
-2,6,3,10,-5,-6,1,2
1,-1,-18,8,4,1,0,1
6,-7,-8,-16,-8,-8,-2,2
-6,11,45,10,4,12,2,-3
-3,-3,-21,4,-9,-4,-2,3
4,5,11,-8,-5,1,-5,-22
-6,-2,3,0,-4,-2,-1,28
10,-5,9,-8,0,0,-5,-27
-2,-18,-2,-12,-6,-6,1,-9
-5,7,-3,1,1,3,3,0
8,-9,-39,-5,0,-1,2,9
-35,-2,30,3,6,-4,-4,-36
0,-13,-42,-17,-1,0,0,27
2,-3,20,4,-2,-1,-6,-3
1,1,-2,20,-2,0,-3,3
11,10,-37,-27,-12,-3,-7,28
4,-6,7,1,-4,-2,-8,-29
9,13,4,14,3,1,8,37
-30,-19,10,0,-4,-3,-6,-46
19,-2,-38,1,1,-5,2,15
-13,3,8,2,3,1,5,3
8,0,17,3,-4,-5,0,-2
5,7,1,-27,-5,0,2,3
-1,-8,0,5,2,-3,-4,-4
-2,-1,-8,-9,-3,-1,-6,1
-7,-1,4,-2,4,5,2,-4
0,4,25,24,2,2,-1,4
-7,-3,37,4,0,-2,-2,-4
-5,-18,-56,-11,-2,-2,-6,-24
6,3,18,-2,-8,-20,-9,-7
0,-2,-39,0,1,12,3,1
8,9,14,-21,-5,-4,-1,-5
-12,7,27,20,2,2,2,-13
0,-9,-31,-10,2,3,3,10
13,6,21,1,-4,-5,-1,11
-16,-10,-14,21,6,3,6,-9
-5,4,15,-14,-3,-3,7,40
2,-2,-9,1,0,-1,-10,-40
3,8,18,-9,5,-4,1,1
-2,-1,-12,0,3,6,3,14
9,9,11,15,-1,-8,2,1
-9,-12,-14,-28,-3,-2,-4,-10
7,5,22,58,8,9,4,30
1,-12,-30,-29,-8,-3,-7,-8
5,-2,2,3,-1,1,-2,-1
-2,-2,-19,-6,-5,-1,-2,1
1,-1,27,13,5,-1,1,-3
-4,4,33,-6,-19,-7,-2,9
13,1,-22,17,4,0,-3,12
-17,-1,9,-20,-3,4,5,-3
-7,-4,-7,-18,-2,-3,-9,-35
-1,-9,-33,11,0,-3,1,6
0,0,18,7,-1,-1,-5,-13
5,12,15,7,-1,-3,0,11
-11,-7,-24,8,-6,-5,0,-12
11,2,-46,-16,2,-11,0,-13
20,-1,-18,-32,-11,-3,2,10
-4,-6,-2,1,-5,-13,-4,-13
-5,2,-11,-11,-6,3,0,-2
-7,2,-4,1,1,-1,-2,-11
-10,-6,23,10,-3,-7,-6,-7
9,-2,-35,-3,-2,-2,-1,-2
7,0,26,11,1,5,8,15
-14,-10,8,-9,2,1,2,2
-10,-1,-5,-4,1,-2,-3,4
7,-11,-8,-5,7,4,0,-5
10,-3,-10,13,-1,-2,1,5
-1,2,0,-14,-1,6,0,-10
-5,0,-2,14,1,1,3,4
0,2,-12,-13,-4,-2,-5,3
-3,-3,12,8,3,-3,3,0
5,4,-14,-2,0,-1,-4,-8
3,10,32,13,6,2,1,29
-5,-16,-24,-12,-6,-8,-5,-34
0,-1,15,7,-5,4,-1,-16
6,-5,-22,0,-9,-2,3,31
-8,-5,-7,-2,-4,6,-1,-10
4,12,-8,-4,1,4,0,28
0,6,-6,-5,5,3,-1,-6
2,5,39,8,2,-4,0,-12
-1,-10,-28,-3,1,-3,-2,-1
2,6,46,39,7,-1,0,-13
-5,-9,-33,-27,-9,-15,-1,18
-3,-3,-17,0,-4,5,-5,-8
0,0,3,-8,-8,-7,-1,-8
4,5,9,-6,-3,7,4,-3
2,7,32,20,3,-1,-1,4
-6,-5,-44,-25,-7,-6,0,-1
7,-4,-10,9,-2,-3,-8,-18
-14,-10,-6,-10,4,-6,-8,-27
18,10,24,17,6,0,9,28
-6,0,3,0,7,-1,3,-3
-7,4,27,7,-2,4,2,2
-2,-11,-38,-12,-7,-1,-2,-4
4,-8,9,3,-6,-1,-7,7
-1,-1,8,-15,-9,2,2,-10
-1,-3,8,2,-5,-7,-1,8
-2,4,10,1,7,1,-2,11
-11,-8,5,8,7,5,-6,-10
-1,3,-3,-18,-4,-12,-3,8
-6,-1,14,-11,-2,-13,-1,6
-17,-13,-8,-7,-5,8,0,-18
-3,8,12,7,3,0,-2,-18
2,-8,-29,-12,-9,-3,-9,-16
1,8,-12,9,5,3,4,-12
8,15,5,5,3,-1,2,13
-18,-10,14,-31,-11,3,-4,-11
6,-6,19,25,6,1,-4,-15
24,9,9,-2,2,1,5,23
0,-10,-24,-3,4,2,3,16
-5,3,26,6,-6,-4,0,14
-15,6,31,27,0,-2,-5,-29
11,2,17,-9,0,2,-2,2
-14,-12,-34,-4,-5,-5,-2,-20
-6,-9,-4,-6,-4,-8,1,0
-1,2,-23,17,3,16,7,7
-3,-4,-3,-4,2,1,-2,-3
4,7,-18,-10,2,0,0,11
-3,-10,-17,-7,-4,-7,-6,-18
0,-14,-3,-19,-4,-12,-2,20
-12,0,-8,-6,1,5,-3,-21
8,3,13,-2,-9,-4,9,44
6,9,-5,16,5,4,-3,15
9,1,-3,-15,-4,0,-5,-9
-14,-8,-29,6,8,10,-5,-19
-10,-12,36,-25,-17,-15,-6,-27
3,-3,-13,15,8,4,-1,-9
0,3,1,-10,3,-3,-1,4
15,-9,-48,-10,-2,-5,2,14
0,8,35,40,3,1,-6,-7
15,12,-5,-15,0,6,10,0
-5,0,-21,8,-4,-3,2,12
-3,-10,1,-23,-13,-1,-5,-19
7,-1,-13,7,4,6,-2,9
4,-1,26,6,-7,-10,-2,5
-9,-5,-4,10,3,13,-4,-6
-9,11,28,13,2,-4,0,4
6,2,-5,-6,-7,-2,1,3
-7,3,6,-11,2,-10,0,-23
4,-8,-20,-5,-6,-10,4,25
-9,6,8,-4,-7,-5,-3,-17
-9,1,0,6,3,-4,-1,-5
-11,-8,-7,14,10,9,-6,-11
9,7,35,-1,4,2,1,5
-8,-3,27,7,0,3,5,-3
0,-1,-37,-16,0,-1,1,6
1,-8,-16,0,-8,-3,5,9
-3,12,14,4,4,0,2,-4
-2,1,-2,-2,6,1,0,5
-1,-2,-12,-17,-6,0,-4,-8
6,9,12,-5,-6,2,8,36
-6,-10,0,15,-4,1,-6,-21
1,-5,5,-15,-5,-4,-6,1
2,-2,-1,16,4,1,0,12
-6,0,-1,-16,-3,4,-4,-13
-14,-6,-7,1,5,-5,0,-7
3,-1,-8,4,-1,18,4,6
1,-9,-13,5,5,-8,-5,-9
-8,-5,-23,-4,-3,-7,-8,-17
1,8,5,-22,-9,-5,7,27
6,-2,-3,16,4,-7,-2,-7
0,4,29,6,-2,1,2,-3
-5,-5,-22,-2,6,3,0,-8
16,9,9,-13,0,0,1,12
-3,-12,-8,-15,-3,1,-2,6
-12,-7,-14,2,-8,-6,0,-9
6,5,5,-6,-5,1,-4,-10
1,-8,-3,19,2,2,-1,8
-4,13,38,11,7,-2,-2,-9
-3,-8,-15,-8,3,-2,-3,-6
-4,-4,0,7,5,0,0,1
2,-1,-22,-19,-6,-4,1,-3
-2,6,3,10,-5,-6,1,2
1,-1,-18,8,4,1,0,1
6,-7,-8,-16,-8,-8,-2,2
-6,11,45,10,4,12,2,-3
-3,-3,-21,4,-9,-4,-2,3
4,5,11,-8,-5,1,-5,-22
-6,-2,3,0,-4,-2,-1,28
10,-5,9,-8,0,0,-5,-27
-2,-18,-2,-12,-6,-6,1,-9
-5,7,-3,1,1,3,3,0
8,-9,-39,-5,0,-1,2,9
-35,-2,30,3,6,-4,-4,-36
0,-13,-42,-17,-1,0,0,27
2,-3,20,4,-2,-1,-6,-3
1,1,-2,20,-2,0,-3,3
11,10,-37,-27,-12,-3,-7,28
4,-6,7,1,-4,-2,-8,-29
9,13,4,14,3,1,8,37
-30,-19,10,0,-4,-3,-6,-46
19,-2,-38,1,1,-5,2,15
-13,3,8,2,3,1,5,3
8,0,17,3,-4,-5,0,-2
5,7,1,-27,-5,0,2,3
-1,-8,0,5,2,-3,-4,-4
-2,-1,-8,-9,-3,-1,-6,1
-7,-1,4,-2,4,5,2,-4
0,4,25,24,2,2,-1,4
-7,-3,37,4,0,-2,-2,-4
-5,-18,-56,-11,-2,-2,-6,-24
6,3,18,-2,-8,-20,-9,-7
0,-2,-39,0,1,12,3,1
8,9,14,-21,-5,-4,-1,-5
-12,7,27,20,2,2,2,-13
0,-9,-31,-10,2,3,3,10
13,6,21,1,-4,-5,-1,11
-16,-10,-14,21,6,3,6,-9
-5,4,15,-14,-3,-3,7,40
2,-2,-9,1,0,-1,-10,-40
