-3,2,-21,-8,3,4,-3,-3
1,-4,1,6,-8,-2,7,5
0,1,13,16,-6,-4,-2,0
2,-1,-9,8,11,10,1,0
-2,-1,-14,-10,-7,-5,-3,-3
-1,0,-4,-11,-2,2,0,-2
-1,2,0,-4,-13,-6,2,1
-3,-2,15,9,15,1,-4,-5
-1,-5,-12,8,13,3,3,6
2,4,-2,-14,-7,-2,-2,-2
3,2,18,10,11,3,2,2
-6,-8,-36,-23,-25,-12,-4,-4
1,3,22,-4,-2,8,9,6
0,4,0,-8,-3,-3,-7,-6
0,1,-1,29,17,1,-4,-4
-3,-2,2,-6,-8,-8,-3,-1
-1,-4,-6,6,10,0,-8,-5
-2,-1,4,-10,-6,3,4,3
0,-1,-3,-19,-16,-9,1,2
-3,-3,-22,7,3,6,-1,-2
2,2,12,23,22,0,5,2
-4,-6,-1,10,-3,-3,-10,-10
-4,-4,7,-18,-6,-5,0,2
-1,1,-8,-12,-1,1,1,-3
0,1,3,-8,-18,-9,-5,-3
-1,2,2,-10,-6,-15,-1,0
-2,-4,-12,15,18,21,-1,-6
4,2,13,-1,-7,-6,3,3
5,9,29,14,0,-1,-1,2
-5,-12,-24,-22,-3,6,5,3
-5,-4,-6,-4,-9,-11,-7,-6
-3,-5,-7,-8,-13,-3,-4,-1
2,2,15,4,-3,-2,5,1
5,5,1,23,13,5,-4,-1
-1,-2,-16,-9,0,-10,3,1
-2,-5,10,-2,0,16,6,1
-4,-6,-20,-25,-24,-13,-13,-8
-3,0,7,16,6,3,0,2
1,5,-3,2,7,-3,-1,-2
4,1,6,1,-4,-6,0,-1
0,-2,-3,-4,-1,6,4,3
-6,-7,3,-5,-3,-3,0,-2
-1,-2,-7,1,1,-1,-1,-2
-4,-3,8,0,-1,-3,-7,-5
2,0,-6,-25,-15,-2,-3,-2
1,4,1,15,12,5,-1,-1
2,0,8,37,19,7,6,7
1,0,-18,-3,-8,-4,0,0
-4,-4,-8,-12,-4,-6,-11,-7
2,-2,3,-16,-1,-11,-1,0
8,3,8,8,6,4,0,2
7,1,3,2,-9,-18,-5,7
0,-1,2,6,16,21,7,2
-3,1,-1,-13,6,-3,-4,-3
-5,-6,-7,-15,-15,-1,1,-3
-1,2,3,8,-5,-3,-2,-1
0,3,11,13,10,-3,-4,-2
0,-6,-3,-12,-1,-1,2,1
-1,4,5,18,-1,1,8,4
-3,1,-4,-5,-1,1,-8,-8
-3,-9,-8,-11,-13,-9,-14,-10
-1,-7,-12,6,16,4,4,4
-3,1,18,-5,-3,-2,-3,-1
-2,-2,9,5,2,8,3,2
-1,-2,-6,1,-10,-9,2,1
0,3,2,-13,-11,-5,-2,-1
-3,-4,-6,-16,2,3,-3,-3
0,-4,-1,27,8,1,4,0
4,8,19,17,9,4,2,1
-4,-3,-38,-27,-13,-17,-3,-2
0,-3,-11,11,2,15,1,1
-2,-2,4,-21,-15,-6,-4,-3
1,-4,-3,-4,-2,-2,-3,-3
1,1,24,4,-6,0,-3,2
-3,-1,-3,-11,-3,-4,-6,-3
-5,-6,-12,6,2,-3,2,-2
1,1,4,7,15,5,2,-1
-3,-1,6,-6,-15,-1,-2,-3
-4,-7,-16,1,-2,-3,-10,-12
6,3,7,11,6,4,2,7
-4,2,-9,-27,-14,-5,1,0
-2,-2,2,17,10,4,1,-2
1,-2,9,-17,-11,-2,1,0
-2,-3,0,-1,-6,-6,-2,-2
-1,2,17,6,-10,-1,-1,-2
0,1,-26,38,51,4,2,0
-2,-2,-12,-4,-5,12,0,0
1,-3,6,-9,7,-2,0,-1
-1,-1,-8,-26,-25,-9,-1,1
-5,-6,10,-11,-20,2,0,-1
0,3,11,28,17,-4,-2,-2
1,2,-14,-4,-2,1,-1,0
-1,1,13,4,12,3,-2,-1
2,5,22,9,-18,-6,-2,-1
-2,-3,-30,-15,-2,-5,-5,-2
-3,0,4,-6,-1,2,0,-2
1,-6,-4,1,-8,-4,0,1
1,5,-4,-2,-1,2,8,5
0,-4,10,-5,7,1,-6,-6
-3,-2,6,13,12,3,-5,-1
-3,-3,-22,-7,-12,-9,-1,0
-1,2,7,-15,-11,3,-1,0
-1,0,15,57,43,6,5,2
1,-1,-11,-39,-17,-12,-3,0
-2,-4,-3,30,14,13,4,1
5,-1,-3,-1,-6,-1,-2,0
1,1,-4,-32,-26,-7,-3,0
0,0,7,-12,-4,-1,-2,-1
-1,-6,-7,-5,5,3,3,2
-4,-6,-21,-3,-3,-1,-6,-7
-1,1,3,-2,14,-2,2,3
2,6,2,15,-2,1,-2,-2
2,5,11,-13,-3,-1,-1,2
-4,-10,0,41,32,7,2,0
2,-1,-20,-15,-22,-9,0,1
-3,-5,-7,-4,-7,2,1,-1
-1,7,16,16,6,-5,-3,-4
0,-1,-14,-45,-20,-9,-1,-1
-1,-4,20,12,-11,-14,-4,-3
-3,-7,-11,-1,6,17,2,-1
-2,-5,-26,6,13,0,0,-2
-3,1,7,19,18,2,-8,-8
1,2,-3,-14,-8,-3,-1,2
-1,3,3,8,-6,-5,-2,-3
-7,-3,5,-16,-1,-3,-1,-3
2,5,16,-10,-24,-3,2,0
5,-8,-29,16,16,9,3,4
-4,-9,-15,12,20,-1,-1,-2
-1,1,-4,-7,-2,1,0,-2
-4,1,18,1,-9,-3,-4,-6
-3,1,11,-13,-4,-2,0,-1
2,8,10,-15,-3,1,4,4
0,-2,-7,-1,-3,-5,3,2
4,1,-3,-25,-14,-4,-7,-2
-5,-7,-4,16,-4,-4,-2,-1
-3,-1,11,53,34,11,2,-2
-2,-7,-15,-14,-4,2,7,2
3,4,1,22,12,5,1,1
-1,6,1,-26,-10,2,-3,-4
0,-2,7,-12,-8,-9,-2,-2
-2,-4,2,1,-16,-5,-6,-4
-3,-4,-12,5,11,4,9,6
1,0,2,-10,-1,-3,-4,-4
0,3,0,-11,-5,-3,-4,-3
0,-1,0,3,-5,-1,-5,-3
0,-4,-13,-12,10,0,2,0
-1,4,18,4,3,7,1,-2
0,-2,0,2,-12,-10,-1,1
0,2,5,-5,-5,1,1,1
-3,-1,0,21,6,-1,-2,0
-5,-1,-6,-1,2,1,-1,0
2,-1,-2,6,-3,0,0,0
-1,-2,4,5,8,2,-1,-2
-1,-1,1,-21,-11,-17,-1,1
-3,-3,4,0,-15,11,-2,-6
3,0,2,0,28,3,2,3
1,1,-1,6,2,-3,0,-1
-3,-2,-1,12,10,4,-5,-6
-1,-3,0,-40,-26,-11,-1,-1
-3,3,8,-1,-2,-2,-1,-3
-3,2,-21,-8,3,4,-3,-3
1,-4,1,6,-8,-2,7,5
0,1,13,16,-6,-4,-2,0
2,-1,-9,8,11,10,1,0
-2,-1,-14,-10,-7,-5,-3,-3
-1,0,-4,-11,-2,2,0,-2
-1,2,0,-4,-13,-6,2,1
-3,-2,15,9,15,1,-4,-5
-1,-5,-12,8,13,3,3,6
2,4,-2,-14,-7,-2,-2,-2
3,2,18,10,11,3,2,2
-6,-8,-36,-23,-25,-12,-4,-4
1,3,22,-4,-2,8,9,6
0,4,0,-8,-3,-3,-7,-6
0,1,-1,29,17,1,-4,-4
-3,-2,2,-6,-8,-8,-3,-1
-1,-4,-6,6,10,0,-8,-5
-2,-1,4,-10,-6,3,4,3
0,-1,-3,-19,-16,-9,1,2
-3,-3,-22,7,3,6,-1,-2
2,2,12,23,22,0,5,2
-4,-6,-1,10,-3,-3,-10,-10
-4,-4,7,-18,-6,-5,0,2
-1,1,-8,-12,-1,1,1,-3
0,1,3,-8,-18,-9,-5,-3
-1,2,2,-10,-6,-15,-1,0
-2,-4,-12,15,18,21,-1,-6
4,2,13,-1,-7,-6,3,3
5,9,29,14,0,-1,-1,2
-5,-12,-24,-22,-3,6,5,3
-5,-4,-6,-4,-9,-11,-7,-6
-3,-5,-7,-8,-13,-3,-4,-1
2,2,15,4,-3,-2,5,1
5,5,1,23,13,5,-4,-1
-1,-2,-16,-9,0,-10,3,1
-2,-5,10,-2,0,16,6,1
-4,-6,-20,-25,-24,-13,-13,-8
-3,0,7,16,6,3,0,2
1,5,-3,2,7,-3,-1,-2
4,1,6,1,-4,-6,0,-1
0,-2,-3,-4,-1,6,4,3
-6,-7,3,-5,-3,-3,0,-2
-1,-2,-7,1,1,-1,-1,-2
-4,-3,8,0,-1,-3,-7,-5
2,0,-6,-25,-15,-2,-3,-2
1,4,1,15,12,5,-1,-1
2,0,8,37,19,7,6,7
1,0,-18,-3,-8,-4,0,0
-4,-4,-8,-12,-4,-6,-11,-7
2,-2,3,-16,-1,-11,-1,0
-2,-2,-11,-3,-7,14,0,-1
2,3,1,-4,-9,-2,5,5
-2,-1,10,6,13,2,3,0
1,2,-17,1,-14,-4,-5,-3
-3,2,12,-7,9,-3,3,-1
0,-4,2,-1,5,1,-2,0
-2,-3,8,9,2,-3,-5,-3
1,-4,1,-7,-16,0,4,4
2,2,-2,9,-2,-7,-4,-1
-2,3,2,-22,-11,-2,-1,-2
-3,1,23,16,-3,0,6,4
0,-1,-28,21,32,14,0,-2
-2,-2,-3,-9,-17,-9,-10,-4
-5,-7,0,-13,-5,-14,-11,-9
0,-3,-28,-10,-5,10,-2,-1
1,3,13,-7,-14,-5,2,3
-3,2,3,2,24,15,5,3
-2,-1,-1,0,21,-2,2,-1
6,2,11,30,-1,-6,-2,3
-2,1,5,7,7,4,-1,-3
0,-3,2,-22,-22,-8,-4,-4
-3,-5,-6,-10,0,2,4,4
-7,-4,-19,-12,-12,-4,3,-3
2,0,-8,-24,-12,-5,-4,-6
5,7,21,47,40,3,0,0
-1,-1,-6,-2,-6,5,0,2
-5,-7,-12,-7,2,-4,-5,-4
-4,-4,1,-16,-26,-5,-2,1
-2,-1,10,-8,-3,-15,6,4
4,2,2,12,8,20,-2,-2
1,5,-8,1,14,1,2,0
-3,-1,24,26,10,0,-12,-10
3,0,-17,-2,-7,-6,-6,1
2,-2,-4,-3,-11,-7,6,10
-3,0,5,-35,-29,-7,-3,-1
-3,-2,-9,34,41,10,5,3
-3,-3,5,-3,-4,-2,-2,-3
-6,-2,2,0,-11,-3,-1,-5
-4,-3,-12,-12,6,3,-2,-4
2,2,3,-8,-12,-1,7,5
0,3,11,28,17,-4,-2,-2
1,2,-14,-4,-2,1,-1,0
-1,1,13,4,12,3,-2,-1
2,5,22,9,-18,-6,-2,-1
-2,-3,-30,-15,-2,-5,-5,-2
-3,0,4,-6,-1,2,0,-2
1,-6,-4,1,-8,-4,0,1
1,5,-4,-2,-1,2,8,5
0,-4,10,-5,7,1,-6,-6
-3,-2,6,13,12,3,-5,-1
-3,-3,-22,-7,-12,-9,-1,0
-1,2,7,-15,-11,3,-1,0
-1,0,15,57,43,6,5,2
1,-1,-11,-39,-17,-12,-3,0
-2,-4,-3,30,14,13,4,1
5,-1,-3,-1,-6,-1,-2,0
1,1,-4,-32,-26,-7,-3,0
0,0,7,-12,-4,-1,-2,-1
-1,-6,-7,-5,5,3,3,2
-4,-6,-21,-3,-3,-1,-6,-7
-1,1,3,-2,14,-2,2,3
2,6,2,15,-2,1,-2,-2
2,5,11,-13,-3,-1,-1,2
-4,-10,0,41,32,7,2,0
2,-1,-20,-15,-22,-9,0,1
-3,-5,-7,-4,-7,2,1,-1
-1,7,16,16,6,-5,-3,-4
0,-1,-14,-45,-20,-9,-1,-1
-1,-4,20,12,-11,-14,-4,-3
-3,-7,-11,-1,6,17,2,-1
-2,-5,-26,6,13,0,0,-2
-3,1,7,19,18,2,-8,-8
1,2,-3,-14,-8,-3,-1,2
-1,3,3,8,-6,-5,-2,-3
-7,-3,5,-16,-1,-3,-1,-3
2,5,16,-10,-24,-3,2,0
5,-8,-29,16,16,9,3,4
-4,-9,-15,12,20,-1,-1,-2
-1,1,-4,-7,-2,1,0,-2
-4,1,18,1,-9,-3,-4,-6
-3,1,11,-13,-4,-2,0,-1
2,8,10,-15,-3,1,4,4
0,-2,-7,-1,-3,-5,3,2
4,1,-3,-25,-14,-4,-7,-2
-5,-7,-4,16,-4,-4,-2,-1
-3,-1,11,53,34,11,2,-2
-2,-7,-15,-14,-4,2,7,2
3,4,1,22,12,5,1,1
-1,6,1,-26,-10,2,-3,-4
0,-2,7,-12,-8,-9,-2,-2
-2,-4,2,1,-16,-5,-6,-4
-3,-4,-12,5,11,4,9,6
1,0,2,-10,-1,-3,-4,-4
0,3,0,-11,-5,-3,-4,-3
0,-1,0,3,-5,-1,-5,-3
0,-4,-13,-12,10,0,2,0
-1,4,18,4,3,7,1,-2
0,-2,0,2,-12,-10,-1,1
0,2,5,-5,-5,1,1,1
-3,-1,0,21,6,-1,-2,0
-5,-1,-6,-1,2,1,-1,0
2,-1,-2,6,-3,0,0,0
-1,-2,4,5,8,2,-1,-2
-1,-1,1,-21,-11,-17,-1,1
-3,-3,4,0,-15,11,-2,-6
3,0,2,0,28,3,2,3
1,1,-1,6,2,-3,0,-1
-3,-2,-1,12,10,4,-5,-6
-1,-3,0,-40,-26,-11,-1,-1
-3,3,8,-1,-2,-2,-1,-3
-3,2,-21,-8,3,4,-3,-3
1,-4,1,6,-8,-2,7,5
0,1,13,16,-6,-4,-2,0
2,-1,-9,8,11,10,1,0
-2,-1,-14,-10,-7,-5,-3,-3
-1,0,-4,-11,-2,2,0,-2
-1,2,0,-4,-13,-6,2,1
-3,-2,15,9,15,1,-4,-5
-1,-5,-12,8,13,3,3,6
2,4,-2,-14,-7,-2,-2,-2
3,2,18,10,11,3,2,2
-6,-8,-36,-23,-25,-12,-4,-4
1,3,22,-4,-2,8,9,6
0,4,0,-8,-3,-3,-7,-6
0,1,-1,29,17,1,-4,-4
-3,-2,2,-6,-8,-8,-3,-1
-1,-4,-6,6,10,0,-8,-5
-2,-1,4,-10,-6,3,4,3
0,-1,-3,-19,-16,-9,1,2
-3,-3,-22,7,3,6,-1,-2
2,2,12,23,22,0,5,2
-4,-6,-1,10,-3,-3,-10,-10
-4,-4,7,-18,-6,-5,0,2
-1,1,-8,-12,-1,1,1,-3
0,1,3,-8,-18,-9,-5,-3
-1,2,2,-10,-6,-15,-1,0
-2,-4,-12,15,18,21,-1,-6
4,2,13,-1,-7,-6,3,3
5,9,29,14,0,-1,-1,2
-5,-12,-24,-22,-3,6,5,3
-5,-4,-6,-4,-9,-11,-7,-6
-3,-5,-7,-8,-13,-3,-4,-1
2,2,15,4,-3,-2,5,1
5,5,1,23,13,5,-4,-1
-1,-2,-16,-9,0,-10,3,1
-2,-5,10,-2,0,16,6,1
-4,-6,-20,-25,-24,-13,-13,-8
-3,0,7,16,6,3,0,2
1,5,-3,2,7,-3,-1,-2
4,1,6,1,-4,-6,0,-1
0,-2,-3,-4,-1,6,4,3
-6,-7,3,-5,-3,-3,0,-2
-1,-2,-7,1,1,-1,-1,-2
-4,-3,8,0,-1,-3,-7,-5
2,0,-6,-25,-15,-2,-3,-2
1,4,1,15,12,5,-1,-1
2,0,8,37,19,7,6,7
1,0,-18,-3,-8,-4,0,0
-4,-4,-8,-12,-4,-6,-11,-7
2,-2,3,-16,-1,-11,-1,0
-2,-2,-11,-3,-7,14,0,-1
2,3,1,-4,-9,-2,5,5
-2,-1,10,6,13,2,3,0
1,2,-17,1,-14,-4,-5,-3
-3,2,12,-7,9,-3,3,-1
0,-4,2,-1,5,1,-2,0
-2,-3,8,9,2,-3,-5,-3
1,-4,1,-7,-16,0,4,4
2,2,-2,9,-2,-7,-4,-1
-2,3,2,-22,-11,-2,-1,-2
-3,1,23,16,-3,0,6,4
0,-1,-28,21,32,14,0,-2
-2,-2,-3,-9,-17,-9,-10,-4
-5,-7,0,-13,-5,-14,-11,-9
0,-3,-28,-10,-5,10,-2,-1
1,3,13,-7,-14,-5,2,3
-3,2,3,2,24,15,5,3
-2,-1,-1,0,21,-2,2,-1
6,2,11,30,-1,-6,-2,3
-2,1,5,7,7,4,-1,-3
0,-3,2,-22,-22,-8,-4,-4
-3,-5,-6,-10,0,2,4,4
-7,-4,-19,-12,-12,-4,3,-3
2,0,-8,-24,-12,-5,-4,-6
5,7,21,47,40,3,0,0
-1,-1,-6,-2,-6,5,0,2
-5,-7,-12,-7,2,-4,-5,-4
-4,-4,1,-16,-26,-5,-2,1
-2,-1,10,-8,-3,-15,6,4
4,2,2,12,8,20,-2,-2
1,5,-8,1,14,1,2,0
-3,-1,24,26,10,0,-12,-10
3,0,-17,-2,-7,-6,-6,1
2,-2,-4,-3,-11,-7,6,10
-3,0,5,-35,-29,-7,-3,-1
-3,-2,-9,34,41,10,5,3
-3,-3,5,-3,-4,-2,-2,-3
-6,-2,2,0,-11,-3,-1,-5
-4,-3,-12,-12,6,3,-2,-4
2,2,3,-8,-12,-1,7,5
-4,-4,-6,-9,-8,-9,-5,-5
0,3,5,3,-4,10,-4,0
0,-4,-10,-7,-9,-9,-2,-1
-2,0,-3,-11,8,4,1,-3
0,0,5,23,-2,0,1,1
-1,-5,-7,18,-5,-12,0,1
-1,9,15,4,9,3,-1,-3
-3,-6,-29,-29,-3,0,2,4
2,0,-24,-4,-1,1,-6,-5
-1,1,19,17,12,4,-1,-1
-2,-8,-18,13,2,-1,-1,-1
-1,0,27,-1,1,-3,-1,-3
-1,5,-13,-27,-20,-4,-2,-2
-1,-2,-2,-1,-2,-4,3,1
-3,-7,-12,9,3,2,-4,-6
-2,-2,14,9,4,0,-1,-1
-2,-8,1,-11,-11,-4,-2,-1
2,9,6,-6,0,1,0,-2
6,3,3,11,4,-1,9,11
0,1,-9,-2,-18,-8,-4,-4
-6,-8,1,-3,7,12,-3,-4
-2,-5,-27,-20,-7,-5,9,5
-1,-4,2,-4,1,-1,-10,-7
6,4,13,15,-1,3,1,5
2,2,2,2,-2,-4,-6,-4
-8,-1,-15,-11,-14,-6,-8,-9
-3,-1,14,6,22,7,4,0
-1,-6,2,-19,-24,-9,-1,1
1,2,-5,26,4,0,2,2
-1,-3,25,50,67,9,1,1
-3,0,-3,-3,-7,1,-3,-3
-1,-2,1,-4,9,-1,-7,-5
-1,3,1,-34,-12,-6,4,0
-1,-2,-4,0,-12,1,-6,-5
0,2,4,5,-2,-1,1,3
-5,-1,-13,1,0,8,2,-4
5,-2,1,-10,-9,0,1,5
1,-4,-13,-7,-6,-5,-2,2
-5,-2,-4,7,12,-1,8,6
-1,1,10,-12,-21,-9,-3,-2
-5,-7,-4,16,-4,-4,-2,-1
-3,-1,11,53,34,11,2,-2
-2,-7,-15,-14,-4,2,7,2
3,4,1,22,12,5,1,1
-1,6,1,-26,-10,2,-3,-4
0,-2,7,-12,-8,-9,-2,-2
-2,-4,2,1,-16,-5,-6,-4
-3,-4,-12,5,11,4,9,6
1,0,2,-10,-1,-3,-4,-4
0,3,0,-11,-5,-3,-4,-3
0,-1,0,3,-5,-1,-5,-3
0,-4,-13,-12,10,0,2,0
-1,4,18,4,3,7,1,-2
0,-2,0,2,-12,-10,-1,1
0,2,5,-5,-5,1,1,1
-3,-1,0,21,6,-1,-2,0
-5,-1,-6,-1,2,1,-1,0
2,-1,-2,6,-3,0,0,0
-1,-2,4,5,8,2,-1,-2
-1,-1,1,-21,-11,-17,-1,1
-3,-3,4,0,-15,11,-2,-6
3,0,2,0,28,3,2,3
1,1,-1,6,2,-3,0,-1
-3,-2,-1,12,10,4,-5,-6
-1,-3,0,-40,-26,-11,-1,-1
-3,3,8,-1,-2,-2,-1,-3
-3,2,-21,-8,3,4,-3,-3
1,-4,1,6,-8,-2,7,5
0,1,13,16,-6,-4,-2,0
2,-1,-9,8,11,10,1,0
-2,-1,-14,-10,-7,-5,-3,-3
-1,0,-4,-11,-2,2,0,-2
-1,2,0,-4,-13,-6,2,1
-3,-2,15,9,15,1,-4,-5
-1,-5,-12,8,13,3,3,6
2,4,-2,-14,-7,-2,-2,-2
3,2,18,10,11,3,2,2
-6,-8,-36,-23,-25,-12,-4,-4
1,3,22,-4,-2,8,9,6
0,4,0,-8,-3,-3,-7,-6
0,1,-1,29,17,1,-4,-4
-3,-2,2,-6,-8,-8,-3,-1
-1,-4,-6,6,10,0,-8,-5
-2,-1,4,-10,-6,3,4,3
0,-1,-3,-19,-16,-9,1,2
-3,-3,-22,7,3,6,-1,-2
2,2,12,23,22,0,5,2
-4,-6,-1,10,-3,-3,-10,-10
-4,-4,7,-18,-6,-5,0,2
-1,1,-8,-12,-1,1,1,-3
0,1,3,-8,-18,-9,-5,-3
-1,2,2,-10,-6,-15,-1,0
-2,-4,-12,15,18,21,-1,-6
4,2,13,-1,-7,-6,3,3
5,9,29,14,0,-1,-1,2
-5,-12,-24,-22,-3,6,5,3
-5,-4,-6,-4,-9,-11,-7,-6
-3,-5,-7,-8,-13,-3,-4,-1
2,2,15,4,-3,-2,5,1
5,5,1,23,13,5,-4,-1
-1,-2,-16,-9,0,-10,3,1
-2,-5,10,-2,0,16,6,1
-4,-6,-20,-25,-24,-13,-13,-8
-3,0,7,16,6,3,0,2
1,5,-3,2,7,-3,-1,-2
4,1,6,1,-4,-6,0,-1
0,-2,-3,-4,-1,6,4,3
-6,-7,3,-5,-3,-3,0,-2
-1,-2,-7,1,1,-1,-1,-2
-4,-3,8,0,-1,-3,-7,-5
2,0,-6,-25,-15,-2,-3,-2
1,4,1,15,12,5,-1,-1
2,0,8,37,19,7,6,7
1,0,-18,-3,-8,-4,0,0
-4,-4,-8,-12,-4,-6,-11,-7
2,-2,3,-16,-1,-11,-1,0
-2,-2,-11,-3,-7,14,0,-1
2,3,1,-4,-9,-2,5,5
-2,-1,10,6,13,2,3,0
1,2,-17,1,-14,-4,-5,-3
-3,2,12,-7,9,-3,3,-1
0,-4,2,-1,5,1,-2,0
-2,-3,8,9,2,-3,-5,-3
1,-4,1,-7,-16,0,4,4
2,2,-2,9,-2,-7,-4,-1
-2,3,2,-22,-11,-2,-1,-2
-3,1,23,16,-3,0,6,4
0,-1,-28,21,32,14,0,-2
-2,-2,-3,-9,-17,-9,-10,-4
-5,-7,0,-13,-5,-14,-11,-9
0,-3,-28,-10,-5,10,-2,-1
1,3,13,-7,-14,-5,2,3
-3,2,3,2,24,15,5,3
-2,-1,-1,0,21,-2,2,-1
6,2,11,30,-1,-6,-2,3
-2,1,5,7,7,4,-1,-3
0,-3,2,-22,-22,-8,-4,-4
-3,-5,-6,-10,0,2,4,4
-7,-4,-19,-12,-12,-4,3,-3
2,0,-8,-24,-12,-5,-4,-6
5,7,21,47,40,3,0,0
-1,-1,-6,-2,-6,5,0,2
-5,-7,-12,-7,2,-4,-5,-4
-4,-4,1,-16,-26,-5,-2,1
-2,-1,10,-8,-3,-15,6,4
4,2,2,12,8,20,-2,-2
1,5,-8,1,14,1,2,0
-3,-1,24,26,10,0,-12,-10
3,0,-17,-2,-7,-6,-6,1
2,-2,-4,-3,-11,-7,6,10
-3,0,5,-35,-29,-7,-3,-1
-3,-2,-9,34,41,10,5,3
-3,-3,5,-3,-4,-2,-2,-3
-6,-2,2,0,-11,-3,-1,-5
-4,-3,-12,-12,6,3,-2,-4
2,2,3,-8,-12,-1,7,5
-4,-4,-6,-9,-8,-9,-5,-5
0,3,5,3,-4,10,-4,0
0,-4,-10,-7,-9,-9,-2,-1
-2,0,-3,-11,8,4,1,-3
0,0,5,23,-2,0,1,1
-1,-5,-7,18,-5,-12,0,1
-1,9,15,4,9,3,-1,-3
-3,-6,-29,-29,-3,0,2,4
2,0,-24,-4,-1,1,-6,-5
-1,1,19,17,12,4,-1,-1
-2,-8,-18,13,2,-1,-1,-1
-1,0,27,-1,1,-3,-1,-3
-1,5,-13,-27,-20,-4,-2,-2
-1,-2,-2,-1,-2,-4,3,1
-3,-7,-12,9,3,2,-4,-6
-2,-2,14,9,4,0,-1,-1
-2,-8,1,-11,-11,-4,-2,-1
2,9,6,-6,0,1,0,-2
6,3,3,11,4,-1,9,11
0,1,-9,-2,-18,-8,-4,-4
-6,-8,1,-3,7,12,-3,-4
-2,-5,-27,-20,-7,-5,9,5
-1,-4,2,-4,1,-1,-10,-7
6,4,13,15,-1,3,1,5
2,2,2,2,-2,-4,-6,-4
-8,-1,-15,-11,-14,-6,-8,-9
-3,-1,14,6,22,7,4,0
-1,-6,2,-19,-24,-9,-1,1
1,2,-5,26,4,0,2,2
-1,-3,25,50,67,9,1,1
-3,0,-3,-3,-7,1,-3,-3
-1,-2,1,-4,9,-1,-7,-5
-1,3,1,-34,-12,-6,4,0
-1,-2,-4,0,-12,1,-6,-5
0,2,4,5,-2,-1,1,3
-5,-1,-13,1,0,8,2,-4
5,-2,1,-10,-9,0,1,5
1,-4,-13,-7,-6,-5,-2,2
-5,-2,-4,7,12,-1,8,6
-1,1,10,-12,-21,-9,-3,-2
1,-5,-13,-9,-3,2,-4,-4
3,4,2,-21,-22,-9,-3,-1
-3,5,13,37,22,4,-3,-4
-4,1,-18,2,1,0,3,2
-2,-4,6,-20,7,-1,1,0
-2,-1,10,-1,-13,-4,-7,-6
1,-6,-12,-14,-18,-3,-1,-1
1,3,11,16,6,-2,3,0
-2,3,15,-6,-4,-12,-4,-3
-2,-4,-34,-25,-9,14,0,-3
-2,-1,5,15,-8,-7,-2,-4
1,1,-1,6,17,1,-1,3
2,-1,-2,3,-4,-2,3,-1
0,2,18,25,19,-1,-3,-1
-1,-2,-8,-17,-12,-4,-4,-2
0,-9,-22,-31,-26,-9,-3,-3
-3,5,7,9,2,3,17,14
-1,4,7,1,-1,-2,-11,-10
-1,-2,-10,-8,0,-1,-6,-2
-3,-1,5,-1,-6,0,-2,-1
-2,-4,2,-9,-11,-3,-4,-3
2,0,-2,-20,7,7,8,6
7,-3,-23,-11,-19,-6,1,1
1,7,14,50,39,7,1,1
-5,-9,-10,3,3,4,2,0
-8,-9,-21,2,-4,-6,-5,-7
-4,-4,9,-26,-20,-14,-7,-6
-1,1,-8,-4,-7,8,-1,-3
0,4,20,-2,6,3,-2,-3
-2,-2,-23,-20,-31,-12,-2,-1
3,1,-2,35,29,6,12,12
1,3,12,-29,-18,-2,-4,-4
0,1,-4,34,24,6,-2,0
3,2,14,2,-1,1,10,8
-4,-1,13,-27,-15,-8,-11,-13
-1,-4,2,40,31,-1,-2,0
-2,-7,-18,-14,-7,7,0,1
-1,5,0,5,4,-3,2,0
-2,1,0,2,5,5,2,1
2,-1,6,-23,-30,-7,-4,0
-2,-2,-4,5,3,-4,-5,-3
-2,-3,7,30,21,0,4,2
-4,2,6,-8,2,9,-6,-3
-2,-10,-27,-24,-6,-5,-6,-3
0,1,-1,29,17,1,-4,-4
-3,-2,2,-6,-8,-8,-3,-1
-1,-4,-6,6,10,0,-8,-5
-2,-1,4,-10,-6,3,4,3
0,-1,-3,-19,-16,-9,1,2
-3,-3,-22,7,3,6,-1,-2
2,2,12,23,22,0,5,2
-4,-6,-1,10,-3,-3,-10,-10
-4,-4,7,-18,-6,-5,0,2
-1,1,-8,-12,-1,1,1,-3
0,1,3,-8,-18,-9,-5,-3
-1,2,2,-10,-6,-15,-1,0
-2,-4,-12,15,18,21,-1,-6
4,2,13,-1,-7,-6,3,3
5,9,29,14,0,-1,-1,2
-5,-12,-24,-22,-3,6,5,3
-5,-4,-6,-4,-9,-11,-7,-6
-3,-5,-7,-8,-13,-3,-4,-1
2,2,15,4,-3,-2,5,1
5,5,1,23,13,5,-4,-1
-1,-2,-16,-9,0,-10,3,1
-2,-5,10,-2,0,16,6,1
-4,-6,-20,-25,-24,-13,-13,-8
-3,0,7,16,6,3,0,2
1,5,-3,2,7,-3,-1,-2
4,1,6,1,-4,-6,0,-1
0,-2,-3,-4,-1,6,4,3
-6,-7,3,-5,-3,-3,0,-2
-1,-2,-7,1,1,-1,-1,-2
-4,-3,8,0,-1,-3,-7,-5
2,0,-6,-25,-15,-2,-3,-2
1,4,1,15,12,5,-1,-1
2,0,8,37,19,7,6,7
1,0,-18,-3,-8,-4,0,0
-4,-4,-8,-12,-4,-6,-11,-7
