3,-4,-6,-16,-6,-2,-2,-2
-10,-4,5,-1,-4,-5,-1,-3
6,6,9,1,1,2,2,7
-3,-15,-1,-1,-3,-4,-6,-4
-1,5,1,10,4,2,3,0
2,3,-7,-1,-1,-2,3,1
3,-1,5,-3,-4,-1,-1,4
0,-1,-1,3,6,0,0,-7
-3,-7,-1,-4,-3,-3,-8,-1
3,0,-6,0,0,1,0,-2
3,11,13,-2,-7,-5,2,4
5,-1,-10,1,0,-1,-3,-2
-3,1,6,7,4,0,2,0
0,-2,-2,3,-1,0,-3,-1
3,-4,-8,-5,-1,1,3,3
-29,4,16,-3,-4,-1,1,-3
1,-12,-17,-2,-1,-1,-16,-17
-9,-6,-13,2,2,0,-5,-6
4,6,11,1,0,-2,-3,0
2,-2,-10,-5,-4,-2,2,3
-4,0,4,4,3,1,11,6
-1,-2,5,1,1,0,-5,-10
13,-4,-8,-5,-5,-2,-7,7
1,8,7,-3,-1,0,3,5
-2,-2,-9,-3,-5,-4,0,2
0,-11,4,-1,-3,-1,2,-2
-6,-4,-12,-2,-1,-1,-2,-5
13,3,11,1,-1,-3,-1,4
-13,6,-10,8,3,4,2,-8
2,6,8,-19,-4,-3,8,6
-3,-4,0,-6,-2,-4,-12,-10
-1,1,0,0,1,-1,-6,2
0,1,16,1,0,-3,-5,-4
1,3,-5,7,3,1,6,8
-2,-6,-9,2,1,2,2,4
-12,-12,-10,-1,3,3,-2,-16
18,9,4,-4,-6,-5,-3,4
1,7,13,2,-3,-2,-6,-2
-14,-6,-1,-2,-3,0,4,1
-1,-1,-3,1,-4,-2,2,3
-4,6,4,0,1,0,-1,-4
-8,-7,-9,1,5,6,-7,-2
12,-3,13,8,5,0,-1,-9
3,-1,-4,-2,-3,-2,0,1
-7,4,7,-1,2,3,2,-9
0,7,4,8,-2,-4,4,9
-2,-1,7,-22,-3,0,0,6
-11,-14,-1,-1,-3,-2,2,-2
3,3,1,-5,-2,-7,-8,0
-2,-2,-2,1,2,1,-1,-3
6,1,2,10,0,-2,1,-3
-5,1,-11,-3,-2,-2,5,5
5,0,2,-3,-5,-5,-6,-2
-4,-5,-13,-5,1,2,5,-4
4,2,-3,5,0,-1,-7,2
-3,0,5,1,-5,-4,-5,-7
-10,-5,7,-5,-6,-1,0,-2
8,2,-18,-5,1,3,-1,0
1,-9,8,1,2,-3,4,-6
-11,8,12,3,0,-15,-21,-13
14,-7,-11,1,0,14,6,6
-3,-8,-5,-4,-6,-1,8,9
1,5,2,7,1,1,3,-5
-4,0,9,-7,2,1,15,4
-5,0,-23,3,1,-1,-18,-9
-7,-5,-16,-1,-2,-3,-3,-7
-1,-5,7,-1,-4,-2,2,8
11,-6,-1,-2,-3,2,3,0
-20,-3,6,2,4,-3,-4,-6
12,7,1,-4,-2,-1,-3,-2
-2,4,2,5,1,-4,1,-5
-1,-7,-15,-3,-1,7,2,5
4,-3,-2,-3,0,-4,3,7
0,2,-1,-3,-2,-3,3,-1
-6,0,-6,-5,-1,0,-5,-3
4,1,13,6,1,2,1,3
-3,0,-24,-5,0,-1,7,-3
-8,-17,8,-5,-4,-4,-17,-17
6,4,14,9,6,3,1,3
-2,4,-12,-2,3,1,1,-1
-16,-10,13,2,1,-1,-2,-6
20,4,0,-2,-3,-6,-7,1
7,2,-6,-6,-7,-2,-1,4
-1,2,-7,5,0,0,5,0
-2,-9,1,-8,-5,-6,-9,-8
-11,0,1,-6,-3,-2,-2,-3
2,-3,-10,0,-2,0,-3,2
3,3,8,1,-2,-4,-4,-1
10,9,-5,-1,-4,-4,-1,0
-12,-1,13,3,3,2,7,7
6,-3,-14,-5,-4,-13,-20,-4
-5,-4,7,4,0,13,19,-1
0,-5,0,1,3,3,7,-1
-9,2,1,-1,0,-1,9,6
-1,4,-6,-3,0,-1,-5,-5
1,0,2,-2,-1,-5,-15,-4
-2,2,-7,1,6,4,9,4
9,7,12,6,1,-1,-8,-3
0,-2,7,0,-2,0,6,7
-2,-14,-2,-4,-2,-5,-7,-5
-5,-5,-3,2,-1,-1,0,-2
-2,-1,-4,-3,3,1,1,-3
-3,8,15,6,0,0,1,-1
-4,0,-24,0,3,1,-8,-3
-3,3,20,0,-1,-1,0,-3
8,4,-6,-2,-6,-3,1,7
-6,-13,-9,5,2,2,3,2
-3,-1,3,-6,-2,-1,0,3
0,0,-1,-2,-1,-4,-5,-5
-4,-6,-12,-2,-1,0,-2,-3
-5,3,7,-4,-4,-1,5,2
-4,4,1,1,-6,-4,0,-8
-3,-7,-2,3,6,4,-13,-5
7,-1,-10,-9,-5,-1,3,4
-8,-12,-5,2,6,2,-1,-1
3,-4,4,0,-2,-3,0,4
-4,3,5,0,-4,-4,0,-3
-8,0,1,0,2,0,-2,-7
10,4,-5,-3,-1,0,0,0
-3,5,4,-1,0,-1,1,1
0,2,0,-4,-5,-4,-1,1
2,0,-8,1,4,1,0,-4
-7,4,17,3,2,1,0,0
0,-4,-15,-2,-3,0,-1,-2
-1,1,2,-2,-7,-6,-2,-3
5,-6,-1,-2,0,-1,1,2
-2,-6,1,-1,0,0,-1,3
6,-2,7,6,-1,-4,-3,-3
-8,-5,-15,-11,-4,-5,-1,0
-10,-3,0,0,-3,-1,-1,-6
-4,0,-5,-1,3,5,-2,-5
8,14,10,0,-1,-3,-5,0
7,-1,-5,4,-1,1,5,3
-6,3,26,5,3,2,-5,5
5,-7,-53,-11,-8,-4,1,-8
-1,0,-5,-1,-4,-1,1,0
1,-9,2,-2,-2,-2,-4,-1
7,-5,-4,-1,-4,-3,3,2
-3,5,19,6,2,0,-1,2
-6,5,-2,-7,-3,-4,-3,-3
2,4,-5,0,3,5,-1,-1
6,-3,-7,0,-1,-1,1,1
-17,-2,7,8,3,1,4,0
5,-4,1,-11,1,3,-3,-1
8,9,2,0,0,0,0,3
-7,-5,-4,-1,0,-1,-2,-8
-1,1,9,-2,-4,-5,-4,-3
-3,-5,-16,5,3,2,2,6
-5,-2,7,-1,-2,0,6,5
-1,5,15,-2,0,-3,-12,-7
-16,-3,-17,-3,-4,-4,-2,-19
0,1,1,9,0,-1,0,11
3,-4,-6,-16,-6,-2,-2,-2
-10,-4,5,-1,-4,-5,-1,-3
6,6,9,1,1,2,2,7
-3,-15,-1,-1,-3,-4,-6,-4
-1,5,1,10,4,2,3,0
2,3,-7,-1,-1,-2,3,1
3,-1,5,-3,-4,-1,-1,4
0,-1,-1,3,6,0,0,-7
-3,-7,-1,-4,-3,-3,-8,-1
3,0,-6,0,0,1,0,-2
3,11,13,-2,-7,-5,2,4
5,-1,-10,1,0,-1,-3,-2
-3,1,6,7,4,0,2,0
0,-2,-2,3,-1,0,-3,-1
3,-4,-8,-5,-1,1,3,3
-29,4,16,-3,-4,-1,1,-3
1,-12,-17,-2,-1,-1,-16,-17
-9,-6,-13,2,2,0,-5,-6
4,6,11,1,0,-2,-3,0
2,-2,-10,-5,-4,-2,2,3
-4,0,4,4,3,1,11,6
-1,-2,5,1,1,0,-5,-10
13,-4,-8,-5,-5,-2,-7,7
1,8,7,-3,-1,0,3,5
-2,-2,-9,-3,-5,-4,0,2
0,-11,4,-1,-3,-1,2,-2
-6,-4,-12,-2,-1,-1,-2,-5
13,3,11,1,-1,-3,-1,4
-13,6,-10,8,3,4,2,-8
2,6,8,-19,-4,-3,8,6
-3,-4,0,-6,-2,-4,-12,-10
-1,1,0,0,1,-1,-6,2
0,1,16,1,0,-3,-5,-4
1,3,-5,7,3,1,6,8
-2,-6,-9,2,1,2,2,4
-12,-12,-10,-1,3,3,-2,-16
18,9,4,-4,-6,-5,-3,4
1,7,13,2,-3,-2,-6,-2
-14,-6,-1,-2,-3,0,4,1
-1,-1,-3,1,-4,-2,2,3
-4,6,4,0,1,0,-1,-4
2,-5,-8,4,3,1,1,6
-3,1,12,-1,1,0,-2,-4
1,-1,-5,-6,-4,-3,-1,-4
-4,-2,-1,-3,-5,-2,-1,6
-4,-4,-14,-1,3,4,2,-1
5,-3,5,6,2,2,2,-1
0,-2,1,-5,-4,0,3,-2
2,-1,-18,-4,-2,-2,-10,-4
-4,4,-8,-1,-3,-2,-2,-4
-3,-15,-6,-1,-2,-3,-6,-4
1,14,19,11,2,-1,1,11
8,-6,-14,-21,-6,-2,11,5
2,8,4,-5,-2,-3,-7,2
3,4,-5,0,1,0,-2,-5
1,3,8,-1,-1,-3,-1,0
-6,-3,4,7,0,0,-1,1
0,-9,-8,1,-3,1,3,-3
3,6,4,-6,-2,-1,1,1
3,-3,-11,-2,-1,1,-5,-2
-12,-10,1,0,-1,-1,-5,-10
20,-4,-3,-2,-4,-3,3,6
-2,2,-5,2,-2,-1,-4,2
-2,-3,-12,-2,1,-2,-5,-4
8,6,30,5,1,1,2,1
-7,-4,-21,-6,-4,-2,-5,-7
-4,0,0,0,-1,0,3,2
11,-1,-8,-4,-2,-2,-1,-2
-8,1,4,1,-2,-4,-3,3
4,7,-9,2,0,1,3,-2
-6,-1,7,3,3,1,2,5
-4,-13,-8,-2,-3,-3,2,-1
-4,-5,-9,-3,-6,-3,4,4
-3,-3,-5,0,3,3,-6,-3
3,3,-13,2,-3,-5,-2,-1
0,2,12,-1,2,0,0,-5
4,-3,-7,-4,1,1,-1,-2
-1,0,0,-5,-4,-5,0,0
-20,-11,-1,2,-1,-2,-5,-6
-3,-7,3,2,-1,1,-1,1
-1,7,-8,1,2,1,2,-1
0,0,5,2,-3,-1,-4,-3
3,2,-6,-5,-2,-2,1,-1
-1,5,2,-1,-3,-2,0,-1
-13,-6,1,-1,-1,-3,-3,-7
7,-7,1,1,0,-1,3,11
5,-2,15,0,-1,0,1,1
2,2,0,-3,0,0,-3,-4
2,2,-4,3,3,2,0,-2
-2,-1,-4,-3,3,1,1,-3
-3,8,15,6,0,0,1,-1
-4,0,-24,0,3,1,-8,-3
-3,3,20,0,-1,-1,0,-3
8,4,-6,-2,-6,-3,1,7
-6,-13,-9,5,2,2,3,2
-3,-1,3,-6,-2,-1,0,3
0,0,-1,-2,-1,-4,-5,-5
-4,-6,-12,-2,-1,0,-2,-3
-5,3,7,-4,-4,-1,5,2
-4,4,1,1,-6,-4,0,-8
-3,-7,-2,3,6,4,-13,-5
7,-1,-10,-9,-5,-1,3,4
-8,-12,-5,2,6,2,-1,-1
3,-4,4,0,-2,-3,0,4
-4,3,5,0,-4,-4,0,-3
-8,0,1,0,2,0,-2,-7
10,4,-5,-3,-1,0,0,0
-3,5,4,-1,0,-1,1,1
0,2,0,-4,-5,-4,-1,1
2,0,-8,1,4,1,0,-4
-7,4,17,3,2,1,0,0
0,-4,-15,-2,-3,0,-1,-2
-1,1,2,-2,-7,-6,-2,-3
5,-6,-1,-2,0,-1,1,2
-2,-6,1,-1,0,0,-1,3
6,-2,7,6,-1,-4,-3,-3
-8,-5,-15,-11,-4,-5,-1,0
-10,-3,0,0,-3,-1,-1,-6
-4,0,-5,-1,3,5,-2,-5
8,14,10,0,-1,-3,-5,0
7,-1,-5,4,-1,1,5,3
-6,3,26,5,3,2,-5,5
5,-7,-53,-11,-8,-4,1,-8
-1,0,-5,-1,-4,-1,1,0
1,-9,2,-2,-2,-2,-4,-1
7,-5,-4,-1,-4,-3,3,2
-3,5,19,6,2,0,-1,2
-6,5,-2,-7,-3,-4,-3,-3
2,4,-5,0,3,5,-1,-1
6,-3,-7,0,-1,-1,1,1
-17,-2,7,8,3,1,4,0
5,-4,1,-11,1,3,-3,-1
8,9,2,0,0,0,0,3
-7,-5,-4,-1,0,-1,-2,-8
-1,1,9,-2,-4,-5,-4,-3
-3,-5,-16,5,3,2,2,6
-5,-2,7,-1,-2,0,6,5
-1,5,15,-2,0,-3,-12,-7
-16,-3,-17,-3,-4,-4,-2,-19
0,1,1,9,0,-1,0,11
3,-4,-6,-16,-6,-2,-2,-2
-10,-4,5,-1,-4,-5,-1,-3
6,6,9,1,1,2,2,7
-3,-15,-1,-1,-3,-4,-6,-4
-1,5,1,10,4,2,3,0
2,3,-7,-1,-1,-2,3,1
3,-1,5,-3,-4,-1,-1,4
0,-1,-1,3,6,0,0,-7
-3,-7,-1,-4,-3,-3,-8,-1
3,0,-6,0,0,1,0,-2
3,11,13,-2,-7,-5,2,4
5,-1,-10,1,0,-1,-3,-2
-3,1,6,7,4,0,2,0
0,-2,-2,3,-1,0,-3,-1
3,-4,-8,-5,-1,1,3,3
-29,4,16,-3,-4,-1,1,-3
1,-12,-17,-2,-1,-1,-16,-17
-9,-6,-13,2,2,0,-5,-6
4,6,11,1,0,-2,-3,0
2,-2,-10,-5,-4,-2,2,3
-4,0,4,4,3,1,11,6
-1,-2,5,1,1,0,-5,-10
13,-4,-8,-5,-5,-2,-7,7
1,8,7,-3,-1,0,3,5
-2,-2,-9,-3,-5,-4,0,2
0,-11,4,-1,-3,-1,2,-2
-6,-4,-12,-2,-1,-1,-2,-5
13,3,11,1,-1,-3,-1,4
-13,6,-10,8,3,4,2,-8
2,6,8,-19,-4,-3,8,6
-3,-4,0,-6,-2,-4,-12,-10
-1,1,0,0,1,-1,-6,2
0,1,16,1,0,-3,-5,-4
1,3,-5,7,3,1,6,8
-2,-6,-9,2,1,2,2,4
-12,-12,-10,-1,3,3,-2,-16
18,9,4,-4,-6,-5,-3,4
1,7,13,2,-3,-2,-6,-2
-14,-6,-1,-2,-3,0,4,1
-1,-1,-3,1,-4,-2,2,3
-4,6,4,0,1,0,-1,-4
2,-5,-8,4,3,1,1,6
-3,1,12,-1,1,0,-2,-4
1,-1,-5,-6,-4,-3,-1,-4
-4,-2,-1,-3,-5,-2,-1,6
-4,-4,-14,-1,3,4,2,-1
5,-3,5,6,2,2,2,-1
0,-2,1,-5,-4,0,3,-2
2,-1,-18,-4,-2,-2,-10,-4
-4,4,-8,-1,-3,-2,-2,-4
-3,-15,-6,-1,-2,-3,-6,-4
1,14,19,11,2,-1,1,11
8,-6,-14,-21,-6,-2,11,5
2,8,4,-5,-2,-3,-7,2
3,4,-5,0,1,0,-2,-5
1,3,8,-1,-1,-3,-1,0
-6,-3,4,7,0,0,-1,1
0,-9,-8,1,-3,1,3,-3
3,6,4,-6,-2,-1,1,1
3,-3,-11,-2,-1,1,-5,-2
-12,-10,1,0,-1,-1,-5,-10
20,-4,-3,-2,-4,-3,3,6
-2,2,-5,2,-2,-1,-4,2
-2,-3,-12,-2,1,-2,-5,-4
8,6,30,5,1,1,2,1
-7,-4,-21,-6,-4,-2,-5,-7
-4,0,0,0,-1,0,3,2
11,-1,-8,-4,-2,-2,-1,-2
-8,1,4,1,-2,-4,-3,3
4,7,-9,2,0,1,3,-2
-6,-1,7,3,3,1,2,5
-4,-13,-8,-2,-3,-3,2,-1
-4,-5,-9,-3,-6,-3,4,4
-3,-3,-5,0,3,3,-6,-3
3,3,-13,2,-3,-5,-2,-1
0,2,12,-1,2,0,0,-5
4,-3,-7,-4,1,1,-1,-2
-1,0,0,-5,-4,-5,0,0
-20,-11,-1,2,-1,-2,-5,-6
-3,-7,3,2,-1,1,-1,1
-1,7,-8,1,2,1,2,-1
0,0,5,2,-3,-1,-4,-3
3,2,-6,-5,-2,-2,1,-1
-1,5,2,-1,-3,-2,0,-1
-13,-6,1,-1,-1,-3,-3,-7
7,-7,1,1,0,-1,3,11
5,-2,15,0,-1,0,1,1
2,2,0,-3,0,0,-3,-4
2,2,-4,3,3,2,0,-2
-14,-4,7,-1,-3,-3,-4,-4
7,0,8,7,2,-1,-2,0
0,2,-31,-14,-5,-1,-1,-5
1,1,4,0,-1,0,-3,3
-6,-2,8,0,-1,1,0,-3
9,4,-3,-3,1,1,1,-2
-6,-5,8,2,-2,-1,-1,-1
3,-1,-5,-1,0,-2,-2,-2
-8,0,14,1,3,-1,-8,-6
9,1,-18,-1,-2,0,10,-4
-6,-8,-4,0,-1,-4,-6,-3
4,2,-2,-4,-1,6,6,5
-2,3,7,4,3,0,13,8
-4,0,3,-3,-1,-2,-9,-8
-1,0,2,0,-1,-1,-7,1
-6,-5,-3,-2,-4,-6,-5,-10
13,-2,-4,-3,-4,-1,-5,4
-4,0,-9,-8,-5,-4,0,3
-3,2,-2,0,-1,0,2,1
-4,-7,5,6,0,-1,2,-1
-4,-3,-4,0,-2,-2,-1,-5
-7,-9,-13,-4,-3,-3,-1,0
3,2,7,0,-1,-1,-1,-3
-3,1,-9,-2,0,-2,-5,-1
-3,1,-4,-2,-1,-1,-2,0
2,5,-6,-5,0,1,-1,1
4,-1,21,2,-1,-3,-1,-2
-8,2,-22,0,4,4,-4,-3
0,-7,-4,0,0,-3,0,2
-5,6,10,4,1,1,7,6
2,-3,1,-1,-2,-1,-2,0
-3,1,18,1,-1,-2,3,3
-2,2,0,1,-3,-3,-12,-24
6,-6,-8,-2,-1,0,0,1
0,5,9,3,2,2,3,2
3,-7,-23,-9,-5,-3,2,2
-8,1,-2,1,0,1,0,2
1,0,4,-1,1,-3,-2,0
-2,-1,-6,0,-3,-1,1,-4
0,-5,4,4,-5,-4,-5,0
-5,-5,-7,-3,-1,-2,4,2
-3,-2,2,-2,-3,-2,-6,-4
-2,-2,2,-2,-2,-2,1,5
3,8,-11,-3,4,-1,-3,-4
-3,-3,-1,-1,2,0,0,-3
-6,-1,4,-1,-4,-2,-3,-2
0,1,-10,-1,2,2,4,5
4,-5,17,2,3,1,0,0
-6,1,-2,-1,-5,-3,0,-3
-1,3,-4,-7,-7,-3,-3,-2
-2,3,0,0,2,1,-3,0
-19,-6,50,7,1,0,11,-6
4,-8,-76,-7,3,3,-16,-10
5,-11,8,1,-2,-1,4,5
-2,4,-10,-5,-6,-4,-5,-3
-5,2,-9,-1,-3,-3,-7,-7
11,9,31,2,0,1,8,18
-7,-5,-1,1,2,1,-3,-7
0,-4,-14,-6,-2,-1,1,3
-1,-2,-1,-1,-4,-2,-1,-2
3,2,-6,-5,-2,-2,1,-1
-1,5,2,-1,-3,-2,0,-1
-13,-6,1,-1,-1,-3,-3,-7
7,-7,1,1,0,-1,3,11
5,-2,15,0,-1,0,1,1
2,2,0,-3,0,0,-3,-4
2,2,-4,3,3,2,0,-2
-14,-4,7,-1,-3,-3,-4,-4
7,0,8,7,2,-1,-2,0
0,2,-31,-14,-5,-1,-1,-5
1,1,4,0,-1,0,-3,3
-6,-2,8,0,-1,1,0,-3
9,4,-3,-3,1,1,1,-2
-6,-5,8,2,-2,-1,-1,-1
3,-1,-5,-1,0,-2,-2,-2
-8,0,14,1,3,-1,-8,-6
9,1,-18,-1,-2,0,10,-4
-6,-8,-4,0,-1,-4,-6,-3
4,2,-2,-4,-1,6,6,5
-2,3,7,4,3,0,13,8
-4,0,3,-3,-1,-2,-9,-8
-1,0,2,0,-1,-1,-7,1
-6,-5,-3,-2,-4,-6,-5,-10
13,-2,-4,-3,-4,-1,-5,4
-4,0,-9,-8,-5,-4,0,3
-3,2,-2,0,-1,0,2,1
-4,-7,5,6,0,-1,2,-1
-4,-3,-4,0,-2,-2,-1,-5
-7,-9,-13,-4,-3,-3,-1,0
3,2,7,0,-1,-1,-1,-3
-3,1,-9,-2,0,-2,-5,-1
-3,1,-4,-2,-1,-1,-2,0
2,5,-6,-5,0,1,-1,1
4,-1,21,2,-1,-3,-1,-2
-8,2,-22,0,4,4,-4,-3
0,-7,-4,0,0,-3,0,2
-5,6,10,4,1,1,7,6
2,-3,1,-1,-2,-1,-2,0
-3,1,18,1,-1,-2,3,3
-2,2,0,1,-3,-3,-12,-24
6,-6,-8,-2,-1,0,0,1
0,5,9,3,2,2,3,2
3,-7,-23,-9,-5,-3,2,2
-8,1,-2,1,0,1,0,2
1,0,4,-1,1,-3,-2,0
-2,-1,-6,0,-3,-1,1,-4
0,-5,4,4,-5,-4,-5,0
-5,-5,-7,-3,-1,-2,4,2
-3,-2,2,-2,-3,-2,-6,-4
-2,-2,2,-2,-2,-2,1,5
3,8,-11,-3,4,-1,-3,-4
-3,-3,-1,-1,2,0,0,-3
-6,-1,4,-1,-4,-2,-3,-2
0,1,-10,-1,2,2,4,5
4,-5,17,2,3,1,0,0
-6,1,-2,-1,-5,-3,0,-3
-1,3,-4,-7,-7,-3,-3,-2
-2,3,0,0,2,1,-3,0
-19,-6,50,7,1,0,11,-6
4,-8,-76,-7,3,3,-16,-10
5,-11,8,1,-2,-1,4,5
-2,4,-10,-5,-6,-4,-5,-3
-5,2,-9,-1,-3,-3,-7,-7
11,9,31,2,0,1,8,18
-7,-5,-1,1,2,1,-3,-7
0,-4,-14,-6,-2,-1,1,3
-1,-2,-1,-1,-4,-2,-1,-2
-12,1,14,-1,-1,-1,1,-2
5,-3,-9,0,4,2,-4,-1
-2,-4,1,1,-1,-1,1,0
4,5,-12,-2,-4,0,-1,0
-4,-10,1,-1,-1,0,-1,-3
5,5,0,-1,0,0,1,2
-2,1,12,3,0,1,-1,-3
2,-6,-21,-7,-4,-5,-4,8
7,4,7,0,-1,-2,7,1
-10,-6,-12,1,4,-1,-7,-6
5,1,-1,0,0,-1,-3,-3
-6,-2,6,-1,0,0,-4,-5
10,12,4,-2,-2,-4,0,3
3,-3,-5,-5,-7,-3,1,3
-12,-1,-7,-3,-2,-4,-4,-8
10,-1,9,0,1,2,3,9
-9,-2,-5,1,-2,-3,-6,-2
-1,5,6,-2,0,1,0,-4
-1,-8,-1,0,0,0,0,0
5,2,-11,1,-1,2,0,0
-6,-7,-11,-6,-3,-1,-1,-6
3,9,-1,0,-5,-2,-1,2
-12,-19,1,2,1,0,-1,-3
2,3,-5,-1,-1,-3,-3,0
8,-2,10,4,-1,-1,0,0
-5,-4,-18,-5,-3,-2,6,4
1,2,5,0,1,-1,-8,-8
1,2,-10,-1,-2,-1,0,-2
-2,2,0,1,2,2,8,4
-7,-6,18,4,1,1,-11,-5
-1,-6,-16,-4,-2,-2,2,7
2,-4,11,-3,-4,0,3,1
-6,3,-16,-5,-5,-2,1,3
1,4,14,5,6,1,0,-2
0,0,-6,-2,-2,-1,-2,1
-1,0,10,0,0,-2,-5,-2
0,1,2,0,-1,0,0,0
-2,-4,-2,-3,-5,-3,-2,-2
-1,-1,4,1,-2,2,1,0
3,3,-15,-2,1,0,3,0
-8,-4,16,2,1,1,-3,-4
1,2,14,0,0,-3,-3,-2
3,1,-5,-3,-2,-1,1,-1
-2,-1,-1,-1,2,3,-3,-1
1,0,7,0,0,1,-4,-2
-4,-6,-11,-4,-4,-1,3,2
5,3,5,2,-1,-2,2,-1
1,-3,-10,-1,-1,-1,2,4
-2,0,10,0,1,-1,-8,-7
-6,-5,-21,-3,0,1,-3,-5
-3,-1,18,1,1,0,0,-5
10,1,-21,-3,-1,1,-1,2
-11,-3,16,3,-3,-2,2,1
-2,11,3,1,2,0,4,3
6,3,-4,-2,-2,-1,-3,2
-16,-3,4,1,-2,-1,0,-1
1,-10,-15,-4,-2,-1,-2,0
0,-6,-12,-1,0,-1,-2,0
0,2,22,0,-2,-4,-2,-2
1,-6,-13,-2,-1,-2,-5,0
0,8,-5,-3,0,1,-1,-5
1,-8,1,2,1,1,2,0
-8,-2,2,1,0,0,0,-1
15,12,-1,2,-2,-2,-3,7
-8,-6,-3,-6,-2,-5,8,3
6,0,6,-1,-3,-5,-13,-13
-3,-3,-11,-5,-1,-2,-2,-1
-4,0,9,-1,-4,-3,-3,-7
4,1,-4,0,0,1,1,0
-21,-1,3,3,0,4,7,3
-1,0,8,2,0,0,-1,-5
-6,-5,2,-3,-1,-1,-3,-5
6,3,9,-2,1,1,-3,2
5,-6,-13,-3,0,1,1,2
-1,-3,-14,-2,-1,2,-1,2
2,1,3,0,1,0,1,-5
4,5,16,0,-6,-1,-3,-3
-6,-1,-6,1,-3,-4,0,-2
-1,4,-7,-4,-1,1,0,0
1,-4,-6,-3,-2,-2,2,1
0,-8,-3,1,0,0,-4,-3
4,3,7,0,1,0,0,0
-1,-1,-12,0,-3,-3,0,1
-2,1,17,2,-3,-5,12,5
-11,-2,-9,-3,1,0,-15,-15
16,6,-18,-6,-5,-4,-2,-1
0,-2,18,1,0,-2,-6,2
-1,0,3,0,2,2,0,-1
2,-6,-17,-3,-1,-2,6,5
-3,0,3,-3,-2,-3,-1,-3
-2,-1,-11,-3,-1,-1,-2,-4
2,1,1,0,-3,0,0,0
1,0,2,-1,-3,-4,0,1
0,0,4,0,2,1,-1,-1
1,-2,5,3,-1,0,0,0
-6,2,10,3,1,0,-4,-4
-9,-8,-2,-4,0,0,-2,3
14,8,10,0,0,1,20,12
7,-1,-29,-5,-5,-3,-15,-7
-10,-9,-11,-7,-4,-4,-6,-6
0,-2,3,0,-3,-1,-4,-2
-3,-2,4,-1,-4,-3,-2,2
-1,3,7,1,2,0,5,0
-9,-4,2,1,1,1,-3,-2
9,3,-7,-2,-4,-4,0,2
-4,-5,-1,0,0,1,-3,-2
-6,-2,-5,-3,1,1,7,3
-8,-1,16,2,2,0,-6,-4
9,8,-4,3,5,0,-8,-8
-10,-1,-11,-5,-2,0,1,4
1,3,8,-2,-1,1,0,7
6,-8,-27,-9,-4,-4,1,-4
-8,-1,12,3,2,-3,2,6
1,-5,-16,-1,-2,0,-1,-17
-7,-4,13,1,-2,-1,-3,0
14,4,-5,1,0,-3,-10,0
2,1,-5,-2,-1,2,2,-1
-1,-8,5,1,-1,1,-3,-1
-14,-6,3,4,1,1,7,-2
-3,0,0,2,1,1,3,-1
-2,3,0,-1,-2,-2,-1,1
-2,-3,8,1,0,-2,-4,1
3,-5,-20,-5,-5,-3,-3,-3
3,1,12,-1,-2,1,1,5
1,2,-10,-3,-5,-5,-2,-8
-4,-1,-7,1,5,4,2,9
3,2,9,-4,-3,-3,-6,-3
4,3,-14,-1,-3,-2,1,-1
0,-1,-5,-2,-2,0,5,2
-2,-3,19,-1,-2,-3,-6,-4
-4,-3,-11,0,-1,-3,0,2
-9,0,7,-2,0,-1,0,-7
-1,-8,-11,0,-2,-1,-2,4
-21,-1,3,3,0,4,7,3
-1,0,8,2,0,0,-1,-5
-6,-5,2,-3,-1,-1,-3,-5
6,3,9,-2,1,1,-3,2
5,-6,-13,-3,0,1,1,2
-1,-3,-14,-2,-1,2,-1,2
2,1,3,0,1,0,1,-5
4,5,16,0,-6,-1,-3,-3
-6,-1,-6,1,-3,-4,0,-2
-1,4,-7,-4,-1,1,0,0
1,-4,-6,-3,-2,-2,2,1
0,-8,-3,1,0,0,-4,-3
4,3,7,0,1,0,0,0
-1,-1,-12,0,-3,-3,0,1
-2,1,17,2,-3,-5,12,5
-11,-2,-9,-3,1,0,-15,-15
16,6,-18,-6,-5,-4,-2,-1
0,-2,18,1,0,-2,-6,2
-1,0,3,0,2,2,0,-1
2,-6,-17,-3,-1,-2,6,5
-3,0,3,-3,-2,-3,-1,-3
-2,-1,-11,-3,-1,-1,-2,-4
2,1,1,0,-3,0,0,0
1,0,2,-1,-3,-4,0,1
0,0,4,0,2,1,-1,-1
1,-2,5,3,-1,0,0,0
-6,2,10,3,1,0,-4,-4
-9,-8,-2,-4,0,0,-2,3
14,8,10,0,0,1,20,12
7,-1,-29,-5,-5,-3,-15,-7
-10,-9,-11,-7,-4,-4,-6,-6
0,-2,3,0,-3,-1,-4,-2
-3,-2,4,-1,-4,-3,-2,2
-1,3,7,1,2,0,5,0
-9,-4,2,1,1,1,-3,-2
9,3,-7,-2,-4,-4,0,2
-4,-5,-1,0,0,1,-3,-2
-6,-2,-5,-3,1,1,7,3
-8,-1,16,2,2,0,-6,-4
9,8,-4,3,5,0,-8,-8
-10,-1,-11,-5,-2,0,1,4
1,3,8,-2,-1,1,0,7
6,-8,-27,-9,-4,-4,1,-4
-8,-1,12,3,2,-3,2,6
1,-5,-16,-1,-2,0,-1,-17
-7,-4,13,1,-2,-1,-3,0
14,4,-5,1,0,-3,-10,0
2,1,-5,-2,-1,2,2,-1
-1,-8,5,1,-1,1,-3,-1
-14,-6,3,4,1,1,7,-2
