25,10,-6,-13,2,-2,-4,-5
-35,-2,-1,-6,-5,0,3,3
3,-3,-1,33,11,-6,-9,-5
2,-4,-5,-17,-1,0,2,6
-27,-11,-10,-5,-13,-1,-3,-9
11,-8,0,24,7,4,-2,-2
8,6,2,-10,3,2,0,5
0,1,3,-10,-4,-6,1,1
-9,-2,8,-15,-16,-6,2,-1
12,6,2,8,5,-4,2,6
-4,-1,1,-15,-11,4,2,8
8,0,5,31,11,4,1,-1
-3,-2,-4,-5,-3,1,0,-1
0,5,-5,-2,-3,-6,-11,-9
24,-13,-10,-19,-7,0,0,4
-54,-7,-6,-16,-16,-7,-4,-10
7,7,-3,14,25,1,5,4
0,2,7,15,-3,-2,2,-1
8,11,-1,-4,12,1,-7,-3
16,4,2,16,-13,-2,-2,0
-28,-7,7,-2,8,4,10,10
18,12,6,11,6,2,2,4
-15,-4,2,-24,-17,-3,-1,-4
8,-3,1,29,17,1,-6,-6
10,-3,0,17,17,1,-1,10
1,-1,-1,0,-1,4,1,3
2,2,-7,-19,-10,-4,-2,-3
-4,0,-5,-4,-2,0,3,-1
16,-1,1,-11,-15,-5,-5,-6
-1,-4,1,6,6,-2,3,-2
-12,-5,-4,1,-1,0,1,1
-4,-7,4,-2,12,-1,-6,-4
1,4,-6,-8,-14,-7,0,-10
-7,-10,0,11,2,-4,-4,-6
-5,2,-2,2,-2,-1,11,11
14,8,0,3,1,1,2,1
-6,3,-5,-28,-9,-1,-6,-8
3,-11,-3,-10,6,2,-7,-1
-6,3,2,14,4,3,-3,-3
3,2,-6,-17,-11,-1,-3,3
10,3,0,-17,-6,1,2,8
-17,-6,-2,-21,-11,-3,3,0
8,2,8,48,25,3,-2,-4
-12,-18,-7,10,13,8,4,-7
16,10,-6,-5,-8,-6,2,-7
-3,1,-8,-20,-8,-3,4,-2
8,4,2,-14,-9,-2,2,-2
-5,3,3,-6,-15,-7,-9,-8
-7,-14,-5,-7,-2,-5,-4,1
6,1,6,31,28,7,-5,5
-9,-1,-1,8,-6,-6,-10,-18
24,3,2,-7,5,1,8,15
-17,-9,-2,-15,-7,0,0,-1
7,-8,-4,-11,-16,-10,-2,-5
-21,-7,-4,-17,-8,-2,-5,4
0,-1,3,11,-13,-2,3,5
-15,18,6,51,35,10,-2,-3
15,-6,-9,-11,-12,-3,-4,-2
-3,-7,1,2,12,0,3,0
-6,-2,-4,-36,-5,-5,2,2
4,-6,-3,-4,-13,-10,-11,-9
-13,5,3,1,-8,-1,2,-2
19,9,-1,-3,3,8,2,5
-16,-7,-1,10,-5,3,-3,-8
-3,-6,0,-7,0,3,-6,-7
-20,-4,-9,-13,-8,2,-2,-1
36,-2,-1,-7,0,2,-4,9
-26,-1,-1,-1,6,-5,-3,0
10,8,4,-8,-6,-5,4,-1
-13,1,0,22,31,-6,6,1
6,3,1,9,-8,-3,4,9
-10,-9,-4,-5,2,3,2,-9
-1,0,0,-6,-8,3,1,2
5,0,-7,-19,-21,-2,-7,-8
-7,-4,-2,-7,-1,-7,-1,-7
18,8,0,14,14,4,5,9
-12,-2,3,-1,-8,-4,12,11
20,5,3,-16,-14,-1,-5,-2
-20,-6,-1,0,7,2,-10,-12
14,6,-1,7,14,1,1,0
-6,-2,-1,7,5,-2,-2,-1
-5,-6,-4,-21,-12,-2,-2,6
6,-1,1,18,7,0,-3,-3
11,-1,5,-1,-5,0,-5,0
-19,-1,-5,-7,-4,-3,-4,1
3,7,2,4,-7,-4,-5,3
-10,0,-4,-15,-11,-7,-1,-3
1,-5,0,-4,-3,-6,6,5
3,-8,1,11,1,1,-2,-9
-9,-6,2,14,5,4,6,-4
4,2,-5,-35,-20,-1,-1,0
3,7,-5,-5,-16,1,3,5
5,-5,2,22,40,9,-7,-4
-21,-13,1,13,-1,4,-1,2
-6,-1,6,41,6,0,-1,-9
-6,4,-3,-33,-16,-9,0,-4
10,-10,0,6,1,3,6,5
-4,7,3,-2,-13,-4,2,-2
-6,3,-7,5,24,-4,-2,-2
-2,-6,0,-12,-15,-5,-9,-5
11,13,3,13,20,3,-2,-2
-6,1,5,20,3,1,5,-2
3,-2,-4,-44,-49,-6,0,3
-4,-20,4,78,48,9,0,-3
10,-1,-5,-20,-22,-8,-11,0
-4,4,-1,-15,1,-3,-1,0
-14,-4,-5,-33,-13,-1,-9,-8
31,15,0,0,-2,0,-6,-1
-43,-3,1,1,-3,0,11,9
17,2,-9,-7,2,1,3,5
-3,7,-1,8,2,-5,5,3
-9,1,-3,1,9,-7,-2,-6
7,-15,1,-3,-14,-7,-7,-9
1,-3,-2,-5,0,-3,0,-3
-3,-7,2,10,17,8,-1,-3
0,4,1,-12,-4,2,-7,5
2,4,-2,-14,-13,-4,0,-2
9,5,0,3,5,4,-2,1
6,-4,-3,0,-7,-1,-3,2
-19,-1,-4,-19,-14,0,7,-6
6,-6,-2,25,3,5,-5,-4
11,-6,3,29,28,5,-4,-6
-23,3,-10,-17,-1,-5,7,4
0,-1,-7,-24,-12,-7,0,0
12,-5,-9,-47,-25,-8,1,4
-1,2,10,68,21,3,0,0
13,-1,3,-18,-7,-4,-7,-3
-2,1,2,15,-1,-4,0,-1
-23,-5,-4,-3,0,-1,2,-8
8,-1,-1,-12,-10,-1,0,3
-4,0,2,9,-1,-2,-9,-1
-16,-4,-8,-22,6,3,-6,-5
7,6,2,-1,-5,-3,1,1
7,3,-3,-15,-9,-5,2,3
-16,-9,1,15,2,2,0,-4
20,-1,-1,2,3,3,5,2
-23,-2,-6,-13,12,1,-3,2
15,1,-3,-21,-20,-7,1,-3
9,-6,9,38,26,3,4,1
-12,-12,3,5,-3,-2,-7,-6
7,8,-2,2,-3,-3,2,4
-6,4,-10,-32,-12,-4,-4,-2
-6,1,-9,-34,-21,-7,2,-4
26,12,-2,-16,-9,-2,3,3
-13,-6,11,77,58,19,0,6
-9,-13,-6,-3,-2,0,-1,-1
13,-2,-2,12,-3,-1,-12,-9
-14,-13,-2,-33,-19,-9,0,-4
11,4,-2,-32,-26,-2,-2,-2
-10,-2,-5,2,3,-5,4,-2
8,-10,3,7,5,2,2,-1
2,-1,-1,-9,-12,-3,-4,1
-7,-3,-3,-13,-6,-1,-6,-3
-6,5,2,8,-3,5,-1,-7
25,10,-6,-13,2,-2,-4,-5
-35,-2,-1,-6,-5,0,3,3
3,-3,-1,33,11,-6,-9,-5
2,-4,-5,-17,-1,0,2,6
-27,-11,-10,-5,-13,-1,-3,-9
11,-8,0,24,7,4,-2,-2
8,6,2,-10,3,2,0,5
0,1,3,-10,-4,-6,1,1
-9,-2,8,-15,-16,-6,2,-1
12,6,2,8,5,-4,2,6
-4,-1,1,-15,-11,4,2,8
8,0,5,31,11,4,1,-1
-3,-2,-4,-5,-3,1,0,-1
0,5,-5,-2,-3,-6,-11,-9
24,-13,-10,-19,-7,0,0,4
-54,-7,-6,-16,-16,-7,-4,-10
7,7,-3,14,25,1,5,4
0,2,7,15,-3,-2,2,-1
8,11,-1,-4,12,1,-7,-3
16,4,2,16,-13,-2,-2,0
-28,-7,7,-2,8,4,10,10
18,12,6,11,6,2,2,4
-15,-4,2,-24,-17,-3,-1,-4
8,-3,1,29,17,1,-6,-6
10,-3,0,17,17,1,-1,10
1,-1,-1,0,-1,4,1,3
2,2,-7,-19,-10,-4,-2,-3
-4,0,-5,-4,-2,0,3,-1
16,-1,1,-11,-15,-5,-5,-6
-1,-4,1,6,6,-2,3,-2
-12,-5,-4,1,-1,0,1,1
-4,-7,4,-2,12,-1,-6,-4
1,4,-6,-8,-14,-7,0,-10
-7,-10,0,11,2,-4,-4,-6
-5,2,-2,2,-2,-1,11,11
14,8,0,3,1,1,2,1
-6,3,-5,-28,-9,-1,-6,-8
3,-11,-3,-10,6,2,-7,-1
-6,3,2,14,4,3,-3,-3
3,2,-6,-17,-11,-1,-3,3
10,3,0,-17,-6,1,2,8
-17,-6,-2,-21,-11,-3,3,0
8,2,8,48,25,3,-2,-4
-12,-18,-7,10,13,8,4,-7
16,10,-6,-5,-8,-6,2,-7
-3,1,-8,-20,-8,-3,4,-2
8,4,2,-14,-9,-2,2,-2
-5,3,3,-6,-15,-7,-9,-8
-7,-14,-5,-7,-2,-5,-4,1
6,1,6,31,28,7,-5,5
-9,-1,-1,8,-6,-6,-10,-18
24,3,2,-7,5,1,8,15
-17,-9,-2,-15,-7,0,0,-1
7,-8,-4,-11,-16,-10,-2,-5
-21,-7,-4,-17,-8,-2,-5,4
0,-1,3,11,-13,-2,3,5
-15,18,6,51,35,10,-2,-3
15,-6,-9,-11,-12,-3,-4,-2
-3,-7,1,2,12,0,3,0
-6,-2,-4,-36,-5,-5,2,2
4,-6,-3,-4,-13,-10,-11,-9
-13,5,3,1,-8,-1,2,-2
19,9,-1,-3,3,8,2,5
-16,-7,-1,10,-5,3,-3,-8
-3,-6,0,-7,0,3,-6,-7
-20,-4,-9,-13,-8,2,-2,-1
36,-2,-1,-7,0,2,-4,9
-26,-1,-1,-1,6,-5,-3,0
10,8,4,-8,-6,-5,4,-1
-13,1,0,22,31,-6,6,1
6,3,1,9,-8,-3,4,9
-10,-9,-4,-5,2,3,2,-9
-1,0,0,-6,-8,3,1,2
5,0,-7,-19,-21,-2,-7,-8
-7,-4,-2,-7,-1,-7,-1,-7
18,8,0,14,14,4,5,9
-12,-2,3,-1,-8,-4,12,11
20,5,3,-16,-14,-1,-5,-2
-20,-6,-1,0,7,2,-10,-12
14,6,-1,7,14,1,1,0
-6,-2,-1,7,5,-2,-2,-1
-5,-6,-4,-21,-12,-2,-2,6
6,-1,1,18,7,0,-3,-3
11,-1,5,-1,-5,0,-5,0
-19,-1,-5,-7,-4,-3,-4,1
3,7,2,4,-7,-4,-5,3
-10,0,-4,-15,-11,-7,-1,-3
1,-5,0,-4,-3,-6,6,5
3,-8,1,11,1,1,-2,-9
-9,-6,2,14,5,4,6,-4
4,2,-5,-35,-20,-1,-1,0
3,7,-5,-5,-16,1,3,5
5,-5,2,22,40,9,-7,-4
-21,-13,1,13,-1,4,-1,2
-6,-1,6,41,6,0,-1,-9
-6,4,-3,-33,-16,-9,0,-4
10,-10,0,6,1,3,6,5
-4,7,3,-2,-13,-4,2,-2
-6,3,-7,5,24,-4,-2,-2
-2,-6,0,-12,-15,-5,-9,-5
11,13,3,13,20,3,-2,-2
-6,1,5,20,3,1,5,-2
3,-2,-4,-44,-49,-6,0,3
-4,-20,4,78,48,9,0,-3
10,-1,-5,-20,-22,-8,-11,0
-4,4,-1,-15,1,-3,-1,0
-14,-4,-5,-33,-13,-1,-9,-8
31,15,0,0,-2,0,-6,-1
-43,-3,1,1,-3,0,11,9
17,2,-9,-7,2,1,3,5
-3,7,-1,8,2,-5,5,3
-9,1,-3,1,9,-7,-2,-6
7,-15,1,-3,-14,-7,-7,-9
1,-3,-2,-5,0,-3,0,-3
-3,-7,2,10,17,8,-1,-3
0,4,1,-12,-4,2,-7,5
2,4,-2,-14,-13,-4,0,-2
9,5,0,3,5,4,-2,1
6,-4,-3,0,-7,-1,-3,2
-19,-1,-4,-19,-14,0,7,-6
6,-6,-2,25,3,5,-5,-4
11,-6,3,29,28,5,-4,-6
-23,3,-10,-17,-1,-5,7,4
0,-1,-7,-24,-12,-7,0,0
12,-5,-9,-47,-25,-8,1,4
-1,2,10,68,21,3,0,0
13,-1,3,-18,-7,-4,-7,-3
-2,1,2,15,-1,-4,0,-1
-23,-5,-4,-3,0,-1,2,-8
8,-1,-1,-12,-10,-1,0,3
-4,0,2,9,-1,-2,-9,-1
-16,-4,-8,-22,6,3,-6,-5
7,6,2,-1,-5,-3,1,1
7,3,-3,-15,-9,-5,2,3
-16,-9,1,15,2,2,0,-4
20,-1,-1,2,3,3,5,2
-23,-2,-6,-13,12,1,-3,2
15,1,-3,-21,-20,-7,1,-3
9,-6,9,38,26,3,4,1
-12,-12,3,5,-3,-2,-7,-6
7,8,-2,2,-3,-3,2,4
-6,4,-10,-32,-12,-4,-4,-2
-6,1,-9,-34,-21,-7,2,-4
26,12,-2,-16,-9,-2,3,3
-13,-6,11,77,58,19,0,6
-9,-13,-6,-3,-2,0,-1,-1
13,-2,-2,12,-3,-1,-12,-9
-14,-13,-2,-33,-19,-9,0,-4
11,4,-2,-32,-26,-2,-2,-2
-11,10,2,2,5,-1,-4,-3
4,-2,0,-1,2,2,2,8
-11,-2,0,0,1,-1,-2,1
2,4,1,2,-4,-9,2,-2
-15,-8,2,2,5,2,3,1
41,6,2,-15,-10,-1,9,7
-49,-22,-1,42,34,9,-1,-1
24,0,-1,5,-6,0,0,1
-11,3,2,-5,4,0,-7,-10
-4,-8,-6,-3,1,2,4,7
7,4,-1,-2,-10,-3,0,-1
-2,-1,-4,-15,-9,-6,-1,-3
0,2,-4,-40,-10,-5,-5,-4
-15,6,3,6,-21,0,0,-3
6,6,8,34,24,9,4,4
-7,3,1,63,51,9,4,-2
22,7,-3,-8,3,-3,-4,-3
-8,-14,1,11,5,0,-1,1
-2,-7,-15,-41,-23,-8,-8,-7
6,-2,-6,-36,-31,-9,-6,-1
-4,6,-1,12,4,0,-1,3
-6,10,0,0,8,-1,4,-1
15,-1,1,-5,-4,-2,4,9
-13,-6,-4,-6,-3,0,-18,-14
-5,-6,-1,5,2,3,3,1
-7,2,-1,-5,-1,-2,6,4
-23,2,3,3,-6,-4,-5,-7
26,6,0,-28,-14,-2,1,9
2,-11,-5,-10,-16,-2,-5,1
-5,-11,6,62,54,10,0,-6
-4,-1,-2,-16,-15,-4,1,-3
3,0,0,-4,-8,-5,1,-7
-15,-5,0,-12,-1,0,0,-6
6,4,-8,-61,-27,-4,2,4
29,1,-4,24,7,0,-9,-4
-14,5,3,-6,-4,1,1,4
-1,-5,5,30,19,-3,2,6
-6,1,-9,0,15,-4,-4,-5
-15,1,2,-14,-1,5,-2,-4
6,2,-1,7,10,2,10,2
-3,-9,-2,-9,-16,1,-5,-2
2,-3,-2,-15,-1,-5,-5,-2
-21,-8,-1,8,-4,-9,1,-10
19,10,5,6,3,5,8,7
2,0,-1,-14,-12,-1,-5,-3
0,-9,-4,13,3,0,-10,-5
-17,-6,-2,-21,-11,-3,3,0
8,2,8,48,25,3,-2,-4
-12,-18,-7,10,13,8,4,-7
16,10,-6,-5,-8,-6,2,-7
-3,1,-8,-20,-8,-3,4,-2
8,4,2,-14,-9,-2,2,-2
-5,3,3,-6,-15,-7,-9,-8
-7,-14,-5,-7,-2,-5,-4,1
6,1,6,31,28,7,-5,5
-9,-1,-1,8,-6,-6,-10,-18
24,3,2,-7,5,1,8,15
-17,-9,-2,-15,-7,0,0,-1
7,-8,-4,-11,-16,-10,-2,-5
-21,-7,-4,-17,-8,-2,-5,4
0,-1,3,11,-13,-2,3,5
-15,18,6,51,35,10,-2,-3
15,-6,-9,-11,-12,-3,-4,-2
-3,-7,1,2,12,0,3,0
-6,-2,-4,-36,-5,-5,2,2
4,-6,-3,-4,-13,-10,-11,-9
-13,5,3,1,-8,-1,2,-2
19,9,-1,-3,3,8,2,5
-16,-7,-1,10,-5,3,-3,-8
-3,-6,0,-7,0,3,-6,-7
-20,-4,-9,-13,-8,2,-2,-1
36,-2,-1,-7,0,2,-4,9
-26,-1,-1,-1,6,-5,-3,0
10,8,4,-8,-6,-5,4,-1
-13,1,0,22,31,-6,6,1
6,3,1,9,-8,-3,4,9
-10,-9,-4,-5,2,3,2,-9
-1,0,0,-6,-8,3,1,2
5,0,-7,-19,-21,-2,-7,-8
-7,-4,-2,-7,-1,-7,-1,-7
18,8,0,14,14,4,5,9
-12,-2,3,-1,-8,-4,12,11
20,5,3,-16,-14,-1,-5,-2
-20,-6,-1,0,7,2,-10,-12
14,6,-1,7,14,1,1,0
-6,-2,-1,7,5,-2,-2,-1
-5,-6,-4,-21,-12,-2,-2,6
6,-1,1,18,7,0,-3,-3
11,-1,5,-1,-5,0,-5,0
-19,-1,-5,-7,-4,-3,-4,1
3,7,2,4,-7,-4,-5,3
-10,0,-4,-15,-11,-7,-1,-3
1,-5,0,-4,-3,-6,6,5
3,-8,1,11,1,1,-2,-9
-9,-6,2,14,5,4,6,-4
4,2,-5,-35,-20,-1,-1,0
3,7,-5,-5,-16,1,3,5
5,-5,2,22,40,9,-7,-4
-21,-13,1,13,-1,4,-1,2
-6,-1,6,41,6,0,-1,-9
-6,4,-3,-33,-16,-9,0,-4
10,-10,0,6,1,3,6,5
-4,7,3,-2,-13,-4,2,-2
-6,3,-7,5,24,-4,-2,-2
-2,-6,0,-12,-15,-5,-9,-5
11,13,3,13,20,3,-2,-2
-6,1,5,20,3,1,5,-2
3,-2,-4,-44,-49,-6,0,3
-4,-20,4,78,48,9,0,-3
10,-1,-5,-20,-22,-8,-11,0
-4,4,-1,-15,1,-3,-1,0
-14,-4,-5,-33,-13,-1,-9,-8
31,15,0,0,-2,0,-6,-1
-43,-3,1,1,-3,0,11,9
17,2,-9,-7,2,1,3,5
-3,7,-1,8,2,-5,5,3
-9,1,-3,1,9,-7,-2,-6
7,-15,1,-3,-14,-7,-7,-9
1,-3,-2,-5,0,-3,0,-3
-3,-7,2,10,17,8,-1,-3
0,4,1,-12,-4,2,-7,5
2,4,-2,-14,-13,-4,0,-2
9,5,0,3,5,4,-2,1
6,-4,-3,0,-7,-1,-3,2
-19,-1,-4,-19,-14,0,7,-6
6,-6,-2,25,3,5,-5,-4
11,-6,3,29,28,5,-4,-6
-23,3,-10,-17,-1,-5,7,4
0,-1,-7,-24,-12,-7,0,0
12,-5,-9,-47,-25,-8,1,4
-1,2,10,68,21,3,0,0
13,-1,3,-18,-7,-4,-7,-3
-2,1,2,15,-1,-4,0,-1
-23,-5,-4,-3,0,-1,2,-8
8,-1,-1,-12,-10,-1,0,3
-4,0,2,9,-1,-2,-9,-1
-16,-4,-8,-22,6,3,-6,-5
7,6,2,-1,-5,-3,1,1
7,3,-3,-15,-9,-5,2,3
-16,-9,1,15,2,2,0,-4
20,-1,-1,2,3,3,5,2
-23,-2,-6,-13,12,1,-3,2
15,1,-3,-21,-20,-7,1,-3
9,-6,9,38,26,3,4,1
-12,-12,3,5,-3,-2,-7,-6
7,8,-2,2,-3,-3,2,4
-6,4,-10,-32,-12,-4,-4,-2
-6,1,-9,-34,-21,-7,2,-4
26,12,-2,-16,-9,-2,3,3
-13,-6,11,77,58,19,0,6
-9,-13,-6,-3,-2,0,-1,-1
13,-2,-2,12,-3,-1,-12,-9
-14,-13,-2,-33,-19,-9,0,-4
11,4,-2,-32,-26,-2,-2,-2
-11,10,2,2,5,-1,-4,-3
4,-2,0,-1,2,2,2,8
-11,-2,0,0,1,-1,-2,1
2,4,1,2,-4,-9,2,-2
-15,-8,2,2,5,2,3,1
41,6,2,-15,-10,-1,9,7
-49,-22,-1,42,34,9,-1,-1
24,0,-1,5,-6,0,0,1
-11,3,2,-5,4,0,-7,-10
-4,-8,-6,-3,1,2,4,7
7,4,-1,-2,-10,-3,0,-1
-2,-1,-4,-15,-9,-6,-1,-3
0,2,-4,-40,-10,-5,-5,-4
-15,6,3,6,-21,0,0,-3
6,6,8,34,24,9,4,4
-7,3,1,63,51,9,4,-2
22,7,-3,-8,3,-3,-4,-3
-8,-14,1,11,5,0,-1,1
-2,-7,-15,-41,-23,-8,-8,-7
6,-2,-6,-36,-31,-9,-6,-1
-4,6,-1,12,4,0,-1,3
-6,10,0,0,8,-1,4,-1
15,-1,1,-5,-4,-2,4,9
-13,-6,-4,-6,-3,0,-18,-14
-5,-6,-1,5,2,3,3,1
-7,2,-1,-5,-1,-2,6,4
-23,2,3,3,-6,-4,-5,-7
26,6,0,-28,-14,-2,1,9
2,-11,-5,-10,-16,-2,-5,1
-5,-11,6,62,54,10,0,-6
-4,-1,-2,-16,-15,-4,1,-3
3,0,0,-4,-8,-5,1,-7
-15,-5,0,-12,-1,0,0,-6
6,4,-8,-61,-27,-4,2,4
29,1,-4,24,7,0,-9,-4
-14,5,3,-6,-4,1,1,4
-1,-5,5,30,19,-3,2,6
-6,1,-9,0,15,-4,-4,-5
-15,1,2,-14,-1,5,-2,-4
6,2,-1,7,10,2,10,2
-3,-9,-2,-9,-16,1,-5,-2
2,-3,-2,-15,-1,-5,-5,-2
-21,-8,-1,8,-4,-9,1,-10
19,10,5,6,3,5,8,7
2,0,-1,-14,-12,-1,-5,-3
0,-9,-4,13,3,0,-10,-5
4,0,-5,7,7,7,2,5
-29,-10,1,7,7,4,4,-2
36,10,-3,1,0,0,-1,-1
-31,-1,3,-12,-23,-3,-1,1
-11,-2,0,4,-8,-2,4,8
2,-2,1,0,0,-2,-6,-9
-1,-1,-2,-11,-7,-4,-2,-1
-5,-1,-3,-4,-4,-3,-1,-4
6,7,5,9,9,1,-3,-2
10,2,-6,-20,-17,-5,-2,0
-1,-10,-4,-15,-7,-1,1,2
-2,1,5,20,5,4,0,-1
15,3,-3,-17,-23,-1,-11,0
-10,-4,-5,-7,1,-3,-8,-8
-7,-1,-1,6,-1,-8,-2,-6
12,-8,-5,-22,-3,-3,2,7
-5,3,2,28,11,-5,7,4
-9,1,-2,-5,-14,-7,-2,-1
13,6,-1,-8,4,2,3,0
-4,2,11,37,24,8,2,0
-11,-6,-3,-30,-12,1,2,-9
13,-2,-4,-8,-10,0,4,-3
-21,-4,-5,18,24,6,3,-2
14,7,-3,-7,-13,-4,-6,2
-4,-14,4,15,13,1,-6,1
-5,-6,-2,-1,-6,-5,-2,1
-3,1,-4,-18,-12,-4,0,-4
-10,-12,-4,-3,-6,-3,-4,-4
58,8,-4,-8,0,-1,3,3
-75,-8,-1,-8,5,1,-1,-1
2,2,4,18,7,3,6,8
3,7,-4,-7,-6,-4,4,3
-12,-3,-3,-22,-10,-8,-6,-5
27,4,1,-28,-44,-6,-9,0
10,18,10,40,46,18,19,12
-13,-9,-7,14,4,3,-10,-12
11,-2,-5,-12,-3,1,-5,1
9,-5,-1,24,11,0,2,-2
-10,-4,1,-7,-17,-9,-3,-1
-1,11,4,-35,-29,-9,0,2
3,2,4,28,35,6,-1,-3
15,-2,-2,26,13,5,9,9
31,3,-3,-16,-16,-3,-8,-4
-54,-5,-1,15,19,1,3,-5
-12,0,-3,-11,-11,-5,0,-1
-11,-3,-6,-19,-12,-7,-8,-8
3,7,2,4,-7,-4,-5,3
-10,0,-4,-15,-11,-7,-1,-3
1,-5,0,-4,-3,-6,6,5
3,-8,1,11,1,1,-2,-9
-9,-6,2,14,5,4,6,-4
4,2,-5,-35,-20,-1,-1,0
3,7,-5,-5,-16,1,3,5
5,-5,2,22,40,9,-7,-4
-21,-13,1,13,-1,4,-1,2
-6,-1,6,41,6,0,-1,-9
-6,4,-3,-33,-16,-9,0,-4
10,-10,0,6,1,3,6,5
-4,7,3,-2,-13,-4,2,-2
-6,3,-7,5,24,-4,-2,-2
-2,-6,0,-12,-15,-5,-9,-5
11,13,3,13,20,3,-2,-2
-6,1,5,20,3,1,5,-2
3,-2,-4,-44,-49,-6,0,3
-4,-20,4,78,48,9,0,-3
10,-1,-5,-20,-22,-8,-11,0
-4,4,-1,-15,1,-3,-1,0
-14,-4,-5,-33,-13,-1,-9,-8
31,15,0,0,-2,0,-6,-1
-43,-3,1,1,-3,0,11,9
17,2,-9,-7,2,1,3,5
-3,7,-1,8,2,-5,5,3
-9,1,-3,1,9,-7,-2,-6
7,-15,1,-3,-14,-7,-7,-9
1,-3,-2,-5,0,-3,0,-3
-3,-7,2,10,17,8,-1,-3
0,4,1,-12,-4,2,-7,5
2,4,-2,-14,-13,-4,0,-2
9,5,0,3,5,4,-2,1
6,-4,-3,0,-7,-1,-3,2
-19,-1,-4,-19,-14,0,7,-6
6,-6,-2,25,3,5,-5,-4
11,-6,3,29,28,5,-4,-6
-23,3,-10,-17,-1,-5,7,4
0,-1,-7,-24,-12,-7,0,0
12,-5,-9,-47,-25,-8,1,4
-1,2,10,68,21,3,0,0
13,-1,3,-18,-7,-4,-7,-3
-2,1,2,15,-1,-4,0,-1
-23,-5,-4,-3,0,-1,2,-8
8,-1,-1,-12,-10,-1,0,3
-4,0,2,9,-1,-2,-9,-1
-16,-4,-8,-22,6,3,-6,-5
7,6,2,-1,-5,-3,1,1
7,3,-3,-15,-9,-5,2,3
-16,-9,1,15,2,2,0,-4
20,-1,-1,2,3,3,5,2
-23,-2,-6,-13,12,1,-3,2
15,1,-3,-21,-20,-7,1,-3
9,-6,9,38,26,3,4,1
-12,-12,3,5,-3,-2,-7,-6
7,8,-2,2,-3,-3,2,4
-6,4,-10,-32,-12,-4,-4,-2
-6,1,-9,-34,-21,-7,2,-4
26,12,-2,-16,-9,-2,3,3
-13,-6,11,77,58,19,0,6
-9,-13,-6,-3,-2,0,-1,-1
13,-2,-2,12,-3,-1,-12,-9
-14,-13,-2,-33,-19,-9,0,-4
11,4,-2,-32,-26,-2,-2,-2
-11,10,2,2,5,-1,-4,-3
4,-2,0,-1,2,2,2,8
-11,-2,0,0,1,-1,-2,1
2,4,1,2,-4,-9,2,-2
-15,-8,2,2,5,2,3,1
41,6,2,-15,-10,-1,9,7
-49,-22,-1,42,34,9,-1,-1
24,0,-1,5,-6,0,0,1
-11,3,2,-5,4,0,-7,-10
-4,-8,-6,-3,1,2,4,7
7,4,-1,-2,-10,-3,0,-1
-2,-1,-4,-15,-9,-6,-1,-3
0,2,-4,-40,-10,-5,-5,-4
-15,6,3,6,-21,0,0,-3
6,6,8,34,24,9,4,4
-7,3,1,63,51,9,4,-2
22,7,-3,-8,3,-3,-4,-3
-8,-14,1,11,5,0,-1,1
-2,-7,-15,-41,-23,-8,-8,-7
6,-2,-6,-36,-31,-9,-6,-1
-4,6,-1,12,4,0,-1,3
-6,10,0,0,8,-1,4,-1
15,-1,1,-5,-4,-2,4,9
-13,-6,-4,-6,-3,0,-18,-14
-5,-6,-1,5,2,3,3,1
-7,2,-1,-5,-1,-2,6,4
-23,2,3,3,-6,-4,-5,-7
26,6,0,-28,-14,-2,1,9
2,-11,-5,-10,-16,-2,-5,1
-5,-11,6,62,54,10,0,-6
-4,-1,-2,-16,-15,-4,1,-3
3,0,0,-4,-8,-5,1,-7
-15,-5,0,-12,-1,0,0,-6
6,4,-8,-61,-27,-4,2,4
29,1,-4,24,7,0,-9,-4
-14,5,3,-6,-4,1,1,4
-1,-5,5,30,19,-3,2,6
-6,1,-9,0,15,-4,-4,-5
-15,1,2,-14,-1,5,-2,-4
6,2,-1,7,10,2,10,2
-3,-9,-2,-9,-16,1,-5,-2
2,-3,-2,-15,-1,-5,-5,-2
-21,-8,-1,8,-4,-9,1,-10
19,10,5,6,3,5,8,7
2,0,-1,-14,-12,-1,-5,-3
0,-9,-4,13,3,0,-10,-5
4,0,-5,7,7,7,2,5
-29,-10,1,7,7,4,4,-2
36,10,-3,1,0,0,-1,-1
-31,-1,3,-12,-23,-3,-1,1
-11,-2,0,4,-8,-2,4,8
2,-2,1,0,0,-2,-6,-9
-1,-1,-2,-11,-7,-4,-2,-1
-5,-1,-3,-4,-4,-3,-1,-4
6,7,5,9,9,1,-3,-2
10,2,-6,-20,-17,-5,-2,0
-1,-10,-4,-15,-7,-1,1,2
-2,1,5,20,5,4,0,-1
15,3,-3,-17,-23,-1,-11,0
-10,-4,-5,-7,1,-3,-8,-8
-7,-1,-1,6,-1,-8,-2,-6
12,-8,-5,-22,-3,-3,2,7
-5,3,2,28,11,-5,7,4
-9,1,-2,-5,-14,-7,-2,-1
13,6,-1,-8,4,2,3,0
-4,2,11,37,24,8,2,0
-11,-6,-3,-30,-12,1,2,-9
13,-2,-4,-8,-10,0,4,-3
-21,-4,-5,18,24,6,3,-2
14,7,-3,-7,-13,-4,-6,2
-4,-14,4,15,13,1,-6,1
-5,-6,-2,-1,-6,-5,-2,1
-3,1,-4,-18,-12,-4,0,-4
-10,-12,-4,-3,-6,-3,-4,-4
