-44,-8,-2,-6,-10,-6,0,-8
5,-2,0,6,3,-1,-7,-4
-6,2,-3,9,7,1,-2,0
5,2,7,-5,-18,-12,0,-1
25,0,-12,-20,10,4,-5,0
-28,-10,-6,9,-3,-2,14,-1
3,-4,5,-15,-5,-5,-7,3
0,-8,-6,-9,-15,-2,-8,-2
-9,-4,2,25,6,7,4,-4
1,2,4,-11,0,-2,-4,-4
5,9,-6,-34,-13,-2,-5,-4
-2,-6,10,56,3,-3,8,3
-1,-7,-6,-14,5,-8,1,6
-16,-10,-7,-11,-14,8,-3,-2
-2,7,-1,-6,7,0,5,-3
5,9,-5,-39,-15,-5,-8,0
13,0,6,26,-7,-8,-3,-1
10,-6,-11,-10,-3,-6,5,-3
-21,-5,5,8,9,7,-4,0
1,-7,-10,-18,5,0,3,7
7,7,2,15,-7,3,0,2
2,-3,-1,-24,3,-3,-8,-4
-7,-6,1,18,4,-14,1,-2
2,0,2,13,17,19,4,-1
3,0,2,-17,-21,-6,-4,-3
2,7,1,9,7,2,1,10
3,-1,-13,-34,-16,-1,1,2
-5,2,5,33,13,-6,-4,-1
-12,-5,-7,-19,-13,-4,-2,-5
7,6,7,-8,-9,-3,-3,-1
15,-10,-6,27,7,5,1,-1
-8,-2,0,2,4,-4,-1,-2
-21,-3,2,-1,-4,-1,0,0
3,1,-2,33,19,8,-8,-4
5,3,-1,-19,-7,-4,-3,1
-3,-5,-1,8,10,-1,8,-3
-2,-5,-2,12,9,2,-11,-5
18,9,4,-20,-17,-8,4,10
5,-8,-6,-4,7,5,-1,-4
-22,-2,-2,-2,-8,-1,-4,-7
0,5,-3,-5,-2,-2,3,0
-14,-5,-2,-1,4,1,4,-1
2,1,0,10,-1,4,-7,-2
40,2,-5,-30,-7,-2,-2,0
-57,-11,-1,24,13,0,0,-6
9,5,-4,-23,-15,-9,-3,-1
-9,3,1,-27,-22,-12,9,1
-9,-3,-1,33,35,17,-7,-2
16,-2,7,-10,-12,-3,-7,-4
8,-4,-5,10,-3,-3,-3,2
-5,3,8,11,-4,1,9,4
-2,2,-14,-52,-9,-5,-7,-3
13,4,0,8,7,7,3,3
-9,5,7,15,4,-4,-5,-5
16,-2,-8,-8,-11,-3,0,-1
-18,2,-2,-12,-16,-1,-2,-7
25,5,2,-1,10,10,7,7
-18,-1,-2,-13,-3,-4,7,-1
-6,1,5,-3,-6,5,-8,-4
-8,-3,-1,20,13,-7,3,1
2,-3,-6,-5,7,2,-7,-3
7,-4,-3,-1,-6,0,5,-2
18,9,-2,-9,1,-2,-5,4
-8,0,3,6,-13,-3,-5,0
-1,-4,7,8,2,-1,9,2
13,-8,-5,3,6,1,-7,-4
-38,-1,3,10,0,-4,-6,-12
23,6,-6,-33,-19,-3,0,4
-7,-1,0,20,7,0,0,-3
-12,-8,-3,3,6,-2,-1,-6
-2,-3,-5,-7,-2,-2,-4,-1
13,-4,2,9,-7,-6,-3,6
6,2,-2,-16,-6,13,9,7
-5,-3,-3,-2,3,-1,-6,-3
1,2,3,-4,-10,-6,-4,-5
-9,-3,1,-13,-3,1,8,-3
7,4,-3,-1,-1,-5,-6,-3
-5,-3,0,12,5,2,-3,-1
-2,-6,-2,-6,-1,2,4,2
0,3,0,2,0,-8,-1,0
-7,-1,-1,0,2,-1,-8,-2
2,-2,0,13,7,7,-8,-3
13,2,4,5,3,-1,4,1
-18,-2,2,5,5,-3,-8,-4
16,1,-9,-18,-10,-7,-1,-3
-30,-13,-6,2,-13,-7,2,-3
4,2,2,29,33,7,0,2
-3,3,7,31,5,1,6,1
10,3,-4,-19,-18,-7,0,1
2,-2,-3,-30,-9,-2,-7,-4
-4,-4,-13,11,14,5,2,-4
3,-3,-1,-13,7,4,1,-2
-8,-6,-4,-16,-9,-10,-4,-2
17,11,5,1,-10,-2,-5,1
-9,-1,3,10,1,-3,-2,-2
3,-2,-9,-20,-15,-6,0,-2
8,-2,1,14,7,6,2,-2
-21,-8,-3,1,1,-3,0,-1
5,4,1,8,1,5,-11,-6
-17,0,2,4,-8,-4,3,4
14,-9,-2,-12,-4,0,-1,0
10,4,5,5,2,-3,1,-1
-9,-11,-3,-28,-19,2,0,-2
1,4,5,15,23,6,-2,-1
-7,8,2,-6,-7,0,0,-3
11,1,-4,-10,1,-6,0,2
-5,1,-4,-1,4,4,0,1
10,0,-5,-13,-13,-2,5,0
-2,-1,6,-7,4,-1,-10,-1
17,0,2,31,6,0,-3,2
-20,-3,4,-10,-5,-4,1,-4
-29,-9,-9,-22,-18,-5,-3,-8
-11,4,0,40,20,1,0,-2
6,-2,2,-3,-10,0,2,3
12,-7,1,0,-8,-3,11,6
4,1,1,-14,11,-1,-7,-1
-13,-2,-1,-2,-15,-3,-3,-5
7,4,0,11,12,13,1,1
7,3,-4,-8,-10,-10,-2,-2
3,-3,4,4,4,2,1,0
-13,-9,-7,2,3,-3,4,2
5,-2,-5,-11,16,4,2,-2
-16,-2,-4,-1,-7,-2,3,-2
4,-1,-3,-1,-12,-3,-7,0
19,8,6,1,-7,0,-10,-3
-25,0,-1,-4,-11,-1,3,0
0,-2,-2,1,0,-9,-4,-1
17,5,-1,-2,2,15,-4,0
-16,-2,1,6,5,-6,0,-5
-1,3,-5,-25,-17,-8,-5,-6
0,-8,0,-4,1,-4,3,0
-1,-5,-1,23,15,2,3,1
5,-2,-3,-15,-6,1,2,5
3,6,9,15,1,0,1,0
0,5,0,10,9,0,-4,-3
-2,2,-1,-22,-11,-8,-1,-4
-5,-9,-3,13,1,5,1,-3
3,2,2,-7,6,-8,3,2
13,7,7,27,-2,1,-11,-1
-13,-6,3,26,11,3,4,-2
0,7,7,-6,0,2,2,5
0,-3,-4,-4,-4,-6,-5,-1
3,-1,2,-9,-1,12,0,1
6,4,-9,-14,-3,-7,-1,-2
-15,-3,5,19,9,-2,-2,-6
-9,-13,-9,-31,-13,-2,-7,-9
5,7,0,-11,-10,-4,-3,1
12,-2,-3,26,8,-3,0,8
0,0,-7,22,14,4,3,0
-6,-7,-7,-36,1,-2,-3,-6
-2,7,-1,-6,7,0,5,-3
5,9,-5,-39,-15,-5,-8,0
13,0,6,26,-7,-8,-3,-1
10,-6,-11,-10,-3,-6,5,-3
-21,-5,5,8,9,7,-4,0
1,-7,-10,-18,5,0,3,7
7,7,2,15,-7,3,0,2
2,-3,-1,-24,3,-3,-8,-4
-7,-6,1,18,4,-14,1,-2
2,0,2,13,17,19,4,-1
3,0,2,-17,-21,-6,-4,-3
2,7,1,9,7,2,1,10
3,-1,-13,-34,-16,-1,1,2
-5,2,5,33,13,-6,-4,-1
-12,-5,-7,-19,-13,-4,-2,-5
7,6,7,-8,-9,-3,-3,-1
15,-10,-6,27,7,5,1,-1
-8,-2,0,2,4,-4,-1,-2
-21,-3,2,-1,-4,-1,0,0
3,1,-2,33,19,8,-8,-4
5,3,-1,-19,-7,-4,-3,1
-3,-5,-1,8,10,-1,8,-3
-2,-5,-2,12,9,2,-11,-5
18,9,4,-20,-17,-8,4,10
5,-8,-6,-4,7,5,-1,-4
-22,-2,-2,-2,-8,-1,-4,-7
0,5,-3,-5,-2,-2,3,0
-14,-5,-2,-1,4,1,4,-1
2,1,0,10,-1,4,-7,-2
40,2,-5,-30,-7,-2,-2,0
-57,-11,-1,24,13,0,0,-6
9,5,-4,-23,-15,-9,-3,-1
-9,3,1,-27,-22,-12,9,1
-9,-3,-1,33,35,17,-7,-2
16,-2,7,-10,-12,-3,-7,-4
8,-4,-5,10,-3,-3,-3,2
-5,3,8,11,-4,1,9,4
-2,2,-14,-52,-9,-5,-7,-3
13,4,0,8,7,7,3,3
-9,5,7,15,4,-4,-5,-5
16,-2,-8,-8,-11,-3,0,-1
-18,2,-2,-12,-16,-1,-2,-7
25,5,2,-1,10,10,7,7
-18,-1,-2,-13,-3,-4,7,-1
-6,1,5,-3,-6,5,-8,-4
-8,-3,-1,20,13,-7,3,1
2,-3,-6,-5,7,2,-7,-3
7,-4,-3,-1,-6,0,5,-2
18,9,-2,-9,1,-2,-5,4
-8,0,3,6,-13,-3,-5,0
-1,-4,7,8,2,-1,9,2
13,-8,-5,3,6,1,-7,-4
-38,-1,3,10,0,-4,-6,-12
23,6,-6,-33,-19,-3,0,4
-7,-1,0,20,7,0,0,-3
-12,-8,-3,3,6,-2,-1,-6
-2,-3,-5,-7,-2,-2,-4,-1
13,-4,2,9,-7,-6,-3,6
6,2,-2,-16,-6,13,9,7
-5,-3,-3,-2,3,-1,-6,-3
1,2,3,-4,-10,-6,-4,-5
-9,-3,1,-13,-3,1,8,-3
7,4,-3,-1,-1,-5,-6,-3
-5,-3,0,12,5,2,-3,-1
-2,-6,-2,-6,-1,2,4,2
0,3,0,2,0,-8,-1,0
-7,-1,-1,0,2,-1,-8,-2
2,-2,0,13,7,7,-8,-3
13,2,4,5,3,-1,4,1
-18,-2,2,5,5,-3,-8,-4
16,1,-9,-18,-10,-7,-1,-3
-30,-13,-6,2,-13,-7,2,-3
4,2,2,29,33,7,0,2
-3,3,7,31,5,1,6,1
10,3,-4,-19,-18,-7,0,1
2,-2,-3,-30,-9,-2,-7,-4
-4,-4,-13,11,14,5,2,-4
3,-3,-1,-13,7,4,1,-2
-8,-6,-4,-16,-9,-10,-4,-2
17,11,5,1,-10,-2,-5,1
-9,-1,3,10,1,-3,-2,-2
3,-2,-9,-20,-15,-6,0,-2
8,-2,1,14,7,6,2,-2
-21,-8,-3,1,1,-3,0,-1
5,4,1,8,1,5,-11,-6
-17,0,2,4,-8,-4,3,4
14,-9,-2,-12,-4,0,-1,0
10,4,5,5,2,-3,1,-1
-9,-11,-3,-28,-19,2,0,-2
1,4,5,15,23,6,-2,-1
-7,8,2,-6,-7,0,0,-3
11,1,-4,-10,1,-6,0,2
-5,1,-4,-1,4,4,0,1
10,0,-5,-13,-13,-2,5,0
-2,-1,6,-7,4,-1,-10,-1
17,0,2,31,6,0,-3,2
-20,-3,4,-10,-5,-4,1,-4
-29,-9,-9,-22,-18,-5,-3,-8
-11,4,0,40,20,1,0,-2
6,-2,2,-3,-10,0,2,3
12,-7,1,0,-8,-3,11,6
4,1,1,-14,11,-1,-7,-1
-13,-2,-1,-2,-15,-3,-3,-5
7,4,0,11,12,13,1,1
7,3,-4,-8,-10,-10,-2,-2
3,-3,4,4,4,2,1,0
-13,-9,-7,2,3,-3,4,2
5,-2,-5,-11,16,4,2,-2
-16,-2,-4,-1,-7,-2,3,-2
4,-1,-3,-1,-12,-3,-7,0
19,8,6,1,-7,0,-10,-3
-25,0,-1,-4,-11,-1,3,0
0,-2,-2,1,0,-9,-4,-1
17,5,-1,-2,2,15,-4,0
-16,-2,1,6,5,-6,0,-5
-1,3,-5,-25,-17,-8,-5,-6
0,-8,0,-4,1,-4,3,0
-1,-5,-1,23,15,2,3,1
5,-2,-3,-15,-6,1,2,5
3,6,9,15,1,0,1,0
0,5,0,10,9,0,-4,-3
-2,2,-1,-22,-11,-8,-1,-4
-5,-9,-3,13,1,5,1,-3
3,2,2,-7,6,-8,3,2
13,7,7,27,-2,1,-11,-1
-13,-6,3,26,11,3,4,-2
0,7,7,-6,0,2,2,5
0,-3,-4,-4,-4,-6,-5,-1
3,-1,2,-9,-1,12,0,1
6,4,-9,-14,-3,-7,-1,-2
-15,-3,5,19,9,-2,-2,-6
-9,-13,-9,-31,-13,-2,-7,-9
5,7,0,-11,-10,-4,-3,1
12,-2,-3,26,8,-3,0,8
0,0,-7,22,14,4,3,0
-6,-7,-7,-36,1,-2,-3,-6
4,3,1,25,1,-2,4,2
-8,-4,3,-12,-11,0,0,-2
3,-2,-1,1,7,-2,-4,-3
1,3,5,24,9,3,7,3
3,-3,-3,-22,-8,-15,-7,-1
1,-6,1,-16,-10,14,7,7
-5,-1,-4,-3,1,-5,1,-2
1,5,1,-4,-7,0,5,1
-10,-1,3,-12,-19,-7,-12,-7
1,-6,-5,6,20,1,-2,-2
25,1,-7,-28,-21,-3,1,-2
-36,-2,6,45,10,0,3,1
-1,-9,-9,-16,5,8,-3,-3
-4,2,13,-7,-12,-13,-6,-6
-7,-3,-13,-4,-8,2,1,3
14,-1,-7,-20,-8,-1,4,5
-8,-3,-2,-2,-7,-1,0,-4
-9,-6,-5,0,4,3,3,-5
10,6,1,-22,-5,-3,-11,1
13,5,3,10,-11,-18,-5,-3
-25,-5,-2,1,13,17,3,-1
3,-2,-7,-8,-6,-8,-5,-4
-23,-4,2,-18,-6,-1,7,-1
25,4,2,-18,-21,1,-15,-2
-15,-6,-6,55,50,3,7,3
13,1,-7,-7,-10,0,4,1
-22,-10,4,18,2,-5,-4,1
-6,-4,-5,-20,-5,5,-1,-2
3,-4,5,-11,-20,-9,-2,-6
-3,3,2,-5,-5,1,1,-1
8,5,0,-4,5,1,0,-1
7,-2,-3,19,15,5,-4,2
8,-2,-6,-15,-3,-18,-4,1
-4,4,4,23,21,19,-2,-2
8,-7,-7,3,-11,-7,5,1
-17,-1,-1,6,4,0,2,2
19,4,-2,-26,-11,-2,-1,-1
-23,1,-3,-3,-6,-5,-12,-5
1,1,4,11,4,1,-6,-5
1,-6,-1,22,10,8,6,1
-2,-7,-5,4,1,-3,5,1
5,2,2,-21,-16,-6,-1,0
-1,-1,-1,-19,-5,1,0,6
5,2,2,21,12,-4,-4,-2
2,6,7,-7,2,10,2,0
1,2,-8,13,0,-5,-4,-4
-3,5,2,13,11,0,-3,-3
8,-5,-6,-33,-17,-17,0,1
7,6,6,18,6,15,4,5
12,-1,-2,-9,-7,-9,-2,-1
-4,-8,2,6,14,3,6,-3
-44,-13,2,9,3,2,-5,-10
-3,1,-1,-3,-7,-6,-5,1
8,2,-1,-9,-9,-7,-6,3
0,2,-7,-53,-29,-3,-4,-1
14,2,2,25,20,10,5,0
-3,4,-2,-4,0,-2,-1,-1
-6,-7,0,2,-2,0,10,2
10,-4,-2,-24,-6,-4,-6,4
6,6,-1,26,-11,0,-8,-1
1,-2,2,9,12,-1,0,-1
-7,-10,-3,-3,-2,-14,-1,-1
4,4,3,16,10,15,4,-1
3,0,-7,-20,0,-2,1,-3
-7,-5,5,23,2,1,-3,-4
-8,1,-5,-19,-4,0,3,-3
8,4,-2,-2,-3,0,-2,-4
-17,-7,-2,3,0,-2,-14,-6
10,2,-5,-23,-13,-7,-8,1
9,3,12,32,9,-12,2,7
7,7,-2,-34,0,13,5,-1
-7,-9,-4,22,-3,-7,2,-2
-7,1,-2,-10,0,1,-3,-4
-1,-3,2,-13,-12,-3,4,-5
-16,-9,-7,-6,-4,-2,4,0
14,5,1,-18,-20,-5,-3,5
-1,2,0,41,31,9,8,6
-6,-4,-2,-20,-11,0,-6,-4
4,5,-2,32,13,-2,-1,-1
-10,-1,2,-21,-8,-1,-3,-3
-2,-5,-11,-17,-13,-9,-4,-6
6,4,2,15,4,6,-2,4
-1,4,0,-28,-13,-2,10,6
18,-1,4,48,28,6,4,5
-25,-4,3,-5,3,-4,-12,-6
-11,-9,-8,-15,-20,-1,-7,-8
-1,-2,3,-7,-11,-6,-3,-3
12,6,-1,-9,-5,-5,0,0
-9,6,3,-10,-2,4,13,8
-1,-7,-6,-4,2,-2,-12,-4
7,0,4,35,13,1,3,1
-27,-5,-4,-24,-10,-2,6,-4
16,0,-1,-19,-5,-6,-3,1
-1,3,-1,-16,-23,-2,-1,-2
4,1,10,59,33,4,-6,-1
4,3,0,-6,8,1,-2,0
1,-8,-3,3,3,0,23,5
-11,-3,-4,9,5,5,-24,-12
-7,-3,0,-13,-14,-5,-9,-9
19,6,3,5,3,-2,2,10
4,0,-4,-20,-13,-1,0,3
5,-3,-4,-5,0,-2,7,4
0,-2,0,-9,-10,1,-2,-3
4,-1,-2,2,15,0,-4,-8
-37,-13,-4,-12,-11,-2,-2,-6
14,3,0,24,14,6,10,7
-14,2,5,10,3,-6,-5,-4
9,8,-2,-21,-10,-2,3,4
24,7,6,37,22,4,4,7
-10,-4,-11,-52,-22,-8,-9,-5
0,6,3,26,12,2,-11,-5
-4,-6,-6,-13,-4,-2,-7,-1
-4,-11,2,9,-15,-4,0,0
-6,-4,-1,-4,-6,-5,4,3
27,5,-5,-1,10,4,3,8
-33,0,2,-20,-18,0,0,-12
0,-3,-2,-9,1,2,-1,-3
-3,-7,1,41,26,7,7,6
22,-3,-5,-16,-15,-11,-5,-1
-41,0,3,-8,-12,-5,-11,-8
-7,0,-3,-11,-15,-4,-7,-4
5,-4,-6,-12,2,1,-1,1
6,1,0,12,6,3,-3,0
9,-5,-8,5,2,-2,1,1
-4,0,-1,-16,-12,-5,-15,-13
0,4,7,18,10,0,5,0
-1,1,-3,-13,-6,-2,0,8
16,1,-7,-12,-18,-2,3,1
-32,-9,0,26,15,-3,-3,-7
10,2,3,-14,-11,-14,0,1
-8,-4,2,-24,2,13,4,-5
9,4,4,33,4,-4,-3,-2
4,-12,-8,-9,-5,3,1,-1
-20,-5,0,3,-5,-1,4,-5
-13,-5,3,6,8,-3,-3,-4
5,1,-6,-33,3,0,-4,4
19,9,-5,12,-3,-4,-3,3
7,7,1,2,-8,1,6,4
-4,0,4,-17,-3,1,5,2
-8,-3,-2,37,23,9,-12,-8
11,-3,1,-2,4,-4,1,-1
-25,-1,3,18,10,3,-6,-7
-5,-5,-8,-5,-17,-7,8,7
10,0,3,0,8,-1,2,2
6,7,0,-15,-5,-6,-3,-2
4,-4,-5,-8,-8,11,8,-1
-9,-8,5,8,21,3,0,2
-8,-8,-3,-3,-27,-5,5,0
7,2,-7,-7,-9,-1,-9,-3
-1,3,0,-20,-3,-5,-5,4
9,3,-7,-2,8,-3,-8,-5
-18,-8,4,24,-10,0,3,0
21,6,10,-2,-4,0,2,3
-24,-5,-2,5,9,-3,-4,-3
-9,-1,-1,-17,-25,-16,-8,-7
-5,4,0,-6,4,8,4,0
10,5,9,44,19,5,2,0
14,0,-9,-17,-10,-3,4,9
-3,-6,-8,-3,-11,-2,-1,2
-3,-6,-5,3,18,-1,-4,-3
-14,4,3,0,-3,-1,0,-2
10,-4,4,-7,-1,-1,-5,-5
-5,-2,-3,-15,-20,-6,3,-3
23,3,-3,0,0,-2,7,4
-13,1,1,24,24,8,-7,-1
1,11,4,-30,-21,-7,-5,1
-3,-4,-1,29,18,6,-1,0
-3,2,0,9,0,-3,3,-1
1,-4,-5,-24,-10,-2,4,3
9,-5,-1,9,10,5,-1,-5
-16,-7,3,-24,-18,-2,-1,-4
16,8,-5,7,5,1,-4,-2
-5,1,-4,-6,-4,-3,1,4
3,-3,0,-13,-15,-16,-4,-4
1,2,8,40,33,22,3,0
0,-4,2,-2,-1,-4,0,1
-5,-4,0,-1,-3,-2,-9,-7
-2,4,-1,-16,-5,-3,10,2
10,5,-7,-19,-11,-3,-10,-2
-29,-9,5,-5,-10,-5,-6,-4
6,2,1,13,5,-1,-4,2
16,3,-1,20,8,5,8,6
-19,-7,-8,-10,0,-6,2,-6
0,-3,3,-31,-14,-2,-2,-1
-10,-5,-8,-22,-14,-1,1,-2
-1,0,-2,10,6,2,-8,-7
5,-1,-2,14,-6,-1,8,4
-2,-2,-1,-8,7,0,2,0
6,2,-2,-19,-21,-7,-1,0
9,4,1,11,16,7,-2,3
7,1,-2,-13,-12,-7,-10,-4
-19,-3,1,-24,-15,2,-1,-8
-21,-13,5,59,42,11,11,1
6,5,0,0,-10,1,-1,3
9,-4,0,-7,10,-2,0,1
1,0,-5,0,-3,1,-6,1
10,4,-8,-33,-25,-10,-2,0
-8,-5,7,17,10,-5,-5,-6
-6,-2,3,4,7,1,1,0
9,2,3,3,-2,-2,-2,-2
-4,-2,1,10,12,3,2,1
-5,-5,-9,-10,-2,0,0,2
7,6,-1,-13,-19,-7,-3,2
15,-2,-3,12,10,4,1,-4
-21,2,6,-10,7,1,16,-1
5,-6,-8,-17,-25,-3,-19,-6
-26,-7,2,44,34,6,-1,-4
14,-1,-1,-13,-6,-10,-1,4
19,8,-3,13,8,14,3,6
-3,-4,-2,-15,-6,-5,2,-4
-7,0,2,17,0,4,1,-6
5,2,-4,-12,-9,-12,-3,3
14,0,1,-7,-6,-4,-3,-2
-38,-5,-5,-11,12,5,-2,-15
16,-6,-5,-4,-9,-6,-5,7
-8,-2,-1,6,-5,-1,-3,-5
11,8,0,-29,-24,-6,-2,5
16,1,10,45,33,6,4,4
0,5,2,-21,-6,-5,1,-3
-4,2,-2,10,7,6,9,2
-9,-7,-10,-18,-8,-2,-13,-7
-4,-1,-4,18,11,5,-4,-5
2,0,0,-12,-5,-12,1,4
0,8,8,2,-2,12,1,1
0,-3,1,16,2,-10,0,-1
16,-3,-5,-12,-9,0,2,-2
-29,-7,-2,8,3,0,-1,-7
14,4,-4,-11,-1,-6,-4,0
-27,-16,-11,-2,-5,-1,0,-3
8,1,14,-11,-17,-7,-4,1
23,12,-13,-5,6,5,4,2
-11,0,-4,-4,-5,-6,-3,-5
1,-3,4,-2,5,3,-6,0
-4,-4,-3,-2,-8,-2,14,7
21,7,2,-5,-9,1,-7,5
-24,-4,7,-22,-5,-1,0,-6
-5,-2,-8,14,0,-1,1,-2
9,0,2,28,28,5,1,4
-3,-10,-1,-1,2,0,3,-1
10,0,-4,-4,-9,-5,-1,3
4,5,1,-27,-6,1,-7,-7
-9,2,-13,5,-2,6,1,6
3,3,10,12,2,-3,0,-2
10,0,-6,-22,-7,-2,-7,-4
-5,-3,1,-2,-7,-5,2,3
6,-6,-6,7,8,3,-2,-4
-27,-9,-4,-1,-3,0,-3,-8
4,0,3,26,3,0,13,9
12,2,-2,-14,-9,-3,-16,-12
-42,-8,6,-6,5,-4,-5,-5
13,2,-6,-11,-12,0,-3,-1
-10,-7,-2,10,18,-3,-8,-1
18,1,-2,-1,0,2,6,6
-5,5,7,-6,-18,-5,-6,-11
20,0,-4,7,4,0,4,3
-35,-24,-9,-1,-2,-1,5,7
5,4,0,12,7,-2,1,2
-5,7,2,-9,-11,-5,-3,-5
-3,-3,2,-14,-5,0,6,-4
19,6,-1,16,5,-12,-12,-2
-13,-6,-3,12,6,16,-6,-4
-3,-7,2,4,4,-6,0,-1
-7,2,-2,-4,-9,-1,-3,-1
33,1,-4,-45,-21,-3,2,8
-29,-7,-2,8,3,0,-1,-7
14,4,-4,-11,-1,-6,-4,0
-27,-16,-11,-2,-5,-1,0,-3
8,1,14,-11,-17,-7,-4,1
23,12,-13,-5,6,5,4,2
-11,0,-4,-4,-5,-6,-3,-5
1,-3,4,-2,5,3,-6,0
-4,-4,-3,-2,-8,-2,14,7
21,7,2,-5,-9,1,-7,5
-24,-4,7,-22,-5,-1,0,-6
-5,-2,-8,14,0,-1,1,-2
9,0,2,28,28,5,1,4
-3,-10,-1,-1,2,0,3,-1
10,0,-4,-4,-9,-5,-1,3
4,5,1,-27,-6,1,-7,-7
-9,2,-13,5,-2,6,1,6
3,3,10,12,2,-3,0,-2
10,0,-6,-22,-7,-2,-7,-4
-5,-3,1,-2,-7,-5,2,3
6,-6,-6,7,8,3,-2,-4
-27,-9,-4,-1,-3,0,-3,-8
4,0,3,26,3,0,13,9
12,2,-2,-14,-9,-3,-16,-12
-42,-8,6,-6,5,-4,-5,-5
13,2,-6,-11,-12,0,-3,-1
-10,-7,-2,10,18,-3,-8,-1
18,1,-2,-1,0,2,6,6
-5,5,7,-6,-18,-5,-6,-11
20,0,-4,7,4,0,4,3
-35,-24,-9,-1,-2,-1,5,7
5,4,0,12,7,-2,1,2
-5,7,2,-9,-11,-5,-3,-5
-3,-3,2,-14,-5,0,6,-4
19,6,-1,16,5,-12,-12,-2
-13,-6,-3,12,6,16,-6,-4
-3,-7,2,4,4,-6,0,-1
-7,2,-2,-4,-9,-1,-3,-1
33,1,-4,-45,-21,-3,2,8
-25,-8,9,54,16,-5,1,-6
11,5,-8,-18,0,1,-2,0
0,2,2,16,16,7,5,6
2,7,-8,-3,0,1,-9,-8
14,0,2,-35,-22,-8,-1,-1
-23,-7,1,5,-1,1,-2,-2
-10,-3,-1,-22,-9,-7,-2,-5
3,9,3,13,2,4,5,1
5,-4,-1,-12,2,1,1,4
2,-3,-11,11,-19,-7,1,-3
-10,-4,3,25,21,1,0,-1
14,3,-4,-13,-9,-1,0,-3
-2,6,2,22,29,8,4,6
-8,-8,-9,-25,-11,-6,0,1
19,2,-4,-34,-23,-8,-7,1
-34,-6,-1,-4,-14,-3,0,-12
-14,-4,5,22,30,9,-1,-8
27,4,-8,3,-10,-15,1,15
-11,-3,3,5,5,15,-4,-6
-5,-5,-2,-15,-8,-6,-1,0
10,0,2,-1,-2,-2,9,-2
-6,6,-1,5,5,-1,-5,-1
-2,0,9,5,1,-4,-4,2
-5,-11,-7,6,2,-1,1,3
-1,0,-4,-27,-20,-10,-4,-3
8,5,5,5,6,5,1,-2
24,4,-7,-2,-11,-8,-1,1
-14,-10,7,19,15,11,1,-2
-22,-9,-6,-4,-9,-8,-4,1
-2,-3,-1,-13,0,2,-3,-3
-3,2,0,-6,3,-13,2,-4
-1,3,-2,25,10,11,0,-2
21,-1,-4,10,-3,-6,-6,5
3,1,-2,-52,-21,-4,-5,3
-21,1,9,60,34,8,1,-11
12,-2,-4,-6,13,4,9,12
-5,-9,-7,-29,-23,-10,1,0
3,0,4,12,6,3,0,-5
-6,-6,-1,-15,-4,3,-2,0
-8,-3,1,-22,-15,-10,-7,-7
9,13,6,29,1,3,1,0
10,1,-7,-24,-3,-3,-1,0
0,-4,-11,-2,1,3,10,7
-5,-3,12,7,10,11,-7,-1
6,1,-10,-28,-13,-4,-5,-3
-4,5,13,51,9,0,-5,-1
-3,3,-1,-9,-11,-2,0,-1
-4,-5,-5,-4,-17,-12,-11,-7
-22,-9,-1,-5,16,8,1,-8
8,0,0,-10,-3,2,10,9
41,8,-6,-10,-2,2,5,9
-22,-5,-6,12,4,-4,2,3
11,0,4,-6,-5,-4,-8,-6
-16,-7,-2,1,-2,3,-2,-8
-10,-3,0,-25,-25,-7,-4,-2
0,0,-8,18,12,2,0,-4
7,3,-4,17,20,2,3,6
0,2,-4,4,2,-3,4,1
-1,-5,-3,-29,-21,-15,-8,-5
-9,4,0,24,12,14,4,0
-12,-6,-2,7,-7,-4,12,3
13,0,4,17,16,8,-15,-4
5,5,-2,-6,-1,-5,-12,-3
18,14,7,-26,-12,-3,2,-1
1,-6,-8,20,-1,0,1,4
-22,-13,-7,-11,-8,-5,0,-6
-16,-6,2,15,7,5,-4,-6
2,-3,-5,-20,-5,-6,-2,-2
22,11,10,-13,-14,0,2,1
-21,0,-6,-4,9,0,1,-2
5,6,-3,-3,-14,4,1,3
7,-4,-8,15,1,-4,0,0
-9,-4,12,-5,5,-1,-3,0
8,-10,2,11,0,1,-2,-2
-22,1,-3,-32,-14,-1,7,-2
8,14,1,17,11,-1,-12,-2
-3,-2,-11,4,-1,-17,-16,-2
6,-4,9,6,8,16,7,9
-1,-3,-16,-15,-1,-6,-4,1
-14,-1,3,3,-1,-1,2,-8
8,1,-4,-13,4,4,1,5
27,9,2,-20,-21,-8,-3,-6
-31,-18,-5,37,6,-2,1,-4
7,-1,5,-1,4,-1,2,8
-15,-1,-10,-31,-12,-5,-1,-8
5,0,-3,10,12,7,4,0
15,5,5,-15,-18,-1,0,3
-8,-8,3,-10,-5,-4,-2,-5
-5,-11,-2,4,-2,4,9,3
10,3,-5,-11,-5,-5,0,1
4,1,0,13,11,2,-7,-1
-3,-2,-2,-2,-3,-3,-4,-2
7,8,3,-9,-5,0,3,2
-16,-5,-6,5,1,-2,0,0
8,1,9,13,12,-11,0,-1
6,-2,2,-4,-7,13,4,-1
-17,1,0,-14,-5,-4,-11,-12
7,4,-3,1,-9,-6,-5,-1
17,2,4,-6,-1,0,2,11
-14,-3,-10,21,26,2,4,3
-15,-5,-8,-27,-18,-2,-5,-6
-15,-9,5,32,6,-2,-2,-5
