-7,-4,-3,10,2,0,0,-4
-12,2,7,-16,-6,-1,-4,-24
5,7,34,6,-3,2,0,1
-6,-5,-58,-11,2,-5,-1,15
18,11,14,-21,3,9,3,-1
-2,-10,-14,-5,-4,-7,5,9
-19,-6,18,1,-1,1,-6,-20
14,2,-20,-9,-4,-4,-1,4
3,-2,-27,7,-4,-5,-6,-6
-4,-15,30,-11,-8,-5,-3,3
3,-7,-39,-6,1,-1,1,-7
-10,6,20,9,1,1,2,-2
2,-2,32,6,0,-1,-2,-1
4,6,-33,13,5,3,1,-2
-1,2,24,-8,-9,-6,-2,8
0,3,3,-8,0,-3,-3,-4
-3,3,22,37,0,1,-3,-9
-6,-2,-46,-42,-5,-1,-3,-2
2,-10,24,2,-6,-4,3,26
6,-1,-3,-16,-11,-4,-6,-19
9,5,1,-1,7,4,-2,-2
-2,3,5,26,14,3,2,7
-5,-5,-27,-14,3,0,4,16
-18,-13,-6,-12,-10,-4,-4,-22
1,-11,-16,-18,-9,-4,-10,0
2,7,44,46,7,1,-4,-12
5,0,-24,-6,0,4,0,-26
8,-12,3,-5,-6,-1,5,20
-9,-2,-28,-34,-8,-8,0,-4
3,2,-19,-10,0,-1,-5,-6
-9,5,8,37,9,-3,4,0
-4,3,20,7,0,-1,0,4
2,0,14,5,-1,1,0,-8
-1,1,0,-13,-3,1,3,14
-1,-6,-23,-10,-1,1,-5,-1
-2,-3,-4,-5,-3,1,-2,-4
1,-1,7,-7,1,1,1,1
-10,-8,-3,-14,-10,-4,-3,-2
9,1,3,2,-2,-1,1,9
-6,5,29,-17,8,1,-3,-13
-10,-1,-19,-1,-3,-2,3,2
4,-10,-9,2,-4,-4,-2,-1
-3,2,7,-7,-7,0,-7,-11
-4,2,-7,11,0,0,1,6
-4,-3,17,6,5,2,2,3
-3,-1,-3,4,6,1,1,0
14,4,2,2,2,-5,-8,-19
-8,3,-7,-16,-3,-1,4,15
-5,-11,-45,-18,-8,-8,-3,-3
2,-2,-10,2,-2,-1,0,1
1,4,5,0,-2,1,1,4
-5,0,-1,27,8,2,-3,2
1,3,30,5,4,-1,-1,-11
-3,-2,-6,-4,-2,3,2,-4
-3,4,35,13,1,-7,-3,12
-13,-16,-82,-37,-9,4,-5,-18
-2,1,41,11,-2,-2,-2,3
2,1,12,19,4,3,-4,0
-31,-6,-33,-40,-5,-5,4,-15
24,9,70,31,0,-7,2,0
-1,-6,-66,-3,1,-2,2,8
-6,-4,-6,-2,2,0,1,2
6,-7,-19,-9,-1,2,-5,1
-1,5,1,12,-1,-4,-1,-1
-3,1,11,-1,-5,2,1,-1
2,0,-3,6,-2,-7,1,6
-1,-10,-23,-28,-8,-1,-4,-18
3,1,4,6,4,4,1,8
10,4,-6,-6,-4,-3,-6,0
-11,-12,-1,-1,1,3,-6,-12
7,6,19,24,5,3,0,-21
1,1,-19,5,0,1,4,15
-3,-1,26,1,1,-6,-2,-4
3,6,11,-6,-1,9,0,6
-5,1,-17,4,5,3,2,26
1,-2,26,8,-1,-5,-5,-22
-3,7,-30,-27,-4,-3,1,3
3,-10,-42,-13,-5,-8,-2,2
3,6,18,14,3,2,1,8
-3,-8,0,-2,1,1,-4,4
0,-3,5,-7,-5,0,-1,-1
-5,-1,-16,-22,-3,-1,0,0
-1,-4,-3,11,-5,2,-1,-3
2,3,8,-9,-3,-7,-1,8
-5,9,43,22,6,0,-6,-23
10,3,-2,2,-1,-2,1,22
-2,-2,-11,-3,1,4,2,4
5,2,25,-8,-4,1,-1,-29
-6,-16,-34,-17,-5,1,2,4
0,-1,4,4,-1,-1,2,-3
5,3,25,20,-2,-8,-10,-20
-5,-4,-8,-9,-5,2,-5,2
25,-5,-57,-4,2,6,1,-9
-3,-3,-22,-21,2,-1,-8,-12
5,1,18,0,-2,0,5,19
-8,5,-30,-5,-5,-7,-2,-2
5,1,43,18,-2,-1,2,2
5,4,9,17,0,0,-1,0
-10,-11,-59,-22,0,0,-1,-9
1,2,-16,8,2,-3,1,7
-14,-9,13,0,-1,0,-1,9
-2,0,19,-2,-2,-3,0,1
-1,4,31,23,5,1,6,17
21,-2,-55,-25,-6,0,2,18
-2,4,18,0,-2,-2,1,10
-2,-2,8,-4,-1,-5,1,-10
-5,1,24,7,2,1,-2,-1
-6,-9,-45,2,-2,0,-4,-4
3,7,43,6,3,0,0,11
-2,1,-17,-3,-5,4,-1,22
-6,-7,-16,-16,-2,1,-7,-42
-7,4,59,25,4,3,2,2
-7,-8,-60,-35,-7,1,1,-9
0,4,-4,-6,-2,-6,1,2
5,10,17,6,8,1,4,8
-3,-13,-41,-9,0,1,-1,-4
-7,-2,-1,15,0,1,-4,4
-13,-3,10,7,-1,-3,-5,-18
10,3,-11,-18,-5,-4,-1,20
-3,2,-20,5,5,2,0,2
6,8,65,12,2,0,-1,3
-1,-5,-28,-9,-4,-2,-1,-5
-10,-21,-17,-4,-4,-5,-3,-9
2,-1,39,-5,-6,-16,-3,0
8,0,-17,-3,6,16,5,19
-13,4,13,20,4,-2,3,-13
21,5,0,-5,-7,-3,2,5
-2,3,20,-14,-5,-4,-5,-2
-7,-15,-2,-4,-1,6,3,-3
-11,1,-14,12,2,-3,-5,-3
9,3,9,-40,-6,-1,2,-9
2,7,7,-3,-2,-4,2,10
-4,3,-22,0,-1,3,1,-6
0,-7,11,5,-1,1,-3,-9
10,4,-1,18,0,-5,0,22
-4,2,6,-2,-1,0,-2,5
-27,1,6,1,0,0,-2,-24
-2,-6,16,5,0,0,1,11
-2,-9,-33,-3,-1,-1,-2,-5
-8,3,20,8,2,-2,-4,-34
-2,6,16,12,-1,-2,-9,-2
9,5,-23,-18,-3,-4,0,-3
-9,-11,-16,-8,-6,-9,-1,-3
-8,-6,1,4,2,13,7,7
-1,-8,-26,1,2,-7,4,13
-2,7,-5,-18,-7,-3,0,-13
-1,6,13,6,5,3,-3,1
14,8,27,12,-4,-3,0,0
-6,-1,-39,21,1,-1,0,-1
14,-6,12,-5,-1,1,-5,12
1,-5,6,-7,-2,0,-2,-3
-2,-2,-9,20,7,2,-2,5
11,10,8,-21,-5,1,3,14
-3,4,33,21,0,-1,4,-5
-1,5,0,17,4,6,4,1
2,-12,0,-1,1,-1,-4,-8
-7,-4,-3,10,2,0,0,-4
-12,2,7,-16,-6,-1,-4,-24
5,7,34,6,-3,2,0,1
-6,-5,-58,-11,2,-5,-1,15
18,11,14,-21,3,9,3,-1
-2,-10,-14,-5,-4,-7,5,9
-19,-6,18,1,-1,1,-6,-20
14,2,-20,-9,-4,-4,-1,4
3,-2,-27,7,-4,-5,-6,-6
-4,-15,30,-11,-8,-5,-3,3
3,-7,-39,-6,1,-1,1,-7
-10,6,20,9,1,1,2,-2
2,-2,32,6,0,-1,-2,-1
4,6,-33,13,5,3,1,-2
-1,2,24,-8,-9,-6,-2,8
0,3,3,-8,0,-3,-3,-4
-3,3,22,37,0,1,-3,-9
-6,-2,-46,-42,-5,-1,-3,-2
2,-10,24,2,-6,-4,3,26
6,-1,-3,-16,-11,-4,-6,-19
9,5,1,-1,7,4,-2,-2
-2,3,5,26,14,3,2,7
-5,-5,-27,-14,3,0,4,16
-18,-13,-6,-12,-10,-4,-4,-22
1,-11,-16,-18,-9,-4,-10,0
2,7,44,46,7,1,-4,-12
5,0,-24,-6,0,4,0,-26
8,-12,3,-5,-6,-1,5,20
-9,-2,-28,-34,-8,-8,0,-4
3,2,-19,-10,0,-1,-5,-6
-9,5,8,37,9,-3,4,0
-4,3,20,7,0,-1,0,4
2,0,14,5,-1,1,0,-8
-1,1,0,-13,-3,1,3,14
-1,-6,-23,-10,-1,1,-5,-1
-2,-3,-4,-5,-3,1,-2,-4
1,-1,7,-7,1,1,1,1
-10,-8,-3,-14,-10,-4,-3,-2
9,1,3,2,-2,-1,1,9
-6,5,29,-17,8,1,-3,-13
-10,-1,-19,-1,-3,-2,3,2
4,-10,-9,2,-4,-4,-2,-1
-3,2,7,-7,-7,0,-7,-11
-4,2,-7,11,0,0,1,6
-4,-3,17,6,5,2,2,3
-3,-1,-3,4,6,1,1,0
14,4,2,2,2,-5,-8,-19
-8,3,-7,-16,-3,-1,4,15
-5,-11,-45,-18,-8,-8,-3,-3
2,-2,-10,2,-2,-1,0,1
1,4,5,0,-2,1,1,4
-5,0,-1,27,8,2,-3,2
1,3,30,5,4,-1,-1,-11
-3,-2,-6,-4,-2,3,2,-4
-3,4,35,13,1,-7,-3,12
-13,-16,-82,-37,-9,4,-5,-18
-2,1,41,11,-2,-2,-2,3
2,1,12,19,4,3,-4,0
-31,-6,-33,-40,-5,-5,4,-15
24,9,70,31,0,-7,2,0
-1,-6,-66,-3,1,-2,2,8
-6,-4,-6,-2,2,0,1,2
6,-7,-19,-9,-1,2,-5,1
-1,5,1,12,-1,-4,-1,-1
-3,1,11,-1,-5,2,1,-1
2,0,-3,6,-2,-7,1,6
-1,-10,-23,-28,-8,-1,-4,-18
3,1,4,6,4,4,1,8
10,4,-6,-6,-4,-3,-6,0
-11,-12,-1,-1,1,3,-6,-12
7,6,19,24,5,3,0,-21
1,1,-19,5,0,1,4,15
-3,-1,26,1,1,-6,-2,-4
3,6,11,-6,-1,9,0,6
-5,1,-17,4,5,3,2,26
1,-2,26,8,-1,-5,-5,-22
-3,7,-30,-27,-4,-3,1,3
3,-10,-42,-13,-5,-8,-2,2
3,6,18,14,3,2,1,8
-3,-8,0,-2,1,1,-4,4
0,-3,5,-7,-5,0,-1,-1
-5,-1,-16,-22,-3,-1,0,0
-1,-4,-3,11,-5,2,-1,-3
2,3,8,-9,-3,-7,-1,8
-5,9,43,22,6,0,-6,-23
10,3,-2,2,-1,-2,1,22
-2,-2,-11,-3,1,4,2,4
5,2,25,-8,-4,1,-1,-29
-6,-16,-34,-17,-5,1,2,4
0,-1,4,4,-1,-1,2,-3
5,3,25,20,-2,-8,-10,-20
-5,-4,-8,-9,-5,2,-5,2
25,-5,-57,-4,2,6,1,-9
-3,-3,-22,-21,2,-1,-8,-12
5,1,18,0,-2,0,5,19
-8,5,-30,-5,-5,-7,-2,-2
5,1,43,18,-2,-1,2,2
5,4,9,17,0,0,-1,0
-10,-11,-59,-22,0,0,-1,-9
1,2,-16,8,2,-3,1,7
-14,-9,13,0,-1,0,-1,9
-2,0,19,-2,-2,-3,0,1
-1,4,31,23,5,1,6,17
21,-2,-55,-25,-6,0,2,18
-2,4,18,0,-2,-2,1,10
-2,-2,8,-4,-1,-5,1,-10
-5,1,24,7,2,1,-2,-1
-6,-9,-45,2,-2,0,-4,-4
3,7,43,6,3,0,0,11
-2,1,-17,-3,-5,4,-1,22
-6,-7,-16,-16,-2,1,-7,-42
-7,4,59,25,4,3,2,2
-7,-8,-60,-35,-7,1,1,-9
0,4,-4,-6,-2,-6,1,2
5,10,17,6,8,1,4,8
-3,-13,-41,-9,0,1,-1,-4
-7,-2,-1,15,0,1,-4,4
-13,-3,10,7,-1,-3,-5,-18
10,3,-11,-18,-5,-4,-1,20
-3,2,-20,5,5,2,0,2
6,8,65,12,2,0,-1,3
-1,-5,-28,-9,-4,-2,-1,-5
-10,-21,-17,-4,-4,-5,-3,-9
2,-1,39,-5,-6,-16,-3,0
8,0,-17,-3,6,16,5,19
-13,4,13,20,4,-2,3,-13
21,5,0,-5,-7,-3,2,5
-2,3,20,-14,-5,-4,-5,-2
-3,-7,-22,14,-3,-5,-3,-6
1,-3,-6,-19,0,2,-3,-6
-9,-1,7,5,-2,1,-2,-2
1,3,3,-3,2,7,2,3
1,3,-2,6,6,1,-1,-7
2,-5,-1,12,-2,-6,-1,-3
-9,-8,-31,-5,-3,-6,6,3
-9,-1,-1,-20,-6,-3,-7,-25
10,2,-20,-12,-6,-3,-2,10
-7,-5,11,1,1,4,-1,-7
-8,1,13,2,1,2,-7,-9
-2,1,-3,7,-4,0,1,1
-10,-3,2,21,3,-1,-1,-18
4,6,27,-17,0,0,-3,-1
-7,-5,-15,9,-6,-15,-1,14
-2,-7,2,-20,-4,14,2,-4
3,3,3,-1,0,-10,-3,-3
8,5,-8,2,1,3,2,4
-4,6,-5,-4,1,3,-1,-5
2,1,-1,10,-2,-5,-1,1
-6,-4,7,-7,-1,0,-1,3
-4,-1,29,15,-1,-1,1,-4
0,-8,-23,-32,-4,-1,-4,-10
-2,-2,-7,-5,0,0,9,37
11,-4,-22,2,-3,0,-4,-38
13,-2,-38,-16,-5,-3,1,26
10,8,29,16,-4,2,-1,-3
1,0,-18,-20,-4,-3,-5,-2
-21,-2,-2,-7,4,-3,0,4
2,-4,0,15,5,7,-3,-10
-5,-8,-2,-4,0,-1,1,-1
1,12,45,19,6,-2,2,0
-7,3,-12,-3,-5,-2,-4,-14
9,4,44,14,1,-2,-1,-4
-9,-3,37,6,-5,0,0,11
24,-1,40,-4,-6,-6,-5,9
-5,-2,-1,-5,-4,-4,1,2
-9,5,20,2,0,3,0,-15
8,-1,-31,3,5,-1,0,-1
-9,-3,-15,9,1,-2,-3,-6
-1,-5,16,2,-1,-2,0,4
-2,0,-14,-16,-5,-1,-1,-1
7,4,12,13,8,4,1,31
-28,-11,-46,-3,-2,0,-2,-45
2,-2,32,6,0,-1,-2,-1
4,6,-33,13,5,3,1,-2
-1,2,24,-8,-9,-6,-2,8
0,3,3,-8,0,-3,-3,-4
-3,3,22,37,0,1,-3,-9
-6,-2,-46,-42,-5,-1,-3,-2
2,-10,24,2,-6,-4,3,26
6,-1,-3,-16,-11,-4,-6,-19
9,5,1,-1,7,4,-2,-2
-2,3,5,26,14,3,2,7
-5,-5,-27,-14,3,0,4,16
-18,-13,-6,-12,-10,-4,-4,-22
1,-11,-16,-18,-9,-4,-10,0
2,7,44,46,7,1,-4,-12
5,0,-24,-6,0,4,0,-26
8,-12,3,-5,-6,-1,5,20
-9,-2,-28,-34,-8,-8,0,-4
3,2,-19,-10,0,-1,-5,-6
-9,5,8,37,9,-3,4,0
-4,3,20,7,0,-1,0,4
2,0,14,5,-1,1,0,-8
-1,1,0,-13,-3,1,3,14
-1,-6,-23,-10,-1,1,-5,-1
-2,-3,-4,-5,-3,1,-2,-4
1,-1,7,-7,1,1,1,1
-10,-8,-3,-14,-10,-4,-3,-2
9,1,3,2,-2,-1,1,9
-6,5,29,-17,8,1,-3,-13
-10,-1,-19,-1,-3,-2,3,2
4,-10,-9,2,-4,-4,-2,-1
-3,2,7,-7,-7,0,-7,-11
-4,2,-7,11,0,0,1,6
-4,-3,17,6,5,2,2,3
-3,-1,-3,4,6,1,1,0
14,4,2,2,2,-5,-8,-19
-8,3,-7,-16,-3,-1,4,15
-5,-11,-45,-18,-8,-8,-3,-3
2,-2,-10,2,-2,-1,0,1
1,4,5,0,-2,1,1,4
-5,0,-1,27,8,2,-3,2
1,3,30,5,4,-1,-1,-11
-3,-2,-6,-4,-2,3,2,-4
-3,4,35,13,1,-7,-3,12
-13,-16,-82,-37,-9,4,-5,-18
-2,1,41,11,-2,-2,-2,3
2,1,12,19,4,3,-4,0
-31,-6,-33,-40,-5,-5,4,-15
24,9,70,31,0,-7,2,0
-1,-6,-66,-3,1,-2,2,8
-6,-4,-6,-2,2,0,1,2
6,-7,-19,-9,-1,2,-5,1
-1,5,1,12,-1,-4,-1,-1
-3,1,11,-1,-5,2,1,-1
2,0,-3,6,-2,-7,1,6
-1,-10,-23,-28,-8,-1,-4,-18
3,1,4,6,4,4,1,8
10,4,-6,-6,-4,-3,-6,0
-11,-12,-1,-1,1,3,-6,-12
7,6,19,24,5,3,0,-21
1,1,-19,5,0,1,4,15
-3,-1,26,1,1,-6,-2,-4
3,6,11,-6,-1,9,0,6
-5,1,-17,4,5,3,2,26
1,-2,26,8,-1,-5,-5,-22
-3,7,-30,-27,-4,-3,1,3
3,-10,-42,-13,-5,-8,-2,2
3,6,18,14,3,2,1,8
-3,-8,0,-2,1,1,-4,4
0,-3,5,-7,-5,0,-1,-1
-5,-1,-16,-22,-3,-1,0,0
-1,-4,-3,11,-5,2,-1,-3
2,3,8,-9,-3,-7,-1,8
-5,9,43,22,6,0,-6,-23
10,3,-2,2,-1,-2,1,22
-2,-2,-11,-3,1,4,2,4
5,2,25,-8,-4,1,-1,-29
-6,-16,-34,-17,-5,1,2,4
0,-1,4,4,-1,-1,2,-3
5,3,25,20,-2,-8,-10,-20
-5,-4,-8,-9,-5,2,-5,2
25,-5,-57,-4,2,6,1,-9
-3,-3,-22,-21,2,-1,-8,-12
5,1,18,0,-2,0,5,19
-8,5,-30,-5,-5,-7,-2,-2
5,1,43,18,-2,-1,2,2
5,4,9,17,0,0,-1,0
-10,-11,-59,-22,0,0,-1,-9
1,2,-16,8,2,-3,1,7
-14,-9,13,0,-1,0,-1,9
-2,0,19,-2,-2,-3,0,1
-1,4,31,23,5,1,6,17
21,-2,-55,-25,-6,0,2,18
-2,4,18,0,-2,-2,1,10
-2,-2,8,-4,-1,-5,1,-10
-5,1,24,7,2,1,-2,-1
-6,-9,-45,2,-2,0,-4,-4
3,7,43,6,3,0,0,11
-2,1,-17,-3,-5,4,-1,22
-6,-7,-16,-16,-2,1,-7,-42
-7,4,59,25,4,3,2,2
-7,-8,-60,-35,-7,1,1,-9
0,4,-4,-6,-2,-6,1,2
5,10,17,6,8,1,4,8
-3,-13,-41,-9,0,1,-1,-4
-7,-2,-1,15,0,1,-4,4
-13,-3,10,7,-1,-3,-5,-18
10,3,-11,-18,-5,-4,-1,20
-3,2,-20,5,5,2,0,2
6,8,65,12,2,0,-1,3
-1,-5,-28,-9,-4,-2,-1,-5
-10,-21,-17,-4,-4,-5,-3,-9
2,-1,39,-5,-6,-16,-3,0
8,0,-17,-3,6,16,5,19
-13,4,13,20,4,-2,3,-13
21,5,0,-5,-7,-3,2,5
-2,3,20,-14,-5,-4,-5,-2
-3,-7,-22,14,-3,-5,-3,-6
1,-3,-6,-19,0,2,-3,-6
-9,-1,7,5,-2,1,-2,-2
1,3,3,-3,2,7,2,3
1,3,-2,6,6,1,-1,-7
2,-5,-1,12,-2,-6,-1,-3
-9,-8,-31,-5,-3,-6,6,3
-9,-1,-1,-20,-6,-3,-7,-25
10,2,-20,-12,-6,-3,-2,10
-7,-5,11,1,1,4,-1,-7
-8,1,13,2,1,2,-7,-9
-2,1,-3,7,-4,0,1,1
-10,-3,2,21,3,-1,-1,-18
4,6,27,-17,0,0,-3,-1
-7,-5,-15,9,-6,-15,-1,14
-2,-7,2,-20,-4,14,2,-4
3,3,3,-1,0,-10,-3,-3
8,5,-8,2,1,3,2,4
-4,6,-5,-4,1,3,-1,-5
2,1,-1,10,-2,-5,-1,1
-6,-4,7,-7,-1,0,-1,3
-4,-1,29,15,-1,-1,1,-4
0,-8,-23,-32,-4,-1,-4,-10
-2,-2,-7,-5,0,0,9,37
11,-4,-22,2,-3,0,-4,-38
13,-2,-38,-16,-5,-3,1,26
10,8,29,16,-4,2,-1,-3
1,0,-18,-20,-4,-3,-5,-2
-21,-2,-2,-7,4,-3,0,4
2,-4,0,15,5,7,-3,-10
-5,-8,-2,-4,0,-1,1,-1
1,12,45,19,6,-2,2,0
-7,3,-12,-3,-5,-2,-4,-14
9,4,44,14,1,-2,-1,-4
-9,-3,37,6,-5,0,0,11
24,-1,40,-4,-6,-6,-5,9
-5,-2,-1,-5,-4,-4,1,2
-9,5,20,2,0,3,0,-15
8,-1,-31,3,5,-1,0,-1
-9,-3,-15,9,1,-2,-3,-6
-1,-5,16,2,-1,-2,0,4
-2,0,-14,-16,-5,-1,-1,-1
7,4,12,13,8,4,1,31
-28,-11,-46,-3,-2,0,-2,-45
-5,-12,-34,-22,-8,-3,-3,9
-3,1,-9,-26,-9,2,-1,0
1,3,6,-4,5,7,0,-5
2,8,27,16,6,1,1,8
8,0,18,9,1,2,0,7
-2,-8,-27,3,-4,-9,0,-3
-3,5,35,-2,-5,-6,2,8
5,-7,-17,13,4,4,-3,-6
-3,-1,-29,-22,-4,-4,0,-11
6,-3,-2,7,1,1,-3,-4
2,5,-15,-14,-5,-6,1,11
-6,5,29,15,3,2,0,-12
5,8,33,4,3,0,1,9
-9,-5,-23,-3,6,0,-3,-6
8,-3,-14,-4,-2,0,0,8
-19,-12,-22,-10,-7,0,-2,-3
9,4,23,12,0,1,2,0
-9,1,3,8,-5,-1,2,3
-9,-8,-11,-13,4,2,-4,-21
0,-3,-13,-2,0,-7,-1,2
3,4,2,-5,3,4,5,12
-5,-3,12,9,-3,-3,-2,-3
3,8,21,9,-1,-3,-3,-5
-2,2,26,-4,0,-2,0,18
-14,-25,-64,-24,-5,-3,-18,-45
0,-13,-14,18,-4,-9,1,1
-3,0,-23,-37,-11,-4,-2,-7
10,3,16,4,1,2,4,10
-9,10,35,30,2,1,6,18
-20,-12,-46,-24,-6,-6,-5,-22
-2,-1,46,20,6,5,-6,-15
7,-3,-35,-14,-1,3,-2,5
-5,-9,14,-1,0,-3,-6,-2
6,3,-2,-11,1,5,10,35
15,4,3,14,0,-6,2,-10
1,7,-13,7,-2,-4,0,-6
0,3,-6,-19,-5,-5,-2,-2
-2,-4,28,3,1,3,-3,8
-2,-4,-46,-17,-2,3,-2,4
0,6,15,18,5,-3,3,-12
1,3,30,5,4,-1,-1,-11
-3,-2,-6,-4,-2,3,2,-4
-3,4,35,13,1,-7,-3,12
-13,-16,-82,-37,-9,4,-5,-18
-2,1,41,11,-2,-2,-2,3
2,1,12,19,4,3,-4,0
-31,-6,-33,-40,-5,-5,4,-15
24,9,70,31,0,-7,2,0
-1,-6,-66,-3,1,-2,2,8
-6,-4,-6,-2,2,0,1,2
6,-7,-19,-9,-1,2,-5,1
-1,5,1,12,-1,-4,-1,-1
-3,1,11,-1,-5,2,1,-1
2,0,-3,6,-2,-7,1,6
-1,-10,-23,-28,-8,-1,-4,-18
3,1,4,6,4,4,1,8
10,4,-6,-6,-4,-3,-6,0
-11,-12,-1,-1,1,3,-6,-12
7,6,19,24,5,3,0,-21
1,1,-19,5,0,1,4,15
-3,-1,26,1,1,-6,-2,-4
3,6,11,-6,-1,9,0,6
-5,1,-17,4,5,3,2,26
1,-2,26,8,-1,-5,-5,-22
-3,7,-30,-27,-4,-3,1,3
3,-10,-42,-13,-5,-8,-2,2
3,6,18,14,3,2,1,8
-3,-8,0,-2,1,1,-4,4
0,-3,5,-7,-5,0,-1,-1
-5,-1,-16,-22,-3,-1,0,0
-1,-4,-3,11,-5,2,-1,-3
2,3,8,-9,-3,-7,-1,8
-5,9,43,22,6,0,-6,-23
10,3,-2,2,-1,-2,1,22
-2,-2,-11,-3,1,4,2,4
5,2,25,-8,-4,1,-1,-29
-6,-16,-34,-17,-5,1,2,4
0,-1,4,4,-1,-1,2,-3
5,3,25,20,-2,-8,-10,-20
-5,-4,-8,-9,-5,2,-5,2
25,-5,-57,-4,2,6,1,-9
-3,-3,-22,-21,2,-1,-8,-12
5,1,18,0,-2,0,5,19
-8,5,-30,-5,-5,-7,-2,-2
5,1,43,18,-2,-1,2,2
5,4,9,17,0,0,-1,0
-10,-11,-59,-22,0,0,-1,-9
1,2,-16,8,2,-3,1,7
-14,-9,13,0,-1,0,-1,9
-2,0,19,-2,-2,-3,0,1
-1,4,31,23,5,1,6,17
21,-2,-55,-25,-6,0,2,18
-2,4,18,0,-2,-2,1,10
-2,-2,8,-4,-1,-5,1,-10
-5,1,24,7,2,1,-2,-1
-6,-9,-45,2,-2,0,-4,-4
3,7,43,6,3,0,0,11
-2,1,-17,-3,-5,4,-1,22
-6,-7,-16,-16,-2,1,-7,-42
-7,4,59,25,4,3,2,2
-7,-8,-60,-35,-7,1,1,-9
0,4,-4,-6,-2,-6,1,2
5,10,17,6,8,1,4,8
-3,-13,-41,-9,0,1,-1,-4
-7,-2,-1,15,0,1,-4,4
-13,-3,10,7,-1,-3,-5,-18
10,3,-11,-18,-5,-4,-1,20
-3,2,-20,5,5,2,0,2
6,8,65,12,2,0,-1,3
-1,-5,-28,-9,-4,-2,-1,-5
-10,-21,-17,-4,-4,-5,-3,-9
2,-1,39,-5,-6,-16,-3,0
8,0,-17,-3,6,16,5,19
-13,4,13,20,4,-2,3,-13
21,5,0,-5,-7,-3,2,5
-2,3,20,-14,-5,-4,-5,-2
-3,-7,-22,14,-3,-5,-3,-6
1,-3,-6,-19,0,2,-3,-6
-9,-1,7,5,-2,1,-2,-2
1,3,3,-3,2,7,2,3
1,3,-2,6,6,1,-1,-7
2,-5,-1,12,-2,-6,-1,-3
-9,-8,-31,-5,-3,-6,6,3
-9,-1,-1,-20,-6,-3,-7,-25
10,2,-20,-12,-6,-3,-2,10
-7,-5,11,1,1,4,-1,-7
-8,1,13,2,1,2,-7,-9
-2,1,-3,7,-4,0,1,1
-10,-3,2,21,3,-1,-1,-18
4,6,27,-17,0,0,-3,-1
-7,-5,-15,9,-6,-15,-1,14
-2,-7,2,-20,-4,14,2,-4
3,3,3,-1,0,-10,-3,-3
8,5,-8,2,1,3,2,4
-4,6,-5,-4,1,3,-1,-5
2,1,-1,10,-2,-5,-1,1
-6,-4,7,-7,-1,0,-1,3
-4,-1,29,15,-1,-1,1,-4
0,-8,-23,-32,-4,-1,-4,-10
-2,-2,-7,-5,0,0,9,37
11,-4,-22,2,-3,0,-4,-38
13,-2,-38,-16,-5,-3,1,26
10,8,29,16,-4,2,-1,-3
1,0,-18,-20,-4,-3,-5,-2
-21,-2,-2,-7,4,-3,0,4
2,-4,0,15,5,7,-3,-10
-5,-8,-2,-4,0,-1,1,-1
1,12,45,19,6,-2,2,0
-7,3,-12,-3,-5,-2,-4,-14
9,4,44,14,1,-2,-1,-4
-9,-3,37,6,-5,0,0,11
24,-1,40,-4,-6,-6,-5,9
-5,-2,-1,-5,-4,-4,1,2
-9,5,20,2,0,3,0,-15
8,-1,-31,3,5,-1,0,-1
-9,-3,-15,9,1,-2,-3,-6
-1,-5,16,2,-1,-2,0,4
-2,0,-14,-16,-5,-1,-1,-1
7,4,12,13,8,4,1,31
-28,-11,-46,-3,-2,0,-2,-45
-5,-12,-34,-22,-8,-3,-3,9
-3,1,-9,-26,-9,2,-1,0
1,3,6,-4,5,7,0,-5
2,8,27,16,6,1,1,8
8,0,18,9,1,2,0,7
-2,-8,-27,3,-4,-9,0,-3
-3,5,35,-2,-5,-6,2,8
5,-7,-17,13,4,4,-3,-6
-3,-1,-29,-22,-4,-4,0,-11
6,-3,-2,7,1,1,-3,-4
2,5,-15,-14,-5,-6,1,11
-6,5,29,15,3,2,0,-12
5,8,33,4,3,0,1,9
-9,-5,-23,-3,6,0,-3,-6
8,-3,-14,-4,-2,0,0,8
-19,-12,-22,-10,-7,0,-2,-3
9,4,23,12,0,1,2,0
-9,1,3,8,-5,-1,2,3
-9,-8,-11,-13,4,2,-4,-21
0,-3,-13,-2,0,-7,-1,2
3,4,2,-5,3,4,5,12
-5,-3,12,9,-3,-3,-2,-3
3,8,21,9,-1,-3,-3,-5
-2,2,26,-4,0,-2,0,18
-14,-25,-64,-24,-5,-3,-18,-45
0,-13,-14,18,-4,-9,1,1
-3,0,-23,-37,-11,-4,-2,-7
10,3,16,4,1,2,4,10
-9,10,35,30,2,1,6,18
-20,-12,-46,-24,-6,-6,-5,-22
-2,-1,46,20,6,5,-6,-15
7,-3,-35,-14,-1,3,-2,5
-5,-9,14,-1,0,-3,-6,-2
6,3,-2,-11,1,5,10,35
15,4,3,14,0,-6,2,-10
1,7,-13,7,-2,-4,0,-6
0,3,-6,-19,-5,-5,-2,-2
-2,-4,28,3,1,3,-3,8
-2,-4,-46,-17,-2,3,-2,4
0,6,15,18,5,-3,3,-12
5,2,-3,18,1,2,6,22
26,7,51,8,3,-4,-3,13
2,-2,-7,-5,-2,-3,-2,-3
-1,6,22,-2,-3,-3,-6,-13
3,5,-9,0,2,3,3,11
-7,-6,-36,-4,-1,4,-4,-10
-7,-5,15,6,-2,1,-2,-8
