-5,2,24,-7,0,3,6,-12
-3,-8,16,2,-2,-6,-5,1
-2,-3,-7,1,0,9,1,2
3,-5,-47,2,2,2,0,-1
2,13,46,-1,-1,0,4,7
2,19,80,-3,-2,1,-7,-3
-5,-18,-52,-6,-8,-7,-3,-2
5,-12,-89,4,-2,0,-3,9
3,-17,-53,16,24,18,3,2
-11,0,8,-19,-13,-10,-14,-8
0,12,5,-3,1,6,22,5
-2,-10,-28,1,-3,-7,-36,-7
3,3,0,0,1,-9,-5,2
11,-5,7,8,5,17,0,8
-9,2,25,-5,-5,7,-6,11
-3,6,19,-6,-4,2,10,-19
-6,-13,5,-1,-3,-3,-15,0
3,-5,-50,5,0,-16,5,5
3,16,-1,2,-2,0,-16,-3
-3,-17,25,-7,0,0,9,3
-5,25,21,-8,-8,-6,-5,-3
7,3,-58,7,7,1,-31,0
5,-17,-61,10,13,-5,21,9
-3,5,5,-4,-1,33,48,0
-3,-1,-22,-8,-13,-17,-11,-2
2,2,-2,-5,-2,1,-15,-7
2,-15,18,6,4,9,4,3
4,14,-12,4,-1,-21,-19,5
-14,-4,-60,-34,-8,16,22,-22
-3,4,111,2,-7,-24,-10,-7
-4,-3,-3,-1,-4,11,-10,-12
8,-27,-59,18,18,1,-1,14
-1,49,87,-6,-15,-16,-10,-3
-1,0,-50,-8,-1,11,19,-13
-2,-8,-41,-2,3,10,-29,12
0,3,0,-1,3,-16,-21,-26
1,-28,-8,11,4,-5,7,4
-2,6,-55,-4,-4,9,0,0
1,6,43,4,0,-6,-2,-21
-2,-16,-68,-12,-1,19,7,8
3,-38,-11,10,0,6,36,9
-6,8,50,-3,1,5,-4,-1
1,-21,-99,0,6,4,18,9
-1,26,98,-1,-3,-12,-12,-3
-6,-7,-61,-15,-9,-1,-15,-2
6,-13,-13,3,1,-8,-9,11
3,2,-19,9,7,13,51,3
-3,-5,13,-4,-5,1,-41,-3
4,8,-16,17,17,1,18,14
-7,5,43,-5,0,-5,-24,-22
-6,-3,29,-4,-13,-26,-42,-14
-3,-10,-37,-8,-8,6,25,0
1,-3,16,4,-1,12,7,4
-5,32,68,-2,-5,-1,14,-2
-4,6,11,2,2,2,0,1
-3,-7,-56,-8,-5,-15,-8,-3
-1,-13,-79,-6,-2,4,2,2
7,-9,0,12,7,3,-7,2
-6,11,14,-9,-11,-3,0,-2
0,22,32,-1,0,-9,1,2
2,2,31,5,4,2,-1,-4
-1,-11,-66,-3,0,2,-17,7
2,-10,10,1,2,-2,-15,-1
-1,-17,-3,4,-3,5,16,4
-2,9,-58,-5,2,0,-12,-8
4,1,23,-3,-6,14,56,10
-4,-8,23,8,-1,-3,-39,-2
-5,22,-13,-2,6,2,-4,-5
-4,-9,22,0,-8,-1,-9,-20
5,18,94,-3,-4,-29,-10,12
-1,-13,-81,-6,-2,12,23,21
1,10,74,2,-4,-16,15,2
-6,-25,-48,-10,-7,-12,-25,-2
-6,32,-16,6,-6,10,-6,-14
0,24,76,-2,-3,-10,10,3
-1,13,14,2,4,2,-8,6
-2,-10,-4,-2,1,0,3,3
0,-24,-68,5,-1,3,-11,-2
-4,-14,-37,-9,0,-2,5,-3
8,24,55,9,3,5,1,7
-2,9,35,2,1,3,0,-6
-1,-20,-32,-3,-4,-4,31,13
-6,-3,-24,1,-6,6,-41,-19
-7,-26,-39,-4,5,11,-6,-15
13,-4,21,6,-4,-30,-21,19
-3,8,-21,-8,-2,18,1,0
6,-1,-31,5,4,-4,30,6
-3,-15,-2,-11,-8,-10,-31,-1
-5,25,83,0,-1,6,10,-2
-4,7,55,4,5,0,-17,-12
3,0,4,2,-3,0,5,-2
-2,-7,-5,-2,5,0,2,-1
-1,-2,23,1,-2,-3,0,3
0,-7,-26,-3,2,-1,-10,-3
-6,0,28,-1,3,6,2,-7
-1,18,20,-7,-9,-13,-6,-5
2,-3,-11,-1,0,4,3,5
-2,-10,-17,-2,0,-1,12,1
6,-2,15,0,1,-11,18,5
-2,-23,-70,0,-7,-10,17,6
2,22,93,3,-1,-5,-43,3
-5,2,27,-14,-16,-16,-28,-38
-2,9,15,-5,7,-4,9,15
10,-3,-13,9,8,4,22,20
-5,-11,-52,-4,-4,2,13,-2
3,-7,-8,8,4,-1,-9,-8
-6,-12,-44,-7,-8,7,-3,-5
-11,12,25,-13,-7,-5,5,-13
1,-1,-4,7,3,5,2,3
-1,8,24,1,-1,0,-5,1
2,-8,-48,-3,-1,5,3,-1
1,-5,43,6,0,2,28,7
-1,3,-21,-4,-3,-1,-39,-10
-1,8,34,-3,-1,-12,15,15
2,13,10,3,5,10,-28,-15
4,-12,-44,3,-3,-10,9,6
-3,-12,-17,-2,-1,-5,30,-1
0,11,-3,9,4,7,-5,2
2,-8,-64,-6,-3,-3,-6,2
-4,16,51,4,6,-2,-8,-19
1,10,51,6,-4,-1,3,-3
-8,-39,-128,-9,1,9,-7,-4
0,25,108,9,3,-16,6,3
0,0,-78,0,-5,4,-16,0
2,-7,-47,0,1,7,19,7
1,10,34,0,1,-3,-8,0
-2,-9,7,-1,-1,1,0,2
-5,-11,-6,-2,-2,2,-6,-1
-2,-8,-37,-3,0,2,7,-4
-1,-6,-19,-6,-6,-4,4,10
-5,6,37,-6,-4,6,3,-8
3,-12,-46,-5,-4,2,-20,0
-4,1,-8,-1,0,-7,-17,-7
-2,-25,-66,-2,2,12,9,1
-1,17,53,-8,-16,-8,4,0
-7,-8,-17,-4,-7,-6,-6,1
3,19,98,4,11,7,1,-1
6,14,82,10,6,-1,-3,6
-1,-19,-53,6,8,3,2,0
-3,-2,29,-7,-5,2,-1,-3
-3,-6,11,-3,-3,-5,2,-1
1,-1,-13,-2,-2,-3,-2,-3
2,-7,12,4,3,7,1,-2
0,3,-11,-6,-4,-8,-33,0
3,-19,-66,-4,-3,4,45,0
-6,10,26,-6,-7,-7,8,2
3,1,-41,-3,-2,-6,-10,0
-2,-7,-72,0,0,0,14,3
1,4,-8,-11,-8,-4,-29,-4
-4,-8,-7,6,5,-5,-17,-17
-2,-10,-42,-4,3,10,41,1
3,-8,6,5,2,-5,-43,5
-5,-5,-61,-10,-5,-3,17,1
-1,26,83,4,-3,2,-1,-4
-6,8,58,-4,-7,-9,-25,1
6,-4,-58,4,8,13,36,1
3,-2,74,10,5,-2,-3,6
3,-22,-99,-3,3,-1,-12,3
-2,-3,-14,-1,-2,-7,-6,-3
-5,13,17,-2,-6,1,2,0
1,-7,6,3,2,3,-5,-1
5,1,-25,3,-1,-3,-3,0
-2,-3,10,0,-5,9,12,-5
3,-2,7,7,8,-6,15,3
-5,-3,-14,-5,1,8,-13,0
-2,-5,12,-2,-4,-9,-6,0
-1,-10,-35,1,-2,-22,-15,-8
0,7,34,0,-1,8,6,0
0,15,-46,-3,1,-7,0,-5
-1,-4,108,-4,4,7,-34,7
-1,10,8,3,-6,6,10,1
-1,-10,-30,-4,7,0,22,-5
1,-1,16,7,2,3,-7,2
-6,14,-5,-14,-9,-3,15,-5
4,-7,-21,2,-3,-5,-24,1
1,-2,4,3,1,8,-6,5
-5,-3,0,-9,-4,-9,-10,-20
-5,-15,-17,8,5,7,35,2
-3,-6,-21,-2,3,8,-11,0
0,1,-17,-6,-9,-13,-5,-10
5,-16,-1,4,0,-1,18,4
1,29,56,-1,-3,-4,0,0
-5,2,24,-7,0,3,6,-12
-3,-8,16,2,-2,-6,-5,1
-2,-3,-7,1,0,9,1,2
3,-5,-47,2,2,2,0,-1
2,13,46,-1,-1,0,4,7
2,19,80,-3,-2,1,-7,-3
-5,-18,-52,-6,-8,-7,-3,-2
5,-12,-89,4,-2,0,-3,9
3,-17,-53,16,24,18,3,2
-11,0,8,-19,-13,-10,-14,-8
0,12,5,-3,1,6,22,5
-2,-10,-28,1,-3,-7,-36,-7
3,3,0,0,1,-9,-5,2
11,-5,7,8,5,17,0,8
-9,2,25,-5,-5,7,-6,11
-3,6,19,-6,-4,2,10,-19
-6,-13,5,-1,-3,-3,-15,0
3,-5,-50,5,0,-16,5,5
3,16,-1,2,-2,0,-16,-3
-3,-17,25,-7,0,0,9,3
-5,25,21,-8,-8,-6,-5,-3
-5,-14,-47,4,1,7,9,-1
1,-15,46,9,12,3,25,3
-5,14,43,-3,-7,1,-28,-6
1,-1,24,-3,-7,-13,4,-6
-2,-5,22,0,-1,0,-7,-2
-3,16,-5,-5,-1,-14,-8,5
4,-6,-7,4,0,10,9,2
2,-4,83,2,-1,-5,3,9
-2,13,4,-5,-1,0,1,-5
1,3,-15,1,-1,-20,-8,-4
-6,-7,8,-3,-4,-9,3,2
1,-9,-51,3,3,3,0,0
0,3,30,-3,-1,1,-2,-2
-1,-1,11,0,-4,3,2,-8
4,2,-82,-3,3,-1,15,8
-4,-8,-26,-3,-10,-16,-51,-17
-3,-1,27,2,8,4,29,-5
4,-15,-40,8,8,0,-29,0
-6,8,50,-3,1,5,-4,-1
1,-21,-99,0,6,4,18,9
-1,26,98,-1,-3,-12,-12,-3
-6,-7,-61,-15,-9,-1,-15,-2
6,-13,-13,3,1,-8,-9,11
3,2,-19,9,7,13,51,3
-3,-5,13,-4,-5,1,-41,-3
4,8,-16,17,17,1,18,14
-7,5,43,-5,0,-5,-24,-22
-6,-3,29,-4,-13,-26,-42,-14
-3,-10,-37,-8,-8,6,25,0
1,-3,16,4,-1,12,7,4
-5,32,68,-2,-5,-1,14,-2
-4,6,11,2,2,2,0,1
-3,-7,-56,-8,-5,-15,-8,-3
-1,-13,-79,-6,-2,4,2,2
7,-9,0,12,7,3,-7,2
-6,11,14,-9,-11,-3,0,-2
0,22,32,-1,0,-9,1,2
2,2,31,5,4,2,-1,-4
-1,-11,-66,-3,0,2,-17,7
2,-10,10,1,2,-2,-15,-1
-1,-17,-3,4,-3,5,16,4
-2,9,-58,-5,2,0,-12,-8
4,1,23,-3,-6,14,56,10
-4,-8,23,8,-1,-3,-39,-2
-5,22,-13,-2,6,2,-4,-5
-4,-9,22,0,-8,-1,-9,-20
5,18,94,-3,-4,-29,-10,12
-1,-13,-81,-6,-2,12,23,21
1,10,74,2,-4,-16,15,2
-6,-25,-48,-10,-7,-12,-25,-2
-6,32,-16,6,-6,10,-6,-14
0,24,76,-2,-3,-10,10,3
-1,13,14,2,4,2,-8,6
-2,-10,-4,-2,1,0,3,3
0,-24,-68,5,-1,3,-11,-2
-4,-14,-37,-9,0,-2,5,-3
8,24,55,9,3,5,1,7
-2,9,35,2,1,3,0,-6
-1,-20,-32,-3,-4,-4,31,13
-6,-3,-24,1,-6,6,-41,-19
-7,-26,-39,-4,5,11,-6,-15
13,-4,21,6,-4,-30,-21,19
-3,8,-21,-8,-2,18,1,0
6,-1,-31,5,4,-4,30,6
-3,-15,-2,-11,-8,-10,-31,-1
-5,25,83,0,-1,6,10,-2
-4,7,55,4,5,0,-17,-12
3,0,4,2,-3,0,5,-2
-2,-7,-5,-2,5,0,2,-1
-1,-2,23,1,-2,-3,0,3
0,-7,-26,-3,2,-1,-10,-3
-6,0,28,-1,3,6,2,-7
-1,18,20,-7,-9,-13,-6,-5
2,-3,-11,-1,0,4,3,5
-2,-10,-17,-2,0,-1,12,1
6,-2,15,0,1,-11,18,5
-2,-23,-70,0,-7,-10,17,6
2,22,93,3,-1,-5,-43,3
-5,2,27,-14,-16,-16,-28,-38
-2,9,15,-5,7,-4,9,15
10,-3,-13,9,8,4,22,20
-5,-11,-52,-4,-4,2,13,-2
3,-7,-8,8,4,-1,-9,-8
-6,-12,-44,-7,-8,7,-3,-5
-11,12,25,-13,-7,-5,5,-13
1,-1,-4,7,3,5,2,3
-1,8,24,1,-1,0,-5,1
2,-8,-48,-3,-1,5,3,-1
1,-5,43,6,0,2,28,7
-1,3,-21,-4,-3,-1,-39,-10
-1,8,34,-3,-1,-12,15,15
2,13,10,3,5,10,-28,-15
4,-12,-44,3,-3,-10,9,6
-3,-12,-17,-2,-1,-5,30,-1
0,11,-3,9,4,7,-5,2
2,-8,-64,-6,-3,-3,-6,2
-4,16,51,4,6,-2,-8,-19
1,10,51,6,-4,-1,3,-3
-8,-39,-128,-9,1,9,-7,-4
0,25,108,9,3,-16,6,3
0,0,-78,0,-5,4,-16,0
2,-7,-47,0,1,7,19,7
1,10,34,0,1,-3,-8,0
-2,-9,7,-1,-1,1,0,2
-5,-11,-6,-2,-2,2,-6,-1
-2,-8,-37,-3,0,2,7,-4
-1,-6,-19,-6,-6,-4,4,10
-5,6,37,-6,-4,6,3,-8
3,-12,-46,-5,-4,2,-20,0
-4,1,-8,-1,0,-7,-17,-7
-2,-25,-66,-2,2,12,9,1
-1,17,53,-8,-16,-8,4,0
-7,-8,-17,-4,-7,-6,-6,1
3,19,98,4,11,7,1,-1
6,14,82,10,6,-1,-3,6
-1,-19,-53,6,8,3,2,0
-3,-2,29,-7,-5,2,-1,-3
-3,-6,11,-3,-3,-5,2,-1
1,-1,-13,-2,-2,-3,-2,-3
2,-7,12,4,3,7,1,-2
0,3,-11,-6,-4,-8,-33,0
3,-19,-66,-4,-3,4,45,0
-6,10,26,-6,-7,-7,8,2
3,1,-41,-3,-2,-6,-10,0
-2,-7,-72,0,0,0,14,3
1,4,-8,-11,-8,-4,-29,-4
-4,-8,-7,6,5,-5,-17,-17
-2,-10,-42,-4,3,10,41,1
3,-8,6,5,2,-5,-43,5
-5,-5,-61,-10,-5,-3,17,1
-1,26,83,4,-3,2,-1,-4
-6,8,58,-4,-7,-9,-25,1
6,-4,-58,4,8,13,36,1
3,-2,74,10,5,-2,-3,6
3,-22,-99,-3,3,-1,-12,3
-2,-3,-14,-1,-2,-7,-6,-3
-5,13,17,-2,-6,1,2,0
1,-7,6,3,2,3,-5,-1
5,1,-25,3,-1,-3,-3,0
-2,-3,10,0,-5,9,12,-5
3,-2,7,7,8,-6,15,3
-5,-3,-14,-5,1,8,-13,0
-2,-5,12,-2,-4,-9,-6,0
-1,-10,-35,1,-2,-22,-15,-8
0,7,34,0,-1,8,6,0
0,15,-46,-3,1,-7,0,-5
-1,-4,108,-4,4,7,-34,7
-1,10,8,3,-6,6,10,1
-1,-10,-30,-4,7,0,22,-5
1,-1,16,7,2,3,-7,2
-6,14,-5,-14,-9,-3,15,-5
4,-7,-21,2,-3,-5,-24,1
1,-2,4,3,1,8,-6,5
-5,-3,0,-9,-4,-9,-10,-20
-5,-15,-17,8,5,7,35,2
-3,-6,-21,-2,3,8,-11,0
0,1,-17,-6,-9,-13,-5,-10
5,-16,-1,4,0,-1,18,4
1,29,56,-1,-3,-4,0,0
-5,2,24,-7,0,3,6,-12
-3,-8,16,2,-2,-6,-5,1
-2,-3,-7,1,0,9,1,2
3,-5,-47,2,2,2,0,-1
2,13,46,-1,-1,0,4,7
2,19,80,-3,-2,1,-7,-3
-5,-18,-52,-6,-8,-7,-3,-2
5,-12,-89,4,-2,0,-3,9
3,-17,-53,16,24,18,3,2
-11,0,8,-19,-13,-10,-14,-8
0,12,5,-3,1,6,22,5
-2,-10,-28,1,-3,-7,-36,-7
3,3,0,0,1,-9,-5,2
11,-5,7,8,5,17,0,8
-9,2,25,-5,-5,7,-6,11
-3,6,19,-6,-4,2,10,-19
-6,-13,5,-1,-3,-3,-15,0
3,-5,-50,5,0,-16,5,5
3,16,-1,2,-2,0,-16,-3
-3,-17,25,-7,0,0,9,3
-5,25,21,-8,-8,-6,-5,-3
-5,-14,-47,4,1,7,9,-1
1,-15,46,9,12,3,25,3
-5,14,43,-3,-7,1,-28,-6
1,-1,24,-3,-7,-13,4,-6
-2,-5,22,0,-1,0,-7,-2
-3,16,-5,-5,-1,-14,-8,5
4,-6,-7,4,0,10,9,2
2,-4,83,2,-1,-5,3,9
-2,13,4,-5,-1,0,1,-5
1,3,-15,1,-1,-20,-8,-4
-6,-7,8,-3,-4,-9,3,2
1,-9,-51,3,3,3,0,0
0,3,30,-3,-1,1,-2,-2
-1,-1,11,0,-4,3,2,-8
4,2,-82,-3,3,-1,15,8
-4,-8,-26,-3,-10,-16,-51,-17
-3,-1,27,2,8,4,29,-5
4,-15,-40,8,8,0,-29,0
-2,-6,0,-6,-3,-3,-1,-3
-9,17,64,-11,-9,1,11,1
0,-19,-12,-4,-7,0,6,5
0,3,-3,-1,4,8,-7,-5
1,-19,-20,7,10,-1,14,4
2,-2,-67,2,-1,0,6,-6
-9,27,59,-19,-14,-13,-23,-9
0,0,4,-2,-1,0,6,0
6,7,7,4,1,-6,0,15
0,1,20,-6,-1,2,21,3
-3,-6,-45,-1,-7,-1,-15,-3
0,4,-8,-4,-6,-4,-10,-6
0,-9,-39,-2,0,-4,17,9
2,5,47,16,11,10,-12,-4
-3,2,-32,-2,4,2,12,-3
0,3,-20,-5,-8,-4,-3,2
-2,7,47,1,-1,-1,-4,-4
5,-27,-20,6,5,4,18,8
-6,-9,14,-9,-1,4,6,-1
-5,5,-44,-15,-13,-5,-35,-17
7,-9,0,12,7,3,-7,2
-6,11,14,-9,-11,-3,0,-2
0,22,32,-1,0,-9,1,2
2,2,31,5,4,2,-1,-4
-1,-11,-66,-3,0,2,-17,7
2,-10,10,1,2,-2,-15,-1
-1,-17,-3,4,-3,5,16,4
-2,9,-58,-5,2,0,-12,-8
4,1,23,-3,-6,14,56,10
-4,-8,23,8,-1,-3,-39,-2
-5,22,-13,-2,6,2,-4,-5
-4,-9,22,0,-8,-1,-9,-20
5,18,94,-3,-4,-29,-10,12
-1,-13,-81,-6,-2,12,23,21
1,10,74,2,-4,-16,15,2
-6,-25,-48,-10,-7,-12,-25,-2
-6,32,-16,6,-6,10,-6,-14
0,24,76,-2,-3,-10,10,3
-1,13,14,2,4,2,-8,6
-2,-10,-4,-2,1,0,3,3
0,-24,-68,5,-1,3,-11,-2
-4,-14,-37,-9,0,-2,5,-3
8,24,55,9,3,5,1,7
-2,9,35,2,1,3,0,-6
-1,-20,-32,-3,-4,-4,31,13
-6,-3,-24,1,-6,6,-41,-19
-7,-26,-39,-4,5,11,-6,-15
13,-4,21,6,-4,-30,-21,19
-3,8,-21,-8,-2,18,1,0
6,-1,-31,5,4,-4,30,6
-3,-15,-2,-11,-8,-10,-31,-1
-5,25,83,0,-1,6,10,-2
-4,7,55,4,5,0,-17,-12
3,0,4,2,-3,0,5,-2
-2,-7,-5,-2,5,0,2,-1
-1,-2,23,1,-2,-3,0,3
0,-7,-26,-3,2,-1,-10,-3
-6,0,28,-1,3,6,2,-7
-1,18,20,-7,-9,-13,-6,-5
2,-3,-11,-1,0,4,3,5
-2,-10,-17,-2,0,-1,12,1
6,-2,15,0,1,-11,18,5
-2,-23,-70,0,-7,-10,17,6
2,22,93,3,-1,-5,-43,3
-5,2,27,-14,-16,-16,-28,-38
-2,9,15,-5,7,-4,9,15
10,-3,-13,9,8,4,22,20
-5,-11,-52,-4,-4,2,13,-2
3,-7,-8,8,4,-1,-9,-8
-6,-12,-44,-7,-8,7,-3,-5
-11,12,25,-13,-7,-5,5,-13
1,-1,-4,7,3,5,2,3
-1,8,24,1,-1,0,-5,1
2,-8,-48,-3,-1,5,3,-1
1,-5,43,6,0,2,28,7
-1,3,-21,-4,-3,-1,-39,-10
-1,8,34,-3,-1,-12,15,15
2,13,10,3,5,10,-28,-15
4,-12,-44,3,-3,-10,9,6
-3,-12,-17,-2,-1,-5,30,-1
0,11,-3,9,4,7,-5,2
2,-8,-64,-6,-3,-3,-6,2
-4,16,51,4,6,-2,-8,-19
1,10,51,6,-4,-1,3,-3
-8,-39,-128,-9,1,9,-7,-4
0,25,108,9,3,-16,6,3
0,0,-78,0,-5,4,-16,0
2,-7,-47,0,1,7,19,7
1,10,34,0,1,-3,-8,0
-2,-9,7,-1,-1,1,0,2
-5,-11,-6,-2,-2,2,-6,-1
-2,-8,-37,-3,0,2,7,-4
-1,-6,-19,-6,-6,-4,4,10
-5,6,37,-6,-4,6,3,-8
3,-12,-46,-5,-4,2,-20,0
-4,1,-8,-1,0,-7,-17,-7
-2,-25,-66,-2,2,12,9,1
-1,17,53,-8,-16,-8,4,0
-7,-8,-17,-4,-7,-6,-6,1
3,19,98,4,11,7,1,-1
6,14,82,10,6,-1,-3,6
-1,-19,-53,6,8,3,2,0
-3,-2,29,-7,-5,2,-1,-3
-3,-6,11,-3,-3,-5,2,-1
1,-1,-13,-2,-2,-3,-2,-3
2,-7,12,4,3,7,1,-2
0,3,-11,-6,-4,-8,-33,0
3,-19,-66,-4,-3,4,45,0
-6,10,26,-6,-7,-7,8,2
3,1,-41,-3,-2,-6,-10,0
-2,-7,-72,0,0,0,14,3
1,4,-8,-11,-8,-4,-29,-4
-4,-8,-7,6,5,-5,-17,-17
-2,-10,-42,-4,3,10,41,1
3,-8,6,5,2,-5,-43,5
-5,-5,-61,-10,-5,-3,17,1
-1,26,83,4,-3,2,-1,-4
-6,8,58,-4,-7,-9,-25,1
6,-4,-58,4,8,13,36,1
3,-2,74,10,5,-2,-3,6
3,-22,-99,-3,3,-1,-12,3
-2,-3,-14,-1,-2,-7,-6,-3
-5,13,17,-2,-6,1,2,0
1,-7,6,3,2,3,-5,-1
5,1,-25,3,-1,-3,-3,0
-2,-3,10,0,-5,9,12,-5
3,-2,7,7,8,-6,15,3
-5,-3,-14,-5,1,8,-13,0
-2,-5,12,-2,-4,-9,-6,0
-1,-10,-35,1,-2,-22,-15,-8
0,7,34,0,-1,8,6,0
0,15,-46,-3,1,-7,0,-5
-1,-4,108,-4,4,7,-34,7
-1,10,8,3,-6,6,10,1
-1,-10,-30,-4,7,0,22,-5
1,-1,16,7,2,3,-7,2
-6,14,-5,-14,-9,-3,15,-5
4,-7,-21,2,-3,-5,-24,1
1,-2,4,3,1,8,-6,5
-5,-3,0,-9,-4,-9,-10,-20
-5,-15,-17,8,5,7,35,2
-3,-6,-21,-2,3,8,-11,0
0,1,-17,-6,-9,-13,-5,-10
5,-16,-1,4,0,-1,18,4
1,29,56,-1,-3,-4,0,0
-5,2,24,-7,0,3,6,-12
-3,-8,16,2,-2,-6,-5,1
-2,-3,-7,1,0,9,1,2
3,-5,-47,2,2,2,0,-1
2,13,46,-1,-1,0,4,7
2,19,80,-3,-2,1,-7,-3
-5,-18,-52,-6,-8,-7,-3,-2
5,-12,-89,4,-2,0,-3,9
3,-17,-53,16,24,18,3,2
-11,0,8,-19,-13,-10,-14,-8
0,12,5,-3,1,6,22,5
-2,-10,-28,1,-3,-7,-36,-7
3,3,0,0,1,-9,-5,2
11,-5,7,8,5,17,0,8
-9,2,25,-5,-5,7,-6,11
-3,6,19,-6,-4,2,10,-19
-6,-13,5,-1,-3,-3,-15,0
3,-5,-50,5,0,-16,5,5
3,16,-1,2,-2,0,-16,-3
-3,-17,25,-7,0,0,9,3
-5,25,21,-8,-8,-6,-5,-3
-5,-14,-47,4,1,7,9,-1
1,-15,46,9,12,3,25,3
-5,14,43,-3,-7,1,-28,-6
1,-1,24,-3,-7,-13,4,-6
-2,-5,22,0,-1,0,-7,-2
-3,16,-5,-5,-1,-14,-8,5
4,-6,-7,4,0,10,9,2
2,-4,83,2,-1,-5,3,9
-2,13,4,-5,-1,0,1,-5
1,3,-15,1,-1,-20,-8,-4
-6,-7,8,-3,-4,-9,3,2
1,-9,-51,3,3,3,0,0
0,3,30,-3,-1,1,-2,-2
-1,-1,11,0,-4,3,2,-8
4,2,-82,-3,3,-1,15,8
-4,-8,-26,-3,-10,-16,-51,-17
-3,-1,27,2,8,4,29,-5
4,-15,-40,8,8,0,-29,0
-2,-6,0,-6,-3,-3,-1,-3
-9,17,64,-11,-9,1,11,1
0,-19,-12,-4,-7,0,6,5
0,3,-3,-1,4,8,-7,-5
1,-19,-20,7,10,-1,14,4
2,-2,-67,2,-1,0,6,-6
-9,27,59,-19,-14,-13,-23,-9
0,0,4,-2,-1,0,6,0
6,7,7,4,1,-6,0,15
0,1,20,-6,-1,2,21,3
-3,-6,-45,-1,-7,-1,-15,-3
0,4,-8,-4,-6,-4,-10,-6
0,-9,-39,-2,0,-4,17,9
2,5,47,16,11,10,-12,-4
-3,2,-32,-2,4,2,12,-3
0,3,-20,-5,-8,-4,-3,2
-2,7,47,1,-1,-1,-4,-4
5,-27,-20,6,5,4,18,8
-6,-9,14,-9,-1,4,6,-1
-5,5,-44,-15,-13,-5,-35,-17
-4,-10,-56,-6,-6,0,-23,-11
-4,2,24,-1,2,3,-1,0
6,-13,-38,7,7,1,-2,6
1,-8,75,12,0,4,32,8
-10,15,17,-15,-7,-32,-48,-18
-3,-15,-62,-5,-5,-2,40,5
-2,-4,0,7,-2,-3,-23,-10
-2,-6,-22,-5,9,1,16,0
1,11,18,4,-2,6,-13,0
1,14,35,-5,-12,-10,-1,1
-3,-7,4,-1,5,3,7,-3
2,-4,-45,1,3,-1,-4,7
2,-6,83,10,5,0,15,-2
-2,-3,-40,-8,-3,-5,-6,0
2,8,13,2,-5,1,5,0
-3,19,80,-2,-5,-2,-6,-4
0,-24,-68,5,-1,3,-11,-2
-4,-14,-37,-9,0,-2,5,-3
8,24,55,9,3,5,1,7
-2,9,35,2,1,3,0,-6
-1,-20,-32,-3,-4,-4,31,13
-6,-3,-24,1,-6,6,-41,-19
-7,-26,-39,-4,5,11,-6,-15
13,-4,21,6,-4,-30,-21,19
-3,8,-21,-8,-2,18,1,0
6,-1,-31,5,4,-4,30,6
-3,-15,-2,-11,-8,-10,-31,-1
-5,25,83,0,-1,6,10,-2
-4,7,55,4,5,0,-17,-12
3,0,4,2,-3,0,5,-2
-2,-7,-5,-2,5,0,2,-1
-1,-2,23,1,-2,-3,0,3
0,-7,-26,-3,2,-1,-10,-3
-6,0,28,-1,3,6,2,-7
-1,18,20,-7,-9,-13,-6,-5
2,-3,-11,-1,0,4,3,5
-2,-10,-17,-2,0,-1,12,1
6,-2,15,0,1,-11,18,5
-2,-23,-70,0,-7,-10,17,6
2,22,93,3,-1,-5,-43,3
-5,2,27,-14,-16,-16,-28,-38
-2,9,15,-5,7,-4,9,15
10,-3,-13,9,8,4,22,20
-5,-11,-52,-4,-4,2,13,-2
3,-7,-8,8,4,-1,-9,-8
-6,-12,-44,-7,-8,7,-3,-5
-11,12,25,-13,-7,-5,5,-13
1,-1,-4,7,3,5,2,3
-1,8,24,1,-1,0,-5,1
2,-8,-48,-3,-1,5,3,-1
1,-5,43,6,0,2,28,7
-1,3,-21,-4,-3,-1,-39,-10
-1,8,34,-3,-1,-12,15,15
2,13,10,3,5,10,-28,-15
4,-12,-44,3,-3,-10,9,6
-3,-12,-17,-2,-1,-5,30,-1
0,11,-3,9,4,7,-5,2
2,-8,-64,-6,-3,-3,-6,2
-4,16,51,4,6,-2,-8,-19
1,10,51,6,-4,-1,3,-3
-8,-39,-128,-9,1,9,-7,-4
0,25,108,9,3,-16,6,3
0,0,-78,0,-5,4,-16,0
2,-7,-47,0,1,7,19,7
1,10,34,0,1,-3,-8,0
-2,-9,7,-1,-1,1,0,2
-5,-11,-6,-2,-2,2,-6,-1
-2,-8,-37,-3,0,2,7,-4
-1,-6,-19,-6,-6,-4,4,10
-5,6,37,-6,-4,6,3,-8
3,-12,-46,-5,-4,2,-20,0
-4,1,-8,-1,0,-7,-17,-7
-2,-25,-66,-2,2,12,9,1
-1,17,53,-8,-16,-8,4,0
-7,-8,-17,-4,-7,-6,-6,1
3,19,98,4,11,7,1,-1
6,14,82,10,6,-1,-3,6
-1,-19,-53,6,8,3,2,0
-3,-2,29,-7,-5,2,-1,-3
-3,-6,11,-3,-3,-5,2,-1
1,-1,-13,-2,-2,-3,-2,-3
2,-7,12,4,3,7,1,-2
0,3,-11,-6,-4,-8,-33,0
3,-19,-66,-4,-3,4,45,0
-6,10,26,-6,-7,-7,8,2
3,1,-41,-3,-2,-6,-10,0
-2,-7,-72,0,0,0,14,3
1,4,-8,-11,-8,-4,-29,-4
-4,-8,-7,6,5,-5,-17,-17
