-19,1,1,3,2,-4,6,-13
33,-3,-6,-19,-11,0,-3,28
0,2,8,-7,-7,-6,23,-10
-31,-10,7,13,3,6,-10,2
15,2,-19,-2,3,4,-5,27
-41,-8,-6,2,-4,-7,-34,-15
34,2,2,0,-1,-2,-10,20
33,6,3,0,0,1,15,32
-26,-10,-4,-17,-13,-7,4,-14
-22,-2,-10,4,2,0,8,-39
-3,0,27,8,7,6,-10,1
25,8,-26,3,1,2,-7,-8
10,-8,-2,-2,-7,-6,6,5
2,12,6,7,9,2,35,19
-8,-21,-10,-10,-10,-10,-43,14
-32,5,12,-5,-11,-2,14,-40
-22,-8,4,-4,1,0,0,-27
5,-5,-23,11,7,5,-9,-16
-8,4,-1,0,5,5,10,9
12,0,20,0,1,3,6,19
34,5,-27,-8,-7,-3,3,11
15,-1,5,-10,-4,-4,-10,-17
-21,-6,19,12,1,-6,-2,-10
23,0,-19,-6,3,5,-7,19
-9,-5,10,0,-4,2,9,5
-12,-6,-9,6,6,-6,-3,16
-9,0,-1,-10,-3,1,22,-18
33,13,11,-1,-4,-10,-19,7
-67,-14,-3,3,4,9,-7,-25
-3,-5,0,0,-5,-9,-14,-18
9,4,-13,1,2,4,14,34
6,-2,2,-1,1,8,19,-23
18,6,18,-8,4,-9,-2,7
17,-4,-8,7,-8,-3,-13,37
-9,3,5,-4,-4,-4,36,-15
22,-12,-18,2,4,-5,-45,10
3,12,16,-22,-10,-3,1,12
-81,-21,-5,16,1,-2,0,-34
24,-1,0,-7,-8,5,20,15
5,-3,-8,1,4,-9,-29,5
-3,5,4,9,5,9,14,19
19,1,7,-8,-11,-6,-22,-12
5,2,0,-4,6,0,1,-4
-25,1,1,-2,-6,7,29,10
-35,-6,-22,9,9,11,-5,-28
26,5,-4,-11,-6,-14,-29,-6
-9,-8,-5,-24,-15,-8,-24,-48
-46,-6,7,18,4,2,10,-27
56,6,2,18,6,9,24,11
-78,-6,-1,-7,-1,-9,-28,-42
-43,-10,-8,3,1,4,5,-10
14,1,12,11,0,-6,-25,17
4,7,3,8,-2,1,45,-7
-16,-19,2,-12,-11,-13,-21,-38
38,4,-14,-8,2,-7,-19,35
1,4,-7,-5,0,-4,17,-2
-54,-5,9,3,1,-3,-8,3
48,9,2,9,1,7,23,6
-32,-11,-4,-2,0,-5,-16,17
-1,1,-3,-14,-5,1,8,-30
30,5,9,10,-1,2,25,46
1,0,-3,-13,-5,-14,-22,-6
-7,1,-9,6,8,13,10,-19
-10,5,9,-5,-11,-2,-11,9
24,8,9,8,1,-1,-19,-33
-36,-11,-6,-7,12,13,22,-1
13,-4,5,23,4,3,2,25
-2,-6,-15,-9,0,-12,0,27
-25,-1,-8,-9,-8,-1,-6,-18
35,4,-3,-12,-5,4,16,15
-9,3,2,2,4,8,-12,-2
-5,-6,7,-1,-10,-18,14,0
34,7,-5,-6,0,-3,-20,24
21,1,-6,8,12,5,2,-2
15,2,1,-2,-8,-7,-35,0
18,-5,1,3,6,14,21,43
-40,-18,-16,-11,-8,-16,-7,-62
-60,-1,11,-8,-13,-11,4,-10
10,1,-15,6,5,3,12,-12
10,2,-2,1,1,1,1,-5
3,2,3,4,7,7,2,26
-12,-7,8,1,1,9,-12,-8
-6,9,-5,4,-3,-8,-5,16
6,-4,6,-11,-1,5,-6,-31
13,-1,-7,11,7,1,48,65
-18,-2,-1,-1,-14,0,-29,-42
-3,6,10,-11,-4,1,0,-26
-1,-1,-7,0,6,1,8,2
2,1,5,-6,1,1,-22,-1
16,4,1,7,0,1,23,3
15,-4,0,-8,-8,-6,1,2
-3,3,5,3,4,0,8,0
-37,-15,-6,-3,0,-3,-29,-19
14,6,-4,-7,6,10,3,36
37,8,10,6,2,-2,22,35
-10,-3,-8,0,-12,-2,-16,-9
17,3,16,10,9,1,-3,-13
63,8,-9,5,-2,-4,34,76
-14,-5,4,-7,-6,-4,-28,-36
-15,2,-17,1,-2,-3,-9,-9
5,-14,-6,-7,-9,-11,-15,-32
-36,-4,-3,-1,2,5,20,16
30,8,16,-7,-2,12,-32,0
-18,-5,-13,-1,-6,5,30,7
1,-7,-7,5,5,-14,-54,-20
36,7,-2,1,1,0,9,7
-14,-3,0,9,5,8,24,-13
-20,-6,10,-11,-4,11,1,6
33,11,0,14,0,-8,34,33
-42,-10,-8,1,-6,3,-22,-28
13,5,0,8,8,-11,-9,-2
-1,-4,-1,-4,3,5,16,7
29,6,15,-10,-11,-3,0,8
28,7,-19,4,1,0,4,43
0,-7,-8,-4,-4,3,41,-6
22,1,0,-2,-3,-7,-30,-7
-42,-14,-10,-11,-3,4,-6,1
38,7,19,12,9,-8,-11,0
-71,-13,-10,-4,0,1,6,-10
-27,-5,0,1,1,-12,-6,-12
10,7,10,-4,-12,7,30,22
58,8,-4,3,8,1,2,27
-66,-18,-21,-16,-6,-11,-40,-52
3,3,13,9,0,-5,8,0
-10,3,7,8,7,12,-23,-25
30,9,2,8,7,1,30,31
-5,-11,-4,-6,-3,-1,2,-16
16,-3,-3,-15,-6,-9,-12,-13
-69,-19,-20,-6,-13,-9,-14,-27
24,7,22,1,7,7,7,-15
17,10,4,8,-6,-4,-2,5
0,8,3,-3,1,8,29,22
39,1,-12,-6,8,1,-8,7
7,-2,0,-3,-14,-7,21,-26
-2,-8,3,3,2,-17,-16,43
-62,-11,2,-6,-4,-2,-30,-87
-12,6,17,8,-3,-7,2,-23
-51,-13,-43,-15,-5,-2,-25,-20
32,8,4,-3,0,3,29,26
58,9,-5,5,4,7,27,38
-4,-5,-1,-4,-4,-9,-24,7
-39,-5,17,-12,-7,-4,-12,-20
26,3,5,23,8,10,73,8
15,3,-13,12,8,-4,-70,-7
-39,-6,-8,-10,-8,2,11,-46
22,1,4,7,-4,-3,-7,19
9,3,2,-12,-5,-6,-1,23
2,2,20,1,5,7,22,20
-22,-4,-26,0,0,6,10,-13
-44,-6,3,-9,-11,-11,-4,-23
59,6,-5,-12,0,-1,-23,-2
-32,-8,7,13,1,-1,3,-30
-10,-9,-3,-13,-5,-12,-8,-7
38,10,15,11,8,15,-2,59
-73,-4,-5,1,1,8,-3,-111
-53,-14,2,-11,-10,-13,-14,14
57,8,-4,-3,-7,3,16,34
-25,-7,-5,2,14,8,23,-10
86,18,13,14,8,-1,-21,43
-50,-7,-9,-9,-3,-1,5,-25
19,6,11,7,5,1,14,47
-25,-8,-5,-18,-12,-3,-18,-44
-74,-7,11,10,-1,-9,1,-33
1,-5,-12,-4,3,7,-2,21
33,1,4,-2,0,-7,-26,10
41,12,10,2,5,-3,8,11
-38,-12,-16,-1,-9,-4,13,44
-33,-7,-5,-10,-6,-1,-8,-47
-19,-3,3,4,-2,12,-18,-73
0,1,5,6,12,-9,-7,14
-21,-5,-10,-2,-2,0,2,9
55,7,-2,12,7,1,7,30
41,11,14,11,6,2,2,39
-22,-20,-25,-17,-15,-5,2,-36
25,10,0,-14,-6,3,9,38
-37,-17,-10,-8,-8,-18,-26,-27
-10,2,7,0,6,-1,-8,16
-32,-11,-5,8,-3,2,-7,-40
54,9,0,-1,4,-3,0,23
60,12,8,-2,-2,5,27,75
-71,-17,-19,-15,-10,-4,-32,-72
-27,12,5,-1,0,-5,16,-7
2,-13,2,7,5,9,-18,3
71,21,31,9,1,3,22,29
5,5,-19,2,8,-8,-9,16
25,-1,4,11,-3,2,-9,-20
-17,-6,-6,-20,-9,-9,-31,-46
-40,-2,7,22,6,-9,-2,11
-18,-15,-4,1,3,6,30,-19
19,0,-4,-6,-6,3,-1,34
-25,-1,7,-1,0,3,-14,-18
21,2,-3,-13,-7,6,-3,8
10,1,-17,1,-3,-2,17,37
43,-13,-14,-4,-5,-12,-32,-8
-37,-3,3,0,1,6,-6,-41
5,0,-9,-9,-3,-8,13,-23
23,0,-3,-5,-1,-1,9,8
-41,-9,9,-1,-5,0,-8,-19
56,7,14,3,-5,-3,0,57
12,0,20,0,1,3,6,19
34,5,-27,-8,-7,-3,3,11
15,-1,5,-10,-4,-4,-10,-17
-21,-6,19,12,1,-6,-2,-10
23,0,-19,-6,3,5,-7,19
-9,-5,10,0,-4,2,9,5
-12,-6,-9,6,6,-6,-3,16
-9,0,-1,-10,-3,1,22,-18
33,13,11,-1,-4,-10,-19,7
-67,-14,-3,3,4,9,-7,-25
-3,-5,0,0,-5,-9,-14,-18
9,4,-13,1,2,4,14,34
6,-2,2,-1,1,8,19,-23
18,6,18,-8,4,-9,-2,7
17,-4,-8,7,-8,-3,-13,37
-9,3,5,-4,-4,-4,36,-15
22,-12,-18,2,4,-5,-45,10
3,12,16,-22,-10,-3,1,12
-81,-21,-5,16,1,-2,0,-34
24,-1,0,-7,-8,5,20,15
5,-3,-8,1,4,-9,-29,5
-3,5,4,9,5,9,14,19
19,1,7,-8,-11,-6,-22,-12
5,2,0,-4,6,0,1,-4
-25,1,1,-2,-6,7,29,10
-35,-6,-22,9,9,11,-5,-28
26,5,-4,-11,-6,-14,-29,-6
-9,-8,-5,-24,-15,-8,-24,-48
-46,-6,7,18,4,2,10,-27
56,6,2,18,6,9,24,11
-78,-6,-1,-7,-1,-9,-28,-42
-43,-10,-8,3,1,4,5,-10
14,1,12,11,0,-6,-25,17
4,7,3,8,-2,1,45,-7
-16,-19,2,-12,-11,-13,-21,-38
38,4,-14,-8,2,-7,-19,35
1,4,-7,-5,0,-4,17,-2
-54,-5,9,3,1,-3,-8,3
48,9,2,9,1,7,23,6
-32,-11,-4,-2,0,-5,-16,17
-1,1,-3,-14,-5,1,8,-30
30,5,9,10,-1,2,25,46
1,0,-3,-13,-5,-14,-22,-6
-7,1,-9,6,8,13,10,-19
-10,5,9,-5,-11,-2,-11,9
24,8,9,8,1,-1,-19,-33
-36,-11,-6,-7,12,13,22,-1
13,-4,5,23,4,3,2,25
-2,-6,-15,-9,0,-12,0,27
-25,-1,-8,-9,-8,-1,-6,-18
35,4,-3,-12,-5,4,16,15
-9,3,2,2,4,8,-12,-2
-5,-6,7,-1,-10,-18,14,0
34,7,-5,-6,0,-3,-20,24
21,1,-6,8,12,5,2,-2
15,2,1,-2,-8,-7,-35,0
18,-5,1,3,6,14,21,43
-40,-18,-16,-11,-8,-16,-7,-62
-60,-1,11,-8,-13,-11,4,-10
10,1,-15,6,5,3,12,-12
10,2,-2,1,1,1,1,-5
3,2,3,4,7,7,2,26
-12,-7,8,1,1,9,-12,-8
-6,9,-5,4,-3,-8,-5,16
6,-4,6,-11,-1,5,-6,-31
13,-1,-7,11,7,1,48,65
-18,-2,-1,-1,-14,0,-29,-42
-3,6,10,-11,-4,1,0,-26
-1,-1,-7,0,6,1,8,2
2,1,5,-6,1,1,-22,-1
16,4,1,7,0,1,23,3
15,-4,0,-8,-8,-6,1,2
-3,3,5,3,4,0,8,0
-37,-15,-6,-3,0,-3,-29,-19
14,6,-4,-7,6,10,3,36
37,8,10,6,2,-2,22,35
-10,-3,-8,0,-12,-2,-16,-9
17,3,16,10,9,1,-3,-13
63,8,-9,5,-2,-4,34,76
-14,-5,4,-7,-6,-4,-28,-36
-15,2,-17,1,-2,-3,-9,-9
5,-14,-6,-7,-9,-11,-15,-32
-36,-4,-3,-1,2,5,20,16
30,8,16,-7,-2,12,-32,0
-18,-5,-13,-1,-6,5,30,7
1,-7,-7,5,5,-14,-54,-20
36,7,-2,1,1,0,9,7
-14,-3,0,9,5,8,24,-13
-20,-6,10,-11,-4,11,1,6
33,11,0,14,0,-8,34,33
-42,-10,-8,1,-6,3,-22,-28
13,5,0,8,8,-11,-9,-2
-1,-4,-1,-4,3,5,16,7
29,6,15,-10,-11,-3,0,8
28,7,-19,4,1,0,4,43
0,-7,-8,-4,-4,3,41,-6
22,1,0,-2,-3,-7,-30,-7
-42,-14,-10,-11,-3,4,-6,1
38,7,19,12,9,-8,-11,0
-71,-13,-10,-4,0,1,6,-10
-27,-5,0,1,1,-12,-6,-12
10,7,10,-4,-12,7,30,22
58,8,-4,3,8,1,2,27
-66,-18,-21,-16,-6,-11,-40,-52
3,3,13,9,0,-5,8,0
-10,3,7,8,7,12,-23,-25
30,9,2,8,7,1,30,31
-5,-11,-4,-6,-3,-1,2,-16
16,-3,-3,-15,-6,-9,-12,-13
-69,-19,-20,-6,-13,-9,-14,-27
24,7,22,1,7,7,7,-15
17,10,4,8,-6,-4,-2,5
0,8,3,-3,1,8,29,22
39,1,-12,-6,8,1,-8,7
7,-2,0,-3,-14,-7,21,-26
-2,-8,3,3,2,-17,-16,43
-62,-11,2,-6,-4,-2,-30,-87
-12,6,17,8,-3,-7,2,-23
-51,-13,-43,-15,-5,-2,-25,-20
32,8,4,-3,0,3,29,26
58,9,-5,5,4,7,27,38
-4,-5,-1,-4,-4,-9,-24,7
-39,-5,17,-12,-7,-4,-12,-20
26,3,5,23,8,10,73,8
15,3,-13,12,8,-4,-70,-7
-39,-6,-8,-10,-8,2,11,-46
22,1,4,7,-4,-3,-7,19
9,3,2,-12,-5,-6,-1,23
2,2,20,1,5,7,22,20
-22,-4,-26,0,0,6,10,-13
-44,-6,3,-9,-11,-11,-4,-23
59,6,-5,-12,0,-1,-23,-2
-32,-8,7,13,1,-1,3,-30
-10,-9,-3,-13,-5,-12,-8,-7
38,10,15,11,8,15,-2,59
-73,-4,-5,1,1,8,-3,-111
-53,-14,2,-11,-10,-13,-14,14
57,8,-4,-3,-7,3,16,34
-25,-7,-5,2,14,8,23,-10
86,18,13,14,8,-1,-21,43
-50,-7,-9,-9,-3,-1,5,-25
19,6,11,7,5,1,14,47
-25,-8,-5,-18,-12,-3,-18,-44
-74,-7,11,10,-1,-9,1,-33
1,-5,-12,-4,3,7,-2,21
33,1,4,-2,0,-7,-26,10
41,12,10,2,5,-3,8,11
-38,-12,-16,-1,-9,-4,13,44
-33,-7,-5,-10,-6,-1,-8,-47
-19,-3,3,4,-2,12,-18,-73
0,1,5,6,12,-9,-7,14
-21,-5,-10,-2,-2,0,2,9
55,7,-2,12,7,1,7,30
41,11,14,11,6,2,2,39
-22,-20,-25,-17,-15,-5,2,-36
25,10,0,-14,-6,3,9,38
-37,-17,-10,-8,-8,-18,-26,-27
-10,2,7,0,6,-1,-8,16
-32,-11,-5,8,-3,2,-7,-40
54,9,0,-1,4,-3,0,23
60,12,8,-2,-2,5,27,75
-71,-17,-19,-15,-10,-4,-32,-72
-27,12,5,-1,0,-5,16,-7
2,-13,2,7,5,9,-18,3
71,21,31,9,1,3,22,29
5,5,-19,2,8,-8,-9,16
25,-1,4,11,-3,2,-9,-20
-17,-6,-6,-20,-9,-9,-31,-46
-40,-2,7,22,6,-9,-2,11
-18,-15,-4,1,3,6,30,-19
19,0,-4,-6,-6,3,-1,34
-25,-1,7,-1,0,3,-14,-18
21,2,-3,-13,-7,6,-3,8
10,1,-17,1,-3,-2,17,37
43,-13,-14,-4,-5,-12,-32,-8
-37,-3,3,0,1,6,-6,-41
5,0,-9,-9,-3,-8,13,-23
23,0,-3,-5,-1,-1,9,8
-41,-9,9,-1,-5,0,-8,-19
56,7,14,3,-5,-3,0,57
-46,-11,-35,-14,-6,-2,5,-45
-4,4,-3,12,9,4,11,27
-4,2,10,3,5,0,12,22
43,7,-9,-8,-1,-2,-22,24
-74,-16,-9,-3,-6,-7,-8,-56
27,8,27,6,4,0,5,15
5,4,-28,-9,1,1,16,15
5,-5,-4,-2,-2,-4,-1,10
45,9,12,12,1,0,-13,18
-28,-1,-5,-12,-8,-9,-8,-7
25,3,11,3,-1,-2,-10,-2
-2,-4,-8,1,0,10,13,-39
-38,-13,-6,-7,-2,-4,-14,-30
0,-8,-3,-8,-4,4,20,8
33,6,6,-2,-2,-2,-1,24
-33,-1,-7,-2,-6,-9,-20,-12
9,-4,-1,12,11,9,5,24
-1,1,16,4,-6,-1,17,19
25,-6,-34,-9,-6,1,-9,-8
0,6,4,-2,1,-1,-6,10
5,-3,-8,1,4,-9,-29,5
-3,5,4,9,5,9,14,19
19,1,7,-8,-11,-6,-22,-12
5,2,0,-4,6,0,1,-4
-25,1,1,-2,-6,7,29,10
-35,-6,-22,9,9,11,-5,-28
26,5,-4,-11,-6,-14,-29,-6
-9,-8,-5,-24,-15,-8,-24,-48
-46,-6,7,18,4,2,10,-27
56,6,2,18,6,9,24,11
-78,-6,-1,-7,-1,-9,-28,-42
-43,-10,-8,3,1,4,5,-10
14,1,12,11,0,-6,-25,17
4,7,3,8,-2,1,45,-7
-16,-19,2,-12,-11,-13,-21,-38
38,4,-14,-8,2,-7,-19,35
1,4,-7,-5,0,-4,17,-2
-54,-5,9,3,1,-3,-8,3
48,9,2,9,1,7,23,6
-32,-11,-4,-2,0,-5,-16,17
-1,1,-3,-14,-5,1,8,-30
30,5,9,10,-1,2,25,46
1,0,-3,-13,-5,-14,-22,-6
-7,1,-9,6,8,13,10,-19
-10,5,9,-5,-11,-2,-11,9
24,8,9,8,1,-1,-19,-33
-36,-11,-6,-7,12,13,22,-1
13,-4,5,23,4,3,2,25
-2,-6,-15,-9,0,-12,0,27
-25,-1,-8,-9,-8,-1,-6,-18
35,4,-3,-12,-5,4,16,15
-9,3,2,2,4,8,-12,-2
-5,-6,7,-1,-10,-18,14,0
34,7,-5,-6,0,-3,-20,24
21,1,-6,8,12,5,2,-2
15,2,1,-2,-8,-7,-35,0
18,-5,1,3,6,14,21,43
-40,-18,-16,-11,-8,-16,-7,-62
-60,-1,11,-8,-13,-11,4,-10
10,1,-15,6,5,3,12,-12
10,2,-2,1,1,1,1,-5
3,2,3,4,7,7,2,26
-12,-7,8,1,1,9,-12,-8
-6,9,-5,4,-3,-8,-5,16
6,-4,6,-11,-1,5,-6,-31
13,-1,-7,11,7,1,48,65
-18,-2,-1,-1,-14,0,-29,-42
-3,6,10,-11,-4,1,0,-26
-1,-1,-7,0,6,1,8,2
2,1,5,-6,1,1,-22,-1
16,4,1,7,0,1,23,3
15,-4,0,-8,-8,-6,1,2
-3,3,5,3,4,0,8,0
-37,-15,-6,-3,0,-3,-29,-19
14,6,-4,-7,6,10,3,36
37,8,10,6,2,-2,22,35
-10,-3,-8,0,-12,-2,-16,-9
17,3,16,10,9,1,-3,-13
63,8,-9,5,-2,-4,34,76
-14,-5,4,-7,-6,-4,-28,-36
-15,2,-17,1,-2,-3,-9,-9
5,-14,-6,-7,-9,-11,-15,-32
-36,-4,-3,-1,2,5,20,16
30,8,16,-7,-2,12,-32,0
-18,-5,-13,-1,-6,5,30,7
1,-7,-7,5,5,-14,-54,-20
36,7,-2,1,1,0,9,7
-14,-3,0,9,5,8,24,-13
-20,-6,10,-11,-4,11,1,6
33,11,0,14,0,-8,34,33
-42,-10,-8,1,-6,3,-22,-28
13,5,0,8,8,-11,-9,-2
-1,-4,-1,-4,3,5,16,7
29,6,15,-10,-11,-3,0,8
28,7,-19,4,1,0,4,43
0,-7,-8,-4,-4,3,41,-6
22,1,0,-2,-3,-7,-30,-7
-42,-14,-10,-11,-3,4,-6,1
38,7,19,12,9,-8,-11,0
-71,-13,-10,-4,0,1,6,-10
-27,-5,0,1,1,-12,-6,-12
10,7,10,-4,-12,7,30,22
58,8,-4,3,8,1,2,27
-66,-18,-21,-16,-6,-11,-40,-52
3,3,13,9,0,-5,8,0
-10,3,7,8,7,12,-23,-25
30,9,2,8,7,1,30,31
-5,-11,-4,-6,-3,-1,2,-16
16,-3,-3,-15,-6,-9,-12,-13
-69,-19,-20,-6,-13,-9,-14,-27
24,7,22,1,7,7,7,-15
17,10,4,8,-6,-4,-2,5
0,8,3,-3,1,8,29,22
39,1,-12,-6,8,1,-8,7
7,-2,0,-3,-14,-7,21,-26
-2,-8,3,3,2,-17,-16,43
-62,-11,2,-6,-4,-2,-30,-87
-12,6,17,8,-3,-7,2,-23
-51,-13,-43,-15,-5,-2,-25,-20
32,8,4,-3,0,3,29,26
58,9,-5,5,4,7,27,38
-4,-5,-1,-4,-4,-9,-24,7
-39,-5,17,-12,-7,-4,-12,-20
26,3,5,23,8,10,73,8
15,3,-13,12,8,-4,-70,-7
-39,-6,-8,-10,-8,2,11,-46
22,1,4,7,-4,-3,-7,19
9,3,2,-12,-5,-6,-1,23
2,2,20,1,5,7,22,20
-22,-4,-26,0,0,6,10,-13
-44,-6,3,-9,-11,-11,-4,-23
59,6,-5,-12,0,-1,-23,-2
-32,-8,7,13,1,-1,3,-30
-10,-9,-3,-13,-5,-12,-8,-7
38,10,15,11,8,15,-2,59
-73,-4,-5,1,1,8,-3,-111
-53,-14,2,-11,-10,-13,-14,14
57,8,-4,-3,-7,3,16,34
-25,-7,-5,2,14,8,23,-10
86,18,13,14,8,-1,-21,43
-50,-7,-9,-9,-3,-1,5,-25
19,6,11,7,5,1,14,47
-25,-8,-5,-18,-12,-3,-18,-44
-74,-7,11,10,-1,-9,1,-33
1,-5,-12,-4,3,7,-2,21
33,1,4,-2,0,-7,-26,10
41,12,10,2,5,-3,8,11
-38,-12,-16,-1,-9,-4,13,44
-33,-7,-5,-10,-6,-1,-8,-47
-19,-3,3,4,-2,12,-18,-73
0,1,5,6,12,-9,-7,14
-21,-5,-10,-2,-2,0,2,9
55,7,-2,12,7,1,7,30
41,11,14,11,6,2,2,39
-22,-20,-25,-17,-15,-5,2,-36
25,10,0,-14,-6,3,9,38
-37,-17,-10,-8,-8,-18,-26,-27
-10,2,7,0,6,-1,-8,16
-32,-11,-5,8,-3,2,-7,-40
54,9,0,-1,4,-3,0,23
60,12,8,-2,-2,5,27,75
-71,-17,-19,-15,-10,-4,-32,-72
-27,12,5,-1,0,-5,16,-7
2,-13,2,7,5,9,-18,3
71,21,31,9,1,3,22,29
5,5,-19,2,8,-8,-9,16
25,-1,4,11,-3,2,-9,-20
-17,-6,-6,-20,-9,-9,-31,-46
-40,-2,7,22,6,-9,-2,11
-18,-15,-4,1,3,6,30,-19
19,0,-4,-6,-6,3,-1,34
-25,-1,7,-1,0,3,-14,-18
21,2,-3,-13,-7,6,-3,8
10,1,-17,1,-3,-2,17,37
43,-13,-14,-4,-5,-12,-32,-8
-37,-3,3,0,1,6,-6,-41
5,0,-9,-9,-3,-8,13,-23
23,0,-3,-5,-1,-1,9,8
-41,-9,9,-1,-5,0,-8,-19
56,7,14,3,-5,-3,0,57
-46,-11,-35,-14,-6,-2,5,-45
-4,4,-3,12,9,4,11,27
-4,2,10,3,5,0,12,22
43,7,-9,-8,-1,-2,-22,24
-74,-16,-9,-3,-6,-7,-8,-56
27,8,27,6,4,0,5,15
5,4,-28,-9,1,1,16,15
5,-5,-4,-2,-2,-4,-1,10
45,9,12,12,1,0,-13,18
-28,-1,-5,-12,-8,-9,-8,-7
25,3,11,3,-1,-2,-10,-2
-2,-4,-8,1,0,10,13,-39
-38,-13,-6,-7,-2,-4,-14,-30
0,-8,-3,-8,-4,4,20,8
33,6,6,-2,-2,-2,-1,24
-33,-1,-7,-2,-6,-9,-20,-12
9,-4,-1,12,11,9,5,24
-1,1,16,4,-6,-1,17,19
25,-6,-34,-9,-6,1,-9,-8
0,6,4,-2,1,-1,-6,10
-6,2,0,-7,1,17,11,-4
-11,-1,10,13,3,-24,-1,-24
-12,-1,1,-6,0,4,3,17
22,0,-4,8,0,-3,8,9
23,1,-4,-6,1,3,1,16
-33,-7,-5,-6,-3,1,-15,12
-43,-7,2,-6,-3,0,36,-18
18,-3,-1,16,6,1,-35,-6
10,6,-1,-6,-7,-3,6,-33
22,-5,-1,-1,-3,1,-11,2
-2,1,-9,-3,5,-1,-14,-28
-22,-6,0,-6,-8,-7,21,43
41,7,7,5,4,-3,0,23
-10,-1,0,-7,-4,3,-6,-27
19,-2,6,3,-6,-6,-5,0
38,4,16,-6,0,0,19,38
-54,-9,-24,-8,-10,-4,-17,-55
127,17,2,3,8,5,9,32
-123,-6,4,-10,-1,-12,-20,-39
-14,-16,-10,8,-3,-10,20,-27
1,4,-7,-5,0,-4,17,-2
-54,-5,9,3,1,-3,-8,3
48,9,2,9,1,7,23,6
-32,-11,-4,-2,0,-5,-16,17
-1,1,-3,-14,-5,1,8,-30
30,5,9,10,-1,2,25,46
1,0,-3,-13,-5,-14,-22,-6
-7,1,-9,6,8,13,10,-19
-10,5,9,-5,-11,-2,-11,9
24,8,9,8,1,-1,-19,-33
-36,-11,-6,-7,12,13,22,-1
13,-4,5,23,4,3,2,25
-2,-6,-15,-9,0,-12,0,27
-25,-1,-8,-9,-8,-1,-6,-18
35,4,-3,-12,-5,4,16,15
-9,3,2,2,4,8,-12,-2
-5,-6,7,-1,-10,-18,14,0
34,7,-5,-6,0,-3,-20,24
21,1,-6,8,12,5,2,-2
15,2,1,-2,-8,-7,-35,0
18,-5,1,3,6,14,21,43
-40,-18,-16,-11,-8,-16,-7,-62
-60,-1,11,-8,-13,-11,4,-10
10,1,-15,6,5,3,12,-12
10,2,-2,1,1,1,1,-5
3,2,3,4,7,7,2,26
-12,-7,8,1,1,9,-12,-8
-6,9,-5,4,-3,-8,-5,16
6,-4,6,-11,-1,5,-6,-31
13,-1,-7,11,7,1,48,65
-18,-2,-1,-1,-14,0,-29,-42
-3,6,10,-11,-4,1,0,-26
-1,-1,-7,0,6,1,8,2
2,1,5,-6,1,1,-22,-1
16,4,1,7,0,1,23,3
15,-4,0,-8,-8,-6,1,2
-3,3,5,3,4,0,8,0
-37,-15,-6,-3,0,-3,-29,-19
14,6,-4,-7,6,10,3,36
37,8,10,6,2,-2,22,35
-10,-3,-8,0,-12,-2,-16,-9
17,3,16,10,9,1,-3,-13
63,8,-9,5,-2,-4,34,76
-14,-5,4,-7,-6,-4,-28,-36
-15,2,-17,1,-2,-3,-9,-9
5,-14,-6,-7,-9,-11,-15,-32
-36,-4,-3,-1,2,5,20,16
30,8,16,-7,-2,12,-32,0
-18,-5,-13,-1,-6,5,30,7
1,-7,-7,5,5,-14,-54,-20
36,7,-2,1,1,0,9,7
-14,-3,0,9,5,8,24,-13
-20,-6,10,-11,-4,11,1,6
33,11,0,14,0,-8,34,33
-42,-10,-8,1,-6,3,-22,-28
13,5,0,8,8,-11,-9,-2
-1,-4,-1,-4,3,5,16,7
29,6,15,-10,-11,-3,0,8
28,7,-19,4,1,0,4,43
0,-7,-8,-4,-4,3,41,-6
22,1,0,-2,-3,-7,-30,-7
-42,-14,-10,-11,-3,4,-6,1
38,7,19,12,9,-8,-11,0
-71,-13,-10,-4,0,1,6,-10
-27,-5,0,1,1,-12,-6,-12
10,7,10,-4,-12,7,30,22
58,8,-4,3,8,1,2,27
-66,-18,-21,-16,-6,-11,-40,-52
3,3,13,9,0,-5,8,0
-10,3,7,8,7,12,-23,-25
30,9,2,8,7,1,30,31
-5,-11,-4,-6,-3,-1,2,-16
16,-3,-3,-15,-6,-9,-12,-13
-69,-19,-20,-6,-13,-9,-14,-27
24,7,22,1,7,7,7,-15
17,10,4,8,-6,-4,-2,5
0,8,3,-3,1,8,29,22
39,1,-12,-6,8,1,-8,7
7,-2,0,-3,-14,-7,21,-26
-2,-8,3,3,2,-17,-16,43
-62,-11,2,-6,-4,-2,-30,-87
-12,6,17,8,-3,-7,2,-23
-51,-13,-43,-15,-5,-2,-25,-20
32,8,4,-3,0,3,29,26
58,9,-5,5,4,7,27,38
-4,-5,-1,-4,-4,-9,-24,7
-39,-5,17,-12,-7,-4,-12,-20
26,3,5,23,8,10,73,8
15,3,-13,12,8,-4,-70,-7
-39,-6,-8,-10,-8,2,11,-46
22,1,4,7,-4,-3,-7,19
9,3,2,-12,-5,-6,-1,23
2,2,20,1,5,7,22,20
-22,-4,-26,0,0,6,10,-13
-44,-6,3,-9,-11,-11,-4,-23
59,6,-5,-12,0,-1,-23,-2
-32,-8,7,13,1,-1,3,-30
-10,-9,-3,-13,-5,-12,-8,-7
38,10,15,11,8,15,-2,59
-73,-4,-5,1,1,8,-3,-111
-53,-14,2,-11,-10,-13,-14,14
57,8,-4,-3,-7,3,16,34
