-7,18,5,-1,-9,-15,-29,-15
0,-1,3,0,1,-3,-19,2
-4,-2,3,1,2,-10,-13,-38
7,22,1,4,6,10,22,7
2,-36,-8,-5,-5,-1,16,2
-16,-9,0,-6,-8,1,20,-1
-9,-28,-9,-4,-6,6,-38,-10
11,16,4,-2,-3,-17,-20,-3
-2,-3,-6,5,5,-10,18,3
-4,-9,-4,-3,-8,-1,-12,-8
0,14,3,-3,-3,11,29,6
-14,-53,-9,-5,2,23,16,-14
5,17,6,5,1,-6,-44,3
-4,14,0,8,9,-3,23,5
-12,-38,-3,2,1,-9,-1,-7
10,26,4,1,0,6,2,17
9,45,2,-2,-2,2,-25,7
-20,-48,-8,-6,-1,-16,-49,-1
5,-5,-2,1,-1,-18,11,3
3,34,3,2,-1,8,-14,10
-7,-20,2,7,6,1,29,4
-7,-5,4,1,-3,12,22,10
-1,0,-9,-5,4,11,-15,-6
8,3,-16,-17,-11,-19,-8,-11
-10,-13,0,3,-8,-11,-4,-12
-2,12,5,3,10,2,-3,0
2,-21,-3,0,2,3,6,4
-2,16,8,10,5,3,63,13
-13,-22,-2,-4,-2,-8,-77,-26
-1,6,-1,-3,-2,2,-7,-9
11,28,11,2,-3,-10,24,8
2,-38,-13,-10,-6,5,14,10
1,24,-4,-16,-14,-10,-6,-5
-10,-8,-2,15,7,22,50,11
4,12,5,3,2,-25,-43,-15
1,20,7,3,-2,-5,-42,0
9,12,-3,-10,-9,2,49,19
-7,-59,-7,-5,3,-7,1,-4
-12,-14,-4,-2,-7,3,27,9
-6,8,13,8,5,6,-62,-25
12,8,6,9,9,7,11,14
-5,23,-5,-2,-5,-1,13,-3
-6,-38,-2,1,4,12,1,0
1,-2,4,-2,-3,-10,-10,-5
-1,19,0,2,1,1,1,-1
10,-17,1,8,4,1,10,12
-5,19,-4,-6,-5,12,23,-3
5,18,3,-10,-4,-18,-40,2
-9,-32,3,9,-3,-1,-9,-9
-4,38,2,-3,5,-2,2,-22
4,-28,-13,-5,-7,-14,-3,13
-1,5,1,6,4,7,16,3
1,4,-3,-5,-2,6,40,6
-2,5,-1,-2,-1,-2,-45,-6
7,-18,-1,-2,1,3,2,-7
-3,10,-8,-2,-9,8,-7,-23
-4,-15,5,9,14,-11,0,-1
-7,25,4,-5,-6,-1,5,-5
10,10,2,-9,-6,1,-3,8
-9,-10,-8,-1,3,-2,30,0
3,-7,-2,1,-12,-4,-34,-13
1,-8,-1,2,6,-9,6,14
4,29,-5,-2,2,-8,-4,5
-6,2,8,-1,3,7,-17,-7
-7,-21,3,6,4,-2,0,-3
-1,4,-22,-17,-16,15,9,-5
2,12,10,4,2,-19,-25,-11
-7,-45,-10,-4,-9,-3,15,9
-10,-4,-4,-5,10,2,3,4
6,3,4,4,-8,-6,-2,2
-10,-1,3,2,1,8,8,-4
14,28,-1,-6,1,-10,-5,0
1,-8,1,7,0,16,-1,-2
3,-5,2,3,7,-3,12,6
-7,16,3,-2,-5,6,1,-8
-9,-34,9,11,6,-6,-19,37
-1,1,-13,-13,-8,-2,21,-6
5,19,0,-11,-7,1,-3,-15
5,6,2,6,6,-18,-9,5
-2,-8,7,17,8,5,-13,-15
-1,-4,0,-2,4,11,18,11
-5,16,-4,-7,-17,-21,-30,5
1,-39,-2,-8,1,2,-3,-10
2,32,-5,-4,-8,-6,20,-3
3,6,5,2,0,-5,-24,-16
1,-23,-15,-10,-5,-2,13,6
-4,1,-6,-11,-7,-2,-24,-29
5,11,3,6,5,6,3,4
-4,-11,-5,2,0,-3,3,-3
4,7,9,3,3,5,17,30
-6,-1,2,5,-2,8,36,-20
-5,-22,-17,-7,2,-8,-43,17
-1,11,-2,-6,-3,-2,6,-4
-6,-28,5,6,0,-4,1,5
-7,-53,-6,-3,2,8,-3,-1
1,14,-6,-16,-24,-17,25,9
9,14,0,5,4,-2,-16,9
-5,5,8,9,14,-9,-5,-17
7,10,-2,0,-4,14,-11,12
5,8,4,-1,2,-8,-24,-25
-2,4,-2,-7,-8,-7,37,2
0,-33,-5,-7,-7,10,-8,23
-3,44,3,7,3,6,28,16
-8,-21,-5,0,6,11,-16,-17
-8,3,4,-2,-6,-15,-18,-3
-3,9,2,1,-1,4,-8,-18
1,21,0,1,3,-1,9,15
4,3,-4,-4,0,4,32,20
-6,-22,0,3,-4,6,-5,-18
-3,17,-2,-4,2,-7,-33,-17
9,30,5,-1,4,9,-14,9
-6,2,-7,5,-1,-2,19,-9
23,-18,-14,-7,1,4,-6,18
-18,-30,2,5,3,-6,8,1
8,40,3,1,-4,-14,-39,-5
-1,-20,-1,-9,-4,-8,-44,-13
3,30,7,6,2,13,30,-11
9,-23,-15,-12,-9,-6,-1,7
-1,-39,-1,0,-1,5,17,6
0,42,10,1,0,9,7,1
-8,-9,-10,-11,-5,-14,-25,-3
-1,9,1,4,-2,-1,11,-8
-12,-17,5,4,-1,-2,-4,-5
8,9,-4,-1,5,-2,16,3
-4,-17,-9,-7,2,18,21,-7
18,36,-2,-5,-9,-14,-5,12
-10,-23,-5,-6,-15,-20,-34,-6
-2,-9,-8,-2,-2,0,0,-12
-8,-3,11,9,24,5,16,-1
-1,9,3,10,5,9,-4,-7
1,-32,-8,-7,-7,-1,12,22
-2,8,2,6,4,-13,-18,-5
-11,-4,6,-2,-4,-9,-11,7
-6,-21,-4,-6,-4,15,16,-23
1,17,6,0,2,-1,-17,6
-1,0,7,2,-3,2,12,1
-3,-11,-13,-8,-7,-2,7,9
-10,8,-1,1,5,-2,-8,-27
4,6,2,1,-1,-4,18,-2
-5,-19,-3,0,3,14,0,-15
9,3,2,-1,-4,-12,11,21
-7,15,4,2,-2,-21,-31,-4
-4,3,-4,-3,2,2,-5,-12
0,6,-1,1,3,9,4,7
2,-8,-4,-10,-20,5,12,4
-9,-54,-4,-2,7,5,61,15
17,30,5,5,10,-7,-40,5
-6,-22,-5,4,-4,-2,-10,0
3,42,0,6,7,-16,-24,1
1,-18,-5,-7,-10,-2,-1,5
-11,17,8,-2,-6,1,20,-7
11,-11,-12,-10,-3,10,20,25
5,-2,-8,-3,-3,-4,-18,-2
-3,10,1,5,1,5,-3,-6
-4,-13,-2,-1,1,-2,8,-6
-14,-24,5,0,-5,-4,-9,1
10,0,0,2,1,-1,-10,11
-16,-23,-8,-8,-3,9,-5,-6
-10,-28,-14,-4,-2,1,8,-9
-1,14,11,2,-1,-14,-25,-17
0,-5,-2,0,2,0,6,-2
-5,9,12,2,2,0,-12,-11
12,-5,-5,1,-3,19,-8,21
7,16,-6,-6,-3,-13,4,-5
-15,-13,4,0,1,-13,12,-9
4,18,3,15,8,-3,-44,-7
-5,-3,5,-1,3,8,31,3
4,7,2,6,6,23,77,17
17,35,0,-6,-8,-14,-111,2
-6,-6,-1,-5,-8,-19,-9,-9
-3,0,1,-1,1,7,15,-9
4,-4,-6,-4,-1,-5,2,-8
2,-10,-2,-2,3,17,37,31
-8,15,11,4,0,8,9,-5
8,-11,-22,-11,-2,-8,-41,-5
1,0,10,3,-4,10,17,12
-13,-9,3,1,6,5,-13,-21
18,1,-2,-4,-6,-22,1,18
-4,-5,9,3,1,3,16,-2
-5,-8,-8,0,4,-8,-29,-10
9,38,2,7,7,15,50,15
-3,-10,-6,-11,-6,8,10,-7
-7,18,5,-1,-9,-15,-29,-15
0,-1,3,0,1,-3,-19,2
-4,-2,3,1,2,-10,-13,-38
7,22,1,4,6,10,22,7
2,-36,-8,-5,-5,-1,16,2
-16,-9,0,-6,-8,1,20,-1
-9,-28,-9,-4,-6,6,-38,-10
11,16,4,-2,-3,-17,-20,-3
-2,-3,-6,5,5,-10,18,3
-4,-9,-4,-3,-8,-1,-12,-8
0,14,3,-3,-3,11,29,6
-14,-53,-9,-5,2,23,16,-14
5,17,6,5,1,-6,-44,3
-4,14,0,8,9,-3,23,5
-12,-38,-3,2,1,-9,-1,-7
10,26,4,1,0,6,2,17
1,3,3,-1,2,10,2,-17
-4,-10,-5,-8,-6,-1,0,3
-3,-4,5,1,-2,1,-19,-8
8,8,-8,-2,-2,-6,17,24
3,5,1,-6,-11,-4,3,0
5,26,5,-1,1,-10,-31,-5
2,-29,-11,-9,-4,2,15,-1
3,2,0,6,0,8,2,2
-1,9,-2,0,-3,-3,5,10
-10,-8,-7,-7,-5,-4,-27,-31
7,-3,2,1,5,6,31,6
-1,-24,-6,-6,4,-4,-24,12
-2,0,0,11,5,0,-31,-20
6,9,8,3,0,-4,2,24
-3,-5,-2,0,-6,-15,-4,-14
-1,-6,-5,-2,-7,-10,-13,-16
3,4,0,-2,14,16,52,23
-14,-20,-4,-4,-3,-3,-27,-16
9,12,-3,-10,-9,2,49,19
-7,-59,-7,-5,3,-7,1,-4
-12,-14,-4,-2,-7,3,27,9
-6,8,13,8,5,6,-62,-25
12,8,6,9,9,7,11,14
-5,23,-5,-2,-5,-1,13,-3
-6,-38,-2,1,4,12,1,0
1,-2,4,-2,-3,-10,-10,-5
-1,19,0,2,1,1,1,-1
10,-17,1,8,4,1,10,12
-5,19,-4,-6,-5,12,23,-3
5,18,3,-10,-4,-18,-40,2
-9,-32,3,9,-3,-1,-9,-9
-4,38,2,-3,5,-2,2,-22
4,-28,-13,-5,-7,-14,-3,13
-1,5,1,6,4,7,16,3
1,4,-3,-5,-2,6,40,6
-2,5,-1,-2,-1,-2,-45,-6
7,-18,-1,-2,1,3,2,-7
-3,10,-8,-2,-9,8,-7,-23
-4,-15,5,9,14,-11,0,-1
-7,25,4,-5,-6,-1,5,-5
10,10,2,-9,-6,1,-3,8
-9,-10,-8,-1,3,-2,30,0
3,-7,-2,1,-12,-4,-34,-13
1,-8,-1,2,6,-9,6,14
4,29,-5,-2,2,-8,-4,5
-6,2,8,-1,3,7,-17,-7
-7,-21,3,6,4,-2,0,-3
-1,4,-22,-17,-16,15,9,-5
2,12,10,4,2,-19,-25,-11
-7,-45,-10,-4,-9,-3,15,9
-10,-4,-4,-5,10,2,3,4
6,3,4,4,-8,-6,-2,2
-10,-1,3,2,1,8,8,-4
14,28,-1,-6,1,-10,-5,0
1,-8,1,7,0,16,-1,-2
3,-5,2,3,7,-3,12,6
-7,16,3,-2,-5,6,1,-8
-9,-34,9,11,6,-6,-19,37
-1,1,-13,-13,-8,-2,21,-6
5,19,0,-11,-7,1,-3,-15
5,6,2,6,6,-18,-9,5
-2,-8,7,17,8,5,-13,-15
-1,-4,0,-2,4,11,18,11
-5,16,-4,-7,-17,-21,-30,5
1,-39,-2,-8,1,2,-3,-10
2,32,-5,-4,-8,-6,20,-3
3,6,5,2,0,-5,-24,-16
1,-23,-15,-10,-5,-2,13,6
-4,1,-6,-11,-7,-2,-24,-29
5,11,3,6,5,6,3,4
-4,-11,-5,2,0,-3,3,-3
4,7,9,3,3,5,17,30
-6,-1,2,5,-2,8,36,-20
-5,-22,-17,-7,2,-8,-43,17
-1,11,-2,-6,-3,-2,6,-4
-6,-28,5,6,0,-4,1,5
-7,-53,-6,-3,2,8,-3,-1
1,14,-6,-16,-24,-17,25,9
9,14,0,5,4,-2,-16,9
-5,5,8,9,14,-9,-5,-17
7,10,-2,0,-4,14,-11,12
5,8,4,-1,2,-8,-24,-25
-2,4,-2,-7,-8,-7,37,2
0,-33,-5,-7,-7,10,-8,23
-3,44,3,7,3,6,28,16
-8,-21,-5,0,6,11,-16,-17
-8,3,4,-2,-6,-15,-18,-3
-3,9,2,1,-1,4,-8,-18
1,21,0,1,3,-1,9,15
4,3,-4,-4,0,4,32,20
-6,-22,0,3,-4,6,-5,-18
-3,17,-2,-4,2,-7,-33,-17
9,30,5,-1,4,9,-14,9
-6,2,-7,5,-1,-2,19,-9
23,-18,-14,-7,1,4,-6,18
-18,-30,2,5,3,-6,8,1
8,40,3,1,-4,-14,-39,-5
-1,-20,-1,-9,-4,-8,-44,-13
3,30,7,6,2,13,30,-11
9,-23,-15,-12,-9,-6,-1,7
-1,-39,-1,0,-1,5,17,6
0,42,10,1,0,9,7,1
-8,-9,-10,-11,-5,-14,-25,-3
-1,9,1,4,-2,-1,11,-8
-12,-17,5,4,-1,-2,-4,-5
8,9,-4,-1,5,-2,16,3
-4,-17,-9,-7,2,18,21,-7
18,36,-2,-5,-9,-14,-5,12
-10,-23,-5,-6,-15,-20,-34,-6
-2,-9,-8,-2,-2,0,0,-12
-8,-3,11,9,24,5,16,-1
-1,9,3,10,5,9,-4,-7
1,-32,-8,-7,-7,-1,12,22
-2,8,2,6,4,-13,-18,-5
-11,-4,6,-2,-4,-9,-11,7
-6,-21,-4,-6,-4,15,16,-23
1,17,6,0,2,-1,-17,6
-1,0,7,2,-3,2,12,1
-3,-11,-13,-8,-7,-2,7,9
-10,8,-1,1,5,-2,-8,-27
4,6,2,1,-1,-4,18,-2
-5,-19,-3,0,3,14,0,-15
9,3,2,-1,-4,-12,11,21
-7,15,4,2,-2,-21,-31,-4
-4,3,-4,-3,2,2,-5,-12
0,6,-1,1,3,9,4,7
2,-8,-4,-10,-20,5,12,4
-9,-54,-4,-2,7,5,61,15
17,30,5,5,10,-7,-40,5
-6,-22,-5,4,-4,-2,-10,0
3,42,0,6,7,-16,-24,1
1,-18,-5,-7,-10,-2,-1,5
-11,17,8,-2,-6,1,20,-7
11,-11,-12,-10,-3,10,20,25
5,-2,-8,-3,-3,-4,-18,-2
-3,10,1,5,1,5,-3,-6
-4,-13,-2,-1,1,-2,8,-6
-14,-24,5,0,-5,-4,-9,1
10,0,0,2,1,-1,-10,11
-16,-23,-8,-8,-3,9,-5,-6
-10,-28,-14,-4,-2,1,8,-9
-1,14,11,2,-1,-14,-25,-17
0,-5,-2,0,2,0,6,-2
-5,9,12,2,2,0,-12,-11
12,-5,-5,1,-3,19,-8,21
7,16,-6,-6,-3,-13,4,-5
-15,-13,4,0,1,-13,12,-9
4,18,3,15,8,-3,-44,-7
-5,-3,5,-1,3,8,31,3
4,7,2,6,6,23,77,17
17,35,0,-6,-8,-14,-111,2
-6,-6,-1,-5,-8,-19,-9,-9
-3,0,1,-1,1,7,15,-9
4,-4,-6,-4,-1,-5,2,-8
2,-10,-2,-2,3,17,37,31
-8,15,11,4,0,8,9,-5
8,-11,-22,-11,-2,-8,-41,-5
1,0,10,3,-4,10,17,12
-13,-9,3,1,6,5,-13,-21
18,1,-2,-4,-6,-22,1,18
-4,-5,9,3,1,3,16,-2
-5,-8,-8,0,4,-8,-29,-10
9,38,2,7,7,15,50,15
-3,-10,-6,-11,-6,8,10,-7
-7,18,5,-1,-9,-15,-29,-15
0,-1,3,0,1,-3,-19,2
-4,-2,3,1,2,-10,-13,-38
7,22,1,4,6,10,22,7
2,-36,-8,-5,-5,-1,16,2
-16,-9,0,-6,-8,1,20,-1
-9,-28,-9,-4,-6,6,-38,-10
11,16,4,-2,-3,-17,-20,-3
-2,-3,-6,5,5,-10,18,3
-4,-9,-4,-3,-8,-1,-12,-8
0,14,3,-3,-3,11,29,6
-14,-53,-9,-5,2,23,16,-14
5,17,6,5,1,-6,-44,3
-4,14,0,8,9,-3,23,5
-12,-38,-3,2,1,-9,-1,-7
10,26,4,1,0,6,2,17
1,3,3,-1,2,10,2,-17
-4,-10,-5,-8,-6,-1,0,3
-3,-4,5,1,-2,1,-19,-8
8,8,-8,-2,-2,-6,17,24
3,5,1,-6,-11,-4,3,0
5,26,5,-1,1,-10,-31,-5
2,-29,-11,-9,-4,2,15,-1
3,2,0,6,0,8,2,2
-1,9,-2,0,-3,-3,5,10
-10,-8,-7,-7,-5,-4,-27,-31
7,-3,2,1,5,6,31,6
-1,-24,-6,-6,4,-4,-24,12
-2,0,0,11,5,0,-31,-20
6,9,8,3,0,-4,2,24
-3,-5,-2,0,-6,-15,-4,-14
-1,-6,-5,-2,-7,-10,-13,-16
3,4,0,-2,14,16,52,23
-14,-20,-4,-4,-3,-3,-27,-16
0,-3,2,-2,-11,0,8,3
7,18,2,-7,7,0,24,3
3,1,4,7,-12,-14,-32,-4
2,23,-3,-2,5,-2,2,-2
-3,-1,2,0,6,1,0,0
-2,11,-8,-3,-11,2,9,-1
-3,-29,-3,-3,7,4,26,6
6,4,-1,0,1,2,-25,12
-10,7,3,-1,-4,-6,-18,-19
11,5,-4,-4,-3,-6,-12,7
-5,4,-2,-4,-8,-3,8,-9
-4,-15,4,3,0,2,19,20
8,33,-4,-7,-2,1,-21,10
-13,-70,-1,2,2,-25,-2,-22
4,9,2,8,5,36,-21,10
-6,-1,6,3,-3,-32,-7,-18
-7,-16,1,1,-1,6,18,8
-2,20,-3,-5,-6,5,-2,0
-12,-67,-14,-9,0,-4,8,-8
1,7,-2,1,4,10,19,8
-4,-15,5,9,14,-11,0,-1
-7,25,4,-5,-6,-1,5,-5
10,10,2,-9,-6,1,-3,8
-9,-10,-8,-1,3,-2,30,0
3,-7,-2,1,-12,-4,-34,-13
1,-8,-1,2,6,-9,6,14
4,29,-5,-2,2,-8,-4,5
-6,2,8,-1,3,7,-17,-7
-7,-21,3,6,4,-2,0,-3
-1,4,-22,-17,-16,15,9,-5
2,12,10,4,2,-19,-25,-11
-7,-45,-10,-4,-9,-3,15,9
-10,-4,-4,-5,10,2,3,4
6,3,4,4,-8,-6,-2,2
-10,-1,3,2,1,8,8,-4
14,28,-1,-6,1,-10,-5,0
1,-8,1,7,0,16,-1,-2
3,-5,2,3,7,-3,12,6
-7,16,3,-2,-5,6,1,-8
-9,-34,9,11,6,-6,-19,37
-1,1,-13,-13,-8,-2,21,-6
5,19,0,-11,-7,1,-3,-15
5,6,2,6,6,-18,-9,5
-2,-8,7,17,8,5,-13,-15
-1,-4,0,-2,4,11,18,11
-5,16,-4,-7,-17,-21,-30,5
1,-39,-2,-8,1,2,-3,-10
2,32,-5,-4,-8,-6,20,-3
3,6,5,2,0,-5,-24,-16
1,-23,-15,-10,-5,-2,13,6
-4,1,-6,-11,-7,-2,-24,-29
5,11,3,6,5,6,3,4
-4,-11,-5,2,0,-3,3,-3
4,7,9,3,3,5,17,30
-6,-1,2,5,-2,8,36,-20
-5,-22,-17,-7,2,-8,-43,17
-1,11,-2,-6,-3,-2,6,-4
-6,-28,5,6,0,-4,1,5
-7,-53,-6,-3,2,8,-3,-1
1,14,-6,-16,-24,-17,25,9
9,14,0,5,4,-2,-16,9
-5,5,8,9,14,-9,-5,-17
7,10,-2,0,-4,14,-11,12
5,8,4,-1,2,-8,-24,-25
-2,4,-2,-7,-8,-7,37,2
0,-33,-5,-7,-7,10,-8,23
-3,44,3,7,3,6,28,16
-8,-21,-5,0,6,11,-16,-17
-8,3,4,-2,-6,-15,-18,-3
-3,9,2,1,-1,4,-8,-18
1,21,0,1,3,-1,9,15
4,3,-4,-4,0,4,32,20
-6,-22,0,3,-4,6,-5,-18
-3,17,-2,-4,2,-7,-33,-17
9,30,5,-1,4,9,-14,9
-6,2,-7,5,-1,-2,19,-9
23,-18,-14,-7,1,4,-6,18
-18,-30,2,5,3,-6,8,1
8,40,3,1,-4,-14,-39,-5
-1,-20,-1,-9,-4,-8,-44,-13
3,30,7,6,2,13,30,-11
9,-23,-15,-12,-9,-6,-1,7
-1,-39,-1,0,-1,5,17,6
0,42,10,1,0,9,7,1
-8,-9,-10,-11,-5,-14,-25,-3
-1,9,1,4,-2,-1,11,-8
-12,-17,5,4,-1,-2,-4,-5
8,9,-4,-1,5,-2,16,3
-4,-17,-9,-7,2,18,21,-7
18,36,-2,-5,-9,-14,-5,12
-10,-23,-5,-6,-15,-20,-34,-6
-2,-9,-8,-2,-2,0,0,-12
-8,-3,11,9,24,5,16,-1
-1,9,3,10,5,9,-4,-7
1,-32,-8,-7,-7,-1,12,22
-2,8,2,6,4,-13,-18,-5
-11,-4,6,-2,-4,-9,-11,7
-6,-21,-4,-6,-4,15,16,-23
1,17,6,0,2,-1,-17,6
-1,0,7,2,-3,2,12,1
-3,-11,-13,-8,-7,-2,7,9
-10,8,-1,1,5,-2,-8,-27
4,6,2,1,-1,-4,18,-2
-5,-19,-3,0,3,14,0,-15
9,3,2,-1,-4,-12,11,21
-7,15,4,2,-2,-21,-31,-4
-4,3,-4,-3,2,2,-5,-12
0,6,-1,1,3,9,4,7
2,-8,-4,-10,-20,5,12,4
-9,-54,-4,-2,7,5,61,15
17,30,5,5,10,-7,-40,5
-6,-22,-5,4,-4,-2,-10,0
3,42,0,6,7,-16,-24,1
1,-18,-5,-7,-10,-2,-1,5
-11,17,8,-2,-6,1,20,-7
11,-11,-12,-10,-3,10,20,25
5,-2,-8,-3,-3,-4,-18,-2
-3,10,1,5,1,5,-3,-6
-4,-13,-2,-1,1,-2,8,-6
-14,-24,5,0,-5,-4,-9,1
10,0,0,2,1,-1,-10,11
-16,-23,-8,-8,-3,9,-5,-6
-10,-28,-14,-4,-2,1,8,-9
-1,14,11,2,-1,-14,-25,-17
0,-5,-2,0,2,0,6,-2
-5,9,12,2,2,0,-12,-11
12,-5,-5,1,-3,19,-8,21
7,16,-6,-6,-3,-13,4,-5
-15,-13,4,0,1,-13,12,-9
4,18,3,15,8,-3,-44,-7
-5,-3,5,-1,3,8,31,3
4,7,2,6,6,23,77,17
17,35,0,-6,-8,-14,-111,2
-6,-6,-1,-5,-8,-19,-9,-9
-3,0,1,-1,1,7,15,-9
4,-4,-6,-4,-1,-5,2,-8
2,-10,-2,-2,3,17,37,31
-8,15,11,4,0,8,9,-5
8,-11,-22,-11,-2,-8,-41,-5
1,0,10,3,-4,10,17,12
-13,-9,3,1,6,5,-13,-21
18,1,-2,-4,-6,-22,1,18
-4,-5,9,3,1,3,16,-2
-5,-8,-8,0,4,-8,-29,-10
9,38,2,7,7,15,50,15
-3,-10,-6,-11,-6,8,10,-7
-7,18,5,-1,-9,-15,-29,-15
0,-1,3,0,1,-3,-19,2
-4,-2,3,1,2,-10,-13,-38
7,22,1,4,6,10,22,7
2,-36,-8,-5,-5,-1,16,2
-16,-9,0,-6,-8,1,20,-1
-9,-28,-9,-4,-6,6,-38,-10
11,16,4,-2,-3,-17,-20,-3
-2,-3,-6,5,5,-10,18,3
-4,-9,-4,-3,-8,-1,-12,-8
0,14,3,-3,-3,11,29,6
-14,-53,-9,-5,2,23,16,-14
5,17,6,5,1,-6,-44,3
-4,14,0,8,9,-3,23,5
-12,-38,-3,2,1,-9,-1,-7
10,26,4,1,0,6,2,17
1,3,3,-1,2,10,2,-17
-4,-10,-5,-8,-6,-1,0,3
-3,-4,5,1,-2,1,-19,-8
8,8,-8,-2,-2,-6,17,24
3,5,1,-6,-11,-4,3,0
5,26,5,-1,1,-10,-31,-5
2,-29,-11,-9,-4,2,15,-1
3,2,0,6,0,8,2,2
-1,9,-2,0,-3,-3,5,10
-10,-8,-7,-7,-5,-4,-27,-31
7,-3,2,1,5,6,31,6
-1,-24,-6,-6,4,-4,-24,12
-2,0,0,11,5,0,-31,-20
6,9,8,3,0,-4,2,24
-3,-5,-2,0,-6,-15,-4,-14
-1,-6,-5,-2,-7,-10,-13,-16
3,4,0,-2,14,16,52,23
-14,-20,-4,-4,-3,-3,-27,-16
0,-3,2,-2,-11,0,8,3
7,18,2,-7,7,0,24,3
3,1,4,7,-12,-14,-32,-4
2,23,-3,-2,5,-2,2,-2
-3,-1,2,0,6,1,0,0
-2,11,-8,-3,-11,2,9,-1
-3,-29,-3,-3,7,4,26,6
6,4,-1,0,1,2,-25,12
-10,7,3,-1,-4,-6,-18,-19
11,5,-4,-4,-3,-6,-12,7
-5,4,-2,-4,-8,-3,8,-9
-4,-15,4,3,0,2,19,20
8,33,-4,-7,-2,1,-21,10
-13,-70,-1,2,2,-25,-2,-22
4,9,2,8,5,36,-21,10
-6,-1,6,3,-3,-32,-7,-18
-7,-16,1,1,-1,6,18,8
-2,20,-3,-5,-6,5,-2,0
-12,-67,-14,-9,0,-4,8,-8
1,7,-2,1,4,10,19,8
4,4,1,-2,-3,-5,-26,-5
-3,11,2,1,-11,5,0,0
-2,18,6,1,8,-9,2,-8
12,7,-4,0,1,5,3,-4
-7,-6,-5,-2,-1,-6,17,15
4,2,-5,0,1,8,-36,-29
-19,-17,1,-3,-6,-9,12,17
-2,10,0,-3,-3,5,4,-22
-7,11,-2,0,-4,-24,0,-1
10,29,3,0,-1,-12,14,12
-3,-6,-7,-7,-3,7,-37,-17
-4,-12,1,-1,-2,5,-17,-24
-4,-18,-3,3,-1,1,12,3
1,11,-8,-7,-7,-1,5,-2
2,10,-3,-4,1,-8,13,-4
8,-1,3,-3,0,14,12,21
5,14,0,10,5,4,-19,-20
-1,-2,7,10,18,16,-5,5
-2,17,-2,-4,-5,-8,8,4
-4,-49,-9,-4,-3,1,3,6
1,-8,1,7,0,16,-1,-2
3,-5,2,3,7,-3,12,6
-7,16,3,-2,-5,6,1,-8
-9,-34,9,11,6,-6,-19,37
-1,1,-13,-13,-8,-2,21,-6
5,19,0,-11,-7,1,-3,-15
5,6,2,6,6,-18,-9,5
-2,-8,7,17,8,5,-13,-15
-1,-4,0,-2,4,11,18,11
-5,16,-4,-7,-17,-21,-30,5
1,-39,-2,-8,1,2,-3,-10
2,32,-5,-4,-8,-6,20,-3
3,6,5,2,0,-5,-24,-16
1,-23,-15,-10,-5,-2,13,6
-4,1,-6,-11,-7,-2,-24,-29
5,11,3,6,5,6,3,4
-4,-11,-5,2,0,-3,3,-3
4,7,9,3,3,5,17,30
-6,-1,2,5,-2,8,36,-20
-5,-22,-17,-7,2,-8,-43,17
-1,11,-2,-6,-3,-2,6,-4
-6,-28,5,6,0,-4,1,5
-7,-53,-6,-3,2,8,-3,-1
1,14,-6,-16,-24,-17,25,9
9,14,0,5,4,-2,-16,9
-5,5,8,9,14,-9,-5,-17
7,10,-2,0,-4,14,-11,12
5,8,4,-1,2,-8,-24,-25
-2,4,-2,-7,-8,-7,37,2
0,-33,-5,-7,-7,10,-8,23
-3,44,3,7,3,6,28,16
-8,-21,-5,0,6,11,-16,-17
-8,3,4,-2,-6,-15,-18,-3
-3,9,2,1,-1,4,-8,-18
1,21,0,1,3,-1,9,15
4,3,-4,-4,0,4,32,20
-6,-22,0,3,-4,6,-5,-18
-3,17,-2,-4,2,-7,-33,-17
9,30,5,-1,4,9,-14,9
-6,2,-7,5,-1,-2,19,-9
23,-18,-14,-7,1,4,-6,18
-18,-30,2,5,3,-6,8,1
8,40,3,1,-4,-14,-39,-5
-1,-20,-1,-9,-4,-8,-44,-13
3,30,7,6,2,13,30,-11
9,-23,-15,-12,-9,-6,-1,7
-1,-39,-1,0,-1,5,17,6
0,42,10,1,0,9,7,1
-8,-9,-10,-11,-5,-14,-25,-3
-1,9,1,4,-2,-1,11,-8
-12,-17,5,4,-1,-2,-4,-5
8,9,-4,-1,5,-2,16,3
-4,-17,-9,-7,2,18,21,-7
18,36,-2,-5,-9,-14,-5,12
-10,-23,-5,-6,-15,-20,-34,-6
-2,-9,-8,-2,-2,0,0,-12
-8,-3,11,9,24,5,16,-1
-1,9,3,10,5,9,-4,-7
1,-32,-8,-7,-7,-1,12,22
-2,8,2,6,4,-13,-18,-5
-11,-4,6,-2,-4,-9,-11,7
-6,-21,-4,-6,-4,15,16,-23
1,17,6,0,2,-1,-17,6
-1,0,7,2,-3,2,12,1
-3,-11,-13,-8,-7,-2,7,9
-10,8,-1,1,5,-2,-8,-27
4,6,2,1,-1,-4,18,-2
-5,-19,-3,0,3,14,0,-15
9,3,2,-1,-4,-12,11,21
-7,15,4,2,-2,-21,-31,-4
-4,3,-4,-3,2,2,-5,-12
0,6,-1,1,3,9,4,7
2,-8,-4,-10,-20,5,12,4
-9,-54,-4,-2,7,5,61,15
17,30,5,5,10,-7,-40,5
-6,-22,-5,4,-4,-2,-10,0
3,42,0,6,7,-16,-24,1
1,-18,-5,-7,-10,-2,-1,5
-11,17,8,-2,-6,1,20,-7
11,-11,-12,-10,-3,10,20,25
5,-2,-8,-3,-3,-4,-18,-2
