-2,-14,-11,2,2,2,-11,-1
2,-13,14,-3,-1,10,11,0
-1,6,7,-2,0,-1,-4,1
-2,-6,-11,-4,-2,-9,1,-3
-1,-4,7,3,0,4,-1,-2
-1,3,-4,1,0,-9,-5,-1
-2,1,-19,-3,-5,3,-2,0
-4,-3,25,-5,-7,0,15,-5
-3,10,0,-3,-1,-3,-21,-2
1,-4,-6,2,0,-1,-5,-2
-4,-2,2,0,2,-2,-6,-1
0,17,-7,-3,-9,-3,0,-5
-3,5,45,-1,-10,4,6,-1
-1,3,3,-4,5,1,1,-1
0,-5,-6,1,5,4,-1,2
-2,-12,-45,-1,3,1,4,1
-4,0,12,4,8,1,4,-5
0,-4,-4,0,-2,1,-1,-1
2,9,12,-4,-12,-16,-5,-3
-5,-1,24,-3,-2,-9,10,-1
2,-8,-18,1,0,6,-7,5
-2,-16,-63,-3,-5,-4,-10,-4
4,10,67,-1,9,15,0,-2
-1,4,-3,-2,-5,-2,-7,-3
-2,-1,22,-2,0,-3,8,1
-1,-5,-15,4,-5,-16,3,1
0,-6,-12,0,-1,0,-7,-2
7,3,2,5,11,14,6,2
-4,-5,-6,-2,0,0,-3,-2
0,7,16,0,-6,-4,-1,-3
-6,6,-20,-9,-13,-6,5,-4
1,1,56,3,0,1,-12,2
1,-15,-93,0,10,11,16,1
-3,0,6,-2,-2,-2,-6,-1
-1,-7,-38,-1,3,1,2,1
-3,5,9,-2,-1,-16,-4,-2
-3,15,35,-2,-6,6,2,-2
1,-4,-1,-1,2,0,24,3
0,-19,-22,0,-3,18,-20,-1
-1,-8,-14,-1,1,-3,-7,-2
-3,5,6,-1,0,-5,4,0
-2,-6,-20,-3,-3,-6,-13,-3
4,11,32,4,-7,0,20,3
-1,1,3,-2,0,3,-2,-1
-4,2,-30,-6,2,-6,0,-4
2,-1,-1,4,3,-4,-9,2
-1,-13,28,0,8,-2,9,1
-3,29,19,-3,-16,-6,-10,-4
2,-4,2,-3,1,-6,13,3
-2,-9,3,1,1,4,-14,-7
2,-4,-24,0,-3,-7,-5,2
1,-25,22,11,12,4,-17,3
-2,15,32,1,2,-9,16,-4
-3,2,13,-4,-2,2,13,-1
-1,2,-10,0,-5,-23,15,-1
-1,-9,-4,-5,-5,-2,-25,-5
2,-10,-23,-2,-4,-3,-12,1
0,2,-18,-1,1,-1,-24,-6
-1,14,61,2,0,5,22,2
0,-1,-3,-2,-1,-8,7,2
-2,-5,-28,-3,-6,-8,9,-1
3,-15,-33,2,5,15,-1,1
-5,-5,-39,-1,11,6,-4,-3
-3,17,6,-7,-3,-6,1,-3
1,-4,8,4,-8,8,-8,1
1,-6,-8,1,7,-8,6,2
2,3,39,7,-4,1,2,1
-2,1,-43,-6,0,-7,-11,-3
-7,-14,-28,-4,3,9,5,-2
0,10,31,-3,-9,-8,-9,-1
1,-9,-28,-1,4,2,-7,-2
0,1,-16,4,-1,0,17,3
-2,1,-3,-4,-6,0,-2,2
2,0,37,-2,-1,19,-1,3
-4,8,8,-5,-1,-9,-39,-7
0,-3,-1,-1,-1,18,11,-1
0,-15,-17,4,2,-11,-6,-1
-3,19,-31,-8,-5,-16,-7,-3
0,-4,63,1,0,12,16,1
-4,1,11,-7,-3,-9,-5,-4
2,7,1,-1,-7,5,-4,1
-2,-8,35,3,4,-8,-6,1
2,-6,-52,-2,-2,0,8,3
1,12,-12,0,1,-13,-7,-4
0,0,11,-4,-4,16,30,2
-3,-8,-10,1,1,-16,-34,-2
-2,-9,-50,-5,2,5,4,-8
1,-17,13,1,1,1,9,4
-3,9,-13,-4,-4,-9,-13,-4
1,11,16,1,-7,4,14,1
-3,-4,-1,1,3,0,-3,-2
-2,-7,-15,3,10,0,12,3
2,-14,-16,1,1,-4,-15,2
-1,30,9,-2,-9,-21,-15,-10
2,3,-23,3,10,24,19,1
-4,-6,25,-5,-8,3,2,-3
3,-5,-18,-2,0,2,0,3
-9,6,59,-1,-2,-2,-3,-8
1,-4,-28,1,-7,-10,9,3
1,17,36,3,5,0,-16,1
-4,-13,-20,2,2,-6,-14,-6
0,-18,-72,-6,-3,11,25,3
-2,25,86,-4,-9,-7,-8,-3
-1,-6,-14,-2,-1,-1,-2,-5
-2,13,30,1,-5,0,-5,-1
-1,-12,-10,-6,-9,-4,1,-1
-1,-5,-8,-3,-2,-8,2,3
2,-2,-7,14,16,10,9,3
-1,1,37,4,4,-7,6,-1
-2,-1,-78,-4,0,1,-13,-2
1,-1,38,-5,-2,-12,-13,-1
-2,5,11,-7,-9,7,5,-2
-1,-7,-5,4,5,16,5,-1
6,-5,30,10,8,3,12,9
-6,-4,-46,-8,-13,-10,-12,-5
4,3,-33,-3,-2,-3,-2,0
-5,4,21,-3,-8,-14,2,-2
4,-14,-17,2,11,13,5,1
-1,2,11,6,5,7,-10,-1
0,-4,10,-2,-4,-8,14,1
-2,-4,-48,-8,2,7,-11,-1
-3,3,52,-4,-13,-1,-14,-7
2,-6,-27,1,3,2,5,2
-4,-21,-27,0,0,3,-14,-2
2,24,46,-3,-7,-15,6,-3
1,5,25,5,10,5,13,1
1,3,5,0,4,-3,5,5
-3,-7,-14,-5,-9,0,-14,-2
-2,3,17,1,4,21,0,-7
1,-6,-19,0,-4,-18,-9,0
-2,7,47,0,-3,-3,9,-4
2,-4,-47,-3,-3,-7,-8,1
-1,-6,35,-6,-4,1,-26,3
-3,10,-3,-4,-9,1,17,0
1,-1,-13,0,10,26,8,1
-3,-1,5,3,-7,-3,-17,-2
1,0,2,0,3,-2,-11,-6
0,-13,-9,-2,-1,8,-3,-1
-2,9,-12,-9,-8,-23,-9,-5
0,4,15,1,2,-2,9,-2
0,-8,-17,3,0,7,18,2
-1,2,30,-4,-7,-3,-7,-2
1,-6,-17,5,4,4,3,0
-3,-17,-42,2,9,3,2,-1
2,15,26,4,-6,-14,-3,1
-2,3,3,-3,1,-3,-4,-3
0,-7,-23,0,2,9,-15,-1
2,-6,16,1,0,-8,16,2
-2,-5,-23,0,5,-2,-2,-4
-1,2,-23,-5,0,2,6,1
-4,-9,-28,-8,-17,-9,-18,-3
-1,4,40,-3,-5,0,8,-2
3,5,9,3,5,-9,20,4
0,-13,-21,5,2,-1,-14,4
-1,7,13,1,5,-5,-3,-9
4,-1,-2,1,-3,-11,-3,-1
-1,3,-30,-10,-8,-11,-18,-3
0,-5,-7,1,3,5,17,5
-1,-6,-13,1,-3,-1,3,1
-4,-6,-30,-3,2,19,2,-1
5,8,20,-5,-6,1,13,2
0,-1,-7,2,0,-8,0,-1
0,-4,-1,4,3,-1,-11,-7
1,-8,-35,2,2,-4,-18,2
-2,1,-1,-6,-3,8,16,-3
-1,24,46,-1,-4,-9,-11,-3
-1,-15,-7,-2,-2,-6,29,6
-3,2,0,1,-1,-3,-20,0
2,-21,-48,6,5,-10,-11,3
-6,5,29,-3,-3,12,-6,-8
0,-1,-4,-2,-3,-16,4,1
1,19,20,-5,-1,-3,9,-2
-2,-14,-11,2,2,2,-11,-1
2,-13,14,-3,-1,10,11,0
-1,6,7,-2,0,-1,-4,1
-2,-6,-11,-4,-2,-9,1,-3
-1,-4,7,3,0,4,-1,-2
-1,3,-4,1,0,-9,-5,-1
-2,1,-19,-3,-5,3,-2,0
-4,-3,25,-5,-7,0,15,-5
-3,10,0,-3,-1,-3,-21,-2
1,-4,-6,2,0,-1,-5,-2
-4,-2,2,0,2,-2,-6,-1
0,17,-7,-3,-9,-3,0,-5
-3,5,45,-1,-10,4,6,-1
-1,3,3,-4,5,1,1,-1
0,-5,-6,1,5,4,-1,2
-2,-12,-45,-1,3,1,4,1
-4,0,12,4,8,1,4,-5
0,-4,-4,0,-2,1,-1,-1
2,9,12,-4,-12,-16,-5,-3
-5,-1,24,-3,-2,-9,10,-1
2,-8,-18,1,0,6,-7,5
-2,-16,-63,-3,-5,-4,-10,-4
4,10,67,-1,9,15,0,-2
-1,4,-3,-2,-5,-2,-7,-3
-2,-1,22,-2,0,-3,8,1
-1,-5,-15,4,-5,-16,3,1
0,-6,-12,0,-1,0,-7,-2
7,3,2,5,11,14,6,2
-4,-5,-6,-2,0,0,-3,-2
0,7,16,0,-6,-4,-1,-3
-6,6,-20,-9,-13,-6,5,-4
1,1,56,3,0,1,-12,2
1,-15,-93,0,10,11,16,1
-3,0,6,-2,-2,-2,-6,-1
-1,-7,-38,-1,3,1,2,1
0,16,46,5,0,-3,-7,-1
0,-3,-8,-7,-13,4,13,-4
0,2,17,0,-2,-24,-28,2
-5,-15,-18,-2,-2,15,10,-1
-4,-5,3,-2,5,5,-4,-2
0,6,17,1,0,1,-9,-4
2,-1,-19,1,6,7,16,4
0,4,28,2,-4,-4,-7,0
1,1,-19,0,-4,-3,11,2
-1,2,-7,-3,-2,-4,-8,-4
-1,-1,22,0,4,10,-5,0
0,-10,-42,2,-1,-3,-1,-1
-2,4,15,-1,2,4,16,2
-1,2,11,-3,-10,-10,-21,-1
-4,-8,-52,-6,2,-5,9,0
-3,6,47,-2,-3,0,-23,-9
0,-14,-43,0,-3,-5,-4,-1
-1,4,12,1,4,0,5,0
-2,0,-8,2,0,-8,25,2
1,-6,-13,-2,1,10,-6,2
0,1,0,-6,-11,2,0,-4
-1,1,7,3,-2,-43,-54,-2
1,-2,29,4,7,40,72,4
2,-1,-21,1,3,9,8,5
-1,1,-7,-8,-3,0,-18,-2
-3,13,21,1,-2,-2,3,-1
1,-14,-5,0,1,-14,-24,1
1,3,63,6,0,-8,4,1
-3,17,6,-7,-3,-6,1,-3
1,-4,8,4,-8,8,-8,1
1,-6,-8,1,7,-8,6,2
2,3,39,7,-4,1,2,1
-2,1,-43,-6,0,-7,-11,-3
-7,-14,-28,-4,3,9,5,-2
0,10,31,-3,-9,-8,-9,-1
1,-9,-28,-1,4,2,-7,-2
0,1,-16,4,-1,0,17,3
-2,1,-3,-4,-6,0,-2,2
2,0,37,-2,-1,19,-1,3
-4,8,8,-5,-1,-9,-39,-7
0,-3,-1,-1,-1,18,11,-1
0,-15,-17,4,2,-11,-6,-1
-3,19,-31,-8,-5,-16,-7,-3
0,-4,63,1,0,12,16,1
-4,1,11,-7,-3,-9,-5,-4
2,7,1,-1,-7,5,-4,1
-2,-8,35,3,4,-8,-6,1
2,-6,-52,-2,-2,0,8,3
1,12,-12,0,1,-13,-7,-4
0,0,11,-4,-4,16,30,2
-3,-8,-10,1,1,-16,-34,-2
-2,-9,-50,-5,2,5,4,-8
1,-17,13,1,1,1,9,4
-3,9,-13,-4,-4,-9,-13,-4
1,11,16,1,-7,4,14,1
-3,-4,-1,1,3,0,-3,-2
-2,-7,-15,3,10,0,12,3
2,-14,-16,1,1,-4,-15,2
-1,30,9,-2,-9,-21,-15,-10
2,3,-23,3,10,24,19,1
-4,-6,25,-5,-8,3,2,-3
3,-5,-18,-2,0,2,0,3
-9,6,59,-1,-2,-2,-3,-8
1,-4,-28,1,-7,-10,9,3
1,17,36,3,5,0,-16,1
-4,-13,-20,2,2,-6,-14,-6
0,-18,-72,-6,-3,11,25,3
-2,25,86,-4,-9,-7,-8,-3
-1,-6,-14,-2,-1,-1,-2,-5
-2,13,30,1,-5,0,-5,-1
-1,-12,-10,-6,-9,-4,1,-1
-1,-5,-8,-3,-2,-8,2,3
2,-2,-7,14,16,10,9,3
-1,1,37,4,4,-7,6,-1
-2,-1,-78,-4,0,1,-13,-2
1,-1,38,-5,-2,-12,-13,-1
-2,5,11,-7,-9,7,5,-2
-1,-7,-5,4,5,16,5,-1
6,-5,30,10,8,3,12,9
-6,-4,-46,-8,-13,-10,-12,-5
4,3,-33,-3,-2,-3,-2,0
-5,4,21,-3,-8,-14,2,-2
4,-14,-17,2,11,13,5,1
-1,2,11,6,5,7,-10,-1
0,-4,10,-2,-4,-8,14,1
-2,-4,-48,-8,2,7,-11,-1
-3,3,52,-4,-13,-1,-14,-7
2,-6,-27,1,3,2,5,2
-4,-21,-27,0,0,3,-14,-2
2,24,46,-3,-7,-15,6,-3
1,5,25,5,10,5,13,1
1,3,5,0,4,-3,5,5
-3,-7,-14,-5,-9,0,-14,-2
-2,3,17,1,4,21,0,-7
1,-6,-19,0,-4,-18,-9,0
-2,7,47,0,-3,-3,9,-4
2,-4,-47,-3,-3,-7,-8,1
-1,-6,35,-6,-4,1,-26,3
-3,10,-3,-4,-9,1,17,0
1,-1,-13,0,10,26,8,1
-3,-1,5,3,-7,-3,-17,-2
1,0,2,0,3,-2,-11,-6
0,-13,-9,-2,-1,8,-3,-1
-2,9,-12,-9,-8,-23,-9,-5
0,4,15,1,2,-2,9,-2
0,-8,-17,3,0,7,18,2
-1,2,30,-4,-7,-3,-7,-2
1,-6,-17,5,4,4,3,0
-3,-17,-42,2,9,3,2,-1
2,15,26,4,-6,-14,-3,1
-2,3,3,-3,1,-3,-4,-3
0,-7,-23,0,2,9,-15,-1
2,-6,16,1,0,-8,16,2
-2,-5,-23,0,5,-2,-2,-4
-1,2,-23,-5,0,2,6,1
-4,-9,-28,-8,-17,-9,-18,-3
-1,4,40,-3,-5,0,8,-2
3,5,9,3,5,-9,20,4
0,-13,-21,5,2,-1,-14,4
-1,7,13,1,5,-5,-3,-9
4,-1,-2,1,-3,-11,-3,-1
-1,3,-30,-10,-8,-11,-18,-3
0,-5,-7,1,3,5,17,5
-1,-6,-13,1,-3,-1,3,1
-4,-6,-30,-3,2,19,2,-1
5,8,20,-5,-6,1,13,2
0,-1,-7,2,0,-8,0,-1
0,-4,-1,4,3,-1,-11,-7
1,-8,-35,2,2,-4,-18,2
-2,1,-1,-6,-3,8,16,-3
-1,24,46,-1,-4,-9,-11,-3
-1,-15,-7,-2,-2,-6,29,6
-3,2,0,1,-1,-3,-20,0
2,-21,-48,6,5,-10,-11,3
-6,5,29,-3,-3,12,-6,-8
0,-1,-4,-2,-3,-16,4,1
1,19,20,-5,-1,-3,9,-2
-2,-14,-11,2,2,2,-11,-1
2,-13,14,-3,-1,10,11,0
-1,6,7,-2,0,-1,-4,1
-2,-6,-11,-4,-2,-9,1,-3
-1,-4,7,3,0,4,-1,-2
-1,3,-4,1,0,-9,-5,-1
-2,1,-19,-3,-5,3,-2,0
-4,-3,25,-5,-7,0,15,-5
-3,10,0,-3,-1,-3,-21,-2
1,-4,-6,2,0,-1,-5,-2
-4,-2,2,0,2,-2,-6,-1
0,17,-7,-3,-9,-3,0,-5
-3,5,45,-1,-10,4,6,-1
-1,3,3,-4,5,1,1,-1
0,-5,-6,1,5,4,-1,2
-2,-12,-45,-1,3,1,4,1
-4,0,12,4,8,1,4,-5
0,-4,-4,0,-2,1,-1,-1
2,9,12,-4,-12,-16,-5,-3
-5,-1,24,-3,-2,-9,10,-1
2,-8,-18,1,0,6,-7,5
-2,-16,-63,-3,-5,-4,-10,-4
4,10,67,-1,9,15,0,-2
-1,4,-3,-2,-5,-2,-7,-3
-2,-1,22,-2,0,-3,8,1
-1,-5,-15,4,-5,-16,3,1
0,-6,-12,0,-1,0,-7,-2
7,3,2,5,11,14,6,2
-4,-5,-6,-2,0,0,-3,-2
0,7,16,0,-6,-4,-1,-3
-6,6,-20,-9,-13,-6,5,-4
1,1,56,3,0,1,-12,2
1,-15,-93,0,10,11,16,1
-3,0,6,-2,-2,-2,-6,-1
-1,-7,-38,-1,3,1,2,1
0,16,46,5,0,-3,-7,-1
0,-3,-8,-7,-13,4,13,-4
0,2,17,0,-2,-24,-28,2
-5,-15,-18,-2,-2,15,10,-1
-4,-5,3,-2,5,5,-4,-2
0,6,17,1,0,1,-9,-4
2,-1,-19,1,6,7,16,4
0,4,28,2,-4,-4,-7,0
1,1,-19,0,-4,-3,11,2
-1,2,-7,-3,-2,-4,-8,-4
-1,-1,22,0,4,10,-5,0
0,-10,-42,2,-1,-3,-1,-1
-2,4,15,-1,2,4,16,2
-1,2,11,-3,-10,-10,-21,-1
-4,-8,-52,-6,2,-5,9,0
-3,6,47,-2,-3,0,-23,-9
0,-14,-43,0,-3,-5,-4,-1
-1,4,12,1,4,0,5,0
-2,0,-8,2,0,-8,25,2
1,-6,-13,-2,1,10,-6,2
0,1,0,-6,-11,2,0,-4
-1,1,7,3,-2,-43,-54,-2
1,-2,29,4,7,40,72,4
2,-1,-21,1,3,9,8,5
-1,1,-7,-8,-3,0,-18,-2
-3,13,21,1,-2,-2,3,-1
1,-14,-5,0,1,-14,-24,1
1,3,63,6,0,-8,4,1
-4,18,56,-3,-7,-4,-3,-4
-1,-19,-49,-4,1,9,15,-1
-4,22,24,-7,-5,-6,-16,-7
-3,4,-9,-2,-3,-2,1,-2
-1,-17,-33,2,1,-5,-7,1
1,-8,8,0,0,-1,0,1
-4,3,2,-2,-6,0,-18,-11
3,-3,-37,2,-1,-3,9,4
0,6,-2,1,-2,1,3,1
-1,-2,42,-2,1,-3,14,1
-2,-19,-45,-4,-4,6,-7,0
-1,4,12,-3,3,8,-18,-2
-6,0,-39,0,1,-18,-13,-5
1,-7,-6,-1,3,24,25,8
-2,-7,3,-3,-7,-25,-21,-8
-1,4,13,-3,-8,-3,8,-3
-3,0,18,-1,8,0,-8,-2
-1,9,1,0,-5,-2,2,-1
-1,-8,4,0,6,15,-6,-1
1,-27,-74,3,0,-14,-7,1
-1,8,12,-3,-6,0,4,-3
-4,3,-46,-3,1,-1,7,-4
4,3,-4,3,-10,3,4,3
-1,8,16,-1,3,-5,2,0
-1,-19,-5,3,0,14,12,2
0,-6,-52,-8,-5,1,-21,-3
3,-2,2,2,5,4,4,3
-5,21,36,-5,-1,-14,-13,-7
-4,-6,25,-5,-8,3,2,-3
3,-5,-18,-2,0,2,0,3
-9,6,59,-1,-2,-2,-3,-8
1,-4,-28,1,-7,-10,9,3
1,17,36,3,5,0,-16,1
-4,-13,-20,2,2,-6,-14,-6
0,-18,-72,-6,-3,11,25,3
-2,25,86,-4,-9,-7,-8,-3
-1,-6,-14,-2,-1,-1,-2,-5
-2,13,30,1,-5,0,-5,-1
-1,-12,-10,-6,-9,-4,1,-1
-1,-5,-8,-3,-2,-8,2,3
2,-2,-7,14,16,10,9,3
-1,1,37,4,4,-7,6,-1
-2,-1,-78,-4,0,1,-13,-2
1,-1,38,-5,-2,-12,-13,-1
-2,5,11,-7,-9,7,5,-2
-1,-7,-5,4,5,16,5,-1
6,-5,30,10,8,3,12,9
-6,-4,-46,-8,-13,-10,-12,-5
4,3,-33,-3,-2,-3,-2,0
-5,4,21,-3,-8,-14,2,-2
4,-14,-17,2,11,13,5,1
-1,2,11,6,5,7,-10,-1
0,-4,10,-2,-4,-8,14,1
-2,-4,-48,-8,2,7,-11,-1
-3,3,52,-4,-13,-1,-14,-7
2,-6,-27,1,3,2,5,2
-4,-21,-27,0,0,3,-14,-2
2,24,46,-3,-7,-15,6,-3
1,5,25,5,10,5,13,1
1,3,5,0,4,-3,5,5
-3,-7,-14,-5,-9,0,-14,-2
-2,3,17,1,4,21,0,-7
1,-6,-19,0,-4,-18,-9,0
-2,7,47,0,-3,-3,9,-4
2,-4,-47,-3,-3,-7,-8,1
-1,-6,35,-6,-4,1,-26,3
-3,10,-3,-4,-9,1,17,0
1,-1,-13,0,10,26,8,1
-3,-1,5,3,-7,-3,-17,-2
1,0,2,0,3,-2,-11,-6
0,-13,-9,-2,-1,8,-3,-1
-2,9,-12,-9,-8,-23,-9,-5
0,4,15,1,2,-2,9,-2
0,-8,-17,3,0,7,18,2
-1,2,30,-4,-7,-3,-7,-2
1,-6,-17,5,4,4,3,0
-3,-17,-42,2,9,3,2,-1
2,15,26,4,-6,-14,-3,1
-2,3,3,-3,1,-3,-4,-3
0,-7,-23,0,2,9,-15,-1
2,-6,16,1,0,-8,16,2
-2,-5,-23,0,5,-2,-2,-4
-1,2,-23,-5,0,2,6,1
-4,-9,-28,-8,-17,-9,-18,-3
-1,4,40,-3,-5,0,8,-2
3,5,9,3,5,-9,20,4
0,-13,-21,5,2,-1,-14,4
-1,7,13,1,5,-5,-3,-9
4,-1,-2,1,-3,-11,-3,-1
-1,3,-30,-10,-8,-11,-18,-3
0,-5,-7,1,3,5,17,5
-1,-6,-13,1,-3,-1,3,1
-4,-6,-30,-3,2,19,2,-1
5,8,20,-5,-6,1,13,2
0,-1,-7,2,0,-8,0,-1
0,-4,-1,4,3,-1,-11,-7
1,-8,-35,2,2,-4,-18,2
-2,1,-1,-6,-3,8,16,-3
-1,24,46,-1,-4,-9,-11,-3
-1,-15,-7,-2,-2,-6,29,6
-3,2,0,1,-1,-3,-20,0
2,-21,-48,6,5,-10,-11,3
-6,5,29,-3,-3,12,-6,-8
0,-1,-4,-2,-3,-16,4,1
1,19,20,-5,-1,-3,9,-2
-2,-14,-11,2,2,2,-11,-1
2,-13,14,-3,-1,10,11,0
-1,6,7,-2,0,-1,-4,1
-2,-6,-11,-4,-2,-9,1,-3
-1,-4,7,3,0,4,-1,-2
-1,3,-4,1,0,-9,-5,-1
-2,1,-19,-3,-5,3,-2,0
-4,-3,25,-5,-7,0,15,-5
-3,10,0,-3,-1,-3,-21,-2
1,-4,-6,2,0,-1,-5,-2
-4,-2,2,0,2,-2,-6,-1
0,17,-7,-3,-9,-3,0,-5
-3,5,45,-1,-10,4,6,-1
-1,3,3,-4,5,1,1,-1
0,-5,-6,1,5,4,-1,2
-2,-12,-45,-1,3,1,4,1
-4,0,12,4,8,1,4,-5
0,-4,-4,0,-2,1,-1,-1
2,9,12,-4,-12,-16,-5,-3
-5,-1,24,-3,-2,-9,10,-1
2,-8,-18,1,0,6,-7,5
-2,-16,-63,-3,-5,-4,-10,-4
4,10,67,-1,9,15,0,-2
-1,4,-3,-2,-5,-2,-7,-3
-2,-1,22,-2,0,-3,8,1
-1,-5,-15,4,-5,-16,3,1
0,-6,-12,0,-1,0,-7,-2
7,3,2,5,11,14,6,2
-4,-5,-6,-2,0,0,-3,-2
0,7,16,0,-6,-4,-1,-3
-6,6,-20,-9,-13,-6,5,-4
1,1,56,3,0,1,-12,2
1,-15,-93,0,10,11,16,1
-3,0,6,-2,-2,-2,-6,-1
-1,-7,-38,-1,3,1,2,1
0,16,46,5,0,-3,-7,-1
0,-3,-8,-7,-13,4,13,-4
0,2,17,0,-2,-24,-28,2
-5,-15,-18,-2,-2,15,10,-1
-4,-5,3,-2,5,5,-4,-2
0,6,17,1,0,1,-9,-4
2,-1,-19,1,6,7,16,4
0,4,28,2,-4,-4,-7,0
1,1,-19,0,-4,-3,11,2
-1,2,-7,-3,-2,-4,-8,-4
-1,-1,22,0,4,10,-5,0
0,-10,-42,2,-1,-3,-1,-1
-2,4,15,-1,2,4,16,2
-1,2,11,-3,-10,-10,-21,-1
-4,-8,-52,-6,2,-5,9,0
-3,6,47,-2,-3,0,-23,-9
0,-14,-43,0,-3,-5,-4,-1
-1,4,12,1,4,0,5,0
-2,0,-8,2,0,-8,25,2
1,-6,-13,-2,1,10,-6,2
0,1,0,-6,-11,2,0,-4
-1,1,7,3,-2,-43,-54,-2
1,-2,29,4,7,40,72,4
2,-1,-21,1,3,9,8,5
-1,1,-7,-8,-3,0,-18,-2
-3,13,21,1,-2,-2,3,-1
1,-14,-5,0,1,-14,-24,1
1,3,63,6,0,-8,4,1
-4,18,56,-3,-7,-4,-3,-4
-1,-19,-49,-4,1,9,15,-1
-4,22,24,-7,-5,-6,-16,-7
-3,4,-9,-2,-3,-2,1,-2
-1,-17,-33,2,1,-5,-7,1
1,-8,8,0,0,-1,0,1
-4,3,2,-2,-6,0,-18,-11
3,-3,-37,2,-1,-3,9,4
0,6,-2,1,-2,1,3,1
-1,-2,42,-2,1,-3,14,1
-2,-19,-45,-4,-4,6,-7,0
-1,4,12,-3,3,8,-18,-2
-6,0,-39,0,1,-18,-13,-5
1,-7,-6,-1,3,24,25,8
-2,-7,3,-3,-7,-25,-21,-8
-1,4,13,-3,-8,-3,8,-3
-3,0,18,-1,8,0,-8,-2
-1,9,1,0,-5,-2,2,-1
-1,-8,4,0,6,15,-6,-1
1,-27,-74,3,0,-14,-7,1
-1,8,12,-3,-6,0,4,-3
-4,3,-46,-3,1,-1,7,-4
4,3,-4,3,-10,3,4,3
-1,8,16,-1,3,-5,2,0
-1,-19,-5,3,0,14,12,2
0,-6,-52,-8,-5,1,-21,-3
3,-2,2,2,5,4,4,3
-5,21,36,-5,-1,-14,-13,-7
-3,-19,17,-6,-3,11,20,1
-1,4,-5,-1,-3,-4,-10,-1
2,-14,-18,5,4,3,2,0
-6,5,-37,-8,-6,-9,6,-4
2,-5,5,3,2,-5,-13,2
-4,-4,4,0,-6,-3,-13,-14
-1,3,24,1,4,-15,-2,2
3,-12,-11,6,6,19,6,4
4,9,-12,1,2,-28,0,0
-4,-6,-32,-6,-7,3,3,-3
-3,12,12,-1,-10,-8,-20,-5
-1,1,14,0,2,1,6,-1
3,-10,-13,1,4,7,0,3
0,8,26,1,0,-5,5,2
-2,5,7,-5,0,1,9,3
2,-21,-25,-2,-7,-4,-15,-1
-3,23,13,-4,-5,10,5,-3
1,-4,27,7,12,3,-5,1
-4,8,21,0,-7,2,17,-1
3,0,-6,7,6,1,17,4
0,-29,-60,1,4,1,-21,4
-8,31,40,-12,-10,-11,-7,-13
-2,-3,-24,-4,-2,4,-11,0
-3,-1,15,0,-4,-6,9,-2
-3,-15,12,2,0,3,10,1
1,2,16,4,1,4,-3,-2
1,-5,-8,-3,-6,-11,-5,0
-1,4,11,0,7,9,-3,-2
-4,10,15,-3,-6,1,-3,-6
1,-23,-18,2,2,2,6,5
-3,4,-28,-8,-7,-27,-21,-9
-3,3,44,0,1,10,32,4
-4,-21,-27,0,0,3,-14,-2
2,24,46,-3,-7,-15,6,-3
1,5,25,5,10,5,13,1
1,3,5,0,4,-3,5,5
-3,-7,-14,-5,-9,0,-14,-2
-2,3,17,1,4,21,0,-7
1,-6,-19,0,-4,-18,-9,0
-2,7,47,0,-3,-3,9,-4
2,-4,-47,-3,-3,-7,-8,1
-1,-6,35,-6,-4,1,-26,3
-3,10,-3,-4,-9,1,17,0
1,-1,-13,0,10,26,8,1
-3,-1,5,3,-7,-3,-17,-2
1,0,2,0,3,-2,-11,-6
0,-13,-9,-2,-1,8,-3,-1
-2,9,-12,-9,-8,-23,-9,-5
0,4,15,1,2,-2,9,-2
0,-8,-17,3,0,7,18,2
-1,2,30,-4,-7,-3,-7,-2
1,-6,-17,5,4,4,3,0
-3,-17,-42,2,9,3,2,-1
2,15,26,4,-6,-14,-3,1
-2,3,3,-3,1,-3,-4,-3
0,-7,-23,0,2,9,-15,-1
2,-6,16,1,0,-8,16,2
-2,-5,-23,0,5,-2,-2,-4
-1,2,-23,-5,0,2,6,1
-4,-9,-28,-8,-17,-9,-18,-3
-1,4,40,-3,-5,0,8,-2
3,5,9,3,5,-9,20,4
0,-13,-21,5,2,-1,-14,4
-1,7,13,1,5,-5,-3,-9
4,-1,-2,1,-3,-11,-3,-1
-1,3,-30,-10,-8,-11,-18,-3
0,-5,-7,1,3,5,17,5
-1,-6,-13,1,-3,-1,3,1
-4,-6,-30,-3,2,19,2,-1
5,8,20,-5,-6,1,13,2
0,-1,-7,2,0,-8,0,-1
0,-4,-1,4,3,-1,-11,-7
1,-8,-35,2,2,-4,-18,2
-2,1,-1,-6,-3,8,16,-3
-1,24,46,-1,-4,-9,-11,-3
-1,-15,-7,-2,-2,-6,29,6
-3,2,0,1,-1,-3,-20,0
2,-21,-48,6,5,-10,-11,3
-6,5,29,-3,-3,12,-6,-8
0,-1,-4,-2,-3,-16,4,1
1,19,20,-5,-1,-3,9,-2
-2,-14,-11,2,2,2,-11,-1
2,-13,14,-3,-1,10,11,0
-1,6,7,-2,0,-1,-4,1
-2,-6,-11,-4,-2,-9,1,-3
-1,-4,7,3,0,4,-1,-2
-1,3,-4,1,0,-9,-5,-1
-2,1,-19,-3,-5,3,-2,0
-4,-3,25,-5,-7,0,15,-5
