2,17,5,2,-4,-11,2,-2
0,2,24,-1,0,15,31,7
1,-6,10,4,0,-6,-16,3
0,-5,-5,0,2,0,-18,-4
-2,10,7,1,0,-3,-5,-3
-5,-13,-43,-2,0,-1,-5,-5
2,2,41,-4,-5,5,22,5
-4,10,34,-1,2,4,8,-1
-2,-4,-25,-2,0,0,-3,-1
5,-10,-17,7,4,6,13,6
-7,8,-2,-10,-9,-16,-48,-7
-2,-14,-12,-6,-4,2,3,-1
-1,-5,31,-1,0,13,21,0
0,1,21,3,-2,-4,7,-3
-3,4,3,-4,-3,-4,-17,0
-1,-2,-6,-2,-3,-9,-15,-6
-4,-3,-21,-9,-4,-15,18,1
-1,5,-15,3,-2,6,-14,-1
2,-23,-2,8,5,-5,2,-3
-3,14,-30,-5,1,-4,-24,-6
1,10,0,1,-2,2,10,-2
1,1,-3,-4,-2,-7,2,-2
1,-22,-44,-1,-1,3,18,8
-4,14,67,-1,-1,-5,-11,-4
-4,-16,-41,-7,-1,2,-11,-4
-2,8,12,-2,1,-3,3,0
0,-7,-13,3,1,4,1,-1
2,-29,-98,-4,2,-1,-2,1
-7,48,113,0,-7,-1,-7,-6
-4,-4,-15,-8,-3,-3,0,-4
1,4,12,2,1,2,7,1
-1,-9,-9,2,0,-3,-5,0
5,-13,-76,6,5,6,36,9
-3,9,50,-11,-8,-20,-24,-6
0,16,29,0,3,0,2,-5
0,-7,16,3,0,7,-8,3
0,-20,-96,-1,1,6,31,8
0,13,29,1,2,-5,1,1
3,1,2,-1,-5,-2,-3,0
-6,20,30,-9,-6,-7,-4,-8
3,-18,-15,10,5,-2,-17,7
1,1,-26,1,-1,7,10,1
1,2,17,2,3,0,4,3
-3,-19,-38,-9,-8,-13,-1,-4
-4,2,18,-4,-3,4,-14,-7
1,-5,-18,0,2,2,3,-1
-1,-1,-7,-3,-6,-1,-28,-2
-2,-7,-7,1,3,5,36,3
2,11,42,-1,-2,5,-35,-5
1,0,-3,1,-1,-2,17,-1
-4,-8,-16,-1,0,7,9,1
2,2,-10,4,1,4,-8,1
-2,16,1,-8,-5,-20,-43,-6
-3,-4,-19,-2,-5,13,26,2
2,-7,-14,11,11,12,21,3
-3,-1,14,-3,0,2,-1,-1
1,0,-58,-1,6,-1,-8,3
3,8,45,-2,-2,-15,-17,-3
0,2,6,-3,-5,6,5,-2
-3,-3,-23,-3,-4,3,2,-1
2,-6,2,3,1,1,-3,-1
0,8,25,0,1,-3,3,-2
0,16,63,-3,-4,-4,-1,-2
-3,-4,-13,-1,-2,-9,-4,-1
0,-2,10,3,-1,5,9,1
-2,-3,-12,0,-1,-7,1,-5
-2,-13,-21,-2,2,0,-9,2
3,14,24,6,0,-2,-28,-9
-4,-9,53,-5,-3,5,34,0
1,4,54,0,-8,-6,11,1
-4,8,-25,-4,-1,-7,-11,-3
-3,3,0,-4,-3,1,7,-5
1,-12,-10,8,8,8,0,0
-4,-15,-73,-3,3,-6,-7,1
-4,15,42,-5,-7,-4,6,-5
3,2,-6,-1,-3,-2,-1,5
-5,-4,-15,0,-4,-4,-7,-5
-2,-4,0,-2,0,8,8,0
-1,6,23,-2,-2,-3,-9,-2
-1,-7,-31,-2,0,-10,-14,0
-2,-2,21,-3,-3,11,18,-1
-1,10,45,4,2,1,2,-1
2,-22,-58,-4,-1,-2,-4,2
-5,17,42,-5,-6,-16,-1,-8
2,8,5,4,3,8,13,0
3,-6,-25,5,6,-2,5,3
-1,-10,-24,0,2,6,11,1
-3,-13,17,-3,-4,-10,-34,-7
-4,8,-53,-9,-7,-12,-27,-7
1,7,-3,-2,-2,17,3,-2
-1,-2,0,0,-6,-4,20,-3
2,-6,-69,2,9,9,13,8
-3,-4,53,-2,-3,-3,-7,-4
-3,7,29,-3,-2,-3,9,2
-1,-5,-17,-2,0,-2,-19,-3
2,-11,-9,4,-2,2,9,0
-2,14,-27,-4,-1,3,4,-1
-2,1,-66,-7,-4,-14,-13,-1
-2,-9,-9,3,-1,12,7,1
-1,1,22,0,1,10,15,4
0,-17,-26,1,-1,-3,12,-3
-1,-3,10,-1,-1,3,0,-5
-1,22,21,-1,-8,-6,-17,-5
-1,-5,-14,0,0,-7,4,1
0,-2,59,3,-2,-5,-13,4
1,-11,-38,5,4,12,4,-2
1,9,1,1,-2,-3,3,-4
-2,5,15,0,-2,-2,-5,1
1,1,0,3,4,-2,-1,3
1,-6,-10,0,0,-9,-13,-2
-2,-15,-8,1,1,-15,-21,-2
-2,12,49,-1,-3,0,14,0
-2,-7,-8,-2,-6,10,34,0
-2,-7,-72,-7,3,-1,-6,0
-2,-4,48,-2,-2,-1,1,-3
0,-5,-11,-2,-1,-3,1,-2
2,3,-4,2,0,-5,-13,0
0,11,56,-1,-5,-7,-11,-4
1,-11,-3,0,2,0,0,1
-1,-15,-44,1,3,17,26,12
-5,15,30,-8,-6,-4,-35,-22
-1,-4,-5,-2,-3,-5,0,5
1,1,-3,0,0,2,-13,-2
-3,-15,-25,-3,2,1,-2,-4
4,-17,-104,1,4,-1,1,7
-6,26,88,5,-7,-6,-1,-6
1,16,28,-4,-6,2,30,1
-2,-2,2,-2,2,-7,-32,-2
-3,-11,-25,-1,-1,6,-4,2
3,0,-3,2,3,2,34,-1
-2,1,-3,6,3,1,4,2
1,-3,2,-3,-6,-4,6,1
-5,0,1,-2,1,0,-10,-3
1,-18,-32,-5,-7,3,0,-1
-1,7,6,-3,1,-5,-9,-2
3,15,72,5,2,-2,5,-2
-6,-3,-5,-3,-3,-5,-9,-3
1,-6,-1,2,0,-4,-6,2
-1,-2,-20,-2,-3,2,1,1
1,-8,-32,-3,0,-2,-1,-1
1,20,69,-1,-3,0,0,2
-1,9,50,-1,-2,-5,-26,-9
-3,-13,-39,-3,2,0,0,-1
-4,-3,-60,-9,-8,-10,-3,-4
2,-9,1,3,-2,8,21,11
-2,16,56,4,4,-10,-25,-7
0,-12,2,-1,2,17,26,-1
-2,3,18,0,-1,7,28,1
2,-7,-26,-2,-1,-13,-16,4
-4,-14,-20,-4,0,9,1,1
1,8,12,3,0,-10,-25,-1
-2,2,-4,-2,-4,4,9,-3
3,-6,7,1,-1,2,8,3
0,-6,-23,1,0,-6,-4,3
-7,12,-7,-12,-6,-9,-13,-7
3,2,-5,0,-1,6,24,3
1,0,13,0,-3,-6,-30,-3
-1,-4,-12,-2,-2,-4,-5,-8
2,-14,5,6,8,1,6,5
0,8,-14,2,2,8,-8,-2
2,16,65,4,2,0,12,1
-5,-22,-68,-10,-7,-4,-1,2
2,-1,-49,0,1,-2,-20,-6
-3,25,55,-1,-10,-3,19,1
-7,-41,-46,-10,0,-4,-6,-10
1,1,-10,2,1,-10,-26,6
-1,-2,-18,1,-1,10,22,3
3,10,11,5,1,-10,-21,-2
2,17,5,2,-4,-11,2,-2
0,2,24,-1,0,15,31,7
1,-6,10,4,0,-6,-16,3
0,-5,-5,0,2,0,-18,-4
-2,10,7,1,0,-3,-5,-3
-5,-13,-43,-2,0,-1,-5,-5
2,2,41,-4,-5,5,22,5
-4,10,34,-1,2,4,8,-1
-2,-4,-25,-2,0,0,-3,-1
5,-10,-17,7,4,6,13,6
-7,8,-2,-10,-9,-16,-48,-7
-2,-14,-12,-6,-4,2,3,-1
-1,-5,31,-1,0,13,21,0
0,1,21,3,-2,-4,7,-3
-3,4,3,-4,-3,-4,-17,0
-1,-2,-6,-2,-3,-9,-15,-6
-4,-3,-21,-9,-4,-15,18,1
-1,5,-15,3,-2,6,-14,-1
2,-23,-2,8,5,-5,2,-3
-3,14,-30,-5,1,-4,-24,-6
1,10,0,1,-2,2,10,-2
1,1,-3,-4,-2,-7,2,-2
1,-22,-44,-1,-1,3,18,8
-4,14,67,-1,-1,-5,-11,-4
-4,-16,-41,-7,-1,2,-11,-4
-2,8,12,-2,1,-3,3,0
0,-7,-13,3,1,4,1,-1
2,-29,-98,-4,2,-1,-2,1
-7,48,113,0,-7,-1,-7,-6
-4,-4,-15,-8,-3,-3,0,-4
1,4,12,2,1,2,7,1
-1,-9,-9,2,0,-3,-5,0
5,-13,-76,6,5,6,36,9
-3,9,50,-11,-8,-20,-24,-6
0,16,29,0,3,0,2,-5
0,-7,16,3,0,7,-8,3
0,-20,-96,-1,1,6,31,8
0,13,29,1,2,-5,1,1
3,1,2,-1,-5,-2,-3,0
-6,20,30,-9,-6,-7,-4,-8
3,-18,-15,10,5,-2,-17,7
1,1,-26,1,-1,7,10,1
1,2,17,2,3,0,4,3
-3,-19,-38,-9,-8,-13,-1,-4
-4,2,18,-4,-3,4,-14,-7
1,-5,-18,0,2,2,3,-1
-1,-1,-7,-3,-6,-1,-28,-2
-2,-7,-7,1,3,5,36,3
2,11,42,-1,-2,5,-35,-5
1,0,-3,1,-1,-2,17,-1
-4,-8,-16,-1,0,7,9,1
2,2,-10,4,1,4,-8,1
-2,1,3,-5,-6,-8,-14,-5
4,2,8,7,11,8,-1,3
0,2,53,6,-2,-2,11,1
0,-4,-11,1,2,-4,-9,0
-2,-17,-29,-4,1,8,14,-1
-2,14,25,-6,-10,-4,-9,-5
-3,-16,-33,-2,5,0,11,-1
3,1,19,8,1,1,-8,1
4,8,-1,1,-3,-10,-38,2
-5,-25,-16,-1,-2,2,20,0
-2,16,11,-5,-6,3,9,-1
0,5,32,-5,-9,-11,-1,-1
0,2,-7,3,4,-4,-8,-4
0,-13,-5,5,3,3,4,6
-6,3,-19,-5,-3,-6,-19,-16
0,-1,-13,-2,-2,0,-4,-1
4,-1,2,0,-4,-12,-12,4
1,0,-3,0,5,9,18,-1
0,-7,-13,6,2,-1,4,4
-5,-1,0,-13,-8,-1,-10,-4
-6,2,29,-5,-3,-11,14,-4
-1,7,21,2,-1,7,-12,0
3,-1,-15,-2,3,0,-16,2
-2,-16,-30,4,-1,-2,42,-4
2,-1,29,1,1,17,28,4
0,21,9,-5,-6,-12,-26,-8
-1,-5,12,-3,-2,-1,8,1
-3,5,6,2,-2,-22,-4,1
-2,-1,3,-1,5,4,-20,-4
2,-9,-46,11,5,7,9,1
-2,-1,48,0,-6,-5,-8,-6
2,8,5,0,4,0,-7,2
-1,-10,-24,0,2,6,11,1
-3,-13,17,-3,-4,-10,-34,-7
-4,8,-53,-9,-7,-12,-27,-7
1,7,-3,-2,-2,17,3,-2
-1,-2,0,0,-6,-4,20,-3
2,-6,-69,2,9,9,13,8
-3,-4,53,-2,-3,-3,-7,-4
-3,7,29,-3,-2,-3,9,2
-1,-5,-17,-2,0,-2,-19,-3
2,-11,-9,4,-2,2,9,0
-2,14,-27,-4,-1,3,4,-1
-2,1,-66,-7,-4,-14,-13,-1
-2,-9,-9,3,-1,12,7,1
-1,1,22,0,1,10,15,4
0,-17,-26,1,-1,-3,12,-3
-1,-3,10,-1,-1,3,0,-5
-1,22,21,-1,-8,-6,-17,-5
-1,-5,-14,0,0,-7,4,1
0,-2,59,3,-2,-5,-13,4
1,-11,-38,5,4,12,4,-2
1,9,1,1,-2,-3,3,-4
-2,5,15,0,-2,-2,-5,1
1,1,0,3,4,-2,-1,3
1,-6,-10,0,0,-9,-13,-2
-2,-15,-8,1,1,-15,-21,-2
-2,12,49,-1,-3,0,14,0
-2,-7,-8,-2,-6,10,34,0
-2,-7,-72,-7,3,-1,-6,0
-2,-4,48,-2,-2,-1,1,-3
0,-5,-11,-2,-1,-3,1,-2
2,3,-4,2,0,-5,-13,0
0,11,56,-1,-5,-7,-11,-4
1,-11,-3,0,2,0,0,1
-1,-15,-44,1,3,17,26,12
-5,15,30,-8,-6,-4,-35,-22
-1,-4,-5,-2,-3,-5,0,5
1,1,-3,0,0,2,-13,-2
-3,-15,-25,-3,2,1,-2,-4
4,-17,-104,1,4,-1,1,7
-6,26,88,5,-7,-6,-1,-6
1,16,28,-4,-6,2,30,1
-2,-2,2,-2,2,-7,-32,-2
-3,-11,-25,-1,-1,6,-4,2
3,0,-3,2,3,2,34,-1
-2,1,-3,6,3,1,4,2
1,-3,2,-3,-6,-4,6,1
-5,0,1,-2,1,0,-10,-3
1,-18,-32,-5,-7,3,0,-1
-1,7,6,-3,1,-5,-9,-2
3,15,72,5,2,-2,5,-2
-6,-3,-5,-3,-3,-5,-9,-3
1,-6,-1,2,0,-4,-6,2
-1,-2,-20,-2,-3,2,1,1
1,-8,-32,-3,0,-2,-1,-1
1,20,69,-1,-3,0,0,2
-1,9,50,-1,-2,-5,-26,-9
-3,-13,-39,-3,2,0,0,-1
-4,-3,-60,-9,-8,-10,-3,-4
2,-9,1,3,-2,8,21,11
-2,16,56,4,4,-10,-25,-7
0,-12,2,-1,2,17,26,-1
-2,3,18,0,-1,7,28,1
2,-7,-26,-2,-1,-13,-16,4
-4,-14,-20,-4,0,9,1,1
1,8,12,3,0,-10,-25,-1
-2,2,-4,-2,-4,4,9,-3
3,-6,7,1,-1,2,8,3
0,-6,-23,1,0,-6,-4,3
-7,12,-7,-12,-6,-9,-13,-7
3,2,-5,0,-1,6,24,3
1,0,13,0,-3,-6,-30,-3
-1,-4,-12,-2,-2,-4,-5,-8
2,-14,5,6,8,1,6,5
0,8,-14,2,2,8,-8,-2
2,16,65,4,2,0,12,1
-5,-22,-68,-10,-7,-4,-1,2
2,-1,-49,0,1,-2,-20,-6
-3,25,55,-1,-10,-3,19,1
-7,-41,-46,-10,0,-4,-6,-10
1,1,-10,2,1,-10,-26,6
-1,-2,-18,1,-1,10,22,3
3,10,11,5,1,-10,-21,-2
2,17,5,2,-4,-11,2,-2
0,2,24,-1,0,15,31,7
1,-6,10,4,0,-6,-16,3
0,-5,-5,0,2,0,-18,-4
-2,10,7,1,0,-3,-5,-3
-5,-13,-43,-2,0,-1,-5,-5
2,2,41,-4,-5,5,22,5
-4,10,34,-1,2,4,8,-1
-2,-4,-25,-2,0,0,-3,-1
5,-10,-17,7,4,6,13,6
-7,8,-2,-10,-9,-16,-48,-7
-2,-14,-12,-6,-4,2,3,-1
-1,-5,31,-1,0,13,21,0
0,1,21,3,-2,-4,7,-3
-3,4,3,-4,-3,-4,-17,0
-1,-2,-6,-2,-3,-9,-15,-6
-4,-3,-21,-9,-4,-15,18,1
-1,5,-15,3,-2,6,-14,-1
2,-23,-2,8,5,-5,2,-3
-3,14,-30,-5,1,-4,-24,-6
1,10,0,1,-2,2,10,-2
1,1,-3,-4,-2,-7,2,-2
1,-22,-44,-1,-1,3,18,8
-4,14,67,-1,-1,-5,-11,-4
-4,-16,-41,-7,-1,2,-11,-4
-2,8,12,-2,1,-3,3,0
0,-7,-13,3,1,4,1,-1
2,-29,-98,-4,2,-1,-2,1
-7,48,113,0,-7,-1,-7,-6
-4,-4,-15,-8,-3,-3,0,-4
1,4,12,2,1,2,7,1
-1,-9,-9,2,0,-3,-5,0
5,-13,-76,6,5,6,36,9
-3,9,50,-11,-8,-20,-24,-6
0,16,29,0,3,0,2,-5
0,-7,16,3,0,7,-8,3
0,-20,-96,-1,1,6,31,8
0,13,29,1,2,-5,1,1
3,1,2,-1,-5,-2,-3,0
-6,20,30,-9,-6,-7,-4,-8
3,-18,-15,10,5,-2,-17,7
1,1,-26,1,-1,7,10,1
1,2,17,2,3,0,4,3
-3,-19,-38,-9,-8,-13,-1,-4
-4,2,18,-4,-3,4,-14,-7
1,-5,-18,0,2,2,3,-1
-1,-1,-7,-3,-6,-1,-28,-2
-2,-7,-7,1,3,5,36,3
2,11,42,-1,-2,5,-35,-5
1,0,-3,1,-1,-2,17,-1
-4,-8,-16,-1,0,7,9,1
2,2,-10,4,1,4,-8,1
-2,1,3,-5,-6,-8,-14,-5
4,2,8,7,11,8,-1,3
0,2,53,6,-2,-2,11,1
0,-4,-11,1,2,-4,-9,0
-2,-17,-29,-4,1,8,14,-1
-2,14,25,-6,-10,-4,-9,-5
-3,-16,-33,-2,5,0,11,-1
3,1,19,8,1,1,-8,1
4,8,-1,1,-3,-10,-38,2
-5,-25,-16,-1,-2,2,20,0
-2,16,11,-5,-6,3,9,-1
0,5,32,-5,-9,-11,-1,-1
0,2,-7,3,4,-4,-8,-4
0,-13,-5,5,3,3,4,6
-6,3,-19,-5,-3,-6,-19,-16
0,-1,-13,-2,-2,0,-4,-1
4,-1,2,0,-4,-12,-12,4
1,0,-3,0,5,9,18,-1
0,-7,-13,6,2,-1,4,4
-5,-1,0,-13,-8,-1,-10,-4
-6,2,29,-5,-3,-11,14,-4
-1,7,21,2,-1,7,-12,0
3,-1,-15,-2,3,0,-16,2
-2,-16,-30,4,-1,-2,42,-4
2,-1,29,1,1,17,28,4
0,21,9,-5,-6,-12,-26,-8
-1,-5,12,-3,-2,-1,8,1
-3,5,6,2,-2,-22,-4,1
-2,-1,3,-1,5,4,-20,-4
2,-9,-46,11,5,7,9,1
-2,-1,48,0,-6,-5,-8,-6
2,8,5,0,4,0,-7,2
-3,-5,3,-4,-4,-1,9,0
0,3,4,-5,-5,-4,-7,0
2,7,0,7,0,-8,0,0
2,-3,18,4,3,5,-26,2
-2,-9,-53,-2,0,12,36,-1
-9,8,17,-12,-8,-3,-1,-5
0,8,26,-4,-6,-21,-3,-1
1,-6,-9,2,2,15,6,3
1,2,8,-2,-5,-14,-19,-3
-3,-22,-58,-2,0,0,2,0
1,10,67,-4,1,5,8,0
-1,16,12,-3,-4,-15,-19,-4
-1,-10,-9,1,2,4,10,1
-1,-5,25,-2,-10,-12,-20,2
-2,-8,-48,-5,7,9,-4,-4
0,-8,2,1,0,3,10,1
1,-7,-7,1,4,2,-8,-1
-2,7,18,-6,-4,-7,-5,-6
0,-6,-26,9,1,6,16,3
-1,3,7,-6,1,4,-13,-3
-2,-4,-20,0,-1,-14,11,2
1,-1,8,4,4,12,0,-11
-1,-2,-14,-5,-7,-10,-13,-3
-3,-1,-4,-3,-1,5,12,0
-1,-4,-46,0,-1,-7,-16,0
-1,-8,14,-3,-3,-5,-2,3
-4,-2,-65,-12,-6,-5,9,-4
0,-7,10,3,-1,5,0,1
-5,7,15,-2,-9,-19,-30,-5
-4,-14,-11,2,7,17,18,-3
0,-4,-14,1,5,6,-1,1
1,-6,-16,0,2,-5,3,1
0,6,18,2,-2,-8,-10,-3
3,1,-61,3,0,9,15,5
1,1,-3,0,0,2,-13,-2
-3,-15,-25,-3,2,1,-2,-4
4,-17,-104,1,4,-1,1,7
-6,26,88,5,-7,-6,-1,-6
1,16,28,-4,-6,2,30,1
-2,-2,2,-2,2,-7,-32,-2
-3,-11,-25,-1,-1,6,-4,2
3,0,-3,2,3,2,34,-1
-2,1,-3,6,3,1,4,2
1,-3,2,-3,-6,-4,6,1
-5,0,1,-2,1,0,-10,-3
1,-18,-32,-5,-7,3,0,-1
-1,7,6,-3,1,-5,-9,-2
3,15,72,5,2,-2,5,-2
-6,-3,-5,-3,-3,-5,-9,-3
1,-6,-1,2,0,-4,-6,2
-1,-2,-20,-2,-3,2,1,1
1,-8,-32,-3,0,-2,-1,-1
1,20,69,-1,-3,0,0,2
-1,9,50,-1,-2,-5,-26,-9
-3,-13,-39,-3,2,0,0,-1
-4,-3,-60,-9,-8,-10,-3,-4
2,-9,1,3,-2,8,21,11
-2,16,56,4,4,-10,-25,-7
0,-12,2,-1,2,17,26,-1
-2,3,18,0,-1,7,28,1
2,-7,-26,-2,-1,-13,-16,4
-4,-14,-20,-4,0,9,1,1
1,8,12,3,0,-10,-25,-1
-2,2,-4,-2,-4,4,9,-3
3,-6,7,1,-1,2,8,3
0,-6,-23,1,0,-6,-4,3
-7,12,-7,-12,-6,-9,-13,-7
3,2,-5,0,-1,6,24,3
1,0,13,0,-3,-6,-30,-3
-1,-4,-12,-2,-2,-4,-5,-8
2,-14,5,6,8,1,6,5
0,8,-14,2,2,8,-8,-2
2,16,65,4,2,0,12,1
-5,-22,-68,-10,-7,-4,-1,2
2,-1,-49,0,1,-2,-20,-6
-3,25,55,-1,-10,-3,19,1
-7,-41,-46,-10,0,-4,-6,-10
1,1,-10,2,1,-10,-26,6
-1,-2,-18,1,-1,10,22,3
3,10,11,5,1,-10,-21,-2
2,17,5,2,-4,-11,2,-2
0,2,24,-1,0,15,31,7
1,-6,10,4,0,-6,-16,3
0,-5,-5,0,2,0,-18,-4
-2,10,7,1,0,-3,-5,-3
-5,-13,-43,-2,0,-1,-5,-5
2,2,41,-4,-5,5,22,5
-4,10,34,-1,2,4,8,-1
-2,-4,-25,-2,0,0,-3,-1
5,-10,-17,7,4,6,13,6
-7,8,-2,-10,-9,-16,-48,-7
-2,-14,-12,-6,-4,2,3,-1
-1,-5,31,-1,0,13,21,0
0,1,21,3,-2,-4,7,-3
-3,4,3,-4,-3,-4,-17,0
-1,-2,-6,-2,-3,-9,-15,-6
-4,-3,-21,-9,-4,-15,18,1
-1,5,-15,3,-2,6,-14,-1
2,-23,-2,8,5,-5,2,-3
-3,14,-30,-5,1,-4,-24,-6
1,10,0,1,-2,2,10,-2
1,1,-3,-4,-2,-7,2,-2
1,-22,-44,-1,-1,3,18,8
-4,14,67,-1,-1,-5,-11,-4
-4,-16,-41,-7,-1,2,-11,-4
-2,8,12,-2,1,-3,3,0
0,-7,-13,3,1,4,1,-1
2,-29,-98,-4,2,-1,-2,1
-7,48,113,0,-7,-1,-7,-6
-4,-4,-15,-8,-3,-3,0,-4
1,4,12,2,1,2,7,1
-1,-9,-9,2,0,-3,-5,0
5,-13,-76,6,5,6,36,9
-3,9,50,-11,-8,-20,-24,-6
0,16,29,0,3,0,2,-5
0,-7,16,3,0,7,-8,3
0,-20,-96,-1,1,6,31,8
0,13,29,1,2,-5,1,1
3,1,2,-1,-5,-2,-3,0
-6,20,30,-9,-6,-7,-4,-8
3,-18,-15,10,5,-2,-17,7
1,1,-26,1,-1,7,10,1
1,2,17,2,3,0,4,3
-3,-19,-38,-9,-8,-13,-1,-4
-4,2,18,-4,-3,4,-14,-7
1,-5,-18,0,2,2,3,-1
-1,-1,-7,-3,-6,-1,-28,-2
-2,-7,-7,1,3,5,36,3
2,11,42,-1,-2,5,-35,-5
1,0,-3,1,-1,-2,17,-1
-4,-8,-16,-1,0,7,9,1
2,2,-10,4,1,4,-8,1
-2,1,3,-5,-6,-8,-14,-5
4,2,8,7,11,8,-1,3
0,2,53,6,-2,-2,11,1
0,-4,-11,1,2,-4,-9,0
-2,-17,-29,-4,1,8,14,-1
-2,14,25,-6,-10,-4,-9,-5
-3,-16,-33,-2,5,0,11,-1
3,1,19,8,1,1,-8,1
4,8,-1,1,-3,-10,-38,2
-5,-25,-16,-1,-2,2,20,0
-2,16,11,-5,-6,3,9,-1
0,5,32,-5,-9,-11,-1,-1
0,2,-7,3,4,-4,-8,-4
0,-13,-5,5,3,3,4,6
-6,3,-19,-5,-3,-6,-19,-16
0,-1,-13,-2,-2,0,-4,-1
4,-1,2,0,-4,-12,-12,4
1,0,-3,0,5,9,18,-1
0,-7,-13,6,2,-1,4,4
-5,-1,0,-13,-8,-1,-10,-4
-6,2,29,-5,-3,-11,14,-4
-1,7,21,2,-1,7,-12,0
3,-1,-15,-2,3,0,-16,2
-2,-16,-30,4,-1,-2,42,-4
2,-1,29,1,1,17,28,4
0,21,9,-5,-6,-12,-26,-8
-1,-5,12,-3,-2,-1,8,1
-3,5,6,2,-2,-22,-4,1
-2,-1,3,-1,5,4,-20,-4
2,-9,-46,11,5,7,9,1
-2,-1,48,0,-6,-5,-8,-6
2,8,5,0,4,0,-7,2
-3,-5,3,-4,-4,-1,9,0
0,3,4,-5,-5,-4,-7,0
2,7,0,7,0,-8,0,0
2,-3,18,4,3,5,-26,2
-2,-9,-53,-2,0,12,36,-1
-9,8,17,-12,-8,-3,-1,-5
0,8,26,-4,-6,-21,-3,-1
1,-6,-9,2,2,15,6,3
1,2,8,-2,-5,-14,-19,-3
-3,-22,-58,-2,0,0,2,0
1,10,67,-4,1,5,8,0
-1,16,12,-3,-4,-15,-19,-4
-1,-10,-9,1,2,4,10,1
-1,-5,25,-2,-10,-12,-20,2
-2,-8,-48,-5,7,9,-4,-4
0,-8,2,1,0,3,10,1
1,-7,-7,1,4,2,-8,-1
-2,7,18,-6,-4,-7,-5,-6
0,-6,-26,9,1,6,16,3
-1,3,7,-6,1,4,-13,-3
-2,-4,-20,0,-1,-14,11,2
1,-1,8,4,4,12,0,-11
-1,-2,-14,-5,-7,-10,-13,-3
-3,-1,-4,-3,-1,5,12,0
-1,-4,-46,0,-1,-7,-16,0
-1,-8,14,-3,-3,-5,-2,3
-4,-2,-65,-12,-6,-5,9,-4
0,-7,10,3,-1,5,0,1
-5,7,15,-2,-9,-19,-30,-5
-4,-14,-11,2,7,17,18,-3
0,-4,-14,1,5,6,-1,1
1,-6,-16,0,2,-5,3,1
0,6,18,2,-2,-8,-10,-3
3,1,-61,3,0,9,15,5
-5,-5,20,-7,-3,-4,-1,-1
2,2,-27,-9,-4,0,6,-2
-2,20,59,-1,-3,5,-6,-3
0,-6,-10,-2,-3,-8,-12,1
0,-10,-11,1,0,4,1,-1
-1,-9,2,3,2,0,-6,0
1,3,5,3,1,3,8,0
2,19,55,3,0,-3,1,2
-6,-23,-57,-13,-6,-8,-8,-2
-2,-4,18,0,0,2,-12,-2
0,-10,-34,3,6,15,36,7
2,-6,17,-2,-2,-1,20,1
-4,23,76,0,-13,-4,-38,-5
2,-2,-13,3,6,-9,13,-7
-2,-3,-10,-2,5,3,-7,-4
-3,-6,-11,-1,0,-3,-7,1
2,-1,-9,5,4,2,14,4
0,13,37,-1,-7,-2,-1,1
-4,-4,-11,-8,-4,-1,0,-2
-2,10,11,-2,-2,-1,5,-2
0,-5,-11,-1,-2,-2,-3,0
-1,4,21,5,1,-3,-7,0
3,-4,-35,0,1,12,13,-2
-4,-15,38,-3,-3,-5,-7,-1
-6,-8,-8,-5,1,8,7,-1
1,-1,-2,1,-2,3,4,-1
-2,-4,13,1,-2,-19,-17,1
0,9,-30,1,1,3,-11,-1
3,10,9,4,8,15,24,3
-4,-15,3,-4,-3,-5,-28,-6
1,1,-10,-9,-7,-3,-1,-2
1,0,-2,2,-4,-7,-12,1
1,1,1,1,0,-2,1,-3
-1,-5,-73,1,2,7,9,4
-2,19,107,3,-3,-5,-15,-3
3,-3,-38,-2,1,7,2,2
1,0,13,0,-3,-6,-30,-3
-1,-4,-12,-2,-2,-4,-5,-8
2,-14,5,6,8,1,6,5
0,8,-14,2,2,8,-8,-2
2,16,65,4,2,0,12,1
-5,-22,-68,-10,-7,-4,-1,2
2,-1,-49,0,1,-2,-20,-6
-3,25,55,-1,-10,-3,19,1
-7,-41,-46,-10,0,-4,-6,-10
1,1,-10,2,1,-10,-26,6
-1,-2,-18,1,-1,10,22,3
3,10,11,5,1,-10,-21,-2
2,17,5,2,-4,-11,2,-2
0,2,24,-1,0,15,31,7
1,-6,10,4,0,-6,-16,3
0,-5,-5,0,2,0,-18,-4
-2,10,7,1,0,-3,-5,-3
-5,-13,-43,-2,0,-1,-5,-5
2,2,41,-4,-5,5,22,5
-4,10,34,-1,2,4,8,-1
-2,-4,-25,-2,0,0,-3,-1
5,-10,-17,7,4,6,13,6
-7,8,-2,-10,-9,-16,-48,-7
-2,-14,-12,-6,-4,2,3,-1
-1,-5,31,-1,0,13,21,0
0,1,21,3,-2,-4,7,-3
-3,4,3,-4,-3,-4,-17,0
-1,-2,-6,-2,-3,-9,-15,-6
-4,-3,-21,-9,-4,-15,18,1
-1,5,-15,3,-2,6,-14,-1
2,-23,-2,8,5,-5,2,-3
-3,14,-30,-5,1,-4,-24,-6
1,10,0,1,-2,2,10,-2
1,1,-3,-4,-2,-7,2,-2
1,-22,-44,-1,-1,3,18,8
-4,14,67,-1,-1,-5,-11,-4
-4,-16,-41,-7,-1,2,-11,-4
-2,8,12,-2,1,-3,3,0
0,-7,-13,3,1,4,1,-1
2,-29,-98,-4,2,-1,-2,1
-7,48,113,0,-7,-1,-7,-6
