-6,-18,-34,-6,4,4,-2,-3
0,-10,-15,-2,-2,4,2,0
-2,6,50,2,0,-7,-2,1
0,3,-13,-5,-5,3,-3,0
0,10,25,1,-2,-4,0,-2
0,9,-2,2,5,-1,0,2
0,-8,0,0,2,6,-2,-3
0,3,-21,-2,-7,-1,1,1
1,10,38,3,3,-1,2,1
-1,-13,-24,-7,-1,-1,4,0
-1,-13,-35,1,-2,-3,-4,2
-1,-13,36,3,5,1,3,-1
-4,20,13,1,0,2,-3,-11
-2,-23,-4,3,0,-3,1,9
2,18,0,5,8,4,9,3
-5,-32,17,-2,-3,-5,1,-4
3,3,-4,2,-3,-4,-6,-2
0,6,-10,-5,-4,3,0,-1
2,0,12,3,0,1,1,4
1,4,22,1,0,1,-3,8
-3,-8,-23,-3,-1,0,-2,-29
-5,-12,7,-1,1,-3,-2,-3
-3,-1,6,0,-9,1,-5,-4
-2,10,25,7,6,3,5,1
-3,-12,-47,-13,1,0,-8,-2
2,-3,-2,0,-3,2,-1,0
-1,10,-13,-4,-3,-1,-4,-3
-5,-28,-13,-3,-6,-8,-3,-6
2,5,38,7,2,1,13,10
0,13,12,3,3,-3,-2,-2
1,2,-11,-6,4,-4,-9,-3
3,5,14,5,-1,7,1,11
-2,-16,-19,1,0,17,6,1
0,-8,-8,-3,-2,-23,-6,0
-2,-7,1,-2,-5,0,1,-5
2,16,14,2,-1,-2,-3,4
-2,-10,20,-3,2,2,2,9
-4,-22,-72,-4,-2,-4,-2,-13
0,4,23,-2,-3,2,11,3
4,1,1,1,-1,6,-18,-4
0,13,3,0,-3,-10,1,5
2,10,18,3,2,6,3,1
3,2,0,-1,1,-4,-6,0
-5,-7,-17,-9,-1,3,3,-5
2,1,7,1,-6,-1,0,-2
-3,-19,-20,-6,0,4,-2,4
-2,5,3,3,0,0,-2,-3
-2,3,-19,2,2,1,1,-5
0,-6,-19,-4,2,-4,-3,4
2,9,-18,-1,-3,-5,2,0
-1,1,10,1,-4,-1,-6,-4
1,-8,-4,-5,-6,-2,1,-5
1,0,-2,-2,4,-2,0,1
2,13,15,3,-2,5,-8,5
-1,-2,-8,-1,-2,1,0,-2
-6,-6,19,0,3,-4,4,0
2,-6,-9,2,-3,-17,-11,-3
9,20,37,5,2,10,4,10
-1,-7,-9,-3,0,-3,-2,-1
-8,2,9,-1,-10,-2,-2,-10
5,3,-10,-1,1,1,5,7
-14,-13,-5,-2,0,-3,-4,-5
-3,6,9,3,5,0,-1,-3
3,-1,-7,-3,-2,-1,-1,1
-6,-16,-29,-8,-6,1,-2,-4
0,16,37,1,-5,-4,0,0
-2,8,6,-1,0,3,4,1
1,-17,1,-3,-8,-8,-28,-14
-4,5,-1,-4,2,1,-1,-3
0,-3,-6,3,4,3,5,-8
-1,-15,-1,1,0,0,-6,8
4,5,-10,-1,2,-3,4,2
-1,10,31,3,-5,-2,0,0
2,-10,-46,-6,-5,-4,-3,10
-5,4,3,-1,0,-1,-4,-29
-6,-14,10,-3,0,-2,3,-11
0,5,6,2,0,3,-2,1
0,3,12,-1,-1,2,3,-3
3,3,7,4,-4,-5,-1,10
-4,-11,-25,-7,3,-9,2,-5
-2,-1,21,1,1,3,3,1
-4,0,10,-2,-7,-7,-8,-11
0,-12,-26,-2,-1,3,0,3
1,4,9,0,3,4,4,0
2,9,9,1,-4,-4,-7,0
-3,-1,-1,-2,3,8,2,-3
0,-2,-5,2,0,2,-1,0
0,-1,-11,-3,-3,-7,-1,2
-1,8,-4,-1,-1,3,6,0
0,-9,7,-2,-4,-1,-1,0
1,5,-7,2,-2,-3,0,-1
2,-3,24,-3,4,4,2,5
2,2,-43,-2,-10,-1,-2,-1
-3,-3,14,-1,-3,-3,-2,-3
-1,-1,-1,-1,5,-2,-4,-2
1,8,5,6,0,1,3,3
2,7,12,1,0,1,-1,-1
0,-12,-14,-3,-4,0,13,11
-6,-25,-14,-9,-7,-5,-4,-1
-2,-2,-21,-5,-2,-8,-1,-2
4,17,29,8,0,0,0,5
-4,-12,-25,-4,-4,-4,0,0
0,-1,-26,-5,1,0,3,1
-4,-8,22,0,-2,1,-1,-1
-3,4,23,0,-1,0,0,0
3,8,1,-1,1,-1,-3,-1
3,12,10,2,-2,1,-4,0
-4,2,8,1,0,1,-2,-5
3,-4,-17,-6,-5,-5,0,3
1,4,11,-1,7,-1,-3,-3
-5,-4,8,1,-4,2,-3,-4
0,7,3,0,-5,-4,0,2
-4,-22,-32,-10,-5,3,-3,-2
2,23,39,4,-3,-8,3,-9
-5,-25,-1,-3,2,-2,10,6
2,6,-7,4,0,0,-20,-10
-2,2,16,-5,-2,-4,-4,-6
2,4,-9,4,4,3,-4,-1
-2,-20,5,-4,-2,1,3,3
-5,2,-6,0,-12,2,6,-7
0,5,-31,-4,4,-6,2,-4
1,-11,35,6,6,-1,-5,11
-6,3,-10,-4,-4,-3,-3,-6
4,4,-3,-2,2,3,1,6
-6,-34,8,2,-2,2,-2,-8
4,9,12,-3,-7,2,4,12
-4,-6,-24,-4,2,-13,-8,-6
-1,14,17,2,2,6,14,9
-4,-9,19,3,2,-1,-4,-3
-2,-4,-15,4,4,4,-3,-6
3,8,15,0,-2,5,-2,-1
1,1,0,-5,-4,-3,-1,-1
0,0,-32,-3,-5,-4,2,1
-3,-11,-33,-2,-1,1,-3,-1
1,20,-5,-1,0,1,0,-7
-5,-28,8,-2,4,3,0,0
-2,5,1,-1,-1,2,-1,0
-3,-8,-26,-5,-5,-4,-2,-7
5,11,24,-5,-7,-3,-3,1
0,3,-11,0,0,-7,-2,2
0,5,3,1,2,-2,-5,0
-1,5,9,-3,-3,-1,1,0
-4,-8,7,5,3,-2,-3,-8
0,-8,-15,-3,-3,-2,1,6
1,8,-15,0,0,8,-2,-9
-5,5,4,-8,-2,-11,-21,-13
3,4,4,1,-3,-2,2,4
0,-1,-16,1,-2,1,-4,-4
4,23,-3,5,2,-1,2,1
-2,-17,-15,-1,1,4,3,2
1,4,24,3,6,3,-3,-1
-8,1,-10,-5,-2,-1,0,0
-3,-3,6,-2,-4,-3,3,2
2,11,3,-3,-4,-3,0,-3
2,-16,3,1,0,-2,1,3
3,-4,-42,-2,-1,1,3,-1
-6,2,29,-7,-2,-2,-3,-2
1,-1,5,2,0,1,2,-2
-1,5,-14,2,2,-2,-1,1
3,3,19,2,-2,0,-4,-1
-2,-15,-4,0,1,1,5,3
-1,6,-14,-2,-6,-3,5,-4
-1,7,8,2,6,4,-5,-6
-5,-22,-9,-4,-5,-5,-5,-3
2,5,31,4,2,-4,-3,-4
-2,2,-33,-6,-3,3,6,1
-1,11,-2,-1,-5,-13,-1,3
-6,-18,-34,-6,4,4,-2,-3
0,-10,-15,-2,-2,4,2,0
-2,6,50,2,0,-7,-2,1
0,3,-13,-5,-5,3,-3,0
0,10,25,1,-2,-4,0,-2
0,9,-2,2,5,-1,0,2
0,-8,0,0,2,6,-2,-3
0,3,-21,-2,-7,-1,1,1
1,10,38,3,3,-1,2,1
-1,-13,-24,-7,-1,-1,4,0
-1,-13,-35,1,-2,-3,-4,2
-1,-13,36,3,5,1,3,-1
7,11,5,2,-1,2,0,1
1,6,12,5,0,0,5,2
-3,-13,-11,-6,0,-4,-19,-14
0,3,-10,-5,-7,-2,5,6
-4,-4,-25,-6,-4,1,-5,-10
1,2,-1,-1,-1,-6,-4,1
-2,-9,23,5,3,2,6,4
-1,17,-25,-7,-4,-1,-2,0
-9,-37,-26,-7,-3,5,-3,-7
-1,2,13,0,-6,-14,-1,-4
0,1,-7,-3,1,-2,-8,11
0,-3,-9,-1,3,4,1,-3
3,12,13,4,1,1,4,5
-4,-4,5,-3,-1,2,-4,-2
1,6,17,0,-5,0,6,-2
-1,-11,-5,1,2,-2,2,4
3,11,9,3,2,-5,-13,-8
-1,4,28,4,4,4,-2,0
0,4,-41,3,-4,-9,1,-1
-3,-8,32,-7,-2,9,2,0
0,-7,-7,-1,-4,-3,-3,3
0,-6,-25,-7,0,-1,-4,-1
-3,7,22,-5,0,-1,-1,-3
-1,-5,-18,5,-3,-2,4,-1
1,9,26,4,-1,-2,8,-2
-1,-11,-49,-6,4,3,0,1
2,1,-11,1,-1,-5,-2,4
2,-2,17,-2,-1,-7,-6,-8
-5,3,28,-1,-1,-2,2,0
3,12,-48,-1,-3,0,-3,-3
-4,-19,24,1,1,3,3,-2
1,-12,-8,-5,-6,-1,1,1
-4,2,-24,-5,2,-4,-20,-12
-2,3,-19,2,2,1,1,-5
0,-6,-19,-4,2,-4,-3,4
2,9,-18,-1,-3,-5,2,0
-1,1,10,1,-4,-1,-6,-4
1,-8,-4,-5,-6,-2,1,-5
1,0,-2,-2,4,-2,0,1
2,13,15,3,-2,5,-8,5
-1,-2,-8,-1,-2,1,0,-2
-6,-6,19,0,3,-4,4,0
2,-6,-9,2,-3,-17,-11,-3
9,20,37,5,2,10,4,10
-1,-7,-9,-3,0,-3,-2,-1
-8,2,9,-1,-10,-2,-2,-10
5,3,-10,-1,1,1,5,7
-14,-13,-5,-2,0,-3,-4,-5
-3,6,9,3,5,0,-1,-3
3,-1,-7,-3,-2,-1,-1,1
-6,-16,-29,-8,-6,1,-2,-4
0,16,37,1,-5,-4,0,0
-2,8,6,-1,0,3,4,1
1,-17,1,-3,-8,-8,-28,-14
-4,5,-1,-4,2,1,-1,-3
0,-3,-6,3,4,3,5,-8
-1,-15,-1,1,0,0,-6,8
4,5,-10,-1,2,-3,4,2
-1,10,31,3,-5,-2,0,0
2,-10,-46,-6,-5,-4,-3,10
-5,4,3,-1,0,-1,-4,-29
-6,-14,10,-3,0,-2,3,-11
0,5,6,2,0,3,-2,1
0,3,12,-1,-1,2,3,-3
3,3,7,4,-4,-5,-1,10
-4,-11,-25,-7,3,-9,2,-5
-2,-1,21,1,1,3,3,1
-4,0,10,-2,-7,-7,-8,-11
0,-12,-26,-2,-1,3,0,3
1,4,9,0,3,4,4,0
2,9,9,1,-4,-4,-7,0
-3,-1,-1,-2,3,8,2,-3
0,-2,-5,2,0,2,-1,0
0,-1,-11,-3,-3,-7,-1,2
-1,8,-4,-1,-1,3,6,0
0,-9,7,-2,-4,-1,-1,0
1,5,-7,2,-2,-3,0,-1
2,-3,24,-3,4,4,2,5
2,2,-43,-2,-10,-1,-2,-1
-3,-3,14,-1,-3,-3,-2,-3
-1,-1,-1,-1,5,-2,-4,-2
1,8,5,6,0,1,3,3
2,7,12,1,0,1,-1,-1
0,-12,-14,-3,-4,0,13,11
-6,-25,-14,-9,-7,-5,-4,-1
-2,-2,-21,-5,-2,-8,-1,-2
4,17,29,8,0,0,0,5
-4,-12,-25,-4,-4,-4,0,0
0,-1,-26,-5,1,0,3,1
-4,-8,22,0,-2,1,-1,-1
-3,4,23,0,-1,0,0,0
3,8,1,-1,1,-1,-3,-1
3,12,10,2,-2,1,-4,0
-4,2,8,1,0,1,-2,-5
3,-4,-17,-6,-5,-5,0,3
1,4,11,-1,7,-1,-3,-3
-5,-4,8,1,-4,2,-3,-4
0,7,3,0,-5,-4,0,2
-4,-22,-32,-10,-5,3,-3,-2
2,23,39,4,-3,-8,3,-9
-5,-25,-1,-3,2,-2,10,6
2,6,-7,4,0,0,-20,-10
-2,2,16,-5,-2,-4,-4,-6
2,4,-9,4,4,3,-4,-1
-2,-20,5,-4,-2,1,3,3
-5,2,-6,0,-12,2,6,-7
0,5,-31,-4,4,-6,2,-4
1,-11,35,6,6,-1,-5,11
-6,3,-10,-4,-4,-3,-3,-6
4,4,-3,-2,2,3,1,6
-6,-34,8,2,-2,2,-2,-8
4,9,12,-3,-7,2,4,12
-4,-6,-24,-4,2,-13,-8,-6
-1,14,17,2,2,6,14,9
-4,-9,19,3,2,-1,-4,-3
-2,-4,-15,4,4,4,-3,-6
3,8,15,0,-2,5,-2,-1
1,1,0,-5,-4,-3,-1,-1
0,0,-32,-3,-5,-4,2,1
-3,-11,-33,-2,-1,1,-3,-1
1,20,-5,-1,0,1,0,-7
-5,-28,8,-2,4,3,0,0
-2,5,1,-1,-1,2,-1,0
-3,-8,-26,-5,-5,-4,-2,-7
5,11,24,-5,-7,-3,-3,1
0,3,-11,0,0,-7,-2,2
0,5,3,1,2,-2,-5,0
-1,5,9,-3,-3,-1,1,0
-4,-8,7,5,3,-2,-3,-8
0,-8,-15,-3,-3,-2,1,6
1,8,-15,0,0,8,-2,-9
-5,5,4,-8,-2,-11,-21,-13
3,4,4,1,-3,-2,2,4
0,-1,-16,1,-2,1,-4,-4
4,23,-3,5,2,-1,2,1
-2,-17,-15,-1,1,4,3,2
1,4,24,3,6,3,-3,-1
-8,1,-10,-5,-2,-1,0,0
-3,-3,6,-2,-4,-3,3,2
2,11,3,-3,-4,-3,0,-3
2,-16,3,1,0,-2,1,3
3,-4,-42,-2,-1,1,3,-1
-6,2,29,-7,-2,-2,-3,-2
1,-1,5,2,0,1,2,-2
-1,5,-14,2,2,-2,-1,1
3,3,19,2,-2,0,-4,-1
-2,-15,-4,0,1,1,5,3
-1,6,-14,-2,-6,-3,5,-4
-1,7,8,2,6,4,-5,-6
-5,-22,-9,-4,-5,-5,-5,-3
2,5,31,4,2,-4,-3,-4
-2,2,-33,-6,-3,3,6,1
-1,11,-2,-1,-5,-13,-1,3
-6,-18,-34,-6,4,4,-2,-3
0,-10,-15,-2,-2,4,2,0
-2,6,50,2,0,-7,-2,1
0,3,-13,-5,-5,3,-3,0
0,10,25,1,-2,-4,0,-2
0,9,-2,2,5,-1,0,2
0,-8,0,0,2,6,-2,-3
0,3,-21,-2,-7,-1,1,1
1,10,38,3,3,-1,2,1
-1,-13,-24,-7,-1,-1,4,0
-1,-13,-35,1,-2,-3,-4,2
-1,-13,36,3,5,1,3,-1
7,11,5,2,-1,2,0,1
1,6,12,5,0,0,5,2
-3,-13,-11,-6,0,-4,-19,-14
0,3,-10,-5,-7,-2,5,6
-4,-4,-25,-6,-4,1,-5,-10
1,2,-1,-1,-1,-6,-4,1
-2,-9,23,5,3,2,6,4
-1,17,-25,-7,-4,-1,-2,0
-9,-37,-26,-7,-3,5,-3,-7
-1,2,13,0,-6,-14,-1,-4
0,1,-7,-3,1,-2,-8,11
0,-3,-9,-1,3,4,1,-3
3,12,13,4,1,1,4,5
-4,-4,5,-3,-1,2,-4,-2
1,6,17,0,-5,0,6,-2
-1,-11,-5,1,2,-2,2,4
3,11,9,3,2,-5,-13,-8
-1,4,28,4,4,4,-2,0
0,4,-41,3,-4,-9,1,-1
-3,-8,32,-7,-2,9,2,0
0,-7,-7,-1,-4,-3,-3,3
0,-6,-25,-7,0,-1,-4,-1
-3,7,22,-5,0,-1,-1,-3
-1,-5,-18,5,-3,-2,4,-1
1,9,26,4,-1,-2,8,-2
-1,-11,-49,-6,4,3,0,1
2,1,-11,1,-1,-5,-2,4
2,-2,17,-2,-1,-7,-6,-8
-5,3,28,-1,-1,-2,2,0
3,12,-48,-1,-3,0,-3,-3
-4,-19,24,1,1,3,3,-2
1,-12,-8,-5,-6,-1,1,1
-4,2,-24,-5,2,-4,-20,-12
-1,0,12,-4,-8,-3,1,2
-3,1,-7,3,3,0,0,-2
0,5,-21,5,3,4,-1,1
2,-1,8,5,4,-1,5,6
-3,-5,-6,-2,1,3,-3,-1
-2,2,-7,-5,-4,0,2,-6
-2,0,12,-1,-1,-5,-6,2
4,9,-6,-1,-1,0,3,4
1,-13,-7,4,-2,-4,-4,-3
1,9,26,-2,-2,0,2,0
-7,-11,-32,-5,0,-1,-2,-6
0,-1,-6,0,-1,13,3,1
3,6,48,5,2,-11,1,5
0,10,-19,-5,-4,-4,-1,0
-6,-33,-14,-1,-4,-6,-18,-15
3,25,30,4,-1,1,0,3
-8,-3,9,-3,4,5,-2,-9
-7,-3,1,-5,-3,1,-3,-3
2,20,8,3,0,-2,1,4
-1,-19,-27,-3,-1,-5,3,1
2,11,27,6,-1,1,8,-4
0,-9,-19,-4,-1,-2,-2,1
-3,7,13,0,-1,0,2,-2
0,3,0,-1,5,2,5,4
-3,-10,-3,4,-3,0,0,-2
-1,-8,0,0,1,0,-2,0
3,14,27,0,-2,-1,0,0
0,-1,-12,-4,-4,-4,7,4
1,15,-3,-3,0,-3,-19,-10
-5,-18,12,0,-10,-2,-2,-4
-2,-17,-16,-5,3,-2,-1,0
0,-1,-7,-1,2,-6,0,2
-3,-1,-18,1,3,7,2,2
6,15,22,6,2,11,2,2
-1,2,-10,-1,0,-11,-1,-2
-4,0,10,-2,-7,-7,-8,-11
0,-12,-26,-2,-1,3,0,3
1,4,9,0,3,4,4,0
2,9,9,1,-4,-4,-7,0
-3,-1,-1,-2,3,8,2,-3
0,-2,-5,2,0,2,-1,0
0,-1,-11,-3,-3,-7,-1,2
-1,8,-4,-1,-1,3,6,0
0,-9,7,-2,-4,-1,-1,0
1,5,-7,2,-2,-3,0,-1
2,-3,24,-3,4,4,2,5
2,2,-43,-2,-10,-1,-2,-1
-3,-3,14,-1,-3,-3,-2,-3
-1,-1,-1,-1,5,-2,-4,-2
1,8,5,6,0,1,3,3
2,7,12,1,0,1,-1,-1
0,-12,-14,-3,-4,0,13,11
-6,-25,-14,-9,-7,-5,-4,-1
-2,-2,-21,-5,-2,-8,-1,-2
4,17,29,8,0,0,0,5
-4,-12,-25,-4,-4,-4,0,0
0,-1,-26,-5,1,0,3,1
-4,-8,22,0,-2,1,-1,-1
-3,4,23,0,-1,0,0,0
3,8,1,-1,1,-1,-3,-1
3,12,10,2,-2,1,-4,0
-4,2,8,1,0,1,-2,-5
3,-4,-17,-6,-5,-5,0,3
1,4,11,-1,7,-1,-3,-3
-5,-4,8,1,-4,2,-3,-4
0,7,3,0,-5,-4,0,2
-4,-22,-32,-10,-5,3,-3,-2
2,23,39,4,-3,-8,3,-9
-5,-25,-1,-3,2,-2,10,6
2,6,-7,4,0,0,-20,-10
-2,2,16,-5,-2,-4,-4,-6
2,4,-9,4,4,3,-4,-1
-2,-20,5,-4,-2,1,3,3
-5,2,-6,0,-12,2,6,-7
0,5,-31,-4,4,-6,2,-4
1,-11,35,6,6,-1,-5,11
-6,3,-10,-4,-4,-3,-3,-6
4,4,-3,-2,2,3,1,6
-6,-34,8,2,-2,2,-2,-8
4,9,12,-3,-7,2,4,12
-4,-6,-24,-4,2,-13,-8,-6
-1,14,17,2,2,6,14,9
-4,-9,19,3,2,-1,-4,-3
-2,-4,-15,4,4,4,-3,-6
3,8,15,0,-2,5,-2,-1
1,1,0,-5,-4,-3,-1,-1
0,0,-32,-3,-5,-4,2,1
-3,-11,-33,-2,-1,1,-3,-1
1,20,-5,-1,0,1,0,-7
-5,-28,8,-2,4,3,0,0
-2,5,1,-1,-1,2,-1,0
-3,-8,-26,-5,-5,-4,-2,-7
5,11,24,-5,-7,-3,-3,1
0,3,-11,0,0,-7,-2,2
0,5,3,1,2,-2,-5,0
-1,5,9,-3,-3,-1,1,0
-4,-8,7,5,3,-2,-3,-8
0,-8,-15,-3,-3,-2,1,6
1,8,-15,0,0,8,-2,-9
-5,5,4,-8,-2,-11,-21,-13
3,4,4,1,-3,-2,2,4
0,-1,-16,1,-2,1,-4,-4
4,23,-3,5,2,-1,2,1
-2,-17,-15,-1,1,4,3,2
1,4,24,3,6,3,-3,-1
-8,1,-10,-5,-2,-1,0,0
-3,-3,6,-2,-4,-3,3,2
2,11,3,-3,-4,-3,0,-3
2,-16,3,1,0,-2,1,3
3,-4,-42,-2,-1,1,3,-1
-6,2,29,-7,-2,-2,-3,-2
1,-1,5,2,0,1,2,-2
-1,5,-14,2,2,-2,-1,1
3,3,19,2,-2,0,-4,-1
-2,-15,-4,0,1,1,5,3
-1,6,-14,-2,-6,-3,5,-4
-1,7,8,2,6,4,-5,-6
-5,-22,-9,-4,-5,-5,-5,-3
2,5,31,4,2,-4,-3,-4
-2,2,-33,-6,-3,3,6,1
-1,11,-2,-1,-5,-13,-1,3
-6,-18,-34,-6,4,4,-2,-3
0,-10,-15,-2,-2,4,2,0
-2,6,50,2,0,-7,-2,1
0,3,-13,-5,-5,3,-3,0
0,10,25,1,-2,-4,0,-2
0,9,-2,2,5,-1,0,2
0,-8,0,0,2,6,-2,-3
0,3,-21,-2,-7,-1,1,1
1,10,38,3,3,-1,2,1
-1,-13,-24,-7,-1,-1,4,0
-1,-13,-35,1,-2,-3,-4,2
-1,-13,36,3,5,1,3,-1
7,11,5,2,-1,2,0,1
1,6,12,5,0,0,5,2
-3,-13,-11,-6,0,-4,-19,-14
0,3,-10,-5,-7,-2,5,6
-4,-4,-25,-6,-4,1,-5,-10
1,2,-1,-1,-1,-6,-4,1
-2,-9,23,5,3,2,6,4
-1,17,-25,-7,-4,-1,-2,0
-9,-37,-26,-7,-3,5,-3,-7
-1,2,13,0,-6,-14,-1,-4
0,1,-7,-3,1,-2,-8,11
0,-3,-9,-1,3,4,1,-3
3,12,13,4,1,1,4,5
-4,-4,5,-3,-1,2,-4,-2
1,6,17,0,-5,0,6,-2
-1,-11,-5,1,2,-2,2,4
3,11,9,3,2,-5,-13,-8
-1,4,28,4,4,4,-2,0
0,4,-41,3,-4,-9,1,-1
-3,-8,32,-7,-2,9,2,0
0,-7,-7,-1,-4,-3,-3,3
0,-6,-25,-7,0,-1,-4,-1
-3,7,22,-5,0,-1,-1,-3
-1,-5,-18,5,-3,-2,4,-1
1,9,26,4,-1,-2,8,-2
-1,-11,-49,-6,4,3,0,1
2,1,-11,1,-1,-5,-2,4
2,-2,17,-2,-1,-7,-6,-8
-5,3,28,-1,-1,-2,2,0
3,12,-48,-1,-3,0,-3,-3
-4,-19,24,1,1,3,3,-2
1,-12,-8,-5,-6,-1,1,1
-4,2,-24,-5,2,-4,-20,-12
-1,0,12,-4,-8,-3,1,2
-3,1,-7,3,3,0,0,-2
0,5,-21,5,3,4,-1,1
2,-1,8,5,4,-1,5,6
-3,-5,-6,-2,1,3,-3,-1
-2,2,-7,-5,-4,0,2,-6
-2,0,12,-1,-1,-5,-6,2
4,9,-6,-1,-1,0,3,4
1,-13,-7,4,-2,-4,-4,-3
1,9,26,-2,-2,0,2,0
-7,-11,-32,-5,0,-1,-2,-6
0,-1,-6,0,-1,13,3,1
3,6,48,5,2,-11,1,5
0,10,-19,-5,-4,-4,-1,0
-6,-33,-14,-1,-4,-6,-18,-15
3,25,30,4,-1,1,0,3
-8,-3,9,-3,4,5,-2,-9
-7,-3,1,-5,-3,1,-3,-3
2,20,8,3,0,-2,1,4
-1,-19,-27,-3,-1,-5,3,1
2,11,27,6,-1,1,8,-4
0,-9,-19,-4,-1,-2,-2,1
-3,7,13,0,-1,0,2,-2
0,3,0,-1,5,2,5,4
-3,-10,-3,4,-3,0,0,-2
-1,-8,0,0,1,0,-2,0
3,14,27,0,-2,-1,0,0
0,-1,-12,-4,-4,-4,7,4
1,15,-3,-3,0,-3,-19,-10
-5,-18,12,0,-10,-2,-2,-4
-2,-17,-16,-5,3,-2,-1,0
0,-1,-7,-1,2,-6,0,2
-3,-1,-18,1,3,7,2,2
6,15,22,6,2,11,2,2
-1,2,-10,-1,0,-11,-1,-2
-2,-3,-25,-2,-2,4,-6,-3
0,0,1,-5,-5,-13,1,6
5,6,31,6,2,0,0,-2
-2,-5,-22,-3,-1,1,5,8
-5,-4,-2,0,1,6,0,-5
0,-3,-12,-5,-4,1,0,1
-2,-3,5,1,1,-1,2,2
-2,12,-2,2,2,1,1,1
-3,-5,12,-3,-3,-8,4,3
0,-15,-13,-3,-5,4,-11,-5
-3,2,-10,-2,-1,-6,-3,-3
3,7,19,5,10,4,-2,0
3,1,-3,5,0,2,0,3
-6,-8,43,-4,-4,-3,-3,3
1,9,-19,-3,-3,-3,-6,-1
-2,4,-5,-1,-6,-1,-5,-6
-1,-19,17,3,1,-2,-5,-3
-1,0,-15,-6,-1,-1,1,1
0,2,-2,-1,3,-2,1,4
0,-4,6,-4,-4,7,2,3
3,6,2,-1,-1,-16,-13,-11
-4,-1,-12,3,-2,2,1,-1
-1,-2,2,1,2,2,0,2
-4,-11,-8,-10,-6,4,1,-1
-3,5,2,-1,-6,-10,-18,-12
-1,-6,-60,-8,3,-2,-1,-3
0,10,-2,-1,3,1,6,-3
4,2,8,7,3,-1,-2,0
-3,-9,-11,-8,-5,2,-1,2
-4,-22,-3,-3,-1,1,2,2
0,-1,-3,0,1,-2,2,-6
3,16,3,0,-3,-3,-1,4
-5,-8,-18,-7,-7,0,2,0
4,13,42,5,0,-1,0,3
2,6,-7,4,0,0,-20,-10
-2,2,16,-5,-2,-4,-4,-6
2,4,-9,4,4,3,-4,-1
-2,-20,5,-4,-2,1,3,3
-5,2,-6,0,-12,2,6,-7
0,5,-31,-4,4,-6,2,-4
1,-11,35,6,6,-1,-5,11
-6,3,-10,-4,-4,-3,-3,-6
4,4,-3,-2,2,3,1,6
-6,-34,8,2,-2,2,-2,-8
4,9,12,-3,-7,2,4,12
-4,-6,-24,-4,2,-13,-8,-6
-1,14,17,2,2,6,14,9
-4,-9,19,3,2,-1,-4,-3
-2,-4,-15,4,4,4,-3,-6
3,8,15,0,-2,5,-2,-1
1,1,0,-5,-4,-3,-1,-1
0,0,-32,-3,-5,-4,2,1
-3,-11,-33,-2,-1,1,-3,-1
1,20,-5,-1,0,1,0,-7
-5,-28,8,-2,4,3,0,0
-2,5,1,-1,-1,2,-1,0
-3,-8,-26,-5,-5,-4,-2,-7
5,11,24,-5,-7,-3,-3,1
0,3,-11,0,0,-7,-2,2
0,5,3,1,2,-2,-5,0
-1,5,9,-3,-3,-1,1,0
-4,-8,7,5,3,-2,-3,-8
0,-8,-15,-3,-3,-2,1,6
1,8,-15,0,0,8,-2,-9
-5,5,4,-8,-2,-11,-21,-13
3,4,4,1,-3,-2,2,4
0,-1,-16,1,-2,1,-4,-4
4,23,-3,5,2,-1,2,1
-2,-17,-15,-1,1,4,3,2
1,4,24,3,6,3,-3,-1
-8,1,-10,-5,-2,-1,0,0
-3,-3,6,-2,-4,-3,3,2
2,11,3,-3,-4,-3,0,-3
2,-16,3,1,0,-2,1,3
3,-4,-42,-2,-1,1,3,-1
-6,2,29,-7,-2,-2,-3,-2
1,-1,5,2,0,1,2,-2
-1,5,-14,2,2,-2,-1,1
3,3,19,2,-2,0,-4,-1
-2,-15,-4,0,1,1,5,3
-1,6,-14,-2,-6,-3,5,-4
-1,7,8,2,6,4,-5,-6
-5,-22,-9,-4,-5,-5,-5,-3
2,5,31,4,2,-4,-3,-4
-2,2,-33,-6,-3,3,6,1
-1,11,-2,-1,-5,-13,-1,3
-6,-18,-34,-6,4,4,-2,-3
0,-10,-15,-2,-2,4,2,0
-2,6,50,2,0,-7,-2,1
0,3,-13,-5,-5,3,-3,0
0,10,25,1,-2,-4,0,-2
0,9,-2,2,5,-1,0,2
0,-8,0,0,2,6,-2,-3
0,3,-21,-2,-7,-1,1,1
1,10,38,3,3,-1,2,1
-1,-13,-24,-7,-1,-1,4,0
-1,-13,-35,1,-2,-3,-4,2
-1,-13,36,3,5,1,3,-1
7,11,5,2,-1,2,0,1
1,6,12,5,0,0,5,2
-3,-13,-11,-6,0,-4,-19,-14
0,3,-10,-5,-7,-2,5,6
-4,-4,-25,-6,-4,1,-5,-10
1,2,-1,-1,-1,-6,-4,1
-2,-9,23,5,3,2,6,4
-1,17,-25,-7,-4,-1,-2,0
-9,-37,-26,-7,-3,5,-3,-7
-1,2,13,0,-6,-14,-1,-4
0,1,-7,-3,1,-2,-8,11
0,-3,-9,-1,3,4,1,-3
3,12,13,4,1,1,4,5
-4,-4,5,-3,-1,2,-4,-2
1,6,17,0,-5,0,6,-2
-1,-11,-5,1,2,-2,2,4
3,11,9,3,2,-5,-13,-8
-1,4,28,4,4,4,-2,0
0,4,-41,3,-4,-9,1,-1
-3,-8,32,-7,-2,9,2,0
0,-7,-7,-1,-4,-3,-3,3
