-6,-5,-5,-2,-6,0,-20,-20
9,3,-8,-2,-4,2,7,-13
-20,-5,-3,0,2,3,15,2
0,-1,3,-1,-2,-6,-17,-3
19,1,-1,-3,6,4,8,8
-23,-4,5,4,-2,1,-9,-6
-1,-3,-5,-8,-8,-4,-1,-6
-5,0,-4,1,3,1,-4,-4
11,5,-2,-3,-2,-3,8,24
-20,-7,0,0,-1,-1,-12,-18
-21,-1,1,4,2,1,6,-7
6,-3,1,1,4,7,8,7
9,1,-2,-4,-4,-8,-10,-4
-11,-3,1,0,2,0,-4,-16
3,2,-4,-7,-4,4,7,0
-3,-2,-2,-6,-4,-6,24,-4
-15,-5,-10,-3,-5,1,-26,-7
25,2,-3,-3,2,-6,-21,6
-8,-2,3,3,3,-4,4,5
-10,0,-2,-6,-8,-1,-6,-24
-1,-1,5,1,6,0,16,-16
15,0,7,10,2,0,3,13
19,7,-1,0,-3,4,-1,17
-14,-10,-3,-5,-2,-2,-5,-2
-16,-3,1,3,0,-6,0,-7
5,4,4,2,1,-1,1,12
16,7,1,3,4,-4,-2,1
11,-3,-4,2,-5,2,2,17
11,4,-1,-4,-6,5,6,25
-33,-1,4,14,13,-4,9,-3
-28,-7,-4,-5,-8,-2,-31,-50
14,3,4,0,-3,-1,-3,4
-6,-3,-5,-4,7,1,1,1
13,5,-3,-2,-5,2,15,17
22,3,0,-4,4,-5,-15,8
-21,1,1,-3,-1,-5,2,-10
17,-5,0,-4,-7,-1,-1,-2
-14,-4,3,-2,-4,0,2,-9
13,2,-7,0,2,5,3,1
-5,-1,4,6,1,2,5,0
40,5,1,6,1,-6,-3,29
-39,-6,-4,-11,-3,-1,-13,-13
-32,-10,-4,-3,-6,-2,-3,-16
-20,-3,-3,-10,-4,-5,6,-14
-4,2,-1,5,0,8,20,-8
32,3,-4,-1,-2,-7,-34,28
10,1,7,-5,-6,-3,-13,2
-4,-4,-16,3,8,-4,1,-2
-11,0,-3,-4,-5,-7,-9,-27
16,1,4,-1,2,4,14,4
3,-4,0,3,2,3,8,4
12,1,-1,-10,-6,-3,0,3
19,6,-1,-3,0,-3,-9,41
-17,-12,3,-2,-9,-2,11,-23
-12,-6,-6,-7,2,-8,-20,-11
-1,4,6,9,4,3,9,16
-28,-4,6,4,0,-3,0,-24
11,3,-17,-9,0,-6,-29,11
31,15,2,8,-2,29,6,16
-25,-13,-8,-6,-6,-16,7,-23
-17,-1,-1,-3,3,-8,-3,-17
24,8,17,12,1,3,4,17
-22,-12,-15,0,2,-13,-2,-1
13,4,0,-6,-5,-4,-32,-19
-12,-3,4,4,-1,-4,3,-16
-13,0,2,-11,-2,-11,34,-6
2,2,8,5,-1,-4,6,1
5,1,5,5,1,0,-12,-2
8,-6,-16,-11,-9,-10,-17,1
17,10,6,-12,12,73,69,40
-30,-11,1,26,12,-27,-71,-34
-10,0,-9,0,-2,-1,27,5
0,3,5,5,-2,8,-122,-20
7,-3,-4,0,-3,-35,66,10
13,8,4,-8,7,58,5,18
7,1,10,14,6,19,48,12
-16,-7,-7,-6,-6,-12,-23,-19
-5,0,-7,-13,-11,-23,-63,-21
13,-7,11,8,-4,-6,1,13
1,-1,15,-19,-13,-41,-110,-2
22,18,-8,19,14,33,120,9
-16,-10,-1,-19,-6,-8,-14,-12
-4,2,-11,13,1,-15,11,-5
-9,1,-10,-2,5,15,-3,-4
11,6,13,8,-2,-5,2,3
-2,-14,-15,-6,-3,-2,-46,-2
17,7,2,-11,-2,13,63,23
-3,9,3,-3,0,-10,-5,-12
-5,-7,1,3,0,-13,-16,2
-6,3,4,15,-6,3,-13,-18
1,-4,-9,-20,-12,-30,4,8
2,-3,-6,-5,4,11,11,10
-20,-7,-2,-7,-3,4,8,-49
-3,0,-2,9,0,5,-11,8
-8,-4,3,-3,-3,-14,-12,-15
0,-2,-6,-3,1,5,12,-1
10,4,5,-7,-5,0,4,11
-1,-9,-4,4,0,-12,-23,5
-11,5,23,13,7,7,11,-15
0,-10,-20,10,6,8,11,-1
4,0,-8,-7,4,-12,-9,26
-1,1,1,-1,-10,2,-3,-21
4,2,-2,-21,-11,-8,-39,9
-11,-2,2,1,1,7,12,-4
14,-5,3,2,0,5,12,14
-2,3,1,2,3,5,0,-10
15,-11,-10,-4,-3,-5,8,29
-13,20,5,-10,-10,0,-11,-25
-21,-8,-10,-4,-3,-5,-5,-52
12,15,1,1,6,5,5,6
2,-31,-2,-4,-8,-18,-13,5
8,-1,-6,-6,-4,3,9,8
0,-5,8,9,4,5,4,24
-15,-2,5,12,3,-2,-15,-17
6,10,-12,-9,1,3,3,8
12,0,6,5,6,1,1,9
1,-3,-12,0,-10,0,7,11
7,-2,6,3,3,-7,-10,10
-2,5,-5,-6,0,8,6,-11
-14,-9,4,5,-7,-4,4,-10
4,0,-3,-5,5,-13,-13,14
-13,-1,-8,-3,0,2,-2,-15
-16,1,-2,-5,-9,-1,29,-17
5,0,1,0,1,3,-5,5
-11,-1,-4,-6,-8,-6,-3,-11
2,-2,-3,0,6,0,0,14
7,6,1,3,1,5,-10,-3
6,-1,0,-3,3,-1,2,-2
9,0,4,10,9,7,6,11
8,-5,4,-6,-3,-4,-4,2
-22,-2,-11,-4,-12,-2,0,-7
5,-1,3,1,4,-2,-4,4
1,3,2,-4,1,8,5,1
10,-4,-3,-7,-5,-3,8,2
14,8,4,1,0,1,18,13
5,3,2,3,-3,-4,-37,1
8,-5,-2,-5,0,8,9,5
-23,2,1,1,2,4,12,6
-27,-9,-3,-3,0,7,-9,-17
9,-2,-4,0,-1,-3,6,-1
-2,7,0,2,2,-8,-8,-5
2,-6,-12,-6,-11,-2,-5,6
-2,1,-1,-5,2,0,4,0
-5,-2,-1,1,0,2,8,-2
4,0,4,5,-3,3,-10,0
10,2,5,0,10,-2,3,3
3,0,9,19,6,-7,-15,-4
10,-4,-1,-7,-6,5,5,-13
-19,-5,-4,-4,-6,-7,4,-1
-4,-5,0,-4,-7,-5,-7,-12
-8,-2,-1,4,1,-1,8,-11
-19,-3,1,4,1,4,-22,-3
2,-3,-4,-1,-4,-6,7,6
-5,2,-6,-4,-4,-10,-9,-20
9,0,2,-3,0,1,-11,22
12,0,-3,-7,-5,-8,6,9
11,2,1,-1,4,5,12,6
5,0,4,2,3,4,-8,7
8,-2,-4,-4,-9,3,6,-4
-12,-1,0,2,0,-5,2,30
-12,-11,-7,-8,0,-3,-11,-26
19,1,2,13,8,5,9,17
2,2,1,3,7,6,-6,-17
15,-2,-7,-9,-8,0,13,7
-3,0,-4,-7,-5,-8,8,12
-28,-9,0,5,-2,-5,-23,-26
16,5,1,-5,2,-5,5,20
-6,-5,-5,-2,-6,0,-20,-20
9,3,-8,-2,-4,2,7,-13
-20,-5,-3,0,2,3,15,2
0,-1,3,-1,-2,-6,-17,-3
19,1,-1,-3,6,4,8,8
-23,-4,5,4,-2,1,-9,-6
-1,-3,-5,-8,-8,-4,-1,-6
-5,0,-4,1,3,1,-4,-4
11,5,-2,-3,-2,-3,8,24
-20,-7,0,0,-1,-1,-12,-18
-21,-1,1,4,2,1,6,-7
6,-3,1,1,4,7,8,7
9,1,-2,-4,-4,-8,-10,-4
-11,-3,1,0,2,0,-4,-16
3,2,-4,-7,-4,4,7,0
-3,-2,-2,-6,-4,-6,24,-4
-15,-5,-10,-3,-5,1,-26,-7
25,2,-3,-3,2,-6,-21,6
-8,-2,3,3,3,-4,4,5
-10,0,-2,-6,-8,-1,-6,-24
-1,-1,5,1,6,0,16,-16
15,0,7,10,2,0,3,13
19,7,-1,0,-3,4,-1,17
-14,-10,-3,-5,-2,-2,-5,-2
-16,-3,1,3,0,-6,0,-7
-4,1,-5,-8,-7,-4,-6,1
43,7,7,3,1,-2,1,14
-20,-2,-3,-1,-4,4,0,0
-9,-1,4,-1,4,4,-1,-6
-6,-1,-3,-1,2,3,18,9
7,4,-1,-4,-1,3,-18,1
13,1,-4,-4,-2,-3,3,-16
12,-4,5,1,-2,-7,6,15
-17,-4,-5,2,3,3,-3,-6
-3,0,-3,-3,-4,2,3,6
-10,2,-5,-7,-3,-3,-7,-12
4,-3,9,10,0,10,15,13
-19,-2,-2,-10,-2,-9,-9,-17
-1,-3,1,10,-4,-6,-1,-16
6,-1,-5,1,6,-1,1,28
-7,-4,-7,-5,-9,-5,-12,-32
15,2,3,-3,7,5,-4,10
23,2,-2,-5,-3,1,0,1
-34,1,2,5,0,-1,-5,0
-25,-10,-7,-6,-3,-2,32,-12
5,1,5,1,-4,-7,-27,11
-9,-5,-11,-10,-3,-3,-7,-15
39,7,8,16,5,6,5,39
-17,1,3,0,1,0,-14,-14
-16,-3,-5,-2,-5,-3,6,-4
-2,-1,3,1,2,2,8,2
17,0,3,-1,-3,2,-4,6
-4,-1,-1,2,1,-2,1,8
21,5,-1,0,1,1,1,46
-18,-3,2,2,-1,-1,5,-48
-28,-5,-8,-7,-12,-13,-13,-26
2,-4,-6,-11,4,-1,-5,3
24,2,6,7,8,1,5,12
24,8,17,12,1,3,4,17
-22,-12,-15,0,2,-13,-2,-1
13,4,0,-6,-5,-4,-32,-19
-12,-3,4,4,-1,-4,3,-16
-13,0,2,-11,-2,-11,34,-6
2,2,8,5,-1,-4,6,1
5,1,5,5,1,0,-12,-2
8,-6,-16,-11,-9,-10,-17,1
17,10,6,-12,12,73,69,40
-30,-11,1,26,12,-27,-71,-34
-10,0,-9,0,-2,-1,27,5
0,3,5,5,-2,8,-122,-20
7,-3,-4,0,-3,-35,66,10
13,8,4,-8,7,58,5,18
7,1,10,14,6,19,48,12
-16,-7,-7,-6,-6,-12,-23,-19
-5,0,-7,-13,-11,-23,-63,-21
13,-7,11,8,-4,-6,1,13
1,-1,15,-19,-13,-41,-110,-2
22,18,-8,19,14,33,120,9
-16,-10,-1,-19,-6,-8,-14,-12
-4,2,-11,13,1,-15,11,-5
-9,1,-10,-2,5,15,-3,-4
11,6,13,8,-2,-5,2,3
-2,-14,-15,-6,-3,-2,-46,-2
17,7,2,-11,-2,13,63,23
-3,9,3,-3,0,-10,-5,-12
-5,-7,1,3,0,-13,-16,2
-6,3,4,15,-6,3,-13,-18
1,-4,-9,-20,-12,-30,4,8
2,-3,-6,-5,4,11,11,10
-20,-7,-2,-7,-3,4,8,-49
-3,0,-2,9,0,5,-11,8
-8,-4,3,-3,-3,-14,-12,-15
0,-2,-6,-3,1,5,12,-1
10,4,5,-7,-5,0,4,11
-1,-9,-4,4,0,-12,-23,5
-11,5,23,13,7,7,11,-15
0,-10,-20,10,6,8,11,-1
4,0,-8,-7,4,-12,-9,26
-1,1,1,-1,-10,2,-3,-21
4,2,-2,-21,-11,-8,-39,9
-11,-2,2,1,1,7,12,-4
14,-5,3,2,0,5,12,14
-2,3,1,2,3,5,0,-10
15,-11,-10,-4,-3,-5,8,29
-13,20,5,-10,-10,0,-11,-25
-21,-8,-10,-4,-3,-5,-5,-52
12,15,1,1,6,5,5,6
2,-31,-2,-4,-8,-18,-13,5
8,-1,-6,-6,-4,3,9,8
0,-5,8,9,4,5,4,24
-15,-2,5,12,3,-2,-15,-17
6,10,-12,-9,1,3,3,8
12,0,6,5,6,1,1,9
1,-3,-12,0,-10,0,7,11
7,-2,6,3,3,-7,-10,10
-2,5,-5,-6,0,8,6,-11
-14,-9,4,5,-7,-4,4,-10
4,0,-3,-5,5,-13,-13,14
-13,-1,-8,-3,0,2,-2,-15
-16,1,-2,-5,-9,-1,29,-17
5,0,1,0,1,3,-5,5
-11,-1,-4,-6,-8,-6,-3,-11
2,-2,-3,0,6,0,0,14
7,6,1,3,1,5,-10,-3
6,-1,0,-3,3,-1,2,-2
9,0,4,10,9,7,6,11
8,-5,4,-6,-3,-4,-4,2
-22,-2,-11,-4,-12,-2,0,-7
5,-1,3,1,4,-2,-4,4
1,3,2,-4,1,8,5,1
10,-4,-3,-7,-5,-3,8,2
14,8,4,1,0,1,18,13
5,3,2,3,-3,-4,-37,1
8,-5,-2,-5,0,8,9,5
-23,2,1,1,2,4,12,6
-27,-9,-3,-3,0,7,-9,-17
9,-2,-4,0,-1,-3,6,-1
-2,7,0,2,2,-8,-8,-5
2,-6,-12,-6,-11,-2,-5,6
-2,1,-1,-5,2,0,4,0
-5,-2,-1,1,0,2,8,-2
4,0,4,5,-3,3,-10,0
10,2,5,0,10,-2,3,3
3,0,9,19,6,-7,-15,-4
10,-4,-1,-7,-6,5,5,-13
-19,-5,-4,-4,-6,-7,4,-1
-4,-5,0,-4,-7,-5,-7,-12
-8,-2,-1,4,1,-1,8,-11
-19,-3,1,4,1,4,-22,-3
2,-3,-4,-1,-4,-6,7,6
-5,2,-6,-4,-4,-10,-9,-20
9,0,2,-3,0,1,-11,22
12,0,-3,-7,-5,-8,6,9
11,2,1,-1,4,5,12,6
5,0,4,2,3,4,-8,7
8,-2,-4,-4,-9,3,6,-4
-12,-1,0,2,0,-5,2,30
-12,-11,-7,-8,0,-3,-11,-26
19,1,2,13,8,5,9,17
2,2,1,3,7,6,-6,-17
15,-2,-7,-9,-8,0,13,7
-3,0,-4,-7,-5,-8,8,12
-28,-9,0,5,-2,-5,-23,-26
16,5,1,-5,2,-5,5,20
-6,-5,-5,-2,-6,0,-20,-20
9,3,-8,-2,-4,2,7,-13
-20,-5,-3,0,2,3,15,2
0,-1,3,-1,-2,-6,-17,-3
19,1,-1,-3,6,4,8,8
-23,-4,5,4,-2,1,-9,-6
-1,-3,-5,-8,-8,-4,-1,-6
-5,0,-4,1,3,1,-4,-4
11,5,-2,-3,-2,-3,8,24
-20,-7,0,0,-1,-1,-12,-18
-21,-1,1,4,2,1,6,-7
6,-3,1,1,4,7,8,7
9,1,-2,-4,-4,-8,-10,-4
-11,-3,1,0,2,0,-4,-16
3,2,-4,-7,-4,4,7,0
-3,-2,-2,-6,-4,-6,24,-4
-15,-5,-10,-3,-5,1,-26,-7
25,2,-3,-3,2,-6,-21,6
-8,-2,3,3,3,-4,4,5
-10,0,-2,-6,-8,-1,-6,-24
-1,-1,5,1,6,0,16,-16
15,0,7,10,2,0,3,13
19,7,-1,0,-3,4,-1,17
-14,-10,-3,-5,-2,-2,-5,-2
-16,-3,1,3,0,-6,0,-7
-4,1,-5,-8,-7,-4,-6,1
43,7,7,3,1,-2,1,14
-20,-2,-3,-1,-4,4,0,0
-9,-1,4,-1,4,4,-1,-6
-6,-1,-3,-1,2,3,18,9
7,4,-1,-4,-1,3,-18,1
13,1,-4,-4,-2,-3,3,-16
12,-4,5,1,-2,-7,6,15
-17,-4,-5,2,3,3,-3,-6
-3,0,-3,-3,-4,2,3,6
-10,2,-5,-7,-3,-3,-7,-12
4,-3,9,10,0,10,15,13
-19,-2,-2,-10,-2,-9,-9,-17
-1,-3,1,10,-4,-6,-1,-16
6,-1,-5,1,6,-1,1,28
-7,-4,-7,-5,-9,-5,-12,-32
15,2,3,-3,7,5,-4,10
23,2,-2,-5,-3,1,0,1
-34,1,2,5,0,-1,-5,0
-25,-10,-7,-6,-3,-2,32,-12
5,1,5,1,-4,-7,-27,11
-9,-5,-11,-10,-3,-3,-7,-15
39,7,8,16,5,6,5,39
-17,1,3,0,1,0,-14,-14
-16,-3,-5,-2,-5,-3,6,-4
-2,-1,3,1,2,2,8,2
17,0,3,-1,-3,2,-4,6
-4,-1,-1,2,1,-2,1,8
21,5,-1,0,1,1,1,46
-18,-3,2,2,-1,-1,5,-48
-28,-5,-8,-7,-12,-13,-13,-26
2,-4,-6,-11,4,-1,-5,3
24,2,6,7,8,1,5,12
0,0,5,14,8,3,3,16
-20,-5,-4,0,-1,4,13,-6
8,3,-6,-4,-2,3,20,14
-1,0,-8,-14,-9,-4,-18,-23
-19,-5,5,5,1,0,-7,-5
32,7,9,4,-2,1,-4,1
-23,-3,-7,-3,3,-1,-2,-30
1,2,-1,-5,-2,4,-1,0
-4,0,1,3,-3,1,8,8
2,-1,0,-4,1,-1,1,-9
34,2,-5,0,-9,-6,-19,13
-6,-1,3,3,3,4,2,-8
-26,-3,-3,-7,-2,0,0,-4
7,-3,-4,-8,-3,-9,-12,10
21,2,1,10,6,10,16,10
-16,-6,1,4,0,7,16,-15
-2,-2,-6,-14,-9,-17,-23,11
25,4,4,8,5,0,4,16
-12,-1,-4,-2,0,-5,-12,-17
-7,-4,1,2,-7,5,32,10
-20,-3,-1,-13,-6,-4,-27,-21
6,-1,-5,8,-1,1,-3,-1
17,7,1,9,22,-1,-6,10
-9,-4,-3,4,-1,1,28,5
-12,-2,-6,-4,-7,-4,-20,-4
-8,-1,3,-11,-12,-7,-7,-8
25,8,0,-6,-5,3,-4,30
-8,-9,-5,2,2,4,2,-18
-5,-2,-1,-3,0,-5,2,-7
-18,-10,-5,-6,2,2,-6,-8
-4,0,0,-1,-11,3,5,-11
18,5,3,2,6,-5,-14,11
3,1,1,1,2,4,8,6
11,2,1,-3,0,-5,-7,-12
-38,-6,-6,-11,-9,-9,-3,-20
-4,-1,-1,-1,-6,1,-6,-3
-3,0,-2,9,0,5,-11,8
-8,-4,3,-3,-3,-14,-12,-15
0,-2,-6,-3,1,5,12,-1
10,4,5,-7,-5,0,4,11
-1,-9,-4,4,0,-12,-23,5
-11,5,23,13,7,7,11,-15
0,-10,-20,10,6,8,11,-1
4,0,-8,-7,4,-12,-9,26
-1,1,1,-1,-10,2,-3,-21
4,2,-2,-21,-11,-8,-39,9
-11,-2,2,1,1,7,12,-4
14,-5,3,2,0,5,12,14
-2,3,1,2,3,5,0,-10
15,-11,-10,-4,-3,-5,8,29
-13,20,5,-10,-10,0,-11,-25
-21,-8,-10,-4,-3,-5,-5,-52
12,15,1,1,6,5,5,6
2,-31,-2,-4,-8,-18,-13,5
8,-1,-6,-6,-4,3,9,8
0,-5,8,9,4,5,4,24
-15,-2,5,12,3,-2,-15,-17
6,10,-12,-9,1,3,3,8
12,0,6,5,6,1,1,9
1,-3,-12,0,-10,0,7,11
7,-2,6,3,3,-7,-10,10
-2,5,-5,-6,0,8,6,-11
-14,-9,4,5,-7,-4,4,-10
4,0,-3,-5,5,-13,-13,14
-13,-1,-8,-3,0,2,-2,-15
-16,1,-2,-5,-9,-1,29,-17
5,0,1,0,1,3,-5,5
-11,-1,-4,-6,-8,-6,-3,-11
2,-2,-3,0,6,0,0,14
7,6,1,3,1,5,-10,-3
6,-1,0,-3,3,-1,2,-2
9,0,4,10,9,7,6,11
8,-5,4,-6,-3,-4,-4,2
-22,-2,-11,-4,-12,-2,0,-7
5,-1,3,1,4,-2,-4,4
1,3,2,-4,1,8,5,1
10,-4,-3,-7,-5,-3,8,2
14,8,4,1,0,1,18,13
5,3,2,3,-3,-4,-37,1
8,-5,-2,-5,0,8,9,5
-23,2,1,1,2,4,12,6
-27,-9,-3,-3,0,7,-9,-17
9,-2,-4,0,-1,-3,6,-1
-2,7,0,2,2,-8,-8,-5
2,-6,-12,-6,-11,-2,-5,6
-2,1,-1,-5,2,0,4,0
-5,-2,-1,1,0,2,8,-2
4,0,4,5,-3,3,-10,0
10,2,5,0,10,-2,3,3
3,0,9,19,6,-7,-15,-4
10,-4,-1,-7,-6,5,5,-13
-19,-5,-4,-4,-6,-7,4,-1
-4,-5,0,-4,-7,-5,-7,-12
-8,-2,-1,4,1,-1,8,-11
-19,-3,1,4,1,4,-22,-3
2,-3,-4,-1,-4,-6,7,6
-5,2,-6,-4,-4,-10,-9,-20
9,0,2,-3,0,1,-11,22
12,0,-3,-7,-5,-8,6,9
11,2,1,-1,4,5,12,6
5,0,4,2,3,4,-8,7
8,-2,-4,-4,-9,3,6,-4
-12,-1,0,2,0,-5,2,30
-12,-11,-7,-8,0,-3,-11,-26
19,1,2,13,8,5,9,17
2,2,1,3,7,6,-6,-17
15,-2,-7,-9,-8,0,13,7
-3,0,-4,-7,-5,-8,8,12
-28,-9,0,5,-2,-5,-23,-26
16,5,1,-5,2,-5,5,20
-6,-5,-5,-2,-6,0,-20,-20
9,3,-8,-2,-4,2,7,-13
-20,-5,-3,0,2,3,15,2
0,-1,3,-1,-2,-6,-17,-3
19,1,-1,-3,6,4,8,8
-23,-4,5,4,-2,1,-9,-6
-1,-3,-5,-8,-8,-4,-1,-6
-5,0,-4,1,3,1,-4,-4
11,5,-2,-3,-2,-3,8,24
-20,-7,0,0,-1,-1,-12,-18
-21,-1,1,4,2,1,6,-7
6,-3,1,1,4,7,8,7
9,1,-2,-4,-4,-8,-10,-4
-11,-3,1,0,2,0,-4,-16
3,2,-4,-7,-4,4,7,0
-3,-2,-2,-6,-4,-6,24,-4
-15,-5,-10,-3,-5,1,-26,-7
25,2,-3,-3,2,-6,-21,6
-8,-2,3,3,3,-4,4,5
-10,0,-2,-6,-8,-1,-6,-24
-1,-1,5,1,6,0,16,-16
15,0,7,10,2,0,3,13
19,7,-1,0,-3,4,-1,17
-14,-10,-3,-5,-2,-2,-5,-2
-16,-3,1,3,0,-6,0,-7
-4,1,-5,-8,-7,-4,-6,1
43,7,7,3,1,-2,1,14
-20,-2,-3,-1,-4,4,0,0
-9,-1,4,-1,4,4,-1,-6
-6,-1,-3,-1,2,3,18,9
7,4,-1,-4,-1,3,-18,1
13,1,-4,-4,-2,-3,3,-16
12,-4,5,1,-2,-7,6,15
-17,-4,-5,2,3,3,-3,-6
-3,0,-3,-3,-4,2,3,6
-10,2,-5,-7,-3,-3,-7,-12
4,-3,9,10,0,10,15,13
-19,-2,-2,-10,-2,-9,-9,-17
-1,-3,1,10,-4,-6,-1,-16
6,-1,-5,1,6,-1,1,28
-7,-4,-7,-5,-9,-5,-12,-32
15,2,3,-3,7,5,-4,10
23,2,-2,-5,-3,1,0,1
-34,1,2,5,0,-1,-5,0
-25,-10,-7,-6,-3,-2,32,-12
5,1,5,1,-4,-7,-27,11
-9,-5,-11,-10,-3,-3,-7,-15
39,7,8,16,5,6,5,39
-17,1,3,0,1,0,-14,-14
-16,-3,-5,-2,-5,-3,6,-4
-2,-1,3,1,2,2,8,2
17,0,3,-1,-3,2,-4,6
-4,-1,-1,2,1,-2,1,8
21,5,-1,0,1,1,1,46
-18,-3,2,2,-1,-1,5,-48
-28,-5,-8,-7,-12,-13,-13,-26
2,-4,-6,-11,4,-1,-5,3
24,2,6,7,8,1,5,12
0,0,5,14,8,3,3,16
-20,-5,-4,0,-1,4,13,-6
8,3,-6,-4,-2,3,20,14
-1,0,-8,-14,-9,-4,-18,-23
-19,-5,5,5,1,0,-7,-5
32,7,9,4,-2,1,-4,1
-23,-3,-7,-3,3,-1,-2,-30
1,2,-1,-5,-2,4,-1,0
-4,0,1,3,-3,1,8,8
2,-1,0,-4,1,-1,1,-9
34,2,-5,0,-9,-6,-19,13
-6,-1,3,3,3,4,2,-8
-26,-3,-3,-7,-2,0,0,-4
7,-3,-4,-8,-3,-9,-12,10
21,2,1,10,6,10,16,10
-16,-6,1,4,0,7,16,-15
-2,-2,-6,-14,-9,-17,-23,11
25,4,4,8,5,0,4,16
-12,-1,-4,-2,0,-5,-12,-17
-7,-4,1,2,-7,5,32,10
-20,-3,-1,-13,-6,-4,-27,-21
6,-1,-5,8,-1,1,-3,-1
17,7,1,9,22,-1,-6,10
-9,-4,-3,4,-1,1,28,5
-12,-2,-6,-4,-7,-4,-20,-4
-8,-1,3,-11,-12,-7,-7,-8
25,8,0,-6,-5,3,-4,30
-8,-9,-5,2,2,4,2,-18
-5,-2,-1,-3,0,-5,2,-7
-18,-10,-5,-6,2,2,-6,-8
-4,0,0,-1,-11,3,5,-11
18,5,3,2,6,-5,-14,11
3,1,1,1,2,4,8,6
11,2,1,-3,0,-5,-7,-12
-38,-6,-6,-11,-9,-9,-3,-20
-4,-1,-1,-1,-6,1,-6,-3
29,6,6,8,6,3,32,17
-14,-4,-5,2,8,3,-27,-24
7,0,-1,-3,-2,5,4,8
-7,1,2,-1,-6,-13,-14,-14
0,-2,-4,-5,-6,3,3,-12
13,0,-1,-4,-4,-7,7,15
-13,-3,5,7,3,-2,-2,-25
-1,-1,-3,-3,1,-3,-8,-2
4,2,-5,1,-3,0,6,3
-2,2,3,-3,0,2,5,12
-2,-5,1,6,9,-1,-13,-15
-3,3,-3,-3,-3,0,11,1
0,-2,1,2,1,-1,-5,1
7,-1,-4,-8,-7,-6,-9,-14
-36,-6,2,-2,-4,-2,3,11
15,2,-1,1,5,3,-2,3
-3,-4,-3,-4,0,-2,-2,9
8,5,6,7,1,3,28,13
16,2,-10,-7,2,1,-30,-24
-6,1,1,-3,-15,-11,-9,-15
-23,-8,-8,-6,1,1,-1,0
2,-2,0,4,5,8,15,5
13,-1,3,3,3,-1,0,10
12,4,-3,-5,-4,-2,-12,32
-12,-3,1,-4,-10,-5,3,-36
-2,3,-5,4,3,2,-4,8
-2,1,3,-1,0,0,6,6
11,-1,-1,-2,4,0,-2,4
16,3,3,3,-1,-3,-2,17
-28,-12,-7,-8,-5,-2,-7,-6
9,7,2,0,-6,-2,6,2
-20,-2,3,-5,-1,2,-6,-1
8,-5,4,-6,-3,-4,-4,2
-22,-2,-11,-4,-12,-2,0,-7
5,-1,3,1,4,-2,-4,4
1,3,2,-4,1,8,5,1
10,-4,-3,-7,-5,-3,8,2
14,8,4,1,0,1,18,13
5,3,2,3,-3,-4,-37,1
8,-5,-2,-5,0,8,9,5
-23,2,1,1,2,4,12,6
-27,-9,-3,-3,0,7,-9,-17
9,-2,-4,0,-1,-3,6,-1
-2,7,0,2,2,-8,-8,-5
2,-6,-12,-6,-11,-2,-5,6
-2,1,-1,-5,2,0,4,0
-5,-2,-1,1,0,2,8,-2
4,0,4,5,-3,3,-10,0
10,2,5,0,10,-2,3,3
3,0,9,19,6,-7,-15,-4
10,-4,-1,-7,-6,5,5,-13
-19,-5,-4,-4,-6,-7,4,-1
-4,-5,0,-4,-7,-5,-7,-12
-8,-2,-1,4,1,-1,8,-11
-19,-3,1,4,1,4,-22,-3
2,-3,-4,-1,-4,-6,7,6
-5,2,-6,-4,-4,-10,-9,-20
9,0,2,-3,0,1,-11,22
12,0,-3,-7,-5,-8,6,9
11,2,1,-1,4,5,12,6
5,0,4,2,3,4,-8,7
8,-2,-4,-4,-9,3,6,-4
-12,-1,0,2,0,-5,2,30
-12,-11,-7,-8,0,-3,-11,-26
19,1,2,13,8,5,9,17
2,2,1,3,7,6,-6,-17
15,-2,-7,-9,-8,0,13,7
-3,0,-4,-7,-5,-8,8,12
-28,-9,0,5,-2,-5,-23,-26
16,5,1,-5,2,-5,5,20
-6,-5,-5,-2,-6,0,-20,-20
9,3,-8,-2,-4,2,7,-13
-20,-5,-3,0,2,3,15,2
0,-1,3,-1,-2,-6,-17,-3
19,1,-1,-3,6,4,8,8
-23,-4,5,4,-2,1,-9,-6
-1,-3,-5,-8,-8,-4,-1,-6
-5,0,-4,1,3,1,-4,-4
11,5,-2,-3,-2,-3,8,24
-20,-7,0,0,-1,-1,-12,-18
-21,-1,1,4,2,1,6,-7
6,-3,1,1,4,7,8,7
9,1,-2,-4,-4,-8,-10,-4
-11,-3,1,0,2,0,-4,-16
3,2,-4,-7,-4,4,7,0
-3,-2,-2,-6,-4,-6,24,-4
-15,-5,-10,-3,-5,1,-26,-7
25,2,-3,-3,2,-6,-21,6
-8,-2,3,3,3,-4,4,5
-10,0,-2,-6,-8,-1,-6,-24
-1,-1,5,1,6,0,16,-16
15,0,7,10,2,0,3,13
19,7,-1,0,-3,4,-1,17
-14,-10,-3,-5,-2,-2,-5,-2
-16,-3,1,3,0,-6,0,-7
-4,1,-5,-8,-7,-4,-6,1
43,7,7,3,1,-2,1,14
-20,-2,-3,-1,-4,4,0,0
-9,-1,4,-1,4,4,-1,-6
-6,-1,-3,-1,2,3,18,9
7,4,-1,-4,-1,3,-18,1
13,1,-4,-4,-2,-3,3,-16
12,-4,5,1,-2,-7,6,15
-17,-4,-5,2,3,3,-3,-6
-3,0,-3,-3,-4,2,3,6
