11,6,3,3,2,3,-13,-3
3,-4,-2,-1,5,1,3,-1
-1,14,-1,-2,-8,-4,3,-6
6,-3,3,1,-1,-5,13,28
-5,-1,-3,-3,4,9,-10,-25
-8,-18,-3,-4,-5,-8,-8,-9
14,2,-5,-2,1,5,3,21
-12,-7,3,10,5,3,10,12
1,9,6,3,-2,2,1,-13
-12,-26,-3,-4,-9,-5,-4,3
-1,28,-11,-8,3,-6,-2,-36
16,7,0,-2,-7,-2,-12,-13
-7,-1,1,0,1,8,7,19
-21,-3,2,2,-1,-4,6,-9
-3,-8,1,-1,-5,-4,-7,4
0,3,-2,-5,1,0,-9,-4
14,-3,-2,0,-4,-2,6,1
1,8,-2,0,4,-2,2,4
22,1,2,1,2,-7,-3,-14
-36,-10,-3,-4,0,-1,-4,8
-8,-8,-2,-3,-5,-5,0,-5
-1,16,2,1,1,19,3,-10
-10,-21,3,3,-1,-12,6,4
17,1,-6,-6,-2,1,-17,-6
24,-3,-4,-3,0,-1,4,7
-15,-4,-1,0,4,-5,7,8
-6,5,5,2,-1,12,5,-2
-3,-6,0,4,7,-9,-6,-22
-1,2,-5,-2,-3,-2,5,1
20,16,0,-3,-3,-2,-6,2
-6,-1,0,-2,-5,5,4,4
23,2,0,-2,-5,6,9,14
-7,-2,1,3,11,-8,-19,3
-3,-23,-1,1,1,3,4,-24
-19,15,-1,-1,-3,-5,-5,1
-9,-10,-4,-4,-4,0,-1,-9
-2,-7,-4,-7,-5,-7,-9,-4
10,17,7,0,0,0,5,15
6,-19,-4,-1,-3,1,5,8
-1,9,-1,2,4,0,18,-4
2,-5,5,2,0,-5,-16,2
0,-1,0,1,0,-10,-8,-6
-9,4,-2,-4,-2,18,8,8
1,-3,-6,-8,0,-12,-17,-13
-11,-17,-1,1,-2,1,9,-9
-35,5,0,0,-6,2,-1,-6
16,11,4,9,6,-3,-5,-1
0,-6,-2,-3,7,15,16,1
3,5,2,-1,-6,-9,0,6
12,7,0,-1,-5,-2,-3,2
-8,-6,-2,-2,-2,-9,-2,-7
13,13,3,-2,-7,6,2,19
-7,-2,-3,-2,-1,-7,-7,-9
1,-15,-3,1,4,5,5,0
-1,-4,-2,0,4,1,-14,10
5,11,1,1,-3,3,15,-9
9,1,-5,-5,-6,4,-5,31
-24,-17,-3,-3,-7,-13,-3,-44
-1,-3,-4,0,9,1,-12,-2
-13,1,1,0,1,-4,-9,0
-2,-13,-1,-4,-12,0,10,-4
11,6,-3,-3,-1,0,-3,22
6,-8,0,1,5,-2,1,12
-9,5,2,5,1,-5,-2,-28
-5,8,-3,-3,-3,1,7,-3
13,-10,0,-3,1,5,1,14
-9,11,-3,-3,-6,-8,-4,-11
-5,12,4,1,1,-4,-12,10
8,-30,-9,1,3,6,1,-1
3,7,-3,-1,-2,-3,4,2
-4,-12,-2,-3,-4,-3,11,-2
-5,1,-2,-1,-2,2,-9,0
-17,-9,2,-3,1,-9,5,-21
16,3,2,2,-6,-4,-26,8
-5,-11,-3,-1,8,18,19,-11
-10,8,3,5,2,-7,-14,5
15,9,3,-1,-1,-5,-6,1
0,4,-1,0,0,-3,6,9
22,3,-2,-3,-11,-1,5,-12
2,-15,-1,-4,-3,5,3,8
-35,-2,-8,1,2,-3,-4,-17
23,11,-2,-1,2,-6,0,2
-18,-2,3,-1,0,-4,-17,-3
4,8,2,-2,-12,-1,21,8
12,11,0,-3,0,0,1,19
-6,2,-3,-2,3,-3,-3,-5
5,10,-4,0,-9,-7,-7,-4
0,-33,-4,0,8,4,-3,16
2,26,7,3,3,3,1,-12
-5,2,3,1,-1,2,6,2
-14,-6,-3,-4,-4,-3,-5,-2
7,1,-4,-3,-1,12,8,1
-7,-20,-2,2,2,-8,-8,-20
0,5,2,-1,1,1,-5,6
8,-12,3,0,-3,-11,-9,10
-3,0,-7,-6,-2,16,18,-17
-7,-4,1,2,3,-3,-15,3
2,9,-1,-7,-13,-3,11,5
-10,2,3,2,5,-3,-8,-12
4,-7,-2,4,6,-1,0,-10
16,1,-1,1,-3,8,4,6
-3,-4,-5,4,1,2,-2,3
12,1,2,-1,1,3,-4,10
3,3,0,-3,-5,-15,-17,0
-23,-2,-2,-1,1,13,9,-11
-7,-16,-3,-1,-7,-5,-4,-7
7,4,-1,-1,0,-2,-2,-1
11,5,0,-1,-1,-8,8,-2
-3,3,-1,-3,-3,-5,-18,3
8,-8,0,-1,4,4,4,8
-19,5,-3,-2,-2,-2,-6,-2
-3,-5,9,6,0,-6,-12,1
-1,3,-14,-10,-8,-5,4,10
-17,-24,-8,-2,5,-4,2,-15
10,8,-1,0,0,0,9,18
6,0,1,-4,-14,1,2,9
10,7,7,2,4,3,10,-12
-13,5,-3,3,11,-8,-24,-6
-6,-18,-1,6,5,5,9,-1
-20,10,-2,-4,-5,-11,-13,-17
26,3,1,-2,-6,3,11,11
-4,5,2,-3,-6,3,8,-3
-10,-21,-4,-6,-5,-3,0,2
0,8,-3,-3,2,4,3,-4
-1,-6,1,3,3,3,-9,3
-10,-9,2,1,4,3,3,-1
9,8,-1,-4,-7,-12,-17,1
-4,-2,-3,-4,-7,-1,-3,-17
1,2,4,7,2,2,9,22
-6,-7,3,4,9,4,1,-7
-1,10,0,2,-5,5,-1,-8
3,-16,1,-2,6,-4,-2,7
-5,-19,-5,-5,-1,2,-8,0
8,27,-3,-5,-4,1,3,12
-22,-10,-4,-3,-6,-8,-7,-6
17,11,2,-3,-8,-10,1,-11
-7,10,-1,-3,2,1,14,3
14,1,3,6,6,3,-18,13
-2,-8,-7,-4,-3,-1,-2,-10
-11,-6,-4,-5,-5,8,8,8
0,10,5,1,4,-19,-29,-11
6,-9,0,6,2,4,3,9
16,1,-4,1,9,6,18,18
-2,-2,-2,-2,-8,-7,-10,-6
2,-13,-1,-1,-3,8,7,-23
-9,8,1,-1,0,-3,4,6
5,-3,3,2,0,2,-15,-3
-5,0,-11,-9,-7,-2,6,2
4,9,4,2,3,3,-2,2
15,-4,1,2,-2,-2,5,4
-7,4,1,-2,-2,-4,0,-10
-14,-5,-3,-1,-1,1,0,-10
-29,0,-1,-3,-3,-4,11,8
3,2,-1,-4,-5,2,-23,-24
13,-6,0,2,8,5,8,10
9,0,-5,-1,-3,-3,-4,10
-17,-9,0,2,0,-6,-11,-6
5,8,4,7,11,1,-8,13
2,4,0,-7,-11,4,25,-2
-8,-12,-3,0,7,-3,-7,-4
8,-11,-6,-5,-6,5,2,11
3,15,-5,-6,-9,3,20,6
-21,-10,3,2,1,-12,-39,-18
2,4,5,1,-1,3,12,1
-24,12,-6,-2,2,-2,-2,-5
17,8,0,-2,-2,-2,1,0
-8,-16,-4,-3,-3,-3,-6,5
-8,-15,-1,0,-3,-9,3,-6
11,6,3,3,2,3,-13,-3
3,-4,-2,-1,5,1,3,-1
-1,14,-1,-2,-8,-4,3,-6
6,-3,3,1,-1,-5,13,28
-5,-1,-3,-3,4,9,-10,-25
-8,-18,-3,-4,-5,-8,-8,-9
14,2,-5,-2,1,5,3,21
-12,-7,3,10,5,3,10,12
1,9,6,3,-2,2,1,-13
-12,-26,-3,-4,-9,-5,-4,3
-1,28,-11,-8,3,-6,-2,-36
16,7,0,-2,-7,-2,-12,-13
-7,-1,1,0,1,8,7,19
-21,-3,2,2,-1,-4,6,-9
-3,-8,1,-1,-5,-4,-7,4
0,3,-2,-5,1,0,-9,-4
14,-3,-2,0,-4,-2,6,1
1,8,-2,0,4,-2,2,4
22,1,2,1,2,-7,-3,-14
-36,-10,-3,-4,0,-1,-4,8
-8,-8,-2,-3,-5,-5,0,-5
-1,16,2,1,1,19,3,-10
-10,-21,3,3,-1,-12,6,4
17,1,-6,-6,-2,1,-17,-6
24,-3,-4,-3,0,-1,4,7
-15,-4,-1,0,4,-5,7,8
-6,5,5,2,-1,12,5,-2
-3,-6,0,4,7,-9,-6,-22
-1,2,-5,-2,-3,-2,5,1
20,16,0,-3,-3,-2,-6,2
-6,-1,0,-2,-5,5,4,4
23,2,0,-2,-5,6,9,14
-7,-2,1,3,11,-8,-19,3
-3,-23,-1,1,1,3,4,-24
-19,15,-1,-1,-3,-5,-5,1
-9,-10,-4,-4,-4,0,-1,-9
-2,-7,-4,-7,-5,-7,-9,-4
10,17,7,0,0,0,5,15
6,-19,-4,-1,-3,1,5,8
-1,9,-1,2,4,0,18,-4
2,-5,5,2,0,-5,-16,2
0,-1,0,1,0,-10,-8,-6
-9,4,-2,-4,-2,18,8,8
1,-3,-6,-8,0,-12,-17,-13
-11,-17,-1,1,-2,1,9,-9
-35,5,0,0,-6,2,-1,-6
16,11,4,9,6,-3,-5,-1
0,-6,-2,-3,7,15,16,1
3,5,2,-1,-6,-9,0,6
12,7,0,-1,-5,-2,-3,2
-8,-6,-2,-2,-2,-9,-2,-7
13,13,3,-2,-7,6,2,19
-7,-2,-3,-2,-1,-7,-7,-9
1,-15,-3,1,4,5,5,0
-1,-4,-2,0,4,1,-14,10
5,11,1,1,-3,3,15,-9
9,1,-5,-5,-6,4,-5,31
-24,-17,-3,-3,-7,-13,-3,-44
-1,-3,-4,0,9,1,-12,-2
-13,1,1,0,1,-4,-9,0
-2,-13,-1,-4,-12,0,10,-4
11,6,-3,-3,-1,0,-3,22
6,-8,0,1,5,-2,1,12
-9,5,2,5,1,-5,-2,-28
-5,8,-3,-3,-3,1,7,-3
13,-10,0,-3,1,5,1,14
-9,11,-3,-3,-6,-8,-4,-11
-5,12,4,1,1,-4,-12,10
8,-30,-9,1,3,6,1,-1
3,7,-3,-1,-2,-3,4,2
-4,-12,-2,-3,-4,-3,11,-2
-5,1,-2,-1,-2,2,-9,0
-17,-9,2,-3,1,-9,5,-21
16,3,2,2,-6,-4,-26,8
-5,-11,-3,-1,8,18,19,-11
-10,8,3,5,2,-7,-14,5
15,9,3,-1,-1,-5,-6,1
0,4,-1,0,0,-3,6,9
22,3,-2,-3,-11,-1,5,-12
2,-15,-1,-4,-3,5,3,8
-35,-2,-8,1,2,-3,-4,-17
23,11,-2,-1,2,-6,0,2
-18,-2,3,-1,0,-4,-17,-3
4,8,2,-2,-12,-1,21,8
12,11,0,-3,0,0,1,19
-6,2,-3,-2,3,-3,-3,-5
5,10,-4,0,-9,-7,-7,-4
0,-33,-4,0,8,4,-3,16
2,26,7,3,3,3,1,-12
-5,2,3,1,-1,2,6,2
-14,-6,-3,-4,-4,-3,-5,-2
7,1,-4,-3,-1,12,8,1
-7,-20,-2,2,2,-8,-8,-20
0,5,2,-1,1,1,-5,6
8,-12,3,0,-3,-11,-9,10
-3,0,-7,-6,-2,16,18,-17
-7,-4,1,2,3,-3,-15,3
2,9,-1,-7,-13,-3,11,5
-10,2,3,2,5,-3,-8,-12
4,-7,-2,4,6,-1,0,-10
16,1,-1,1,-3,8,4,6
-3,-4,-5,4,1,2,-2,3
12,1,2,-1,1,3,-4,10
3,3,0,-3,-5,-15,-17,0
-23,-2,-2,-1,1,13,9,-11
-7,-16,-3,-1,-7,-5,-4,-7
7,4,-1,-1,0,-2,-2,-1
11,5,0,-1,-1,-8,8,-2
-3,3,-1,-3,-3,-5,-18,3
8,-8,0,-1,4,4,4,8
-19,5,-3,-2,-2,-2,-6,-2
-3,-5,9,6,0,-6,-12,1
-1,3,-14,-10,-8,-5,4,10
-17,-24,-8,-2,5,-4,2,-15
10,8,-1,0,0,0,9,18
6,0,1,-4,-14,1,2,9
10,7,7,2,4,3,10,-12
-13,5,-3,3,11,-8,-24,-6
-6,-18,-1,6,5,5,9,-1
-20,10,-2,-4,-5,-11,-13,-17
26,3,1,-2,-6,3,11,11
-4,5,2,-3,-6,3,8,-3
-10,-21,-4,-6,-5,-3,0,2
0,8,-3,-3,2,4,3,-4
-1,-6,1,3,3,3,-9,3
-10,-9,2,1,4,3,3,-1
9,8,-1,-4,-7,-12,-17,1
-4,-2,-3,-4,-7,-1,-3,-17
1,2,4,7,2,2,9,22
-6,-7,3,4,9,4,1,-7
-10,-3,-11,-8,-5,2,-2,-18
-2,-3,-4,-4,0,-3,2,12
12,-2,0,-4,-6,-5,9,17
-3,18,0,-3,-6,-3,-23,-15
9,17,8,0,-1,7,11,-3
-11,-17,-5,-4,2,-8,-8,9
6,-2,1,8,6,1,-6,3
-25,-7,-4,0,-2,-3,9,-12
-1,0,7,4,5,11,2,6
9,-1,-6,-5,-6,-9,-9,4
13,8,-2,-8,-5,1,-2,12
-3,-17,-7,-5,-6,-6,-4,-20
6,2,2,2,-3,0,7,-14
-7,-2,4,7,5,1,-16,4
-14,-6,-7,-3,8,-9,-5,-7
14,6,3,0,0,4,3,3
9,-3,-3,-2,2,-1,3,5
-12,1,1,3,0,0,1,-7
-2,-12,-2,-4,-4,2,10,-16
10,24,2,-1,-4,-2,-2,9
-9,-12,-5,-5,-3,-4,-10,-9
0,-3,-2,-3,-9,-1,4,8
-19,-1,5,10,14,8,3,-13
29,-7,-7,-6,-4,-1,5,26
-8,1,2,3,4,-4,-4,-13
-9,-7,0,-2,-3,-11,19,3
9,14,-2,-4,-6,-9,-23,4
-10,-27,-2,-4,-9,4,-6,1
5,12,-2,-3,-6,-13,6,8
-7,-7,0,0,9,6,2,-12
-7,-4,-1,0,-2,4,3,0
11,5,-1,-2,-1,-1,2,-22
8,-11,-6,-5,-6,5,2,11
3,15,-5,-6,-9,3,20,6
-21,-10,3,2,1,-12,-39,-18
2,4,5,1,-1,3,12,1
-24,12,-6,-2,2,-2,-2,-5
17,8,0,-2,-2,-2,1,0
-8,-16,-4,-3,-3,-3,-6,5
-8,-15,-1,0,-3,-9,3,-6
11,6,3,3,2,3,-13,-3
3,-4,-2,-1,5,1,3,-1
-1,14,-1,-2,-8,-4,3,-6
6,-3,3,1,-1,-5,13,28
-5,-1,-3,-3,4,9,-10,-25
-8,-18,-3,-4,-5,-8,-8,-9
14,2,-5,-2,1,5,3,21
-12,-7,3,10,5,3,10,12
1,9,6,3,-2,2,1,-13
-12,-26,-3,-4,-9,-5,-4,3
-1,28,-11,-8,3,-6,-2,-36
16,7,0,-2,-7,-2,-12,-13
-7,-1,1,0,1,8,7,19
-21,-3,2,2,-1,-4,6,-9
-3,-8,1,-1,-5,-4,-7,4
0,3,-2,-5,1,0,-9,-4
14,-3,-2,0,-4,-2,6,1
1,8,-2,0,4,-2,2,4
22,1,2,1,2,-7,-3,-14
-36,-10,-3,-4,0,-1,-4,8
-8,-8,-2,-3,-5,-5,0,-5
-1,16,2,1,1,19,3,-10
-10,-21,3,3,-1,-12,6,4
17,1,-6,-6,-2,1,-17,-6
24,-3,-4,-3,0,-1,4,7
-15,-4,-1,0,4,-5,7,8
-6,5,5,2,-1,12,5,-2
-3,-6,0,4,7,-9,-6,-22
-1,2,-5,-2,-3,-2,5,1
20,16,0,-3,-3,-2,-6,2
-6,-1,0,-2,-5,5,4,4
23,2,0,-2,-5,6,9,14
-7,-2,1,3,11,-8,-19,3
-3,-23,-1,1,1,3,4,-24
-19,15,-1,-1,-3,-5,-5,1
-9,-10,-4,-4,-4,0,-1,-9
-2,-7,-4,-7,-5,-7,-9,-4
10,17,7,0,0,0,5,15
6,-19,-4,-1,-3,1,5,8
-1,9,-1,2,4,0,18,-4
2,-5,5,2,0,-5,-16,2
0,-1,0,1,0,-10,-8,-6
-9,4,-2,-4,-2,18,8,8
1,-3,-6,-8,0,-12,-17,-13
-11,-17,-1,1,-2,1,9,-9
-35,5,0,0,-6,2,-1,-6
16,11,4,9,6,-3,-5,-1
0,-6,-2,-3,7,15,16,1
3,5,2,-1,-6,-9,0,6
12,7,0,-1,-5,-2,-3,2
-8,-6,-2,-2,-2,-9,-2,-7
13,13,3,-2,-7,6,2,19
-7,-2,-3,-2,-1,-7,-7,-9
1,-15,-3,1,4,5,5,0
-1,-4,-2,0,4,1,-14,10
5,11,1,1,-3,3,15,-9
9,1,-5,-5,-6,4,-5,31
-24,-17,-3,-3,-7,-13,-3,-44
-1,-3,-4,0,9,1,-12,-2
-13,1,1,0,1,-4,-9,0
-2,-13,-1,-4,-12,0,10,-4
11,6,-3,-3,-1,0,-3,22
6,-8,0,1,5,-2,1,12
-9,5,2,5,1,-5,-2,-28
-5,8,-3,-3,-3,1,7,-3
13,-10,0,-3,1,5,1,14
-9,11,-3,-3,-6,-8,-4,-11
-5,12,4,1,1,-4,-12,10
8,-30,-9,1,3,6,1,-1
3,7,-3,-1,-2,-3,4,2
-4,-12,-2,-3,-4,-3,11,-2
-5,1,-2,-1,-2,2,-9,0
-17,-9,2,-3,1,-9,5,-21
16,3,2,2,-6,-4,-26,8
-5,-11,-3,-1,8,18,19,-11
-10,8,3,5,2,-7,-14,5
15,9,3,-1,-1,-5,-6,1
0,4,-1,0,0,-3,6,9
22,3,-2,-3,-11,-1,5,-12
2,-15,-1,-4,-3,5,3,8
-35,-2,-8,1,2,-3,-4,-17
23,11,-2,-1,2,-6,0,2
-18,-2,3,-1,0,-4,-17,-3
4,8,2,-2,-12,-1,21,8
12,11,0,-3,0,0,1,19
-6,2,-3,-2,3,-3,-3,-5
5,10,-4,0,-9,-7,-7,-4
0,-33,-4,0,8,4,-3,16
2,26,7,3,3,3,1,-12
-5,2,3,1,-1,2,6,2
-14,-6,-3,-4,-4,-3,-5,-2
7,1,-4,-3,-1,12,8,1
-7,-20,-2,2,2,-8,-8,-20
0,5,2,-1,1,1,-5,6
8,-12,3,0,-3,-11,-9,10
-3,0,-7,-6,-2,16,18,-17
-7,-4,1,2,3,-3,-15,3
2,9,-1,-7,-13,-3,11,5
-10,2,3,2,5,-3,-8,-12
4,-7,-2,4,6,-1,0,-10
16,1,-1,1,-3,8,4,6
-3,-4,-5,4,1,2,-2,3
12,1,2,-1,1,3,-4,10
3,3,0,-3,-5,-15,-17,0
-23,-2,-2,-1,1,13,9,-11
-7,-16,-3,-1,-7,-5,-4,-7
7,4,-1,-1,0,-2,-2,-1
11,5,0,-1,-1,-8,8,-2
-3,3,-1,-3,-3,-5,-18,3
8,-8,0,-1,4,4,4,8
-19,5,-3,-2,-2,-2,-6,-2
-3,-5,9,6,0,-6,-12,1
-1,3,-14,-10,-8,-5,4,10
-17,-24,-8,-2,5,-4,2,-15
10,8,-1,0,0,0,9,18
6,0,1,-4,-14,1,2,9
10,7,7,2,4,3,10,-12
-13,5,-3,3,11,-8,-24,-6
-6,-18,-1,6,5,5,9,-1
-20,10,-2,-4,-5,-11,-13,-17
26,3,1,-2,-6,3,11,11
-4,5,2,-3,-6,3,8,-3
-10,-21,-4,-6,-5,-3,0,2
0,8,-3,-3,2,4,3,-4
-1,-6,1,3,3,3,-9,3
-10,-9,2,1,4,3,3,-1
9,8,-1,-4,-7,-12,-17,1
-4,-2,-3,-4,-7,-1,-3,-17
1,2,4,7,2,2,9,22
-6,-7,3,4,9,4,1,-7
-10,-3,-11,-8,-5,2,-2,-18
-2,-3,-4,-4,0,-3,2,12
12,-2,0,-4,-6,-5,9,17
-3,18,0,-3,-6,-3,-23,-15
9,17,8,0,-1,7,11,-3
-11,-17,-5,-4,2,-8,-8,9
6,-2,1,8,6,1,-6,3
-25,-7,-4,0,-2,-3,9,-12
-1,0,7,4,5,11,2,6
9,-1,-6,-5,-6,-9,-9,4
13,8,-2,-8,-5,1,-2,12
-3,-17,-7,-5,-6,-6,-4,-20
6,2,2,2,-3,0,7,-14
-7,-2,4,7,5,1,-16,4
-14,-6,-7,-3,8,-9,-5,-7
14,6,3,0,0,4,3,3
9,-3,-3,-2,2,-1,3,5
-12,1,1,3,0,0,1,-7
-2,-12,-2,-4,-4,2,10,-16
10,24,2,-1,-4,-2,-2,9
-9,-12,-5,-5,-3,-4,-10,-9
0,-3,-2,-3,-9,-1,4,8
-19,-1,5,10,14,8,3,-13
29,-7,-7,-6,-4,-1,5,26
-8,1,2,3,4,-4,-4,-13
-9,-7,0,-2,-3,-11,19,3
9,14,-2,-4,-6,-9,-23,4
-10,-27,-2,-4,-9,4,-6,1
5,12,-2,-3,-6,-13,6,8
-7,-7,0,0,9,6,2,-12
-7,-4,-1,0,-2,4,3,0
11,5,-1,-2,-1,-1,2,-22
-5,-1,2,-2,-4,-1,0,8
-1,-9,-3,1,0,-2,-16,-2
9,12,0,-1,2,-3,9,-15
0,-5,0,3,2,0,-2,6
-2,0,-2,3,2,5,4,1
11,16,-1,-4,-2,-1,-4,-3
-15,-9,-2,-3,-3,2,-2,11
-7,-7,-3,0,0,-4,1,-19
4,-4,2,-2,-3,1,-3,4
-2,15,0,2,7,-3,-6,-8
-1,-6,-7,-8,-10,-2,-4,3
-2,5,-1,-1,-8,-6,6,2
-6,-8,-6,-1,1,-7,-14,-7
13,5,-2,-2,4,8,28,4
-16,-3,1,0,-6,-4,-20,-13
-1,5,3,4,5,-3,-11,4
7,1,-3,1,3,0,4,-1
-2,4,3,0,-7,1,-5,11
-8,-14,2,1,7,-1,3,-30
25,12,-5,-8,-13,-5,4,13
-17,-11,-2,-2,-1,2,-6,-5
-10,-11,-6,1,2,-3,1,6
10,15,5,1,3,10,12,-4
18,14,1,2,5,4,-3,17
-30,-17,-2,-1,-8,-8,-5,-35
23,2,-4,-4,-3,5,8,20
1,-7,-3,-3,1,-7,4,0
-2,15,1,-2,-1,1,-3,1
5,-1,1,-2,8,-2,-2,14
-6,2,5,7,0,1,-8,-6
-10,-21,3,3,-1,-12,6,4
17,1,-6,-6,-2,1,-17,-6
24,-3,-4,-3,0,-1,4,7
-15,-4,-1,0,4,-5,7,8
-6,5,5,2,-1,12,5,-2
-3,-6,0,4,7,-9,-6,-22
-1,2,-5,-2,-3,-2,5,1
20,16,0,-3,-3,-2,-6,2
-6,-1,0,-2,-5,5,4,4
23,2,0,-2,-5,6,9,14
-7,-2,1,3,11,-8,-19,3
-3,-23,-1,1,1,3,4,-24
-19,15,-1,-1,-3,-5,-5,1
-9,-10,-4,-4,-4,0,-1,-9
-2,-7,-4,-7,-5,-7,-9,-4
10,17,7,0,0,0,5,15
6,-19,-4,-1,-3,1,5,8
-1,9,-1,2,4,0,18,-4
2,-5,5,2,0,-5,-16,2
0,-1,0,1,0,-10,-8,-6
-9,4,-2,-4,-2,18,8,8
1,-3,-6,-8,0,-12,-17,-13
-11,-17,-1,1,-2,1,9,-9
-35,5,0,0,-6,2,-1,-6
16,11,4,9,6,-3,-5,-1
0,-6,-2,-3,7,15,16,1
3,5,2,-1,-6,-9,0,6
12,7,0,-1,-5,-2,-3,2
-8,-6,-2,-2,-2,-9,-2,-7
13,13,3,-2,-7,6,2,19
-7,-2,-3,-2,-1,-7,-7,-9
1,-15,-3,1,4,5,5,0
-1,-4,-2,0,4,1,-14,10
5,11,1,1,-3,3,15,-9
9,1,-5,-5,-6,4,-5,31
-24,-17,-3,-3,-7,-13,-3,-44
-1,-3,-4,0,9,1,-12,-2
-13,1,1,0,1,-4,-9,0
-2,-13,-1,-4,-12,0,10,-4
11,6,-3,-3,-1,0,-3,22
6,-8,0,1,5,-2,1,12
-9,5,2,5,1,-5,-2,-28
-5,8,-3,-3,-3,1,7,-3
13,-10,0,-3,1,5,1,14
-9,11,-3,-3,-6,-8,-4,-11
-5,12,4,1,1,-4,-12,10
8,-30,-9,1,3,6,1,-1
3,7,-3,-1,-2,-3,4,2
-4,-12,-2,-3,-4,-3,11,-2
-5,1,-2,-1,-2,2,-9,0
-17,-9,2,-3,1,-9,5,-21
16,3,2,2,-6,-4,-26,8
-5,-11,-3,-1,8,18,19,-11
-10,8,3,5,2,-7,-14,5
15,9,3,-1,-1,-5,-6,1
0,4,-1,0,0,-3,6,9
22,3,-2,-3,-11,-1,5,-12
2,-15,-1,-4,-3,5,3,8
-35,-2,-8,1,2,-3,-4,-17
23,11,-2,-1,2,-6,0,2
-18,-2,3,-1,0,-4,-17,-3
4,8,2,-2,-12,-1,21,8
12,11,0,-3,0,0,1,19
-6,2,-3,-2,3,-3,-3,-5
5,10,-4,0,-9,-7,-7,-4
0,-33,-4,0,8,4,-3,16
2,26,7,3,3,3,1,-12
-5,2,3,1,-1,2,6,2
-14,-6,-3,-4,-4,-3,-5,-2
7,1,-4,-3,-1,12,8,1
-7,-20,-2,2,2,-8,-8,-20
0,5,2,-1,1,1,-5,6
8,-12,3,0,-3,-11,-9,10
-3,0,-7,-6,-2,16,18,-17
-7,-4,1,2,3,-3,-15,3
2,9,-1,-7,-13,-3,11,5
-10,2,3,2,5,-3,-8,-12
4,-7,-2,4,6,-1,0,-10
16,1,-1,1,-3,8,4,6
-3,-4,-5,4,1,2,-2,3
12,1,2,-1,1,3,-4,10
3,3,0,-3,-5,-15,-17,0
-23,-2,-2,-1,1,13,9,-11
-7,-16,-3,-1,-7,-5,-4,-7
7,4,-1,-1,0,-2,-2,-1
11,5,0,-1,-1,-8,8,-2
-3,3,-1,-3,-3,-5,-18,3
8,-8,0,-1,4,4,4,8
-19,5,-3,-2,-2,-2,-6,-2
-3,-5,9,6,0,-6,-12,1
-1,3,-14,-10,-8,-5,4,10
-17,-24,-8,-2,5,-4,2,-15
10,8,-1,0,0,0,9,18
6,0,1,-4,-14,1,2,9
10,7,7,2,4,3,10,-12
-13,5,-3,3,11,-8,-24,-6
-6,-18,-1,6,5,5,9,-1
-20,10,-2,-4,-5,-11,-13,-17
26,3,1,-2,-6,3,11,11
-4,5,2,-3,-6,3,8,-3
-10,-21,-4,-6,-5,-3,0,2
0,8,-3,-3,2,4,3,-4
-1,-6,1,3,3,3,-9,3
-10,-9,2,1,4,3,3,-1
9,8,-1,-4,-7,-12,-17,1
-4,-2,-3,-4,-7,-1,-3,-17
1,2,4,7,2,2,9,22
-6,-7,3,4,9,4,1,-7
-10,-3,-11,-8,-5,2,-2,-18
-2,-3,-4,-4,0,-3,2,12
12,-2,0,-4,-6,-5,9,17
-3,18,0,-3,-6,-3,-23,-15
9,17,8,0,-1,7,11,-3
-11,-17,-5,-4,2,-8,-8,9
6,-2,1,8,6,1,-6,3
-25,-7,-4,0,-2,-3,9,-12
-1,0,7,4,5,11,2,6
9,-1,-6,-5,-6,-9,-9,4
13,8,-2,-8,-5,1,-2,12
-3,-17,-7,-5,-6,-6,-4,-20
6,2,2,2,-3,0,7,-14
-7,-2,4,7,5,1,-16,4
-14,-6,-7,-3,8,-9,-5,-7
14,6,3,0,0,4,3,3
9,-3,-3,-2,2,-1,3,5
-12,1,1,3,0,0,1,-7
-2,-12,-2,-4,-4,2,10,-16
10,24,2,-1,-4,-2,-2,9
-9,-12,-5,-5,-3,-4,-10,-9
0,-3,-2,-3,-9,-1,4,8
-19,-1,5,10,14,8,3,-13
29,-7,-7,-6,-4,-1,5,26
-8,1,2,3,4,-4,-4,-13
-9,-7,0,-2,-3,-11,19,3
9,14,-2,-4,-6,-9,-23,4
-10,-27,-2,-4,-9,4,-6,1
5,12,-2,-3,-6,-13,6,8
-7,-7,0,0,9,6,2,-12
-7,-4,-1,0,-2,4,3,0
11,5,-1,-2,-1,-1,2,-22
-5,-1,2,-2,-4,-1,0,8
-1,-9,-3,1,0,-2,-16,-2
9,12,0,-1,2,-3,9,-15
0,-5,0,3,2,0,-2,6
-2,0,-2,3,2,5,4,1
11,16,-1,-4,-2,-1,-4,-3
-15,-9,-2,-3,-3,2,-2,11
-7,-7,-3,0,0,-4,1,-19
4,-4,2,-2,-3,1,-3,4
-2,15,0,2,7,-3,-6,-8
-1,-6,-7,-8,-10,-2,-4,3
-2,5,-1,-1,-8,-6,6,2
-6,-8,-6,-1,1,-7,-14,-7
13,5,-2,-2,4,8,28,4
-16,-3,1,0,-6,-4,-20,-13
-1,5,3,4,5,-3,-11,4
7,1,-3,1,3,0,4,-1
-2,4,3,0,-7,1,-5,11
-8,-14,2,1,7,-1,3,-30
25,12,-5,-8,-13,-5,4,13
-17,-11,-2,-2,-1,2,-6,-5
-10,-11,-6,1,2,-3,1,6
10,15,5,1,3,10,12,-4
