6,-3,-4,2,2,-2,-6,-7
-2,6,2,3,6,4,13,-22
15,11,-1,-7,-9,-5,-11,21
-18,-15,-3,-9,-18,-4,-4,-15
-2,6,1,5,3,0,10,2
33,-7,1,11,16,2,-8,28
-8,11,1,5,5,5,-1,-11
6,-15,1,0,1,3,3,-5
5,-15,-2,1,-2,5,-17,20
-44,42,-2,-9,-12,-7,11,-33
1,-29,-9,-12,-9,-4,1,1
-22,5,-2,4,6,-6,-10,6
-2,8,2,0,6,4,-16,-28
-3,-19,-4,-2,-7,-1,12,26
19,17,-2,-6,2,1,-11,8
4,-5,0,2,0,-4,-4,-16
34,16,3,-1,4,1,23,19
-16,16,-1,5,-3,-4,-27,-14
-35,-40,-7,-5,-4,-7,-5,-13
16,7,1,0,-1,2,7,27
-16,-13,1,0,-8,-4,-11,-22
22,5,0,-2,2,4,15,21
16,7,-5,-6,-1,-7,-19,-16
5,-4,3,2,-2,7,13,-9
-4,-10,-3,0,5,0,-9,-6
0,37,4,-2,3,-2,26,4
-21,-45,-8,0,-3,2,7,-2
-4,6,-4,-4,-3,-4,-19,-6
11,3,4,1,-3,-4,-1,8
32,1,1,-2,-1,-1,-6,33
-45,-9,-2,2,3,2,2,-56
11,43,3,2,5,5,11,9
-11,-13,-1,-1,-3,-2,-13,-4
-13,-25,-4,1,0,-1,-5,-4
18,32,6,4,-6,0,9,14
2,-30,-1,-3,-2,-3,-16,9
-12,-6,-6,-2,7,2,6,-2
-8,-11,-2,-4,-7,0,-11,3
17,-4,1,-3,0,-4,9,-12
-1,3,2,4,3,1,4,0
-7,20,-2,-1,-3,-2,7,6
-10,-3,-2,-4,-6,-4,-8,-14
-11,-11,-4,-5,-2,-3,8,6
-10,11,-7,-8,-6,-5,-20,7
0,-16,-4,-17,-24,-7,1,0
9,-6,-2,1,13,8,15,3
1,23,20,37,30,14,-18,3
1,-2,2,7,13,-5,7,-23
-15,-6,-12,-6,-7,-1,3,6
-4,-5,-6,-16,-21,-10,-16,-24
25,14,-3,-15,-15,-4,3,22
-14,3,-1,-2,-4,0,9,-6
-21,-32,-8,-2,0,-1,-25,-6
14,-5,2,3,-2,0,-2,3
5,22,-4,-2,3,-1,5,3
-3,0,3,-4,-4,-5,-10,1
11,17,6,5,-3,2,16,6
4,-4,2,8,11,8,5,14
23,6,3,3,10,-5,-10,-6
-1,-29,-3,-4,-7,6,23,29
-32,-6,1,-6,2,-6,-28,-52
-13,-2,-6,1,-10,-7,0,-2
-13,4,-1,0,2,3,10,-13
9,6,-1,-3,0,-2,2,9
24,2,4,8,12,10,13,34
-16,1,-1,-4,-4,-1,-6,-4
2,0,-4,-7,-8,-7,-16,-26
3,-28,-3,-3,1,2,7,-1
5,19,-1,1,-3,0,2,0
5,0,-1,1,7,0,5,5
-2,-6,1,-2,-1,-1,-14,8
5,-10,-4,1,-2,2,10,1
6,24,5,1,1,-3,6,-11
-3,-1,-3,-6,-4,-2,-20,-7
-10,-12,-2,2,1,-1,0,9
24,20,5,3,0,3,-5,6
-13,-18,-8,-10,-7,-7,3,2
5,25,1,1,-3,1,2,-14
3,-31,-9,-8,-6,-3,18,28
-50,-33,-2,2,0,-7,-43,-40
26,18,5,6,7,10,16,11
-27,-27,-7,-9,-7,-11,-7,-19
13,28,4,-4,-8,1,12,12
-10,11,-3,1,5,-5,-2,-2
4,-18,2,8,9,4,-10,13
13,-3,3,5,2,2,3,7
12,0,-1,-8,-12,2,6,5
5,5,-5,-4,-7,-5,7,-2
-28,-5,-2,5,9,0,-6,-33
0,-4,-2,3,6,1,3,5
-17,-12,-2,-2,-1,1,10,-2
7,6,3,-2,-4,5,-11,0
5,9,0,-6,-10,-6,-9,0
-1,-5,2,2,0,0,12,19
-11,6,-3,-5,2,0,-20,-18
12,3,2,3,6,2,22,-3
-12,-7,-8,-4,-5,-8,-19,-15
8,20,2,-2,-4,-4,-19,2
25,22,6,3,-8,0,11,18
-13,1,5,6,2,3,14,6
-1,-1,-5,-1,3,-4,-20,-14
-3,-12,-2,-6,-4,-3,-4,22
-11,-4,-6,-3,-4,-2,-3,-25
-1,-3,3,4,3,0,0,7
7,-7,-1,1,0,0,13,19
11,5,1,-3,-1,1,-3,-29
19,9,0,-2,-3,-4,-3,10
-37,-23,-13,-11,-7,-5,12,-16
-4,0,-1,-1,-2,-1,-13,6
1,19,5,4,5,1,3,-9
7,-18,4,6,12,1,-9,-6
19,21,-2,-5,-5,-3,-10,2
-6,10,2,0,-3,0,16,6
-16,-12,-3,-1,-7,2,7,-12
-16,19,3,-1,-4,-7,-7,-8
-21,-2,-3,1,0,-1,-4,-15
29,9,1,2,-1,-1,-4,6
-11,-25,-3,-2,1,4,11,-4
3,-10,0,2,5,0,-3,8
24,4,0,0,-2,3,-3,11
-8,-1,-4,-6,2,5,18,18
-19,-10,-4,-1,-6,-4,-13,-31
-10,-8,-5,-8,-3,-4,-21,-15
5,38,5,2,-1,-5,4,11
-5,-60,-4,3,1,1,-12,-11
20,-5,-5,-5,-4,-1,9,21
-2,-5,-2,1,4,2,2,-13
-17,-4,-2,-1,-10,-9,-24,-12
-9,7,-2,-1,1,-1,11,-1
23,17,6,4,3,3,3,10
5,-14,-5,-3,1,0,-2,9
19,6,-2,-3,-3,-3,1,12
-9,14,-3,-7,-8,-3,1,-3
-7,-14,-6,-1,0,-5,-7,4
-14,-13,-1,3,-1,2,-4,5
1,0,2,1,5,5,10,-3
0,-5,-1,0,2,-5,-12,5
22,12,2,-4,-3,5,23,6
-17,-12,-2,3,-2,-4,-21,-21
-32,-9,-10,-8,-8,-5,-4,-5
19,36,6,0,1,-4,-7,-21
-8,-1,-4,-3,0,0,-2,13
21,-28,-5,3,-3,1,10,28
-2,-3,2,1,9,-2,-3,-7
-14,-14,-4,-1,-6,0,0,6
-11,0,4,3,3,2,25,-7
-9,15,2,-7,-8,-11,-45,-10
1,-12,0,-4,-5,3,10,-8
-2,-16,-1,-4,-7,-4,4,11
20,4,0,5,13,4,-3,1
-15,21,0,-3,2,1,23,-3
-10,-31,-6,1,-4,-9,-24,-10
-23,-6,0,1,1,2,12,-16
-5,7,-2,-5,-8,-6,-12,-13
17,13,0,2,-1,2,16,17
-4,5,4,-2,-3,2,0,-13
6,-5,-3,5,12,5,10,8
20,10,-1,-2,-6,-4,-25,9
-28,-38,-2,1,3,3,5,-24
21,14,-3,-2,-2,0,18,34
-17,2,4,0,-7,-5,-24,-36
-5,-4,-6,-5,-6,3,7,-6
-9,-17,-8,-4,1,-6,0,4
15,16,1,3,-1,4,-3,11
34,-2,4,1,5,3,17,14
-43,-7,3,2,5,0,-8,-5
2,16,2,2,-6,3,2,-5
-19,-32,-8,-10,0,-5,-1,-13
16,16,-2,-5,-15,-4,-3,11
28,11,5,3,2,-3,-6,26
-28,2,7,15,19,5,-3,-46
-3,11,2,2,8,10,11,3
24,4,-3,-3,-2,-4,-1,24
-21,-21,-2,-5,-10,-6,-19,-41
9,7,-3,-8,-9,-4,7,12
0,26,0,-3,-3,-3,7,-2
0,-11,2,0,5,-3,-40,-3
-10,28,-1,2,-2,1,16,4
5,-22,-2,1,1,-3,6,8
9,0,2,2,0,0,1,5
6,-3,-4,2,2,-2,-6,-7
-2,6,2,3,6,4,13,-22
15,11,-1,-7,-9,-5,-11,21
-18,-15,-3,-9,-18,-4,-4,-15
-2,6,1,5,3,0,10,2
33,-7,1,11,16,2,-8,28
-8,11,1,5,5,5,-1,-11
6,-15,1,0,1,3,3,-5
5,-15,-2,1,-2,5,-17,20
-44,42,-2,-9,-12,-7,11,-33
1,-29,-9,-12,-9,-4,1,1
-22,5,-2,4,6,-6,-10,6
-2,8,2,0,6,4,-16,-28
-3,-19,-4,-2,-7,-1,12,26
19,17,-2,-6,2,1,-11,8
4,-5,0,2,0,-4,-4,-16
-7,8,-2,-4,-9,-1,21,7
4,-19,-2,0,-1,-4,-15,17
-7,13,-1,2,1,1,9,-9
11,-7,2,3,6,1,-5,-13
-18,0,-1,-5,-1,-1,4,-1
-5,-15,-4,-1,-6,-3,-8,-2
3,-17,2,0,-2,1,9,-3
7,21,-1,2,5,-3,-28,-12
-7,13,3,0,-7,-1,20,14
-10,-17,-8,-8,-3,-6,-4,-21
-8,11,-1,0,-1,1,7,-5
-3,-38,-4,-2,-3,-4,10,0
11,-17,-1,1,2,4,4,3
7,5,2,-2,0,3,-14,2
2,-6,4,0,4,-6,-11,-1
18,34,-4,1,-2,3,15,41
-16,-32,-5,-7,-8,-7,-6,-28
-8,-7,-1,3,5,1,7,-16
-20,-12,1,1,-2,-4,-11,-8
19,30,4,-1,-6,3,12,19
-12,-6,-6,-2,7,2,6,-2
-8,-11,-2,-4,-7,0,-11,3
17,-4,1,-3,0,-4,9,-12
-1,3,2,4,3,1,4,0
-7,20,-2,-1,-3,-2,7,6
-10,-3,-2,-4,-6,-4,-8,-14
-11,-11,-4,-5,-2,-3,8,6
-10,11,-7,-8,-6,-5,-20,7
0,-16,-4,-17,-24,-7,1,0
9,-6,-2,1,13,8,15,3
1,23,20,37,30,14,-18,3
1,-2,2,7,13,-5,7,-23
-15,-6,-12,-6,-7,-1,3,6
-4,-5,-6,-16,-21,-10,-16,-24
25,14,-3,-15,-15,-4,3,22
-14,3,-1,-2,-4,0,9,-6
-21,-32,-8,-2,0,-1,-25,-6
14,-5,2,3,-2,0,-2,3
5,22,-4,-2,3,-1,5,3
-3,0,3,-4,-4,-5,-10,1
11,17,6,5,-3,2,16,6
4,-4,2,8,11,8,5,14
23,6,3,3,10,-5,-10,-6
-1,-29,-3,-4,-7,6,23,29
-32,-6,1,-6,2,-6,-28,-52
-13,-2,-6,1,-10,-7,0,-2
-13,4,-1,0,2,3,10,-13
9,6,-1,-3,0,-2,2,9
24,2,4,8,12,10,13,34
-16,1,-1,-4,-4,-1,-6,-4
2,0,-4,-7,-8,-7,-16,-26
3,-28,-3,-3,1,2,7,-1
5,19,-1,1,-3,0,2,0
5,0,-1,1,7,0,5,5
-2,-6,1,-2,-1,-1,-14,8
5,-10,-4,1,-2,2,10,1
6,24,5,1,1,-3,6,-11
-3,-1,-3,-6,-4,-2,-20,-7
-10,-12,-2,2,1,-1,0,9
24,20,5,3,0,3,-5,6
-13,-18,-8,-10,-7,-7,3,2
5,25,1,1,-3,1,2,-14
3,-31,-9,-8,-6,-3,18,28
-50,-33,-2,2,0,-7,-43,-40
26,18,5,6,7,10,16,11
-27,-27,-7,-9,-7,-11,-7,-19
13,28,4,-4,-8,1,12,12
-10,11,-3,1,5,-5,-2,-2
4,-18,2,8,9,4,-10,13
13,-3,3,5,2,2,3,7
12,0,-1,-8,-12,2,6,5
5,5,-5,-4,-7,-5,7,-2
-28,-5,-2,5,9,0,-6,-33
0,-4,-2,3,6,1,3,5
-17,-12,-2,-2,-1,1,10,-2
7,6,3,-2,-4,5,-11,0
5,9,0,-6,-10,-6,-9,0
-1,-5,2,2,0,0,12,19
-11,6,-3,-5,2,0,-20,-18
12,3,2,3,6,2,22,-3
-12,-7,-8,-4,-5,-8,-19,-15
8,20,2,-2,-4,-4,-19,2
25,22,6,3,-8,0,11,18
-13,1,5,6,2,3,14,6
-1,-1,-5,-1,3,-4,-20,-14
-3,-12,-2,-6,-4,-3,-4,22
-11,-4,-6,-3,-4,-2,-3,-25
-1,-3,3,4,3,0,0,7
7,-7,-1,1,0,0,13,19
11,5,1,-3,-1,1,-3,-29
19,9,0,-2,-3,-4,-3,10
-37,-23,-13,-11,-7,-5,12,-16
-4,0,-1,-1,-2,-1,-13,6
1,19,5,4,5,1,3,-9
7,-18,4,6,12,1,-9,-6
19,21,-2,-5,-5,-3,-10,2
-6,10,2,0,-3,0,16,6
-16,-12,-3,-1,-7,2,7,-12
-16,19,3,-1,-4,-7,-7,-8
-21,-2,-3,1,0,-1,-4,-15
29,9,1,2,-1,-1,-4,6
-11,-25,-3,-2,1,4,11,-4
3,-10,0,2,5,0,-3,8
24,4,0,0,-2,3,-3,11
-8,-1,-4,-6,2,5,18,18
-19,-10,-4,-1,-6,-4,-13,-31
-10,-8,-5,-8,-3,-4,-21,-15
5,38,5,2,-1,-5,4,11
-5,-60,-4,3,1,1,-12,-11
20,-5,-5,-5,-4,-1,9,21
-2,-5,-2,1,4,2,2,-13
-17,-4,-2,-1,-10,-9,-24,-12
-9,7,-2,-1,1,-1,11,-1
23,17,6,4,3,3,3,10
5,-14,-5,-3,1,0,-2,9
19,6,-2,-3,-3,-3,1,12
-9,14,-3,-7,-8,-3,1,-3
-7,-14,-6,-1,0,-5,-7,4
-14,-13,-1,3,-1,2,-4,5
1,0,2,1,5,5,10,-3
0,-5,-1,0,2,-5,-12,5
22,12,2,-4,-3,5,23,6
-17,-12,-2,3,-2,-4,-21,-21
-32,-9,-10,-8,-8,-5,-4,-5
19,36,6,0,1,-4,-7,-21
-8,-1,-4,-3,0,0,-2,13
21,-28,-5,3,-3,1,10,28
-2,-3,2,1,9,-2,-3,-7
-14,-14,-4,-1,-6,0,0,6
-11,0,4,3,3,2,25,-7
-9,15,2,-7,-8,-11,-45,-10
1,-12,0,-4,-5,3,10,-8
-2,-16,-1,-4,-7,-4,4,11
20,4,0,5,13,4,-3,1
-15,21,0,-3,2,1,23,-3
-10,-31,-6,1,-4,-9,-24,-10
-23,-6,0,1,1,2,12,-16
-5,7,-2,-5,-8,-6,-12,-13
17,13,0,2,-1,2,16,17
-4,5,4,-2,-3,2,0,-13
6,-5,-3,5,12,5,10,8
20,10,-1,-2,-6,-4,-25,9
-28,-38,-2,1,3,3,5,-24
21,14,-3,-2,-2,0,18,34
-17,2,4,0,-7,-5,-24,-36
-5,-4,-6,-5,-6,3,7,-6
-9,-17,-8,-4,1,-6,0,4
15,16,1,3,-1,4,-3,11
34,-2,4,1,5,3,17,14
-43,-7,3,2,5,0,-8,-5
2,16,2,2,-6,3,2,-5
-19,-32,-8,-10,0,-5,-1,-13
16,16,-2,-5,-15,-4,-3,11
28,11,5,3,2,-3,-6,26
-28,2,7,15,19,5,-3,-46
-3,11,2,2,8,10,11,3
24,4,-3,-3,-2,-4,-1,24
-21,-21,-2,-5,-10,-6,-19,-41
9,7,-3,-8,-9,-4,7,12
0,26,0,-3,-3,-3,7,-2
0,-11,2,0,5,-3,-40,-3
-10,28,-1,2,-2,1,16,4
5,-22,-2,1,1,-3,6,8
9,0,2,2,0,0,1,5
6,-3,-4,2,2,-2,-6,-7
-2,6,2,3,6,4,13,-22
15,11,-1,-7,-9,-5,-11,21
-18,-15,-3,-9,-18,-4,-4,-15
-2,6,1,5,3,0,10,2
33,-7,1,11,16,2,-8,28
-8,11,1,5,5,5,-1,-11
6,-15,1,0,1,3,3,-5
5,-15,-2,1,-2,5,-17,20
-44,42,-2,-9,-12,-7,11,-33
1,-29,-9,-12,-9,-4,1,1
-22,5,-2,4,6,-6,-10,6
-2,8,2,0,6,4,-16,-28
-3,-19,-4,-2,-7,-1,12,26
19,17,-2,-6,2,1,-11,8
4,-5,0,2,0,-4,-4,-16
-7,8,-2,-4,-9,-1,21,7
4,-19,-2,0,-1,-4,-15,17
-7,13,-1,2,1,1,9,-9
11,-7,2,3,6,1,-5,-13
-18,0,-1,-5,-1,-1,4,-1
-5,-15,-4,-1,-6,-3,-8,-2
3,-17,2,0,-2,1,9,-3
7,21,-1,2,5,-3,-28,-12
-7,13,3,0,-7,-1,20,14
-10,-17,-8,-8,-3,-6,-4,-21
-8,11,-1,0,-1,1,7,-5
-3,-38,-4,-2,-3,-4,10,0
11,-17,-1,1,2,4,4,3
7,5,2,-2,0,3,-14,2
2,-6,4,0,4,-6,-11,-1
18,34,-4,1,-2,3,15,41
-16,-32,-5,-7,-8,-7,-6,-28
-8,-7,-1,3,5,1,7,-16
-20,-12,1,1,-2,-4,-11,-8
19,30,4,-1,-6,3,12,19
-14,3,-3,-4,8,-3,-9,-27
2,-8,-2,1,2,2,-12,6
-3,11,2,2,1,1,4,12
8,-17,-4,-1,-2,1,10,-8
-1,6,3,-1,-4,-2,-10,9
7,1,0,-2,3,2,3,2
8,18,-3,-3,-4,-2,4,5
9,-29,-3,-1,1,3,5,13
-33,-5,-8,-10,-15,-9,-11,-15
-5,-8,1,6,7,-3,-16,-2
-1,-8,-3,3,-3,-4,4,3
-15,8,5,2,6,-2,-15,-1
2,7,-2,-1,-3,1,18,-7
20,-3,-3,-6,-10,-7,-2,3
14,-1,0,-5,-3,4,4,3
-12,8,-3,3,7,-2,-9,-18
-17,-18,-2,-2,-1,-4,7,0
0,1,0,-2,-4,-1,-5,0
18,25,4,-1,1,2,2,-2
10,2,-1,0,0,1,-7,13
11,17,6,5,-3,2,16,6
4,-4,2,8,11,8,5,14
23,6,3,3,10,-5,-10,-6
-1,-29,-3,-4,-7,6,23,29
-32,-6,1,-6,2,-6,-28,-52
-13,-2,-6,1,-10,-7,0,-2
-13,4,-1,0,2,3,10,-13
9,6,-1,-3,0,-2,2,9
24,2,4,8,12,10,13,34
-16,1,-1,-4,-4,-1,-6,-4
2,0,-4,-7,-8,-7,-16,-26
3,-28,-3,-3,1,2,7,-1
5,19,-1,1,-3,0,2,0
5,0,-1,1,7,0,5,5
-2,-6,1,-2,-1,-1,-14,8
5,-10,-4,1,-2,2,10,1
6,24,5,1,1,-3,6,-11
-3,-1,-3,-6,-4,-2,-20,-7
-10,-12,-2,2,1,-1,0,9
24,20,5,3,0,3,-5,6
-13,-18,-8,-10,-7,-7,3,2
5,25,1,1,-3,1,2,-14
3,-31,-9,-8,-6,-3,18,28
-50,-33,-2,2,0,-7,-43,-40
26,18,5,6,7,10,16,11
-27,-27,-7,-9,-7,-11,-7,-19
13,28,4,-4,-8,1,12,12
-10,11,-3,1,5,-5,-2,-2
4,-18,2,8,9,4,-10,13
13,-3,3,5,2,2,3,7
12,0,-1,-8,-12,2,6,5
5,5,-5,-4,-7,-5,7,-2
-28,-5,-2,5,9,0,-6,-33
0,-4,-2,3,6,1,3,5
-17,-12,-2,-2,-1,1,10,-2
7,6,3,-2,-4,5,-11,0
5,9,0,-6,-10,-6,-9,0
-1,-5,2,2,0,0,12,19
-11,6,-3,-5,2,0,-20,-18
12,3,2,3,6,2,22,-3
-12,-7,-8,-4,-5,-8,-19,-15
8,20,2,-2,-4,-4,-19,2
25,22,6,3,-8,0,11,18
-13,1,5,6,2,3,14,6
-1,-1,-5,-1,3,-4,-20,-14
-3,-12,-2,-6,-4,-3,-4,22
-11,-4,-6,-3,-4,-2,-3,-25
-1,-3,3,4,3,0,0,7
7,-7,-1,1,0,0,13,19
11,5,1,-3,-1,1,-3,-29
19,9,0,-2,-3,-4,-3,10
-37,-23,-13,-11,-7,-5,12,-16
-4,0,-1,-1,-2,-1,-13,6
1,19,5,4,5,1,3,-9
7,-18,4,6,12,1,-9,-6
19,21,-2,-5,-5,-3,-10,2
-6,10,2,0,-3,0,16,6
-16,-12,-3,-1,-7,2,7,-12
-16,19,3,-1,-4,-7,-7,-8
-21,-2,-3,1,0,-1,-4,-15
29,9,1,2,-1,-1,-4,6
-11,-25,-3,-2,1,4,11,-4
3,-10,0,2,5,0,-3,8
24,4,0,0,-2,3,-3,11
-8,-1,-4,-6,2,5,18,18
-19,-10,-4,-1,-6,-4,-13,-31
-10,-8,-5,-8,-3,-4,-21,-15
5,38,5,2,-1,-5,4,11
-5,-60,-4,3,1,1,-12,-11
20,-5,-5,-5,-4,-1,9,21
-2,-5,-2,1,4,2,2,-13
-17,-4,-2,-1,-10,-9,-24,-12
-9,7,-2,-1,1,-1,11,-1
23,17,6,4,3,3,3,10
5,-14,-5,-3,1,0,-2,9
19,6,-2,-3,-3,-3,1,12
-9,14,-3,-7,-8,-3,1,-3
-7,-14,-6,-1,0,-5,-7,4
-14,-13,-1,3,-1,2,-4,5
1,0,2,1,5,5,10,-3
0,-5,-1,0,2,-5,-12,5
22,12,2,-4,-3,5,23,6
-17,-12,-2,3,-2,-4,-21,-21
-32,-9,-10,-8,-8,-5,-4,-5
19,36,6,0,1,-4,-7,-21
-8,-1,-4,-3,0,0,-2,13
21,-28,-5,3,-3,1,10,28
-2,-3,2,1,9,-2,-3,-7
-14,-14,-4,-1,-6,0,0,6
-11,0,4,3,3,2,25,-7
-9,15,2,-7,-8,-11,-45,-10
1,-12,0,-4,-5,3,10,-8
-2,-16,-1,-4,-7,-4,4,11
20,4,0,5,13,4,-3,1
-15,21,0,-3,2,1,23,-3
-10,-31,-6,1,-4,-9,-24,-10
-23,-6,0,1,1,2,12,-16
-5,7,-2,-5,-8,-6,-12,-13
17,13,0,2,-1,2,16,17
-4,5,4,-2,-3,2,0,-13
6,-5,-3,5,12,5,10,8
20,10,-1,-2,-6,-4,-25,9
-28,-38,-2,1,3,3,5,-24
21,14,-3,-2,-2,0,18,34
-17,2,4,0,-7,-5,-24,-36
-5,-4,-6,-5,-6,3,7,-6
-9,-17,-8,-4,1,-6,0,4
15,16,1,3,-1,4,-3,11
34,-2,4,1,5,3,17,14
-43,-7,3,2,5,0,-8,-5
2,16,2,2,-6,3,2,-5
-19,-32,-8,-10,0,-5,-1,-13
16,16,-2,-5,-15,-4,-3,11
28,11,5,3,2,-3,-6,26
-28,2,7,15,19,5,-3,-46
-3,11,2,2,8,10,11,3
24,4,-3,-3,-2,-4,-1,24
-21,-21,-2,-5,-10,-6,-19,-41
9,7,-3,-8,-9,-4,7,12
0,26,0,-3,-3,-3,7,-2
0,-11,2,0,5,-3,-40,-3
-10,28,-1,2,-2,1,16,4
5,-22,-2,1,1,-3,6,8
9,0,2,2,0,0,1,5
6,-3,-4,2,2,-2,-6,-7
-2,6,2,3,6,4,13,-22
15,11,-1,-7,-9,-5,-11,21
-18,-15,-3,-9,-18,-4,-4,-15
-2,6,1,5,3,0,10,2
33,-7,1,11,16,2,-8,28
-8,11,1,5,5,5,-1,-11
6,-15,1,0,1,3,3,-5
5,-15,-2,1,-2,5,-17,20
-44,42,-2,-9,-12,-7,11,-33
1,-29,-9,-12,-9,-4,1,1
-22,5,-2,4,6,-6,-10,6
-2,8,2,0,6,4,-16,-28
-3,-19,-4,-2,-7,-1,12,26
19,17,-2,-6,2,1,-11,8
4,-5,0,2,0,-4,-4,-16
-7,8,-2,-4,-9,-1,21,7
4,-19,-2,0,-1,-4,-15,17
-7,13,-1,2,1,1,9,-9
11,-7,2,3,6,1,-5,-13
-18,0,-1,-5,-1,-1,4,-1
-5,-15,-4,-1,-6,-3,-8,-2
3,-17,2,0,-2,1,9,-3
7,21,-1,2,5,-3,-28,-12
-7,13,3,0,-7,-1,20,14
-10,-17,-8,-8,-3,-6,-4,-21
-8,11,-1,0,-1,1,7,-5
-3,-38,-4,-2,-3,-4,10,0
11,-17,-1,1,2,4,4,3
7,5,2,-2,0,3,-14,2
2,-6,4,0,4,-6,-11,-1
18,34,-4,1,-2,3,15,41
-16,-32,-5,-7,-8,-7,-6,-28
-8,-7,-1,3,5,1,7,-16
-20,-12,1,1,-2,-4,-11,-8
19,30,4,-1,-6,3,12,19
-14,3,-3,-4,8,-3,-9,-27
2,-8,-2,1,2,2,-12,6
-3,11,2,2,1,1,4,12
8,-17,-4,-1,-2,1,10,-8
-1,6,3,-1,-4,-2,-10,9
7,1,0,-2,3,2,3,2
8,18,-3,-3,-4,-2,4,5
9,-29,-3,-1,1,3,5,13
-33,-5,-8,-10,-15,-9,-11,-15
-5,-8,1,6,7,-3,-16,-2
-1,-8,-3,3,-3,-4,4,3
-15,8,5,2,6,-2,-15,-1
2,7,-2,-1,-3,1,18,-7
20,-3,-3,-6,-10,-7,-2,3
14,-1,0,-5,-3,4,4,3
-12,8,-3,3,7,-2,-9,-18
-17,-18,-2,-2,-1,-4,7,0
0,1,0,-2,-4,-1,-5,0
18,25,4,-1,1,2,2,-2
10,2,-1,0,0,1,-7,13
-13,-48,-2,2,6,1,13,10
-3,3,0,-3,-9,-3,-3,-8
6,24,2,-7,-3,-2,-3,-7
-5,16,-5,-1,0,-2,2,-11
-2,-1,0,6,2,6,1,14
4,5,-2,-1,2,2,25,-1
-11,-32,-1,-2,-4,4,-24,8
-24,-12,-1,-4,0,-6,-17,-31
26,17,-2,-2,1,3,5,9
-11,-3,-2,0,0,-2,0,3
9,-12,-5,-1,1,-5,-6,2
8,8,-1,-2,-4,3,1,5
-10,6,0,1,0,-5,0,-8
7,6,-2,-3,-7,-2,-7,1
-7,2,0,2,5,-1,10,5
5,-11,2,-4,-3,-3,-10,0
43,15,7,-1,0,6,11,12
-45,-24,-9,4,0,-7,-14,-18
0,-14,-1,4,4,-3,3,9
-10,-26,0,-1,-1,1,1,-17
-13,-48,-2,2,6,1,13,10
-3,3,0,-3,-9,-3,-3,-8
6,24,2,-7,-3,-2,-3,-7
-5,16,-5,-1,0,-2,2,-11
-2,-1,0,6,2,6,1,14
4,5,-2,-1,2,2,25,-1
-11,-32,-1,-2,-4,4,-24,8
-24,-12,-1,-4,0,-6,-17,-31
26,17,-2,-2,1,3,5,9
-11,-3,-2,0,0,-2,0,3
9,-12,-5,-1,1,-5,-6,2
8,8,-1,-2,-4,3,1,5
-10,6,0,1,0,-5,0,-8
7,6,-2,-3,-7,-2,-7,1
-7,2,0,2,5,-1,10,5
5,-11,2,-4,-3,-3,-10,0
43,15,7,-1,0,6,11,12
-45,-24,-9,4,0,-7,-14,-18
0,-14,-1,4,4,-3,3,9
-10,-26,0,-1,-1,1,1,-17
-2,38,2,-8,-6,-1,0,-23
21,3,-3,-4,-2,-2,2,2
3,3,-1,2,-4,-2,17,-5
6,5,9,6,7,-1,-25,4
-35,-17,-8,-2,-4,-8,-5,-6
3,-5,1,0,-4,1,-5,-13
1,6,0,-5,4,0,12,-7
9,3,-6,-7,-8,-5,-5,18
-1,-6,-1,5,2,-4,-11,-6
5,-9,2,1,2,2,11,15
18,48,5,1,-4,-4,-14,14
-33,-51,-12,-13,-8,-3,-9,-24
-5,28,1,4,-1,-5,-5,-8
6,-41,0,3,10,6,7,11
24,14,-3,-3,-3,4,11,13
-44,5,2,-1,-4,-4,-1,-29
23,-2,-4,-3,-4,-7,-12,18
-2,6,0,-7,-13,-5,-1,-15
-9,-2,-1,2,3,0,10,7
1,-18,-1,5,11,4,-9,-12
5,2,4,4,5,4,6,8
2,6,-1,-1,-3,0,-9,-1
-11,-21,-6,-5,-7,-2,22,-5
-4,26,-1,-2,-10,5,-3,8
3,-21,1,3,7,-2,-4,2
12,-5,-4,-1,5,0,1,16
-8,-37,-5,3,-5,-4,-14,-13
-1,27,-3,-3,4,-2,16,-17
6,14,1,-1,-3,-4,-9,4
-7,12,3,0,-3,3,-3,-8
-28,-17,-3,-2,4,-2,-14,-24
18,23,1,0,-6,-5,16,34
4,-45,-5,-2,-2,5,-7,-14
-3,22,-2,-1,8,0,5,-13
-8,-11,-3,-3,-5,0,-7,14
6,-11,1,4,4,3,9,-14
-20,8,2,-2,0,-2,15,13
-1,-25,-6,-4,-5,-7,-41,-6
27,0,-4,-1,-2,2,7,2
-1,17,4,-3,1,-4,-4,12
-14,6,-6,-5,-5,0,12,-5
14,3,5,12,1,1,11,10
1,7,-1,-5,0,-3,-12,4
10,-9,0,0,1,0,14,17
18,-6,0,3,3,5,-2,11
-16,26,-2,-8,-5,1,3,-12
-14,-1,1,4,2,-4,-1,-12
8,-9,-6,0,-3,-6,-22,-15
-25,1,-3,-3,0,-5,-6,-7
19,-2,3,-6,-3,0,-1,21
-16,-15,-6,1,-2,3,3,-12
-10,13,5,2,3,0,4,0
14,-41,0,1,-5,3,17,0
9,7,-1,0,10,0,-22,0
-7,14,1,-2,-3,-5,-5,-13
-12,-14,0,-3,0,0,4,21
1,15,1,6,-2,1,22,0
9,-3,0,1,1,4,-8,11
18,8,0,-4,0,-1,-9,0
-29,-8,-1,-2,-6,2,0,-14
5,36,-4,-9,-9,-4,-2,17
