3,8,-13,-6,-9,-18,24,-10
-3,-14,-10,14,6,14,9,0
-2,-1,55,3,4,-20,-47,-2
0,21,-28,-5,-4,13,16,-3
-1,-14,-6,-6,-2,4,31,-5
-4,21,85,12,-7,-1,-24,-4
2,10,-2,-9,9,-7,-19,-2
-5,-9,-19,6,6,-23,22,-7
-1,-10,-62,-9,-9,8,35,4
1,11,97,-5,-11,-26,-14,-8
-5,-7,-44,0,-4,20,2,-2
3,20,65,-7,-5,18,23,-3
-5,-14,-46,1,6,-5,-36,-5
-4,-10,-16,3,1,10,42,11
7,10,-18,7,-6,-44,-56,-10
5,-9,-18,-7,7,-23,-28,10
-4,-1,-25,1,0,23,105,2
-2,-2,3,-2,-6,-1,-28,-5
6,19,69,-5,-3,-1,-5,0
1,-24,-63,4,0,13,5,3
-11,0,-32,-10,-3,0,-1,-3
0,1,6,-1,1,-11,-14,-5
-7,-17,-49,-3,-8,20,46,-3
-6,-6,20,-9,-5,-11,-9,-12
1,17,93,14,3,12,-7,2
-1,-7,-55,-5,7,-17,8,4
-7,-13,-24,4,-1,-28,-3,-5
1,16,14,-7,-9,-7,4,-3
3,-18,-86,-5,6,6,-16,2
-9,25,93,5,-4,-24,-24,-1
-5,1,25,-2,2,13,-36,-9
-4,-4,-13,1,-2,-4,22,4
-2,-16,3,-5,-8,-1,13,-5
7,-10,-30,-9,-11,-1,-44,3
1,4,-44,11,11,2,18,3
-7,0,65,12,6,7,-2,-13
7,14,58,4,0,-8,-59,5
-2,-15,-42,3,-2,9,17,-2
2,-7,-56,-17,0,22,33,7
3,-5,-17,7,4,11,8,1
-3,30,111,-6,-12,-36,-101,-13
4,-1,5,6,8,22,29,-7
-4,-11,-28,-6,-9,-14,21,-5
2,10,55,-3,-5,5,21,-2
1,-17,-32,8,3,-41,-30,-3
-14,-27,-74,-14,10,14,-11,-13
-7,34,127,-4,-11,-10,-37,-5
0,-4,-35,6,9,-8,-3,3
8,-12,-3,3,-6,21,54,5
-7,8,-5,0,-1,-7,10,6
5,4,-26,-1,-2,-2,-43,-8
-8,-11,-52,-16,-21,-7,46,-6
-2,-2,31,4,7,-2,-31,-7
5,6,-1,2,2,8,-3,13
-3,12,40,-2,-11,15,104,12
2,8,-18,-9,1,7,-32,-4
8,1,-8,12,2,9,26,-1
5,-12,-127,1,12,16,11,3
0,-11,14,-5,-1,-20,-27,2
-2,13,-23,-6,-9,4,5,-2
-2,-12,-87,-5,2,2,40,5
-1,19,105,0,-13,-2,-39,-11
1,-14,-15,6,4,0,-22,3
-8,-21,-42,0,8,5,36,-4
-4,-8,18,-2,1,1,-68,-1
6,19,38,-5,-9,6,36,1
2,-11,-67,-1,0,-16,-9,-4
-9,-5,36,1,-9,-8,-19,0
-5,13,24,-2,2,-4,-7,-2
0,-19,-10,-1,0,-4,-7,0
4,-1,7,7,7,10,22,4
-1,-29,-122,-11,-3,-10,-10,2
-7,25,86,0,-10,-2,9,-10
0,8,67,-6,-6,4,-12,-4
-9,-14,-46,-1,0,18,4,8
2,4,-3,4,8,-5,-1,-13
0,3,24,11,4,10,23,3
-4,-5,-20,4,6,-4,32,7
7,4,-31,-10,-5,-12,-42,-8
4,4,57,2,-4,-7,-34,9
-3,-13,-66,-2,-1,10,-25,-8
-5,0,31,-10,-12,7,51,-5
0,8,56,-3,0,-4,-38,2
3,-3,6,10,13,27,35,8
-6,-2,-44,-18,-9,-2,69,5
-3,-5,-33,1,-3,-6,-50,9
-2,-2,-19,2,6,5,11,-3
3,6,17,5,-6,-5,16,0
5,4,30,0,9,2,-33,6
-3,-7,23,5,-1,1,14,-9
2,-24,-68,-10,-4,7,53,11
-8,10,-5,-12,-9,-11,-57,-8
6,-6,-50,18,-1,-3,8,5
1,2,-13,-4,13,-13,-27,-5
3,-9,-53,9,5,1,-13,-3
-3,5,91,-4,-6,-19,-32,-2
-11,-4,-16,-17,-9,7,41,-9
7,-7,-21,1,-4,21,-3,-5
-11,1,-9,-4,-7,2,-37,-11
7,6,-31,-2,13,6,39,5
0,-2,4,5,1,9,-17,3
0,-4,12,8,6,5,-7,3
2,-2,24,-2,1,12,25,5
-5,2,71,1,-3,-7,-36,-14
-1,-7,-47,-22,-8,6,11,14
1,0,-40,11,-7,-12,-2,3
-4,-2,36,2,-2,-1,0,-10
0,-10,12,-4,7,6,-35,0
3,1,16,-9,-2,-9,29,-8
-5,16,46,-5,-6,-51,-26,-4
2,0,18,17,7,32,95,6
-2,2,-13,9,2,-25,-59,11
-2,-18,-4,-3,8,2,-58,-10
1,9,-8,-9,-6,-20,52,0
4,8,36,6,-5,33,-22,1
-3,-7,-25,-14,-4,3,63,8
-8,-1,-40,-5,3,1,-41,-13
12,-5,74,16,4,33,-1,17
-4,1,-26,-12,-2,16,-15,-6
7,-26,-39,9,-2,-94,-55,13
-12,19,103,-6,-5,38,84,-1
-6,7,-3,0,-1,-1,-58,-14
2,3,-16,2,-10,11,-5,-4
-2,-3,16,-1,1,-27,-33,-1
0,-17,-38,0,16,36,53,6
3,5,57,6,4,-24,-52,4
-3,8,6,2,11,43,106,-8
-6,15,52,4,-12,8,45,-9
-1,-4,-14,-7,-7,3,-57,-7
3,-4,-16,9,8,9,24,1
5,-8,-18,-9,-7,-50,-55,-2
-7,6,-12,5,1,34,-50,2
3,-11,-18,-3,-9,5,39,11
-10,6,40,3,-2,1,-18,-23
-7,-13,-89,-29,-6,16,5,-12
4,3,-3,-2,1,-20,-5,5
9,-23,-101,-1,1,-9,-17,-9
-7,3,1,4,-16,6,68,15
-17,16,124,-8,-9,-35,-63,-39
-1,8,59,4,12,27,-18,-9
-2,-9,-33,4,8,10,-9,-2
11,-8,-18,8,0,0,45,10
1,-7,-20,-7,-7,30,38,11
-6,4,-13,-8,-8,2,-27,-3
-4,7,41,-2,8,38,50,1
0,5,11,3,0,6,-14,0
-1,2,27,17,2,0,-23,9
5,20,33,-5,-5,-39,-33,-9
1,-14,-3,-2,-5,2,-24,-5
2,-20,-73,-17,-5,18,10,-13
5,10,-8,8,8,2,11,20
-7,-14,-43,-10,-5,14,-18,-9
-3,5,62,0,-7,-69,-51,-19
0,6,-60,-11,-2,-6,25,6
-3,-3,-17,11,0,-1,14,0
1,-13,2,-6,-3,-23,-21,-1
-4,-7,62,1,-4,-36,-33,9
1,12,-9,-4,14,28,40,-8
1,12,10,2,1,20,22,-5
-2,-2,4,14,8,13,48,10
0,-7,-51,5,-2,12,7,0
-8,-2,93,-9,-7,-21,-3,-1
-5,-2,5,-4,-2,6,-22,2
-1,-8,-70,-6,-17,-18,-14,-2
-2,9,-8,1,4,5,-18,1
8,-5,-17,4,5,1,70,21
-1,-5,-13,-3,1,10,-40,1
8,-1,85,13,2,-5,12,1
-3,11,-37,-9,-2,15,-18,-13
-3,9,-14,-1,0,-12,-31,-4
-9,-14,0,1,-1,34,89,12
7,-4,-36,1,2,3,-24,10
-2,4,74,-8,0,5,9,3
5,-5,-40,1,1,-39,-26,-3
2,-4,29,-1,4,29,33,-4
-3,-10,10,1,0,-2,-47,-4
-4,-2,-2,5,-2,30,63,27
-1,-11,-35,0,0,28,-66,-13
-1,-12,-2,-5,0,-10,-49,-7
6,14,10,-2,-2,-4,-17,21
3,8,-13,-6,-9,-18,24,-10
-3,-14,-10,14,6,14,9,0
-2,-1,55,3,4,-20,-47,-2
0,21,-28,-5,-4,13,16,-3
-1,-14,-6,-6,-2,4,31,-5
-4,21,85,12,-7,-1,-24,-4
2,10,-2,-9,9,-7,-19,-2
-5,-9,-19,6,6,-23,22,-7
-1,-10,-62,-9,-9,8,35,4
1,11,97,-5,-11,-26,-14,-8
-5,-7,-44,0,-4,20,2,-2
3,20,65,-7,-5,18,23,-3
-5,-14,-46,1,6,-5,-36,-5
-4,-10,-16,3,1,10,42,11
7,10,-18,7,-6,-44,-56,-10
5,-9,-18,-7,7,-23,-28,10
-4,-1,-25,1,0,23,105,2
-2,-2,3,-2,-6,-1,-28,-5
6,19,69,-5,-3,-1,-5,0
1,-24,-63,4,0,13,5,3
-11,0,-32,-10,-3,0,-1,-3
0,1,6,-1,1,-11,-14,-5
-7,-17,-49,-3,-8,20,46,-3
-6,-6,20,-9,-5,-11,-9,-12
1,17,93,14,3,12,-7,2
-1,-7,-55,-5,7,-17,8,4
-7,-13,-24,4,-1,-28,-3,-5
1,16,14,-7,-9,-7,4,-3
3,-18,-86,-5,6,6,-16,2
-9,25,93,5,-4,-24,-24,-1
-5,1,25,-2,2,13,-36,-9
-4,-4,-13,1,-2,-4,22,4
-2,-16,3,-5,-8,-1,13,-5
7,-10,-30,-9,-11,-1,-44,3
1,4,-44,11,11,2,18,3
-7,0,65,12,6,7,-2,-13
7,14,58,4,0,-8,-59,5
-2,-15,-42,3,-2,9,17,-2
2,-7,-56,-17,0,22,33,7
3,-5,-17,7,4,11,8,1
-3,30,111,-6,-12,-36,-101,-13
4,-1,5,6,8,22,29,-7
-4,-11,-28,-6,-9,-14,21,-5
2,10,55,-3,-5,5,21,-2
1,-17,-32,8,3,-41,-30,-3
-14,-27,-74,-14,10,14,-11,-13
-7,34,127,-4,-11,-10,-37,-5
0,-4,-35,6,9,-8,-3,3
8,-12,-3,3,-6,21,54,5
-7,8,-5,0,-1,-7,10,6
5,4,-26,-1,-2,-2,-43,-8
-8,-11,-52,-16,-21,-7,46,-6
-2,-2,31,4,7,-2,-31,-7
5,6,-1,2,2,8,-3,13
-3,12,40,-2,-11,15,104,12
2,8,-18,-9,1,7,-32,-4
8,1,-8,12,2,9,26,-1
5,-12,-127,1,12,16,11,3
0,-11,14,-5,-1,-20,-27,2
-2,13,-23,-6,-9,4,5,-2
-2,-12,-87,-5,2,2,40,5
-1,19,105,0,-13,-2,-39,-11
1,-14,-15,6,4,0,-22,3
-8,-21,-42,0,8,5,36,-4
-4,-8,18,-2,1,1,-68,-1
6,19,38,-5,-9,6,36,1
2,-11,-67,-1,0,-16,-9,-4
-9,-5,36,1,-9,-8,-19,0
-5,13,24,-2,2,-4,-7,-2
0,-19,-10,-1,0,-4,-7,0
4,-1,7,7,7,10,22,4
-1,-29,-122,-11,-3,-10,-10,2
-7,25,86,0,-10,-2,9,-10
0,8,67,-6,-6,4,-12,-4
-9,-14,-46,-1,0,18,4,8
2,4,-3,4,8,-5,-1,-13
0,3,24,11,4,10,23,3
-4,-5,-20,4,6,-4,32,7
7,4,-31,-10,-5,-12,-42,-8
4,4,57,2,-4,-7,-34,9
-3,-13,-66,-2,-1,10,-25,-8
-5,0,31,-10,-12,7,51,-5
0,8,56,-3,0,-4,-38,2
3,-3,6,10,13,27,35,8
-6,-2,-44,-18,-9,-2,69,5
-3,-5,-33,1,-3,-6,-50,9
-2,-2,-19,2,6,5,11,-3
3,6,17,5,-6,-5,16,0
5,4,30,0,9,2,-33,6
-3,-7,23,5,-1,1,14,-9
2,-24,-68,-10,-4,7,53,11
-8,10,-5,-12,-9,-11,-57,-8
6,-6,-50,18,-1,-3,8,5
1,2,-13,-4,13,-13,-27,-5
3,-9,-53,9,5,1,-13,-3
-3,5,91,-4,-6,-19,-32,-2
-11,-4,-16,-17,-9,7,41,-9
7,-7,-21,1,-4,21,-3,-5
-11,1,-9,-4,-7,2,-37,-11
7,6,-31,-2,13,6,39,5
0,-2,4,5,1,9,-17,3
0,-4,12,8,6,5,-7,3
2,-2,24,-2,1,12,25,5
-5,2,71,1,-3,-7,-36,-14
-1,-7,-47,-22,-8,6,11,14
1,0,-40,11,-7,-12,-2,3
-4,-2,36,2,-2,-1,0,-10
0,-10,12,-4,7,6,-35,0
3,1,16,-9,-2,-9,29,-8
-5,16,46,-5,-6,-51,-26,-4
2,0,18,17,7,32,95,6
-2,2,-13,9,2,-25,-59,11
-2,-18,-4,-3,8,2,-58,-10
1,9,-8,-9,-6,-20,52,0
4,8,36,6,-5,33,-22,1
-3,-7,-25,-14,-4,3,63,8
-8,-1,-40,-5,3,1,-41,-13
-2,4,26,2,-1,-17,-25,-7
-5,5,19,-4,-2,-23,-5,7
1,-1,-26,7,-12,-25,46,-3
3,-2,13,-10,-9,-13,-11,2
1,-5,12,7,15,27,-8,0
-3,6,-2,-1,0,-2,10,-5
-1,6,17,-5,-6,-5,-59,-4
1,-2,11,6,3,16,42,8
-5,-13,-57,-12,-6,5,7,0
3,6,15,6,-5,-32,35,-1
-2,9,29,-2,-1,4,-27,-7
-1,-11,-16,9,5,-12,6,-5
-1,10,4,-13,-4,-11,24,2
1,9,-29,4,-2,-11,-67,-5
-2,-10,-12,-6,6,22,39,-7
2,12,54,9,-7,-39,-3,4
-1,-9,-91,-4,-2,-8,-39,1
-6,-13,22,-8,13,-6,-2,1
-3,-25,-76,-1,0,11,21,-5
10,-2,-38,11,4,2,-26,-1
4,3,-3,-2,1,-20,-5,5
9,-23,-101,-1,1,-9,-17,-9
-7,3,1,4,-16,6,68,15
-17,16,124,-8,-9,-35,-63,-39
-1,8,59,4,12,27,-18,-9
-2,-9,-33,4,8,10,-9,-2
11,-8,-18,8,0,0,45,10
1,-7,-20,-7,-7,30,38,11
-6,4,-13,-8,-8,2,-27,-3
-4,7,41,-2,8,38,50,1
0,5,11,3,0,6,-14,0
-1,2,27,17,2,0,-23,9
5,20,33,-5,-5,-39,-33,-9
1,-14,-3,-2,-5,2,-24,-5
2,-20,-73,-17,-5,18,10,-13
5,10,-8,8,8,2,11,20
-7,-14,-43,-10,-5,14,-18,-9
-3,5,62,0,-7,-69,-51,-19
0,6,-60,-11,-2,-6,25,6
-3,-3,-17,11,0,-1,14,0
1,-13,2,-6,-3,-23,-21,-1
-4,-7,62,1,-4,-36,-33,9
1,12,-9,-4,14,28,40,-8
1,12,10,2,1,20,22,-5
-2,-2,4,14,8,13,48,10
0,-7,-51,5,-2,12,7,0
-8,-2,93,-9,-7,-21,-3,-1
-5,-2,5,-4,-2,6,-22,2
-1,-8,-70,-6,-17,-18,-14,-2
-2,9,-8,1,4,5,-18,1
8,-5,-17,4,5,1,70,21
-1,-5,-13,-3,1,10,-40,1
8,-1,85,13,2,-5,12,1
-3,11,-37,-9,-2,15,-18,-13
-3,9,-14,-1,0,-12,-31,-4
-9,-14,0,1,-1,34,89,12
7,-4,-36,1,2,3,-24,10
-2,4,74,-8,0,5,9,3
5,-5,-40,1,1,-39,-26,-3
2,-4,29,-1,4,29,33,-4
-3,-10,10,1,0,-2,-47,-4
-4,-2,-2,5,-2,30,63,27
-1,-11,-35,0,0,28,-66,-13
-1,-12,-2,-5,0,-10,-49,-7
6,14,10,-2,-2,-4,-17,21
3,8,-13,-6,-9,-18,24,-10
-3,-14,-10,14,6,14,9,0
-2,-1,55,3,4,-20,-47,-2
0,21,-28,-5,-4,13,16,-3
-1,-14,-6,-6,-2,4,31,-5
-4,21,85,12,-7,-1,-24,-4
2,10,-2,-9,9,-7,-19,-2
-5,-9,-19,6,6,-23,22,-7
-1,-10,-62,-9,-9,8,35,4
1,11,97,-5,-11,-26,-14,-8
-5,-7,-44,0,-4,20,2,-2
3,20,65,-7,-5,18,23,-3
-5,-14,-46,1,6,-5,-36,-5
-4,-10,-16,3,1,10,42,11
7,10,-18,7,-6,-44,-56,-10
5,-9,-18,-7,7,-23,-28,10
-4,-1,-25,1,0,23,105,2
-2,-2,3,-2,-6,-1,-28,-5
6,19,69,-5,-3,-1,-5,0
1,-24,-63,4,0,13,5,3
-11,0,-32,-10,-3,0,-1,-3
0,1,6,-1,1,-11,-14,-5
-7,-17,-49,-3,-8,20,46,-3
-6,-6,20,-9,-5,-11,-9,-12
1,17,93,14,3,12,-7,2
-1,-7,-55,-5,7,-17,8,4
-7,-13,-24,4,-1,-28,-3,-5
1,16,14,-7,-9,-7,4,-3
3,-18,-86,-5,6,6,-16,2
-9,25,93,5,-4,-24,-24,-1
-5,1,25,-2,2,13,-36,-9
-4,-4,-13,1,-2,-4,22,4
-2,-16,3,-5,-8,-1,13,-5
7,-10,-30,-9,-11,-1,-44,3
1,4,-44,11,11,2,18,3
-7,0,65,12,6,7,-2,-13
7,14,58,4,0,-8,-59,5
-2,-15,-42,3,-2,9,17,-2
2,-7,-56,-17,0,22,33,7
3,-5,-17,7,4,11,8,1
-3,30,111,-6,-12,-36,-101,-13
4,-1,5,6,8,22,29,-7
-4,-11,-28,-6,-9,-14,21,-5
2,10,55,-3,-5,5,21,-2
1,-17,-32,8,3,-41,-30,-3
-14,-27,-74,-14,10,14,-11,-13
-7,34,127,-4,-11,-10,-37,-5
0,-4,-35,6,9,-8,-3,3
8,-12,-3,3,-6,21,54,5
-7,8,-5,0,-1,-7,10,6
5,4,-26,-1,-2,-2,-43,-8
-8,-11,-52,-16,-21,-7,46,-6
-2,-2,31,4,7,-2,-31,-7
5,6,-1,2,2,8,-3,13
-3,12,40,-2,-11,15,104,12
2,8,-18,-9,1,7,-32,-4
8,1,-8,12,2,9,26,-1
5,-12,-127,1,12,16,11,3
0,-11,14,-5,-1,-20,-27,2
-2,13,-23,-6,-9,4,5,-2
-2,-12,-87,-5,2,2,40,5
-1,19,105,0,-13,-2,-39,-11
1,-14,-15,6,4,0,-22,3
-8,-21,-42,0,8,5,36,-4
-4,-8,18,-2,1,1,-68,-1
6,19,38,-5,-9,6,36,1
2,-11,-67,-1,0,-16,-9,-4
-9,-5,36,1,-9,-8,-19,0
-5,13,24,-2,2,-4,-7,-2
0,-19,-10,-1,0,-4,-7,0
4,-1,7,7,7,10,22,4
-1,-29,-122,-11,-3,-10,-10,2
-7,25,86,0,-10,-2,9,-10
0,8,67,-6,-6,4,-12,-4
-9,-14,-46,-1,0,18,4,8
2,4,-3,4,8,-5,-1,-13
0,3,24,11,4,10,23,3
-4,-5,-20,4,6,-4,32,7
7,4,-31,-10,-5,-12,-42,-8
4,4,57,2,-4,-7,-34,9
-3,-13,-66,-2,-1,10,-25,-8
-5,0,31,-10,-12,7,51,-5
0,8,56,-3,0,-4,-38,2
3,-3,6,10,13,27,35,8
-6,-2,-44,-18,-9,-2,69,5
-3,-5,-33,1,-3,-6,-50,9
-2,-2,-19,2,6,5,11,-3
3,6,17,5,-6,-5,16,0
5,4,30,0,9,2,-33,6
-3,-7,23,5,-1,1,14,-9
2,-24,-68,-10,-4,7,53,11
-8,10,-5,-12,-9,-11,-57,-8
6,-6,-50,18,-1,-3,8,5
1,2,-13,-4,13,-13,-27,-5
3,-9,-53,9,5,1,-13,-3
-3,5,91,-4,-6,-19,-32,-2
-11,-4,-16,-17,-9,7,41,-9
7,-7,-21,1,-4,21,-3,-5
-11,1,-9,-4,-7,2,-37,-11
7,6,-31,-2,13,6,39,5
0,-2,4,5,1,9,-17,3
0,-4,12,8,6,5,-7,3
2,-2,24,-2,1,12,25,5
-5,2,71,1,-3,-7,-36,-14
-1,-7,-47,-22,-8,6,11,14
1,0,-40,11,-7,-12,-2,3
-4,-2,36,2,-2,-1,0,-10
0,-10,12,-4,7,6,-35,0
3,1,16,-9,-2,-9,29,-8
-5,16,46,-5,-6,-51,-26,-4
2,0,18,17,7,32,95,6
-2,2,-13,9,2,-25,-59,11
-2,-18,-4,-3,8,2,-58,-10
1,9,-8,-9,-6,-20,52,0
4,8,36,6,-5,33,-22,1
-3,-7,-25,-14,-4,3,63,8
-8,-1,-40,-5,3,1,-41,-13
-2,4,26,2,-1,-17,-25,-7
-5,5,19,-4,-2,-23,-5,7
1,-1,-26,7,-12,-25,46,-3
3,-2,13,-10,-9,-13,-11,2
1,-5,12,7,15,27,-8,0
-3,6,-2,-1,0,-2,10,-5
-1,6,17,-5,-6,-5,-59,-4
1,-2,11,6,3,16,42,8
-5,-13,-57,-12,-6,5,7,0
3,6,15,6,-5,-32,35,-1
-2,9,29,-2,-1,4,-27,-7
-1,-11,-16,9,5,-12,6,-5
-1,10,4,-13,-4,-11,24,2
1,9,-29,4,-2,-11,-67,-5
-2,-10,-12,-6,6,22,39,-7
2,12,54,9,-7,-39,-3,4
-1,-9,-91,-4,-2,-8,-39,1
-6,-13,22,-8,13,-6,-2,1
-3,-25,-76,-1,0,11,21,-5
10,-2,-38,11,4,2,-26,-1
-23,8,93,-2,-7,27,36,-29
-2,-2,-37,-10,-8,-19,-38,-10
-2,0,-18,3,2,-4,-21,2
-7,-3,-35,-5,-1,5,55,-8
8,-4,40,6,-2,31,16,9
-4,-2,-18,-13,-12,-4,27,7
-6,3,7,-2,0,6,-69,-19
6,8,10,10,3,7,-36,8
6,-11,-13,-6,5,10,-13,3
-5,-2,-18,-3,1,13,68,0
4,13,-3,5,-4,-13,-6,4
-7,8,-12,-5,-2,20,41,-1
-1,-7,-25,0,-4,-33,-29,-4
2,-9,-9,2,2,26,48,3
3,5,2,7,6,42,37,5
-5,11,109,-1,-1,11,-36,-8
-6,-2,-21,-5,-7,-1,-9,-1
13,-2,-8,1,0,-15,-59,1
0,6,-60,-11,-2,-6,25,6
-3,-3,-17,11,0,-1,14,0
1,-13,2,-6,-3,-23,-21,-1
-4,-7,62,1,-4,-36,-33,9
1,12,-9,-4,14,28,40,-8
1,12,10,2,1,20,22,-5
-2,-2,4,14,8,13,48,10
0,-7,-51,5,-2,12,7,0
-8,-2,93,-9,-7,-21,-3,-1
-5,-2,5,-4,-2,6,-22,2
-1,-8,-70,-6,-17,-18,-14,-2
-2,9,-8,1,4,5,-18,1
8,-5,-17,4,5,1,70,21
-1,-5,-13,-3,1,10,-40,1
8,-1,85,13,2,-5,12,1
-3,11,-37,-9,-2,15,-18,-13
-3,9,-14,-1,0,-12,-31,-4
-9,-14,0,1,-1,34,89,12
7,-4,-36,1,2,3,-24,10
-2,4,74,-8,0,5,9,3
5,-5,-40,1,1,-39,-26,-3
2,-4,29,-1,4,29,33,-4
-3,-10,10,1,0,-2,-47,-4
-4,-2,-2,5,-2,30,63,27
-1,-11,-35,0,0,28,-66,-13
-1,-12,-2,-5,0,-10,-49,-7
6,14,10,-2,-2,-4,-17,21
3,8,-13,-6,-9,-18,24,-10
-3,-14,-10,14,6,14,9,0
-2,-1,55,3,4,-20,-47,-2
0,21,-28,-5,-4,13,16,-3
-1,-14,-6,-6,-2,4,31,-5
-4,21,85,12,-7,-1,-24,-4
2,10,-2,-9,9,-7,-19,-2
-5,-9,-19,6,6,-23,22,-7
-1,-10,-62,-9,-9,8,35,4
1,11,97,-5,-11,-26,-14,-8
-5,-7,-44,0,-4,20,2,-2
3,20,65,-7,-5,18,23,-3
-5,-14,-46,1,6,-5,-36,-5
-4,-10,-16,3,1,10,42,11
7,10,-18,7,-6,-44,-56,-10
5,-9,-18,-7,7,-23,-28,10
-4,-1,-25,1,0,23,105,2
-2,-2,3,-2,-6,-1,-28,-5
6,19,69,-5,-3,-1,-5,0
1,-24,-63,4,0,13,5,3
-11,0,-32,-10,-3,0,-1,-3
0,1,6,-1,1,-11,-14,-5
-7,-17,-49,-3,-8,20,46,-3
-6,-6,20,-9,-5,-11,-9,-12
1,17,93,14,3,12,-7,2
-1,-7,-55,-5,7,-17,8,4
-7,-13,-24,4,-1,-28,-3,-5
1,16,14,-7,-9,-7,4,-3
3,-18,-86,-5,6,6,-16,2
-9,25,93,5,-4,-24,-24,-1
-5,1,25,-2,2,13,-36,-9
-4,-4,-13,1,-2,-4,22,4
-2,-16,3,-5,-8,-1,13,-5
7,-10,-30,-9,-11,-1,-44,3
1,4,-44,11,11,2,18,3
-7,0,65,12,6,7,-2,-13
7,14,58,4,0,-8,-59,5
-2,-15,-42,3,-2,9,17,-2
2,-7,-56,-17,0,22,33,7
3,-5,-17,7,4,11,8,1
-3,30,111,-6,-12,-36,-101,-13
4,-1,5,6,8,22,29,-7
-4,-11,-28,-6,-9,-14,21,-5
2,10,55,-3,-5,5,21,-2
1,-17,-32,8,3,-41,-30,-3
-14,-27,-74,-14,10,14,-11,-13
-7,34,127,-4,-11,-10,-37,-5
0,-4,-35,6,9,-8,-3,3
8,-12,-3,3,-6,21,54,5
-7,8,-5,0,-1,-7,10,6
5,4,-26,-1,-2,-2,-43,-8
-8,-11,-52,-16,-21,-7,46,-6
-2,-2,31,4,7,-2,-31,-7
5,6,-1,2,2,8,-3,13
-3,12,40,-2,-11,15,104,12
2,8,-18,-9,1,7,-32,-4
8,1,-8,12,2,9,26,-1
5,-12,-127,1,12,16,11,3
0,-11,14,-5,-1,-20,-27,2
-2,13,-23,-6,-9,4,5,-2
-2,-12,-87,-5,2,2,40,5
-1,19,105,0,-13,-2,-39,-11
1,-14,-15,6,4,0,-22,3
-8,-21,-42,0,8,5,36,-4
-4,-8,18,-2,1,1,-68,-1
6,19,38,-5,-9,6,36,1
2,-11,-67,-1,0,-16,-9,-4
-9,-5,36,1,-9,-8,-19,0
-5,13,24,-2,2,-4,-7,-2
0,-19,-10,-1,0,-4,-7,0
4,-1,7,7,7,10,22,4
-1,-29,-122,-11,-3,-10,-10,2
-7,25,86,0,-10,-2,9,-10
0,8,67,-6,-6,4,-12,-4
-9,-14,-46,-1,0,18,4,8
2,4,-3,4,8,-5,-1,-13
0,3,24,11,4,10,23,3
-4,-5,-20,4,6,-4,32,7
7,4,-31,-10,-5,-12,-42,-8
4,4,57,2,-4,-7,-34,9
-3,-13,-66,-2,-1,10,-25,-8
-5,0,31,-10,-12,7,51,-5
0,8,56,-3,0,-4,-38,2
3,-3,6,10,13,27,35,8
-6,-2,-44,-18,-9,-2,69,5
-3,-5,-33,1,-3,-6,-50,9
-2,-2,-19,2,6,5,11,-3
3,6,17,5,-6,-5,16,0
5,4,30,0,9,2,-33,6
-3,-7,23,5,-1,1,14,-9
2,-24,-68,-10,-4,7,53,11
-8,10,-5,-12,-9,-11,-57,-8
6,-6,-50,18,-1,-3,8,5
1,2,-13,-4,13,-13,-27,-5
3,-9,-53,9,5,1,-13,-3
-3,5,91,-4,-6,-19,-32,-2
-11,-4,-16,-17,-9,7,41,-9
7,-7,-21,1,-4,21,-3,-5
-11,1,-9,-4,-7,2,-37,-11
7,6,-31,-2,13,6,39,5
0,-2,4,5,1,9,-17,3
0,-4,12,8,6,5,-7,3
2,-2,24,-2,1,12,25,5
-5,2,71,1,-3,-7,-36,-14
-1,-7,-47,-22,-8,6,11,14
1,0,-40,11,-7,-12,-2,3
-4,-2,36,2,-2,-1,0,-10
0,-10,12,-4,7,6,-35,0
3,1,16,-9,-2,-9,29,-8
-5,16,46,-5,-6,-51,-26,-4
2,0,18,17,7,32,95,6
-2,2,-13,9,2,-25,-59,11
-2,-18,-4,-3,8,2,-58,-10
1,9,-8,-9,-6,-20,52,0
4,8,36,6,-5,33,-22,1
-3,-7,-25,-14,-4,3,63,8
-8,-1,-40,-5,3,1,-41,-13
-2,4,26,2,-1,-17,-25,-7
-5,5,19,-4,-2,-23,-5,7
1,-1,-26,7,-12,-25,46,-3
3,-2,13,-10,-9,-13,-11,2
1,-5,12,7,15,27,-8,0
-3,6,-2,-1,0,-2,10,-5
-1,6,17,-5,-6,-5,-59,-4
1,-2,11,6,3,16,42,8
-5,-13,-57,-12,-6,5,7,0
3,6,15,6,-5,-32,35,-1
-2,9,29,-2,-1,4,-27,-7
-1,-11,-16,9,5,-12,6,-5
-1,10,4,-13,-4,-11,24,2
1,9,-29,4,-2,-11,-67,-5
-2,-10,-12,-6,6,22,39,-7
2,12,54,9,-7,-39,-3,4
-1,-9,-91,-4,-2,-8,-39,1
-6,-13,22,-8,13,-6,-2,1
-3,-25,-76,-1,0,11,21,-5
10,-2,-38,11,4,2,-26,-1
-23,8,93,-2,-7,27,36,-29
-2,-2,-37,-10,-8,-19,-38,-10
-2,0,-18,3,2,-4,-21,2
-7,-3,-35,-5,-1,5,55,-8
8,-4,40,6,-2,31,16,9
-4,-2,-18,-13,-12,-4,27,7
-6,3,7,-2,0,6,-69,-19
6,8,10,10,3,7,-36,8
6,-11,-13,-6,5,10,-13,3
-5,-2,-18,-3,1,13,68,0
