16,-13,-11,0,9,43,93,33
-18,61,-19,-14,-11,-41,-87,-41
-8,-25,0,-2,-7,9,40,4
5,8,5,-4,-3,-2,61,2
14,25,7,17,11,-13,-48,7
5,-3,-14,-20,-11,24,111,11
3,47,3,-1,2,15,29,-17
-11,11,-11,7,-4,-18,-45,-8
2,40,22,13,14,0,-5,10
39,-5,1,-5,-11,3,-5,0
-50,-69,-23,-1,-1,-4,-22,-5
-3,46,5,-6,-4,1,-3,-8
-7,1,-7,-5,-7,-7,-1,-1
-15,1,-8,7,1,-7,8,11
7,-3,15,1,8,7,-25,9
-6,69,-2,9,5,-5,-5,-13
-26,-97,-15,-14,-10,-6,31,-19
-2,-6,-2,-11,-11,-11,-40,-4
11,4,5,6,-7,-3,-11,4
-7,-15,13,11,2,-10,-26,-1
11,44,-10,-9,-6,23,78,13
-13,-80,-18,-8,1,8,-40,-5
49,32,19,10,17,-19,23,33
-9,-72,10,0,7,23,71,18
-7,-20,-76,-10,-7,1,41,13
-1,-23,-114,3,0,4,-11,-3
4,-3,6,5,6,-1,17,1
-7,15,-47,-2,-3,-11,-20,-10
-3,40,127,-6,-8,-17,-31,-13
-5,-31,-34,-1,-3,18,22,-2
3,-3,-37,3,3,5,25,4
3,-9,93,12,17,-1,-19,-3
12,-1,-25,15,7,-9,-41,22
-5,5,14,-13,-6,-5,35,-1
0,10,26,-3,-10,-5,-5,-16
-9,-20,-52,-5,-1,1,0,-12
4,-10,-19,2,1,-3,-1,20
-3,5,22,-2,-1,-1,-15,-2
1,-4,8,0,-7,3,7,8
4,6,20,-4,-6,-8,-8,-4
-6,-18,-70,-12,3,12,34,-1
-2,7,26,17,12,-2,-38,-16
-8,3,17,4,5,-2,-16,-1
0,4,2,-7,-3,-3,-9,-5
-1,15,127,2,-12,-5,16,0
3,-6,-61,-3,-7,6,17,7
4,-22,-62,3,9,-3,-4,4
-5,11,-14,-11,-7,2,0,-3
-4,-4,15,-5,-2,4,7,-4
6,16,28,1,0,-7,7,6
-3,-14,2,-4,-2,14,3,-5
0,-6,-8,-4,-3,-15,-39,-6
1,-8,-43,9,6,1,54,2
-5,12,31,-8,-14,0,-10,3
2,5,67,-2,3,2,17,16
-2,-10,-40,-2,-2,-3,6,2
2,-1,-48,4,4,2,-18,-2
3,-6,4,8,10,1,3,2
3,0,8,2,-3,7,10,2
0,-3,-8,-1,2,4,-1,-2
-2,8,16,-1,-7,-7,-2,-5
0,-10,-41,2,4,3,32,4
-2,11,7,-4,0,1,8,1
-6,-3,7,-1,-4,-9,-51,-7
0,4,-3,-6,-5,-4,-14,-15
1,-4,5,0,0,-5,-16,1
-3,-14,-24,-10,-12,-7,-4,-1
1,-3,-44,2,3,17,53,9
1,5,-48,3,7,9,8,2
-6,-19,12,8,7,-6,-26,-6
-4,15,21,0,2,11,2,-6
2,-5,7,2,-5,13,68,23
-2,3,53,1,-12,-18,-48,-20
-3,2,29,-3,6,-10,-7,-3
3,-5,-36,-7,0,6,10,5
17,8,15,4,-3,-2,-28,-3
-16,-10,-105,-6,-6,1,-11,-7
-1,20,72,-1,0,-5,1,-17
-2,-1,12,0,1,-14,-50,16
0,0,-14,5,5,9,30,10
12,15,-5,0,4,2,30,13
9,-45,-25,3,0,3,-27,-2
-13,29,-3,6,1,-18,17,-16
-1,2,-6,-11,-4,1,-23,18
-10,-48,-20,0,-2,-27,-94,-20
2,26,75,-11,-5,57,104,8
5,-12,32,-1,-7,5,-48,-6
6,28,12,17,11,-7,15,-10
-6,14,-70,-25,-8,19,70,9
6,12,-31,-10,-10,-77,-125,4
-14,17,-11,-5,-4,30,-23,0
4,-54,7,0,2,54,68,29
45,103,46,21,13,-14,-84,25
46,-32,-18,9,8,12,-4,19
-51,-73,-25,-14,-11,7,-2,-10
-91,30,-8,7,-3,-17,68,-46
-20,-38,-32,6,6,-73,-50,-34
-81,-21,-5,-20,-11,45,106,-27
40,30,-21,2,3,-55,52,-15
35,-10,16,-28,-25,-8,1,24
28,2,60,5,12,126,127,76
29,-8,-26,6,2,-49,-42,26
26,26,-3,13,12,18,-22,46
58,5,22,6,1,-42,-92,-3
54,102,7,8,5,-22,30,-5
-88,-102,-45,-11,-3,-9,-15,-63
-63,90,56,7,-5,-14,-17,-49
-58,-32,-91,-12,-13,-27,-68,-26
-22,9,-10,6,-2,-19,-88,7
20,30,79,-27,-25,-56,-47,-9
45,-34,-79,4,15,63,96,16
9,9,75,-17,-13,-14,-128,-6
6,-45,-1,8,8,41,127,8
17,50,23,34,24,65,14,61
13,-34,1,2,-5,-34,62,31
19,-1,-5,13,-3,-28,-117,-59
-14,26,25,-14,3,-23,20,-5
-14,-63,-40,5,4,-11,24,-24
-34,-46,15,-15,-13,-19,-23,-29
7,84,-21,4,9,24,64,28
42,-60,2,-15,-14,40,66,32
8,-39,-13,15,13,-1,3,-16
17,-37,-50,-23,-12,-2,-11,17
-69,14,4,-3,2,-1,-4,-47
-67,-24,7,-3,-25,-93,-70,-69
53,42,-14,1,10,90,65,73
-23,-44,26,0,-3,-35,-115,-38
65,25,2,14,21,91,127,66
-9,-14,14,-9,-5,-50,-128,-42
-17,106,7,15,-9,-80,2,-47
33,92,50,-1,-3,7,51,25
-36,-38,-14,0,16,31,50,-1
-1,-56,30,21,22,48,-30,23
10,60,-40,-26,-8,62,85,17
2,4,-13,-4,-2,-23,-88,3
11,12,16,8,-4,7,98,17
9,-46,11,21,-8,-11,-71,6
-16,25,7,-5,5,-23,-55,-17
1,38,-9,-12,13,38,42,-2
-7,-117,-4,10,-15,0,1,4
-27,57,-19,-32,-17,-48,-50,-29
-11,-46,-29,4,10,-46,-32,31
-11,-79,-2,13,19,48,-13,-28
14,43,-33,-18,0,-1,-52,32
-28,4,-4,-9,-13,68,127,-3
17,-28,0,-12,-21,-32,-128,-4
38,48,19,10,0,-8,85,61
-1,25,1,0,1,-31,-128,-56
9,14,4,6,2,-23,-69,0
-2,15,19,-2,8,72,116,24
15,8,-21,-13,-20,-61,-70,-42
-21,-28,-1,-4,-12,-19,11,-4
-6,9,-19,-7,7,-4,6,0
10,14,-7,4,5,-21,-115,-14
-61,-64,-11,2,2,43,84,-2
11,-2,4,-17,1,-37,-24,-15
11,10,-17,-12,-6,4,-41,-4
6,-67,9,8,-10,-6,8,-20
42,43,26,11,5,-7,17,39
-11,-63,-16,-1,5,1,-64,-22
-11,20,12,13,11,-3,-60,4
6,-9,4,5,-6,23,96,-3
-10,45,10,2,-2,-2,-54,-16
28,-30,-11,-9,-11,26,44,29
-14,-67,-2,-7,6,8,84,-7
2,52,-16,-6,-2,-7,-53,-14
-34,-23,-11,3,1,-22,-30,-8
12,39,6,-5,-3,-20,-5,6
-7,-67,4,-7,-12,1,-7,-4
29,51,-7,-1,1,36,113,47
-32,-92,-31,-13,-17,-49,-61,-77
7,108,25,13,17,-4,37,10
-11,5,-5,-7,-16,-7,0,-16
-16,-23,13,13,11,-24,-14,-8
30,39,8,-3,1,16,4,6
3,-48,-12,-8,-5,13,35,21
40,35,0,-2,-5,-1,-14,1
-27,75,28,23,4,-4,-34,6
6,23,-12,-10,-6,-22,-51,-11
-17,-17,6,-1,1,-5,-6,-12
16,-13,-11,0,9,43,93,33
-18,61,-19,-14,-11,-41,-87,-41
-8,-25,0,-2,-7,9,40,4
5,8,5,-4,-3,-2,61,2
14,25,7,17,11,-13,-48,7
5,-3,-14,-20,-11,24,111,11
3,47,3,-1,2,15,29,-17
-11,11,-11,7,-4,-18,-45,-8
2,40,22,13,14,0,-5,10
39,-5,1,-5,-11,3,-5,0
-50,-69,-23,-1,-1,-4,-22,-5
-3,46,5,-6,-4,1,-3,-8
-7,1,-7,-5,-7,-7,-1,-1
-15,1,-8,7,1,-7,8,11
7,-3,15,1,8,7,-25,9
-6,69,-2,9,5,-5,-5,-13
-26,-97,-15,-14,-10,-6,31,-19
-2,-6,-2,-11,-11,-11,-40,-4
11,4,5,6,-7,-3,-11,4
-7,-15,13,11,2,-10,-26,-1
11,44,-10,-9,-6,23,78,13
-13,-80,-18,-8,1,8,-40,-5
49,32,19,10,17,-19,23,33
-9,-72,10,0,7,23,71,18
-14,12,-9,-3,-15,-33,-38,-30
-10,-36,-5,2,-4,3,-10,-13
-11,39,-3,-4,3,11,6,12
7,-108,-9,2,-1,0,11,13
12,36,2,-3,1,6,-9,11
12,0,1,-1,-7,-6,8,7
2,45,9,-1,-2,5,-15,4
-19,31,-10,-10,-3,0,38,-6
-13,-19,-13,3,16,1,-59,-20
-10,-37,7,0,-1,-25,-99,6
12,46,17,4,-10,-6,-42,22
12,54,-7,-9,-3,25,32,-5
-17,-44,0,7,0,6,-10,-6
4,19,5,4,14,-4,-3,-11
9,-13,-5,-2,-3,-3,-9,1
-1,1,6,-5,-8,-17,-32,-5
3,10,-9,-2,2,6,19,18
-6,5,4,4,6,7,15,-11
-16,7,0,5,1,13,31,-4
-24,-92,0,-6,-6,-18,-51,-10
-1,15,127,2,-12,-5,16,0
3,-6,-61,-3,-7,6,17,7
4,-22,-62,3,9,-3,-4,4
-5,11,-14,-11,-7,2,0,-3
-4,-4,15,-5,-2,4,7,-4
6,16,28,1,0,-7,7,6
-3,-14,2,-4,-2,14,3,-5
0,-6,-8,-4,-3,-15,-39,-6
1,-8,-43,9,6,1,54,2
-5,12,31,-8,-14,0,-10,3
2,5,67,-2,3,2,17,16
-2,-10,-40,-2,-2,-3,6,2
2,-1,-48,4,4,2,-18,-2
3,-6,4,8,10,1,3,2
3,0,8,2,-3,7,10,2
0,-3,-8,-1,2,4,-1,-2
-2,8,16,-1,-7,-7,-2,-5
0,-10,-41,2,4,3,32,4
-2,11,7,-4,0,1,8,1
-6,-3,7,-1,-4,-9,-51,-7
0,4,-3,-6,-5,-4,-14,-15
1,-4,5,0,0,-5,-16,1
-3,-14,-24,-10,-12,-7,-4,-1
1,-3,-44,2,3,17,53,9
1,5,-48,3,7,9,8,2
-6,-19,12,8,7,-6,-26,-6
-4,15,21,0,2,11,2,-6
2,-5,7,2,-5,13,68,23
-2,3,53,1,-12,-18,-48,-20
-3,2,29,-3,6,-10,-7,-3
3,-5,-36,-7,0,6,10,5
17,8,15,4,-3,-2,-28,-3
-16,-10,-105,-6,-6,1,-11,-7
-1,20,72,-1,0,-5,1,-17
-2,-1,12,0,1,-14,-50,16
0,0,-14,5,5,9,30,10
12,15,-5,0,4,2,30,13
9,-45,-25,3,0,3,-27,-2
-13,29,-3,6,1,-18,17,-16
-1,2,-6,-11,-4,1,-23,18
-10,-48,-20,0,-2,-27,-94,-20
2,26,75,-11,-5,57,104,8
5,-12,32,-1,-7,5,-48,-6
6,28,12,17,11,-7,15,-10
-6,14,-70,-25,-8,19,70,9
6,12,-31,-10,-10,-77,-125,4
-14,17,-11,-5,-4,30,-23,0
4,-54,7,0,2,54,68,29
45,103,46,21,13,-14,-84,25
46,-32,-18,9,8,12,-4,19
-51,-73,-25,-14,-11,7,-2,-10
-91,30,-8,7,-3,-17,68,-46
-20,-38,-32,6,6,-73,-50,-34
-81,-21,-5,-20,-11,45,106,-27
40,30,-21,2,3,-55,52,-15
35,-10,16,-28,-25,-8,1,24
28,2,60,5,12,126,127,76
29,-8,-26,6,2,-49,-42,26
26,26,-3,13,12,18,-22,46
58,5,22,6,1,-42,-92,-3
54,102,7,8,5,-22,30,-5
-88,-102,-45,-11,-3,-9,-15,-63
-63,90,56,7,-5,-14,-17,-49
-58,-32,-91,-12,-13,-27,-68,-26
-22,9,-10,6,-2,-19,-88,7
20,30,79,-27,-25,-56,-47,-9
45,-34,-79,4,15,63,96,16
9,9,75,-17,-13,-14,-128,-6
6,-45,-1,8,8,41,127,8
17,50,23,34,24,65,14,61
13,-34,1,2,-5,-34,62,31
19,-1,-5,13,-3,-28,-117,-59
-14,26,25,-14,3,-23,20,-5
-14,-63,-40,5,4,-11,24,-24
-34,-46,15,-15,-13,-19,-23,-29
7,84,-21,4,9,24,64,28
42,-60,2,-15,-14,40,66,32
8,-39,-13,15,13,-1,3,-16
17,-37,-50,-23,-12,-2,-11,17
-69,14,4,-3,2,-1,-4,-47
-67,-24,7,-3,-25,-93,-70,-69
53,42,-14,1,10,90,65,73
-23,-44,26,0,-3,-35,-115,-38
65,25,2,14,21,91,127,66
-9,-14,14,-9,-5,-50,-128,-42
-17,106,7,15,-9,-80,2,-47
33,92,50,-1,-3,7,51,25
-36,-38,-14,0,16,31,50,-1
-1,-56,30,21,22,48,-30,23
10,60,-40,-26,-8,62,85,17
2,4,-13,-4,-2,-23,-88,3
11,12,16,8,-4,7,98,17
9,-46,11,21,-8,-11,-71,6
-16,25,7,-5,5,-23,-55,-17
1,38,-9,-12,13,38,42,-2
-7,-117,-4,10,-15,0,1,4
-27,57,-19,-32,-17,-48,-50,-29
-11,-46,-29,4,10,-46,-32,31
-11,-79,-2,13,19,48,-13,-28
14,43,-33,-18,0,-1,-52,32
-28,4,-4,-9,-13,68,127,-3
17,-28,0,-12,-21,-32,-128,-4
38,48,19,10,0,-8,85,61
-1,25,1,0,1,-31,-128,-56
9,14,4,6,2,-23,-69,0
-2,15,19,-2,8,72,116,24
15,8,-21,-13,-20,-61,-70,-42
-21,-28,-1,-4,-12,-19,11,-4
-6,9,-19,-7,7,-4,6,0
10,14,-7,4,5,-21,-115,-14
-61,-64,-11,2,2,43,84,-2
11,-2,4,-17,1,-37,-24,-15
11,10,-17,-12,-6,4,-41,-4
6,-67,9,8,-10,-6,8,-20
42,43,26,11,5,-7,17,39
-11,-63,-16,-1,5,1,-64,-22
-11,20,12,13,11,-3,-60,4
6,-9,4,5,-6,23,96,-3
-10,45,10,2,-2,-2,-54,-16
28,-30,-11,-9,-11,26,44,29
-14,-67,-2,-7,6,8,84,-7
2,52,-16,-6,-2,-7,-53,-14
-34,-23,-11,3,1,-22,-30,-8
12,39,6,-5,-3,-20,-5,6
-7,-67,4,-7,-12,1,-7,-4
29,51,-7,-1,1,36,113,47
-32,-92,-31,-13,-17,-49,-61,-77
7,108,25,13,17,-4,37,10
-11,5,-5,-7,-16,-7,0,-16
-16,-23,13,13,11,-24,-14,-8
30,39,8,-3,1,16,4,6
3,-48,-12,-8,-5,13,35,21
40,35,0,-2,-5,-1,-14,1
-27,75,28,23,4,-4,-34,6
6,23,-12,-10,-6,-22,-51,-11
-17,-17,6,-1,1,-5,-6,-12
16,-13,-11,0,9,43,93,33
-18,61,-19,-14,-11,-41,-87,-41
-8,-25,0,-2,-7,9,40,4
5,8,5,-4,-3,-2,61,2
14,25,7,17,11,-13,-48,7
5,-3,-14,-20,-11,24,111,11
3,47,3,-1,2,15,29,-17
-11,11,-11,7,-4,-18,-45,-8
2,40,22,13,14,0,-5,10
39,-5,1,-5,-11,3,-5,0
-50,-69,-23,-1,-1,-4,-22,-5
-3,46,5,-6,-4,1,-3,-8
-7,1,-7,-5,-7,-7,-1,-1
-15,1,-8,7,1,-7,8,11
7,-3,15,1,8,7,-25,9
-6,69,-2,9,5,-5,-5,-13
-26,-97,-15,-14,-10,-6,31,-19
-2,-6,-2,-11,-11,-11,-40,-4
11,4,5,6,-7,-3,-11,4
-7,-15,13,11,2,-10,-26,-1
11,44,-10,-9,-6,23,78,13
-13,-80,-18,-8,1,8,-40,-5
49,32,19,10,17,-19,23,33
-9,-72,10,0,7,23,71,18
-14,12,-9,-3,-15,-33,-38,-30
-10,-36,-5,2,-4,3,-10,-13
-11,39,-3,-4,3,11,6,12
7,-108,-9,2,-1,0,11,13
12,36,2,-3,1,6,-9,11
12,0,1,-1,-7,-6,8,7
2,45,9,-1,-2,5,-15,4
-19,31,-10,-10,-3,0,38,-6
-13,-19,-13,3,16,1,-59,-20
-10,-37,7,0,-1,-25,-99,6
12,46,17,4,-10,-6,-42,22
12,54,-7,-9,-3,25,32,-5
-17,-44,0,7,0,6,-10,-6
4,19,5,4,14,-4,-3,-11
9,-13,-5,-2,-3,-3,-9,1
-1,1,6,-5,-8,-17,-32,-5
3,10,-9,-2,2,6,19,18
-6,5,4,4,6,7,15,-11
-16,7,0,5,1,13,31,-4
-24,-92,0,-6,-6,-18,-51,-10
19,-6,-5,-9,-5,9,90,-10
-13,4,-3,1,2,-11,-1,-11
12,11,5,1,4,10,20,3
19,-33,0,3,-6,-1,57,20
-18,10,0,-3,2,-33,-128,-35
-18,-24,7,11,9,57,119,17
-11,10,-15,-8,-7,-30,6,-38
16,35,5,0,-9,-16,-51,-2
5,-23,-4,-8,-4,17,43,18
30,28,5,-3,9,-7,-18,15
-2,0,7,5,2,13,2,-9
-9,-39,-14,-9,-1,2,-11,-9
-11,0,-6,3,-9,-7,-4,0
-6,-14,-9,-13,-1,-10,-19,-8
12,35,9,0,4,6,3,19
16,-59,-7,-6,5,9,10,1
-36,34,-2,7,-11,-20,-7,-13
-8,-3,-2,-11,-10,-21,-73,-13
-12,-56,-16,-8,-4,8,9,3
14,60,10,11,7,-5,-35,-3
-2,8,16,-1,-7,-7,-2,-5
0,-10,-41,2,4,3,32,4
-2,11,7,-4,0,1,8,1
-6,-3,7,-1,-4,-9,-51,-7
0,4,-3,-6,-5,-4,-14,-15
1,-4,5,0,0,-5,-16,1
-3,-14,-24,-10,-12,-7,-4,-1
1,-3,-44,2,3,17,53,9
1,5,-48,3,7,9,8,2
-6,-19,12,8,7,-6,-26,-6
-4,15,21,0,2,11,2,-6
2,-5,7,2,-5,13,68,23
-2,3,53,1,-12,-18,-48,-20
-3,2,29,-3,6,-10,-7,-3
3,-5,-36,-7,0,6,10,5
17,8,15,4,-3,-2,-28,-3
-16,-10,-105,-6,-6,1,-11,-7
-1,20,72,-1,0,-5,1,-17
-2,-1,12,0,1,-14,-50,16
0,0,-14,5,5,9,30,10
12,15,-5,0,4,2,30,13
9,-45,-25,3,0,3,-27,-2
-13,29,-3,6,1,-18,17,-16
-1,2,-6,-11,-4,1,-23,18
-10,-48,-20,0,-2,-27,-94,-20
2,26,75,-11,-5,57,104,8
5,-12,32,-1,-7,5,-48,-6
6,28,12,17,11,-7,15,-10
-6,14,-70,-25,-8,19,70,9
6,12,-31,-10,-10,-77,-125,4
-14,17,-11,-5,-4,30,-23,0
4,-54,7,0,2,54,68,29
45,103,46,21,13,-14,-84,25
46,-32,-18,9,8,12,-4,19
-51,-73,-25,-14,-11,7,-2,-10
-91,30,-8,7,-3,-17,68,-46
-20,-38,-32,6,6,-73,-50,-34
-81,-21,-5,-20,-11,45,106,-27
40,30,-21,2,3,-55,52,-15
35,-10,16,-28,-25,-8,1,24
28,2,60,5,12,126,127,76
29,-8,-26,6,2,-49,-42,26
26,26,-3,13,12,18,-22,46
58,5,22,6,1,-42,-92,-3
54,102,7,8,5,-22,30,-5
-88,-102,-45,-11,-3,-9,-15,-63
-63,90,56,7,-5,-14,-17,-49
-58,-32,-91,-12,-13,-27,-68,-26
-22,9,-10,6,-2,-19,-88,7
20,30,79,-27,-25,-56,-47,-9
45,-34,-79,4,15,63,96,16
9,9,75,-17,-13,-14,-128,-6
6,-45,-1,8,8,41,127,8
17,50,23,34,24,65,14,61
13,-34,1,2,-5,-34,62,31
19,-1,-5,13,-3,-28,-117,-59
-14,26,25,-14,3,-23,20,-5
-14,-63,-40,5,4,-11,24,-24
-34,-46,15,-15,-13,-19,-23,-29
7,84,-21,4,9,24,64,28
42,-60,2,-15,-14,40,66,32
8,-39,-13,15,13,-1,3,-16
17,-37,-50,-23,-12,-2,-11,17
-69,14,4,-3,2,-1,-4,-47
-67,-24,7,-3,-25,-93,-70,-69
53,42,-14,1,10,90,65,73
-23,-44,26,0,-3,-35,-115,-38
65,25,2,14,21,91,127,66
-9,-14,14,-9,-5,-50,-128,-42
-17,106,7,15,-9,-80,2,-47
33,92,50,-1,-3,7,51,25
-36,-38,-14,0,16,31,50,-1
-1,-56,30,21,22,48,-30,23
10,60,-40,-26,-8,62,85,17
2,4,-13,-4,-2,-23,-88,3
11,12,16,8,-4,7,98,17
9,-46,11,21,-8,-11,-71,6
-16,25,7,-5,5,-23,-55,-17
1,38,-9,-12,13,38,42,-2
-7,-117,-4,10,-15,0,1,4
-27,57,-19,-32,-17,-48,-50,-29
-11,-46,-29,4,10,-46,-32,31
-11,-79,-2,13,19,48,-13,-28
14,43,-33,-18,0,-1,-52,32
-28,4,-4,-9,-13,68,127,-3
17,-28,0,-12,-21,-32,-128,-4
38,48,19,10,0,-8,85,61
-1,25,1,0,1,-31,-128,-56
9,14,4,6,2,-23,-69,0
-2,15,19,-2,8,72,116,24
15,8,-21,-13,-20,-61,-70,-42
-21,-28,-1,-4,-12,-19,11,-4
-6,9,-19,-7,7,-4,6,0
10,14,-7,4,5,-21,-115,-14
-61,-64,-11,2,2,43,84,-2
11,-2,4,-17,1,-37,-24,-15
11,10,-17,-12,-6,4,-41,-4
6,-67,9,8,-10,-6,8,-20
42,43,26,11,5,-7,17,39
-11,-63,-16,-1,5,1,-64,-22
-11,20,12,13,11,-3,-60,4
6,-9,4,5,-6,23,96,-3
-10,45,10,2,-2,-2,-54,-16
28,-30,-11,-9,-11,26,44,29
-14,-67,-2,-7,6,8,84,-7
2,52,-16,-6,-2,-7,-53,-14
-34,-23,-11,3,1,-22,-30,-8
12,39,6,-5,-3,-20,-5,6
-7,-67,4,-7,-12,1,-7,-4
29,51,-7,-1,1,36,113,47
-32,-92,-31,-13,-17,-49,-61,-77
7,108,25,13,17,-4,37,10
-11,5,-5,-7,-16,-7,0,-16
-16,-23,13,13,11,-24,-14,-8
30,39,8,-3,1,16,4,6
3,-48,-12,-8,-5,13,35,21
40,35,0,-2,-5,-1,-14,1
-27,75,28,23,4,-4,-34,6
6,23,-12,-10,-6,-22,-51,-11
-17,-17,6,-1,1,-5,-6,-12
16,-13,-11,0,9,43,93,33
-18,61,-19,-14,-11,-41,-87,-41
-8,-25,0,-2,-7,9,40,4
5,8,5,-4,-3,-2,61,2
14,25,7,17,11,-13,-48,7
5,-3,-14,-20,-11,24,111,11
3,47,3,-1,2,15,29,-17
-11,11,-11,7,-4,-18,-45,-8
2,40,22,13,14,0,-5,10
39,-5,1,-5,-11,3,-5,0
-50,-69,-23,-1,-1,-4,-22,-5
-3,46,5,-6,-4,1,-3,-8
-7,1,-7,-5,-7,-7,-1,-1
-15,1,-8,7,1,-7,8,11
7,-3,15,1,8,7,-25,9
-6,69,-2,9,5,-5,-5,-13
-26,-97,-15,-14,-10,-6,31,-19
-2,-6,-2,-11,-11,-11,-40,-4
11,4,5,6,-7,-3,-11,4
-7,-15,13,11,2,-10,-26,-1
11,44,-10,-9,-6,23,78,13
-13,-80,-18,-8,1,8,-40,-5
49,32,19,10,17,-19,23,33
-9,-72,10,0,7,23,71,18
-14,12,-9,-3,-15,-33,-38,-30
-10,-36,-5,2,-4,3,-10,-13
-11,39,-3,-4,3,11,6,12
7,-108,-9,2,-1,0,11,13
12,36,2,-3,1,6,-9,11
12,0,1,-1,-7,-6,8,7
2,45,9,-1,-2,5,-15,4
-19,31,-10,-10,-3,0,38,-6
-13,-19,-13,3,16,1,-59,-20
-10,-37,7,0,-1,-25,-99,6
12,46,17,4,-10,-6,-42,22
12,54,-7,-9,-3,25,32,-5
-17,-44,0,7,0,6,-10,-6
4,19,5,4,14,-4,-3,-11
9,-13,-5,-2,-3,-3,-9,1
-1,1,6,-5,-8,-17,-32,-5
3,10,-9,-2,2,6,19,18
-6,5,4,4,6,7,15,-11
-16,7,0,5,1,13,31,-4
-24,-92,0,-6,-6,-18,-51,-10
19,-6,-5,-9,-5,9,90,-10
-13,4,-3,1,2,-11,-1,-11
12,11,5,1,4,10,20,3
19,-33,0,3,-6,-1,57,20
-18,10,0,-3,2,-33,-128,-35
-18,-24,7,11,9,57,119,17
-11,10,-15,-8,-7,-30,6,-38
16,35,5,0,-9,-16,-51,-2
5,-23,-4,-8,-4,17,43,18
30,28,5,-3,9,-7,-18,15
-2,0,7,5,2,13,2,-9
-9,-39,-14,-9,-1,2,-11,-9
-11,0,-6,3,-9,-7,-4,0
-6,-14,-9,-13,-1,-10,-19,-8
12,35,9,0,4,6,3,19
16,-59,-7,-6,5,9,10,1
-36,34,-2,7,-11,-20,-7,-13
-8,-3,-2,-11,-10,-21,-73,-13
-12,-56,-16,-8,-4,8,9,3
14,60,10,11,7,-5,-35,-3
17,2,7,2,2,24,73,13
-8,-21,-7,-1,-3,-2,24,12
10,21,2,-5,-7,4,17,5
-13,6,1,1,1,-13,-57,-7
-30,-1,9,4,4,-6,-24,-6
2,9,-2,0,-3,-5,11,-4
3,11,-1,-6,-2,7,44,-10
8,2,-5,-5,-7,-9,10,8
58,35,2,-5,0,9,-3,29
-46,-59,-17,5,12,10,42,-9
-59,-27,-9,5,3,-5,-71,-52
-16,42,9,1,-6,-36,-9,-33
-7,-27,0,-9,-7,-13,-7,-11
31,25,-1,-8,-6,5,23,19
24,-40,8,4,1,7,24,22
-9,16,-2,-4,-16,0,-18,-6
12,15,-5,0,4,2,30,13
9,-45,-25,3,0,3,-27,-2
-13,29,-3,6,1,-18,17,-16
-1,2,-6,-11,-4,1,-23,18
-10,-48,-20,0,-2,-27,-94,-20
2,26,75,-11,-5,57,104,8
5,-12,32,-1,-7,5,-48,-6
6,28,12,17,11,-7,15,-10
-6,14,-70,-25,-8,19,70,9
6,12,-31,-10,-10,-77,-125,4
-14,17,-11,-5,-4,30,-23,0
4,-54,7,0,2,54,68,29
45,103,46,21,13,-14,-84,25
46,-32,-18,9,8,12,-4,19
-51,-73,-25,-14,-11,7,-2,-10
-91,30,-8,7,-3,-17,68,-46
-20,-38,-32,6,6,-73,-50,-34
-81,-21,-5,-20,-11,45,106,-27
40,30,-21,2,3,-55,52,-15
35,-10,16,-28,-25,-8,1,24
28,2,60,5,12,126,127,76
29,-8,-26,6,2,-49,-42,26
26,26,-3,13,12,18,-22,46
58,5,22,6,1,-42,-92,-3
54,102,7,8,5,-22,30,-5
-88,-102,-45,-11,-3,-9,-15,-63
-63,90,56,7,-5,-14,-17,-49
-58,-32,-91,-12,-13,-27,-68,-26
-22,9,-10,6,-2,-19,-88,7
20,30,79,-27,-25,-56,-47,-9
45,-34,-79,4,15,63,96,16
9,9,75,-17,-13,-14,-128,-6
6,-45,-1,8,8,41,127,8
17,50,23,34,24,65,14,61
13,-34,1,2,-5,-34,62,31
19,-1,-5,13,-3,-28,-117,-59
-14,26,25,-14,3,-23,20,-5
-14,-63,-40,5,4,-11,24,-24
-34,-46,15,-15,-13,-19,-23,-29
7,84,-21,4,9,24,64,28
42,-60,2,-15,-14,40,66,32
8,-39,-13,15,13,-1,3,-16
17,-37,-50,-23,-12,-2,-11,17
-69,14,4,-3,2,-1,-4,-47
-67,-24,7,-3,-25,-93,-70,-69
53,42,-14,1,10,90,65,73
-23,-44,26,0,-3,-35,-115,-38
65,25,2,14,21,91,127,66
-9,-14,14,-9,-5,-50,-128,-42
-17,106,7,15,-9,-80,2,-47
33,92,50,-1,-3,7,51,25
-36,-38,-14,0,16,31,50,-1
-1,-56,30,21,22,48,-30,23
10,60,-40,-26,-8,62,85,17
2,4,-13,-4,-2,-23,-88,3
11,12,16,8,-4,7,98,17
9,-46,11,21,-8,-11,-71,6
-16,25,7,-5,5,-23,-55,-17
1,38,-9,-12,13,38,42,-2
-7,-117,-4,10,-15,0,1,4
-27,57,-19,-32,-17,-48,-50,-29
-11,-46,-29,4,10,-46,-32,31
-11,-79,-2,13,19,48,-13,-28
14,43,-33,-18,0,-1,-52,32
-28,4,-4,-9,-13,68,127,-3
17,-28,0,-12,-21,-32,-128,-4
38,48,19,10,0,-8,85,61
-1,25,1,0,1,-31,-128,-56
9,14,4,6,2,-23,-69,0
-2,15,19,-2,8,72,116,24
15,8,-21,-13,-20,-61,-70,-42
-21,-28,-1,-4,-12,-19,11,-4
-6,9,-19,-7,7,-4,6,0
