0,1,-5,-3,2,-2,-2,-2
-1,2,7,5,2,-1,-3,-4
-2,-4,1,-3,-3,-1,2,0
-1,-10,-35,-5,-2,-1,0,-1
1,7,3,-2,-5,-1,0,-1
-3,-2,0,-8,-5,-2,1,1
0,10,12,22,14,1,0,-1
1,9,15,-1,-5,1,1,3
1,-4,7,2,-4,-1,-2,-2
0,-7,-16,-6,2,0,-1,-1
0,2,-9,-8,-9,-2,-2,-2
-2,-10,2,-1,-1,-1,1,5
1,3,-6,0,2,0,1,3
-2,-13,4,0,-4,-1,-2,-7
0,7,-1,-1,-2,-2,-2,5
2,10,8,5,4,1,3,2
-4,-23,-16,-8,-4,1,-2,-3
1,8,23,0,-2,-1,-1,1
0,-3,-15,-3,-4,-2,2,-1
-5,-5,2,0,-1,-2,-3,-4
2,7,4,3,10,1,1,0
1,6,-1,3,1,0,-2,-1
-1,-3,-7,-9,-9,-2,-2,-2
-1,-3,23,0,5,-1,-1,-2
0,5,-9,-7,-12,-3,-3,-2
-1,0,5,4,6,0,1,1
0,1,2,2,8,1,0,-3
-1,-2,-5,0,-3,0,-2,-2
-2,4,14,0,-2,-1,-1,-1
1,5,-7,-4,-7,-1,5,3
-1,-13,-2,-3,-5,-3,-5,-3
-1,2,4,-3,6,0,-1,-2
-2,-13,-8,-1,-1,-1,5,3
-5,-20,-24,-10,-4,-4,-2,0
-1,-3,-4,-2,-7,-3,-3,-2
-1,-5,-1,1,0,0,-4,-1
1,8,14,0,-2,1,2,4
1,8,14,-1,1,-1,-1,-2
0,1,-3,-7,-2,-2,-2,-2
-2,-10,-17,-2,2,-2,-1,0
3,12,17,13,5,3,1,0
0,-10,-10,-4,1,-2,0,0
-2,-4,-4,-2,-5,-1,0,-3
2,11,21,1,-1,0,0,0
-5,-20,-31,-6,1,-2,-1,-1
-1,8,17,3,3,1,-1,-2
-2,-7,1,-4,-4,-2,6,9
1,0,-9,-1,-4,-3,-3,-2
0,1,-1,-3,-3,-1,1,-1
1,7,12,2,-1,-4,-2,-2
-2,-9,-4,-1,4,-1,1,-1
0,-13,-16,2,5,0,0,1
-1,3,12,5,-5,-2,-1,-1
2,6,0,-6,-3,0,0,1
1,10,6,-3,-4,-3,-3,-5
-4,-8,-2,-5,2,0,4,3
1,-11,-15,0,6,2,-5,-1
-2,-3,3,-1,-7,-1,-1,2
-1,3,4,4,1,-2,-2,-4
-1,1,15,6,3,3,1,-1
-2,14,11,-3,-3,-4,3,1
0,4,3,1,1,0,1,0
-2,1,-7,-2,1,1,-2,0
0,-9,-4,2,-5,-2,-3,-1
0,4,16,-3,-2,-3,-3,0
-2,-2,-15,-3,0,1,-2,-4
0,7,6,3,0,1,-2,-2
-3,-11,-10,2,5,-2,-1,-3
1,3,9,4,-3,-1,0,-1
-2,3,0,-3,-6,-7,-3,-3
-3,-7,1,-10,-7,-2,-2,-3
-1,3,-22,-4,1,0,0,-1
0,1,7,0,3,0,0,0
3,7,17,1,4,1,0,0
-1,-8,-4,1,-2,1,-1,-1
-3,-4,-10,-12,-4,-3,-2,-2
2,1,2,3,-2,-1,-1,1
1,6,10,6,0,0,6,6
-1,-4,-13,-4,-8,-3,-12,-11
-4,1,2,-4,-2,-3,-1,-2
-4,-1,-7,-3,5,3,-1,0
1,1,10,5,7,2,1,1
1,3,-2,-1,-2,-2,2,3
-1,4,2,3,-8,-2,-2,-1
-3,-2,0,-7,-2,-4,-3,-3
-4,-3,-2,-4,-1,0,2,1
3,-4,-5,1,5,0,1,2
-1,0,-2,3,1,0,-1,-3
0,1,19,6,3,-3,0,-2
1,0,-15,-2,-8,0,0,-1
-2,-10,-4,-6,1,-2,0,-1
-1,2,14,4,-3,-1,0,-4
0,-2,-27,-5,2,0,3,12
-5,-4,-3,-3,0,-3,-16,-29
-2,2,3,3,-2,1,1,-1
-1,1,3,-3,-5,-1,-2,-4
0,-1,-16,-7,-7,-1,-1,-1
1,-6,-8,3,11,1,1,5
-4,0,3,7,4,0,1,-1
-3,-17,-10,-4,1,-2,-3,3
-2,-2,-5,0,-5,1,1,-3
-1,5,6,-5,-5,-1,0,3
-4,-4,-5,-8,0,-3,0,3
0,4,-8,5,-4,0,1,3
2,5,24,1,-2,-1,-3,-3
-7,-26,-51,-5,3,0,-1,-5
2,7,12,-1,-5,-1,-2,2
4,7,3,0,3,-1,-2,2
-4,-19,-16,-4,-2,-2,-2,-5
2,5,15,1,-9,-1,-1,4
-3,-7,-5,-4,-1,-1,0,1
-2,7,-3,2,5,-2,3,2
-3,-15,-10,-4,-4,-1,-8,-11
0,1,-12,-4,-3,-3,0,3
0,1,-2,4,1,2,2,0
1,10,26,1,-1,-1,-2,-4
-1,4,-32,-5,-5,0,0,3
1,-1,9,-1,-1,0,2,2
1,5,9,6,7,0,-3,-5
-3,-9,-12,-5,-1,2,0,-1
0,-1,16,2,-6,-4,0,0
-1,-2,-1,4,0,-1,-2,-3
-2,0,-2,-5,-7,-3,-2,1
-1,3,1,-2,-1,-1,-2,1
-1,-5,7,1,9,-2,1,-2
1,5,0,0,-2,-3,-2,-1
0,-1,-13,0,-5,-2,-2,0
-1,-11,-7,-2,-3,-2,-2,-1
0,6,17,-4,-2,-3,-2,-1
-2,1,0,1,2,1,1,0
-1,-1,10,0,-2,-1,2,-2
0,-4,-14,-7,2,-3,-4,-3
1,7,11,7,-3,1,1,2
-2,-6,13,4,10,0,5,1
0,1,-9,1,2,-4,-15,-15
-1,2,-2,-2,-11,-3,0,-2
-1,3,12,-4,1,-2,-2,0
0,4,5,-1,-4,0,-1,-1
1,6,-2,1,-1,0,2,0
0,4,8,-4,2,0,1,-5
-2,-11,-11,3,-1,-2,-6,-2
-3,-11,-2,-5,-7,-4,-2,0
-1,-4,0,-10,2,-1,2,1
0,3,-5,12,6,2,1,1
2,10,-31,-4,1,1,3,3
-1,-13,-8,-3,7,0,-2,-1
0,1,8,-4,-4,-1,0,2
-2,1,16,3,-5,-1,-2,-2
-1,6,-4,-2,2,0,1,0
-1,-3,12,3,-4,-1,-2,1
1,1,-1,2,6,2,0,0
1,-2,-10,-6,2,2,0,-3
0,1,3,2,-3,-2,-1,-4
2,3,2,0,-1,1,-2,0
-3,-8,-6,-3,-4,-1,0,1
-2,-3,13,-3,-2,-2,-2,-2
-3,0,-15,-1,0,-1,-1,-1
-1,11,11,-3,-4,-2,-2,-2
0,2,-45,-2,-13,-3,1,-1
-3,-19,-32,2,8,-2,-2,-1
0,-2,18,4,7,3,0,-2
2,9,10,0,4,1,1,2
0,-3,6,4,2,2,-1,0
-1,3,7,-7,-10,0,0,0
-5,-13,-9,-3,-4,-1,0,-2
0,3,0,0,1,0,0,-3
-2,-10,-2,-2,-2,-2,-2,-2
1,6,0,-2,-1,-2,-2,-3
-5,-8,7,-3,-2,-2,-1,0
1,15,2,1,-5,-3,-1,3
-1,-13,23,-6,1,0,1,-5
-4,-18,-54,-4,-2,-2,-3,-4
1,-2,-2,-2,-3,-1,0,3
-1,-2,-7,2,-8,-2,-2,-4
0,14,18,8,14,1,-1,2
3,10,18,3,6,1,5,7
0,2,7,-5,-7,-2,-2,-2
-2,-21,-40,-9,-6,-2,0,1
-3,-6,-1,-3,-3,-3,0,6
0,3,13,1,-2,-1,-4,-4
0,1,-5,-3,2,-2,-2,-2
-1,2,7,5,2,-1,-3,-4
-2,-4,1,-3,-3,-1,2,0
-1,-10,-35,-5,-2,-1,0,-1
1,7,3,-2,-5,-1,0,-1
-3,-2,0,-8,-5,-2,1,1
0,10,12,22,14,1,0,-1
1,9,15,-1,-5,1,1,3
1,-4,7,2,-4,-1,-2,-2
0,-7,-16,-6,2,0,-1,-1
0,2,-9,-8,-9,-2,-2,-2
-2,-10,2,-1,-1,-1,1,5
1,3,-6,0,2,0,1,3
-2,-13,4,0,-4,-1,-2,-7
0,7,-1,-1,-2,-2,-2,5
2,10,8,5,4,1,3,2
-4,-23,-16,-8,-4,1,-2,-3
1,8,23,0,-2,-1,-1,1
0,-3,-15,-3,-4,-2,2,-1
-5,-5,2,0,-1,-2,-3,-4
2,7,4,3,10,1,1,0
1,6,-1,3,1,0,-2,-1
-1,-3,-7,-9,-9,-2,-2,-2
-1,-3,23,0,5,-1,-1,-2
0,5,-9,-7,-12,-3,-3,-2
-1,0,5,4,6,0,1,1
0,1,2,2,8,1,0,-3
-1,-2,-5,0,-3,0,-2,-2
-2,4,14,0,-2,-1,-1,-1
1,5,-7,-4,-7,-1,5,3
-1,-13,-2,-3,-5,-3,-5,-3
-1,2,4,-3,6,0,-1,-2
-2,-13,-8,-1,-1,-1,5,3
1,2,17,2,-6,-4,-14,-10
0,-2,-35,-1,1,-1,0,-1
0,9,17,-1,-1,0,-1,1
2,6,16,8,15,0,1,2
-1,-1,-21,-4,3,1,2,2
-1,-1,16,-16,-14,0,1,-1
-3,-5,6,12,-1,-5,-5,-5
-2,-7,-42,1,1,0,-2,-2
-1,-1,8,-3,1,0,0,1
1,-3,-3,3,3,1,0,1
-2,-1,-13,-12,-12,-2,0,-7
-2,2,17,-2,-1,-2,-2,0
-2,-3,-3,3,0,-1,-2,-2
2,3,10,-2,-4,1,2,0
1,-7,-32,-6,4,-2,-3,-1
0,0,8,3,0,1,-1,-1
-2,0,-4,-4,-3,-1,-2,-3
-3,8,5,-1,-6,-3,-1,-1
-2,-10,-4,-2,-1,-2,1,2
-1,4,8,0,3,0,-2,-4
2,6,0,-6,-3,0,0,1
1,10,6,-3,-4,-3,-3,-5
-4,-8,-2,-5,2,0,4,3
1,-11,-15,0,6,2,-5,-1
-2,-3,3,-1,-7,-1,-1,2
-1,3,4,4,1,-2,-2,-4
-1,1,15,6,3,3,1,-1
-2,14,11,-3,-3,-4,3,1
0,4,3,1,1,0,1,0
-2,1,-7,-2,1,1,-2,0
0,-9,-4,2,-5,-2,-3,-1
0,4,16,-3,-2,-3,-3,0
-2,-2,-15,-3,0,1,-2,-4
0,7,6,3,0,1,-2,-2
-3,-11,-10,2,5,-2,-1,-3
1,3,9,4,-3,-1,0,-1
-2,3,0,-3,-6,-7,-3,-3
-3,-7,1,-10,-7,-2,-2,-3
-1,3,-22,-4,1,0,0,-1
0,1,7,0,3,0,0,0
3,7,17,1,4,1,0,0
-1,-8,-4,1,-2,1,-1,-1
-3,-4,-10,-12,-4,-3,-2,-2
2,1,2,3,-2,-1,-1,1
1,6,10,6,0,0,6,6
-1,-4,-13,-4,-8,-3,-12,-11
-4,1,2,-4,-2,-3,-1,-2
-4,-1,-7,-3,5,3,-1,0
1,1,10,5,7,2,1,1
1,3,-2,-1,-2,-2,2,3
-1,4,2,3,-8,-2,-2,-1
-3,-2,0,-7,-2,-4,-3,-3
-4,-3,-2,-4,-1,0,2,1
3,-4,-5,1,5,0,1,2
-1,0,-2,3,1,0,-1,-3
0,1,19,6,3,-3,0,-2
1,0,-15,-2,-8,0,0,-1
-2,-10,-4,-6,1,-2,0,-1
-1,2,14,4,-3,-1,0,-4
0,-2,-27,-5,2,0,3,12
-5,-4,-3,-3,0,-3,-16,-29
-2,2,3,3,-2,1,1,-1
-1,1,3,-3,-5,-1,-2,-4
0,-1,-16,-7,-7,-1,-1,-1
1,-6,-8,3,11,1,1,5
-4,0,3,7,4,0,1,-1
-3,-17,-10,-4,1,-2,-3,3
-2,-2,-5,0,-5,1,1,-3
-1,5,6,-5,-5,-1,0,3
-4,-4,-5,-8,0,-3,0,3
0,4,-8,5,-4,0,1,3
2,5,24,1,-2,-1,-3,-3
-7,-26,-51,-5,3,0,-1,-5
2,7,12,-1,-5,-1,-2,2
4,7,3,0,3,-1,-2,2
-4,-19,-16,-4,-2,-2,-2,-5
2,5,15,1,-9,-1,-1,4
-3,-7,-5,-4,-1,-1,0,1
-2,7,-3,2,5,-2,3,2
-3,-15,-10,-4,-4,-1,-8,-11
0,1,-12,-4,-3,-3,0,3
0,1,-2,4,1,2,2,0
1,10,26,1,-1,-1,-2,-4
-1,4,-32,-5,-5,0,0,3
1,-1,9,-1,-1,0,2,2
1,5,9,6,7,0,-3,-5
-3,-9,-12,-5,-1,2,0,-1
0,-1,16,2,-6,-4,0,0
-1,-2,-1,4,0,-1,-2,-3
-2,0,-2,-5,-7,-3,-2,1
-1,3,1,-2,-1,-1,-2,1
-1,-5,7,1,9,-2,1,-2
1,5,0,0,-2,-3,-2,-1
0,-1,-13,0,-5,-2,-2,0
-1,-11,-7,-2,-3,-2,-2,-1
0,6,17,-4,-2,-3,-2,-1
-2,1,0,1,2,1,1,0
-1,-1,10,0,-2,-1,2,-2
0,-4,-14,-7,2,-3,-4,-3
1,7,11,7,-3,1,1,2
-2,-6,13,4,10,0,5,1
0,1,-9,1,2,-4,-15,-15
-1,2,-2,-2,-11,-3,0,-2
-1,3,12,-4,1,-2,-2,0
0,4,5,-1,-4,0,-1,-1
1,6,-2,1,-1,0,2,0
0,4,8,-4,2,0,1,-5
-2,-11,-11,3,-1,-2,-6,-2
-3,-11,-2,-5,-7,-4,-2,0
-1,-4,0,-10,2,-1,2,1
0,3,-5,12,6,2,1,1
2,10,-31,-4,1,1,3,3
-1,-13,-8,-3,7,0,-2,-1
0,1,8,-4,-4,-1,0,2
-2,1,16,3,-5,-1,-2,-2
-1,6,-4,-2,2,0,1,0
-1,-3,12,3,-4,-1,-2,1
1,1,-1,2,6,2,0,0
1,-2,-10,-6,2,2,0,-3
0,1,3,2,-3,-2,-1,-4
2,3,2,0,-1,1,-2,0
-3,-8,-6,-3,-4,-1,0,1
-2,-3,13,-3,-2,-2,-2,-2
-3,0,-15,-1,0,-1,-1,-1
-1,11,11,-3,-4,-2,-2,-2
0,2,-45,-2,-13,-3,1,-1
-3,-19,-32,2,8,-2,-2,-1
0,-2,18,4,7,3,0,-2
2,9,10,0,4,1,1,2
0,-3,6,4,2,2,-1,0
-1,3,7,-7,-10,0,0,0
-5,-13,-9,-3,-4,-1,0,-2
0,3,0,0,1,0,0,-3
-2,-10,-2,-2,-2,-2,-2,-2
1,6,0,-2,-1,-2,-2,-3
-5,-8,7,-3,-2,-2,-1,0
1,15,2,1,-5,-3,-1,3
-1,-13,23,-6,1,0,1,-5
-4,-18,-54,-4,-2,-2,-3,-4
1,-2,-2,-2,-3,-1,0,3
-1,-2,-7,2,-8,-2,-2,-4
0,14,18,8,14,1,-1,2
3,10,18,3,6,1,5,7
0,2,7,-5,-7,-2,-2,-2
-2,-21,-40,-9,-6,-2,0,1
-3,-6,-1,-3,-3,-3,0,6
0,3,13,1,-2,-1,-4,-4
0,1,-5,-3,2,-2,-2,-2
-1,2,7,5,2,-1,-3,-4
-2,-4,1,-3,-3,-1,2,0
-1,-10,-35,-5,-2,-1,0,-1
1,7,3,-2,-5,-1,0,-1
-3,-2,0,-8,-5,-2,1,1
0,10,12,22,14,1,0,-1
1,9,15,-1,-5,1,1,3
1,-4,7,2,-4,-1,-2,-2
0,-7,-16,-6,2,0,-1,-1
0,2,-9,-8,-9,-2,-2,-2
-2,-10,2,-1,-1,-1,1,5
1,3,-6,0,2,0,1,3
-2,-13,4,0,-4,-1,-2,-7
0,7,-1,-1,-2,-2,-2,5
2,10,8,5,4,1,3,2
-4,-23,-16,-8,-4,1,-2,-3
1,8,23,0,-2,-1,-1,1
0,-3,-15,-3,-4,-2,2,-1
-5,-5,2,0,-1,-2,-3,-4
2,7,4,3,10,1,1,0
1,6,-1,3,1,0,-2,-1
-1,-3,-7,-9,-9,-2,-2,-2
-1,-3,23,0,5,-1,-1,-2
0,5,-9,-7,-12,-3,-3,-2
-1,0,5,4,6,0,1,1
0,1,2,2,8,1,0,-3
-1,-2,-5,0,-3,0,-2,-2
-2,4,14,0,-2,-1,-1,-1
1,5,-7,-4,-7,-1,5,3
-1,-13,-2,-3,-5,-3,-5,-3
-1,2,4,-3,6,0,-1,-2
-2,-13,-8,-1,-1,-1,5,3
1,2,17,2,-6,-4,-14,-10
0,-2,-35,-1,1,-1,0,-1
0,9,17,-1,-1,0,-1,1
2,6,16,8,15,0,1,2
-1,-1,-21,-4,3,1,2,2
-1,-1,16,-16,-14,0,1,-1
-3,-5,6,12,-1,-5,-5,-5
-2,-7,-42,1,1,0,-2,-2
-1,-1,8,-3,1,0,0,1
1,-3,-3,3,3,1,0,1
-2,-1,-13,-12,-12,-2,0,-7
-2,2,17,-2,-1,-2,-2,0
-2,-3,-3,3,0,-1,-2,-2
2,3,10,-2,-4,1,2,0
1,-7,-32,-6,4,-2,-3,-1
0,0,8,3,0,1,-1,-1
-2,0,-4,-4,-3,-1,-2,-3
-3,8,5,-1,-6,-3,-1,-1
-2,-10,-4,-2,-1,-2,1,2
-1,4,8,0,3,0,-2,-4
0,1,-16,4,12,3,2,4
-1,-5,4,6,5,2,-2,-3
2,7,10,6,-3,1,1,3
-2,1,-2,-6,-13,-3,-1,-1
-3,-6,5,-5,-6,-3,0,-2
-1,3,0,0,1,-2,-1,2
0,4,2,-4,-2,1,5,7
0,-1,-16,-5,-1,0,-5,-5
-5,-19,-7,0,-2,-2,-1,-1
-1,-2,-7,-4,-1,-3,-3,-3
0,3,9,3,-2,0,1,1
1,5,6,1,-3,-1,0,-1
1,7,15,9,8,1,1,1
-1,0,-7,0,1,0,1,-1
-4,-6,6,-7,-4,-4,-4,-3
0,0,3,-5,-9,-1,-2,0
-2,-7,-16,1,12,0,-1,-2
-1,5,34,7,2,-1,-1,-2
-1,-13,-27,-14,-5,-2,-1,-4
-1,4,6,0,-1,-1,-1,-2
-3,-7,1,-10,-7,-2,-2,-3
-1,3,-22,-4,1,0,0,-1
0,1,7,0,3,0,0,0
3,7,17,1,4,1,0,0
-1,-8,-4,1,-2,1,-1,-1
-3,-4,-10,-12,-4,-3,-2,-2
2,1,2,3,-2,-1,-1,1
1,6,10,6,0,0,6,6
-1,-4,-13,-4,-8,-3,-12,-11
-4,1,2,-4,-2,-3,-1,-2
-4,-1,-7,-3,5,3,-1,0
1,1,10,5,7,2,1,1
1,3,-2,-1,-2,-2,2,3
-1,4,2,3,-8,-2,-2,-1
-3,-2,0,-7,-2,-4,-3,-3
-4,-3,-2,-4,-1,0,2,1
3,-4,-5,1,5,0,1,2
-1,0,-2,3,1,0,-1,-3
0,1,19,6,3,-3,0,-2
1,0,-15,-2,-8,0,0,-1
-2,-10,-4,-6,1,-2,0,-1
-1,2,14,4,-3,-1,0,-4
0,-2,-27,-5,2,0,3,12
-5,-4,-3,-3,0,-3,-16,-29
-2,2,3,3,-2,1,1,-1
-1,1,3,-3,-5,-1,-2,-4
0,-1,-16,-7,-7,-1,-1,-1
1,-6,-8,3,11,1,1,5
-4,0,3,7,4,0,1,-1
-3,-17,-10,-4,1,-2,-3,3
-2,-2,-5,0,-5,1,1,-3
-1,5,6,-5,-5,-1,0,3
-4,-4,-5,-8,0,-3,0,3
0,4,-8,5,-4,0,1,3
2,5,24,1,-2,-1,-3,-3
-7,-26,-51,-5,3,0,-1,-5
2,7,12,-1,-5,-1,-2,2
4,7,3,0,3,-1,-2,2
-4,-19,-16,-4,-2,-2,-2,-5
2,5,15,1,-9,-1,-1,4
-3,-7,-5,-4,-1,-1,0,1
-2,7,-3,2,5,-2,3,2
-3,-15,-10,-4,-4,-1,-8,-11
0,1,-12,-4,-3,-3,0,3
0,1,-2,4,1,2,2,0
1,10,26,1,-1,-1,-2,-4
-1,4,-32,-5,-5,0,0,3
1,-1,9,-1,-1,0,2,2
1,5,9,6,7,0,-3,-5
-3,-9,-12,-5,-1,2,0,-1
0,-1,16,2,-6,-4,0,0
-1,-2,-1,4,0,-1,-2,-3
-2,0,-2,-5,-7,-3,-2,1
-1,3,1,-2,-1,-1,-2,1
-1,-5,7,1,9,-2,1,-2
1,5,0,0,-2,-3,-2,-1
0,-1,-13,0,-5,-2,-2,0
-1,-11,-7,-2,-3,-2,-2,-1
0,6,17,-4,-2,-3,-2,-1
-2,1,0,1,2,1,1,0
-1,-1,10,0,-2,-1,2,-2
0,-4,-14,-7,2,-3,-4,-3
1,7,11,7,-3,1,1,2
-2,-6,13,4,10,0,5,1
0,1,-9,1,2,-4,-15,-15
-1,2,-2,-2,-11,-3,0,-2
-1,3,12,-4,1,-2,-2,0
0,4,5,-1,-4,0,-1,-1
1,6,-2,1,-1,0,2,0
0,4,8,-4,2,0,1,-5
-2,-11,-11,3,-1,-2,-6,-2
-3,-11,-2,-5,-7,-4,-2,0
-1,-4,0,-10,2,-1,2,1
0,3,-5,12,6,2,1,1
2,10,-31,-4,1,1,3,3
-1,-13,-8,-3,7,0,-2,-1
0,1,8,-4,-4,-1,0,2
-2,1,16,3,-5,-1,-2,-2
-1,6,-4,-2,2,0,1,0
-1,-3,12,3,-4,-1,-2,1
1,1,-1,2,6,2,0,0
1,-2,-10,-6,2,2,0,-3
0,1,3,2,-3,-2,-1,-4
2,3,2,0,-1,1,-2,0
-3,-8,-6,-3,-4,-1,0,1
-2,-3,13,-3,-2,-2,-2,-2
-3,0,-15,-1,0,-1,-1,-1
-1,11,11,-3,-4,-2,-2,-2
0,2,-45,-2,-13,-3,1,-1
-3,-19,-32,2,8,-2,-2,-1
0,-2,18,4,7,3,0,-2
2,9,10,0,4,1,1,2
0,-3,6,4,2,2,-1,0
-1,3,7,-7,-10,0,0,0
-5,-13,-9,-3,-4,-1,0,-2
0,3,0,0,1,0,0,-3
-2,-10,-2,-2,-2,-2,-2,-2
1,6,0,-2,-1,-2,-2,-3
-5,-8,7,-3,-2,-2,-1,0
1,15,2,1,-5,-3,-1,3
-1,-13,23,-6,1,0,1,-5
-4,-18,-54,-4,-2,-2,-3,-4
1,-2,-2,-2,-3,-1,0,3
-1,-2,-7,2,-8,-2,-2,-4
0,14,18,8,14,1,-1,2
3,10,18,3,6,1,5,7
0,2,7,-5,-7,-2,-2,-2
-2,-21,-40,-9,-6,-2,0,1
-3,-6,-1,-3,-3,-3,0,6
0,3,13,1,-2,-1,-4,-4
0,1,-5,-3,2,-2,-2,-2
-1,2,7,5,2,-1,-3,-4
-2,-4,1,-3,-3,-1,2,0
-1,-10,-35,-5,-2,-1,0,-1
1,7,3,-2,-5,-1,0,-1
-3,-2,0,-8,-5,-2,1,1
0,10,12,22,14,1,0,-1
1,9,15,-1,-5,1,1,3
1,-4,7,2,-4,-1,-2,-2
0,-7,-16,-6,2,0,-1,-1
0,2,-9,-8,-9,-2,-2,-2
-2,-10,2,-1,-1,-1,1,5
1,3,-6,0,2,0,1,3
-2,-13,4,0,-4,-1,-2,-7
0,7,-1,-1,-2,-2,-2,5
2,10,8,5,4,1,3,2
-4,-23,-16,-8,-4,1,-2,-3
1,8,23,0,-2,-1,-1,1
0,-3,-15,-3,-4,-2,2,-1
-5,-5,2,0,-1,-2,-3,-4
2,7,4,3,10,1,1,0
1,6,-1,3,1,0,-2,-1
-1,-3,-7,-9,-9,-2,-2,-2
-1,-3,23,0,5,-1,-1,-2
0,5,-9,-7,-12,-3,-3,-2
-1,0,5,4,6,0,1,1
0,1,2,2,8,1,0,-3
-1,-2,-5,0,-3,0,-2,-2
-2,4,14,0,-2,-1,-1,-1
1,5,-7,-4,-7,-1,5,3
-1,-13,-2,-3,-5,-3,-5,-3
-1,2,4,-3,6,0,-1,-2
-2,-13,-8,-1,-1,-1,5,3
1,2,17,2,-6,-4,-14,-10
0,-2,-35,-1,1,-1,0,-1
0,9,17,-1,-1,0,-1,1
2,6,16,8,15,0,1,2
-1,-1,-21,-4,3,1,2,2
-1,-1,16,-16,-14,0,1,-1
-3,-5,6,12,-1,-5,-5,-5
-2,-7,-42,1,1,0,-2,-2
-1,-1,8,-3,1,0,0,1
1,-3,-3,3,3,1,0,1
-2,-1,-13,-12,-12,-2,0,-7
-2,2,17,-2,-1,-2,-2,0
-2,-3,-3,3,0,-1,-2,-2
2,3,10,-2,-4,1,2,0
1,-7,-32,-6,4,-2,-3,-1
0,0,8,3,0,1,-1,-1
-2,0,-4,-4,-3,-1,-2,-3
-3,8,5,-1,-6,-3,-1,-1
-2,-10,-4,-2,-1,-2,1,2
-1,4,8,0,3,0,-2,-4
0,1,-16,4,12,3,2,4
-1,-5,4,6,5,2,-2,-3
2,7,10,6,-3,1,1,3
-2,1,-2,-6,-13,-3,-1,-1
-3,-6,5,-5,-6,-3,0,-2
-1,3,0,0,1,-2,-1,2
0,4,2,-4,-2,1,5,7
0,-1,-16,-5,-1,0,-5,-5
-5,-19,-7,0,-2,-2,-1,-1
-1,-2,-7,-4,-1,-3,-3,-3
0,3,9,3,-2,0,1,1
1,5,6,1,-3,-1,0,-1
1,7,15,9,8,1,1,1
-1,0,-7,0,1,0,1,-1
-4,-6,6,-7,-4,-4,-4,-3
0,0,3,-5,-9,-1,-2,0
-2,-7,-16,1,12,0,-1,-2
-1,5,34,7,2,-1,-1,-2
-1,-13,-27,-14,-5,-2,-1,-4
-1,4,6,0,-1,-1,-1,-2
0,4,-6,1,-5,2,2,2
0,-10,7,2,-3,-1,0,0
-3,-4,7,-2,-6,-1,-4,-9
-4,-5,-29,3,10,0,6,4
2,5,5,-5,-5,-2,-6,-3
0,3,-4,1,-1,0,-1,-3
-1,-1,-2,-4,-4,-2,-3,-1
-1,0,14,-3,-6,-2,1,-2
-1,1,-2,4,2,1,3,-1
0,-1,-9,-1,2,1,-1,0
-1,3,1,-2,5,-1,0,1
-2,-7,2,5,-4,0,-3,-2
0,1,-1,-3,2,-1,2,-1
-2,-4,-6,-6,-1,-3,-4,-1
2,8,3,5,3,0,2,1
3,12,20,5,4,0,-1,0
-5,-20,-9,-6,-16,-2,-1,-4
1,0,-15,-2,-8,0,0,-1
-2,-10,-4,-6,1,-2,0,-1
-1,2,14,4,-3,-1,0,-4
0,-2,-27,-5,2,0,3,12
-5,-4,-3,-3,0,-3,-16,-29
-2,2,3,3,-2,1,1,-1
-1,1,3,-3,-5,-1,-2,-4
0,-1,-16,-7,-7,-1,-1,-1
1,-6,-8,3,11,1,1,5
-4,0,3,7,4,0,1,-1
-3,-17,-10,-4,1,-2,-3,3
-2,-2,-5,0,-5,1,1,-3
-1,5,6,-5,-5,-1,0,3
-4,-4,-5,-8,0,-3,0,3
0,4,-8,5,-4,0,1,3
2,5,24,1,-2,-1,-3,-3
-7,-26,-51,-5,3,0,-1,-5
2,7,12,-1,-5,-1,-2,2
4,7,3,0,3,-1,-2,2
-4,-19,-16,-4,-2,-2,-2,-5
2,5,15,1,-9,-1,-1,4
-3,-7,-5,-4,-1,-1,0,1
-2,7,-3,2,5,-2,3,2
-3,-15,-10,-4,-4,-1,-8,-11
0,1,-12,-4,-3,-3,0,3
0,1,-2,4,1,2,2,0
1,10,26,1,-1,-1,-2,-4
-1,4,-32,-5,-5,0,0,3
1,-1,9,-1,-1,0,2,2
1,5,9,6,7,0,-3,-5
-3,-9,-12,-5,-1,2,0,-1
0,-1,16,2,-6,-4,0,0
-1,-2,-1,4,0,-1,-2,-3
-2,0,-2,-5,-7,-3,-2,1
-1,3,1,-2,-1,-1,-2,1
-1,-5,7,1,9,-2,1,-2
1,5,0,0,-2,-3,-2,-1
0,-1,-13,0,-5,-2,-2,0
-1,-11,-7,-2,-3,-2,-2,-1
0,6,17,-4,-2,-3,-2,-1
-2,1,0,1,2,1,1,0
-1,-1,10,0,-2,-1,2,-2
0,-4,-14,-7,2,-3,-4,-3
1,7,11,7,-3,1,1,2
-2,-6,13,4,10,0,5,1
0,1,-9,1,2,-4,-15,-15
-1,2,-2,-2,-11,-3,0,-2
-1,3,12,-4,1,-2,-2,0
0,4,5,-1,-4,0,-1,-1
1,6,-2,1,-1,0,2,0
0,4,8,-4,2,0,1,-5
-2,-11,-11,3,-1,-2,-6,-2
-3,-11,-2,-5,-7,-4,-2,0
-1,-4,0,-10,2,-1,2,1
0,3,-5,12,6,2,1,1
2,10,-31,-4,1,1,3,3
-1,-13,-8,-3,7,0,-2,-1
