-30,-8,8,-5,-5,-12,1,-25
43,12,2,4,-1,11,7,38
-3,2,1,-10,-2,-4,12,-19
31,5,4,-8,-2,-7,-5,8
5,1,1,8,0,2,1,-3
-13,-2,-5,6,3,-1,6,-24
-10,-4,7,2,2,5,3,1
17,0,-4,1,-1,-1,4,20
-44,-5,8,-4,-11,-4,-6,-22
41,8,-16,-11,4,-1,26,24
-1,-13,-7,-1,3,-1,-23,-24
-17,-4,-1,10,2,-5,3,1
50,8,15,-8,-2,2,-9,30
-29,-11,-24,11,-3,-6,-9,-17
-43,-3,3,-14,-9,-4,-5,-13
38,5,13,13,11,4,30,17
-22,-14,-26,-7,1,-4,-35,21
-4,2,13,1,-5,4,34,-56
-55,0,1,3,0,-4,-25,22
-6,-8,-1,-3,-3,-3,0,-7
45,18,13,7,-1,3,37,32
-34,-8,-2,-2,-9,-9,-50,-21
-14,0,-7,0,6,7,18,16
16,3,-4,1,4,0,4,-2
3,4,1,1,2,2,3,5
7,-8,-2,-14,-6,0,-15,4
50,8,5,1,-4,4,13,5
-21,8,12,16,3,1,-3,35
0,-14,-29,-10,1,-9,-24,-58
-43,-4,9,0,-4,-7,2,-17
-9,-6,2,-5,-1,4,4,2
10,2,-4,-7,-1,1,-4,15
-18,-8,-3,1,-2,7,51,13
20,9,14,11,-3,2,-35,27
-1,-6,-6,-8,6,-5,-16,-38
-20,-4,-3,-13,-6,4,-1,-9
-4,3,1,4,1,-1,3,-31
22,-5,-15,0,-3,-2,-17,-12
-6,2,4,5,0,-1,22,12
9,-4,-11,-7,1,-4,-13,-12
3,4,6,0,-7,-2,7,19
4,-5,16,-18,-5,-6,-1,-20
37,3,-11,19,5,4,9,22
-35,-10,-8,4,-2,-8,-11,-38
12,2,1,0,-5,-5,-15,13
32,12,9,14,15,8,29,29
9,5,1,-11,-9,2,10,-15
-45,-19,-13,-7,-10,-21,-59,-32
-12,-6,8,4,-4,-8,-21,6
-14,0,-18,-1,8,5,9,-23
-54,-13,-3,-5,-3,-4,-6,-10
60,19,5,-6,-5,6,25,31
-5,-1,8,-3,-3,0,-8,0
-44,-12,-18,6,1,-11,-6,-9
23,3,8,6,3,7,20,13
29,8,-10,-11,2,4,9,7
-1,-2,14,-6,-2,-1,-25,-15
9,0,-6,3,-2,2,36,26
-14,1,7,0,-9,-7,-18,-13
29,-1,9,14,7,1,-16,5
-5,-3,-14,-1,9,1,10,21
-62,-10,1,-6,0,-8,-7,-11
-4,-2,-3,0,1,-9,-15,-16
17,2,-2,-7,-8,-5,8,12
-2,15,13,5,2,4,2,-15
24,-8,-14,-11,-11,-9,-6,3
7,3,-2,-5,-7,0,15,23
12,3,3,7,10,5,-1,-3
13,-4,-4,-6,-2,4,-2,-5
11,8,13,-8,-2,-3,69,37
-15,-4,6,28,12,-9,-84,-30
-22,-6,-16,-6,-5,1,8,28
-9,-7,10,0,-10,-1,14,-19
-41,-9,-16,1,10,-1,-38,-59
56,11,12,-6,-7,4,27,27
5,3,-6,10,7,1,0,11
17,-4,-18,1,1,-11,-6,22
-10,4,23,-1,0,9,-2,-5
-39,-19,-11,15,5,-3,3,-13
-22,5,4,-2,-1,3,18,-9
-2,-3,2,-12,-5,-4,-15,-6
76,16,9,-6,1,13,7,17
-43,-16,-24,-23,-17,-19,-31,-13
3,-1,14,12,3,-7,16,4
31,1,-17,-2,3,3,-15,9
29,-1,1,6,-5,-2,2,41
-26,0,3,-9,2,7,14,8
64,3,-4,-21,-9,0,0,4
-62,-8,-8,12,3,-2,7,-19
23,0,0,9,-1,-7,-26,5
25,9,3,0,2,5,34,44
-32,-2,2,-1,4,8,8,-20
-53,-12,-3,-9,-10,-12,-42,-19
-7,-4,-2,-11,-1,2,7,-11
42,11,-4,18,5,4,-6,8
-36,-17,-7,-7,-13,-23,-27,-29
55,18,8,2,12,13,18,9
-38,-16,-3,1,-3,-15,-23,-12
-3,0,5,-8,-1,-2,21,-6
11,7,9,14,-1,6,-6,-4
4,5,-20,-8,-7,2,24,5
50,4,8,7,-5,-2,-21,18
-21,-8,-8,-9,-3,-1,1,2
41,12,5,1,4,5,-13,15
44,7,3,13,11,0,19,32
-66,-6,7,10,6,6,6,-2
-1,-3,-8,-13,-8,-9,-2,-2
-41,-16,-11,-5,-9,-5,-14,-47
-3,7,7,-2,2,6,30,22
-3,-4,-7,6,4,7,-15,-2
1,3,12,17,0,-3,-9,4
2,8,-5,-4,6,13,31,37
-36,-9,7,-4,-10,-18,-58,-56
94,19,7,4,2,21,58,74
-113,-36,-33,1,-2,-25,-43,-63
-21,-7,-3,2,0,-2,-14,-8
46,13,0,0,10,15,50,25
-9,-9,2,-5,-11,-9,-32,-17
34,6,12,-15,-2,4,4,17
-29,0,3,17,3,1,6,-32
-9,-3,-1,-5,-3,6,27,5
-27,-9,-2,-2,0,-7,-23,-49
10,5,4,-3,3,9,24,13
-8,-12,-1,-4,-10,-16,-53,-26
3,2,-2,-18,0,1,4,-5
-1,-1,-17,16,5,3,5,14
16,10,18,-2,-8,-1,27,16
41,0,-7,8,9,4,-5,33
17,-10,-2,1,-6,2,-9,9
-13,4,-12,-13,-7,-16,-1,-29
-47,-1,1,-6,2,-9,-14,-18
49,5,-4,-7,-5,11,76,60
-69,-14,10,10,-4,-7,-70,-27
-21,-2,-8,6,17,6,8,0
6,-1,3,3,2,-7,-2,-18
-9,-1,1,-12,-7,-4,-8,-34
-14,-5,-9,2,-4,-1,20,4
35,6,8,-10,-6,3,11,20
7,5,-1,-6,-2,0,-8,13
-4,-2,1,-6,-11,1,18,-8
16,5,-7,1,-7,0,5,21
-37,-20,-7,2,9,-14,-40,-28
6,0,-9,0,3,11,11,-9
-12,-10,-6,0,-7,-10,-28,-51
67,11,6,-4,4,3,23,18
-75,-9,13,-5,-12,1,27,3
-10,-9,-19,9,2,-2,-31,-36
-21,4,1,-14,-9,-1,0,5
40,5,1,0,5,-3,-8,14
-19,3,2,0,3,1,6,-13
6,-1,7,2,3,3,3,15
5,0,-3,4,-2,-6,4,20
18,4,3,6,3,5,-7,-4
50,4,8,-7,-4,-2,-2,35
-61,-7,-15,-11,-10,-14,-21,-33
-4,-9,-5,2,1,-4,-6,-14
-47,-9,-5,2,5,2,-10,-19
-5,-2,-3,-9,-8,0,26,19
15,3,15,5,1,2,-5,-9
3,-6,-5,4,2,3,-23,-1
21,8,-9,-7,-2,-3,9,1
-17,-8,-1,-1,-4,-2,-8,-15
20,3,3,-4,-6,5,20,29
15,6,22,-6,-2,-4,29,35
-17,-8,-17,15,6,0,-27,-33
-19,-9,-20,-6,-4,-2,-18,-17
-10,1,4,5,6,-1,8,4
-6,8,3,0,-1,-1,0,9
32,2,2,-6,4,0,18,24
4,1,10,-10,-9,0,-10,-21
-9,-9,-12,-6,-3,-5,1,3
-10,-3,2,10,4,7,-13,-15
3,5,0,0,1,-6,1,11
17,3,-5,3,5,5,11,16
53,10,10,-9,-4,2,11,5
-19,-1,-1,0,-3,-1,-20,-10
-24,-8,-3,-10,-8,-7,-2,-1
26,5,-5,5,1,-3,1,-4
19,5,5,-3,-5,-1,-5,22
19,2,-2,-5,-1,-4,2,6
-56,-16,-5,2,-4,4,21,-34
34,2,10,-2,10,2,-13,38
45,3,-13,12,6,-3,-35,17
-90,-22,-14,-14,-4,10,-2,-52
-30,-8,8,-5,-5,-12,1,-25
43,12,2,4,-1,11,7,38
-3,2,1,-10,-2,-4,12,-19
31,5,4,-8,-2,-7,-5,8
5,1,1,8,0,2,1,-3
-13,-2,-5,6,3,-1,6,-24
-10,-4,7,2,2,5,3,1
17,0,-4,1,-1,-1,4,20
-44,-5,8,-4,-11,-4,-6,-22
41,8,-16,-11,4,-1,26,24
-1,-13,-7,-1,3,-1,-23,-24
-17,-4,-1,10,2,-5,3,1
50,8,15,-8,-2,2,-9,30
-29,-11,-24,11,-3,-6,-9,-17
-43,-3,3,-14,-9,-4,-5,-13
38,5,13,13,11,4,30,17
-22,-14,-26,-7,1,-4,-35,21
-4,2,13,1,-5,4,34,-56
-55,0,1,3,0,-4,-25,22
-6,-8,-1,-3,-3,-3,0,-7
45,18,13,7,-1,3,37,32
-34,-8,-2,-2,-9,-9,-50,-21
-14,0,-7,0,6,7,18,16
16,3,-4,1,4,0,4,-2
3,4,1,1,2,2,3,5
7,-8,-2,-14,-6,0,-15,4
50,8,5,1,-4,4,13,5
-21,8,12,16,3,1,-3,35
0,-14,-29,-10,1,-9,-24,-58
-43,-4,9,0,-4,-7,2,-17
-9,-6,2,-5,-1,4,4,2
10,2,-4,-7,-1,1,-4,15
-18,-8,-3,1,-2,7,51,13
20,9,14,11,-3,2,-35,27
-1,-6,-6,-8,6,-5,-16,-38
-20,-4,-3,-13,-6,4,-1,-9
-4,3,1,4,1,-1,3,-31
22,-5,-15,0,-3,-2,-17,-12
-6,2,4,5,0,-1,22,12
9,-4,-11,-7,1,-4,-13,-12
3,4,6,0,-7,-2,7,19
4,-5,16,-18,-5,-6,-1,-20
37,3,-11,19,5,4,9,22
-35,-10,-8,4,-2,-8,-11,-38
12,2,1,0,-5,-5,-15,13
32,12,9,14,15,8,29,29
9,5,1,-11,-9,2,10,-15
-45,-19,-13,-7,-10,-21,-59,-32
-12,-6,8,4,-4,-8,-21,6
-14,0,-18,-1,8,5,9,-23
-54,-13,-3,-5,-3,-4,-6,-10
60,19,5,-6,-5,6,25,31
-5,-1,8,-3,-3,0,-8,0
-44,-12,-18,6,1,-11,-6,-9
23,3,8,6,3,7,20,13
29,8,-10,-11,2,4,9,7
-1,-2,14,-6,-2,-1,-25,-15
9,0,-6,3,-2,2,36,26
-14,1,7,0,-9,-7,-18,-13
29,-1,9,14,7,1,-16,5
-5,-3,-14,-1,9,1,10,21
-62,-10,1,-6,0,-8,-7,-11
-4,-2,-3,0,1,-9,-15,-16
17,2,-2,-7,-8,-5,8,12
-2,15,13,5,2,4,2,-15
24,-8,-14,-11,-11,-9,-6,3
7,3,-2,-5,-7,0,15,23
12,3,3,7,10,5,-1,-3
13,-4,-4,-6,-2,4,-2,-5
11,8,13,-8,-2,-3,69,37
-15,-4,6,28,12,-9,-84,-30
-22,-6,-16,-6,-5,1,8,28
-9,-7,10,0,-10,-1,14,-19
-41,-9,-16,1,10,-1,-38,-59
56,11,12,-6,-7,4,27,27
5,3,-6,10,7,1,0,11
17,-4,-18,1,1,-11,-6,22
-10,4,23,-1,0,9,-2,-5
-39,-19,-11,15,5,-3,3,-13
-22,5,4,-2,-1,3,18,-9
-2,-3,2,-12,-5,-4,-15,-6
76,16,9,-6,1,13,7,17
-43,-16,-24,-23,-17,-19,-31,-13
3,-1,14,12,3,-7,16,4
31,1,-17,-2,3,3,-15,9
29,-1,1,6,-5,-2,2,41
-26,0,3,-9,2,7,14,8
64,3,-4,-21,-9,0,0,4
-62,-8,-8,12,3,-2,7,-19
23,0,0,9,-1,-7,-26,5
25,9,3,0,2,5,34,44
-32,-2,2,-1,4,8,8,-20
-53,-12,-3,-9,-10,-12,-42,-19
-7,-4,-2,-11,-1,2,7,-11
42,11,-4,18,5,4,-6,8
-36,-17,-7,-7,-13,-23,-27,-29
55,18,8,2,12,13,18,9
-38,-16,-3,1,-3,-15,-23,-12
-3,0,5,-8,-1,-2,21,-6
11,7,9,14,-1,6,-6,-4
4,5,-20,-8,-7,2,24,5
50,4,8,7,-5,-2,-21,18
-21,-8,-8,-9,-3,-1,1,2
41,12,5,1,4,5,-13,15
44,7,3,13,11,0,19,32
-66,-6,7,10,6,6,6,-2
-1,-3,-8,-13,-8,-9,-2,-2
-41,-16,-11,-5,-9,-5,-14,-47
-19,-1,-2,-17,-3,-1,-2,-9
39,7,-3,4,0,3,-6,7
23,8,11,1,-1,5,2,13
-24,-5,-3,-10,1,-6,7,0
1,-4,4,8,-1,4,-3,-3
-8,1,-4,-10,-6,0,7,9
44,3,4,-6,-2,2,22,-23
-45,7,18,13,5,0,7,22
-56,-19,-32,-18,-3,0,-24,-56
-48,-5,2,1,-8,-5,0,-7
-8,-2,1,2,6,4,-23,4
34,6,-11,-2,8,6,20,19
1,1,3,6,-1,-6,-1,7
24,-2,2,4,-6,-4,-13,-21
-39,-6,-8,-5,-6,-1,-7,-3
-44,-1,5,-4,3,-1,23,-31
17,-10,-2,1,-6,2,-9,9
-13,4,-12,-13,-7,-16,-1,-29
-47,-1,1,-6,2,-9,-14,-18
49,5,-4,-7,-5,11,76,60
-69,-14,10,10,-4,-7,-70,-27
-21,-2,-8,6,17,6,8,0
6,-1,3,3,2,-7,-2,-18
-9,-1,1,-12,-7,-4,-8,-34
-14,-5,-9,2,-4,-1,20,4
35,6,8,-10,-6,3,11,20
7,5,-1,-6,-2,0,-8,13
-4,-2,1,-6,-11,1,18,-8
16,5,-7,1,-7,0,5,21
-37,-20,-7,2,9,-14,-40,-28
6,0,-9,0,3,11,11,-9
-12,-10,-6,0,-7,-10,-28,-51
67,11,6,-4,4,3,23,18
-75,-9,13,-5,-12,1,27,3
-10,-9,-19,9,2,-2,-31,-36
-21,4,1,-14,-9,-1,0,5
40,5,1,0,5,-3,-8,14
-19,3,2,0,3,1,6,-13
6,-1,7,2,3,3,3,15
5,0,-3,4,-2,-6,4,20
18,4,3,6,3,5,-7,-4
50,4,8,-7,-4,-2,-2,35
-61,-7,-15,-11,-10,-14,-21,-33
-4,-9,-5,2,1,-4,-6,-14
-47,-9,-5,2,5,2,-10,-19
-5,-2,-3,-9,-8,0,26,19
15,3,15,5,1,2,-5,-9
3,-6,-5,4,2,3,-23,-1
21,8,-9,-7,-2,-3,9,1
-17,-8,-1,-1,-4,-2,-8,-15
20,3,3,-4,-6,5,20,29
15,6,22,-6,-2,-4,29,35
-17,-8,-17,15,6,0,-27,-33
-19,-9,-20,-6,-4,-2,-18,-17
-10,1,4,5,6,-1,8,4
-6,8,3,0,-1,-1,0,9
32,2,2,-6,4,0,18,24
4,1,10,-10,-9,0,-10,-21
-9,-9,-12,-6,-3,-5,1,3
-10,-3,2,10,4,7,-13,-15
3,5,0,0,1,-6,1,11
17,3,-5,3,5,5,11,16
53,10,10,-9,-4,2,11,5
-19,-1,-1,0,-3,-1,-20,-10
-24,-8,-3,-10,-8,-7,-2,-1
26,5,-5,5,1,-3,1,-4
19,5,5,-3,-5,-1,-5,22
19,2,-2,-5,-1,-4,2,6
-56,-16,-5,2,-4,4,21,-34
34,2,10,-2,10,2,-13,38
45,3,-13,12,6,-3,-35,17
-90,-22,-14,-14,-4,10,-2,-52
-30,-8,8,-5,-5,-12,1,-25
43,12,2,4,-1,11,7,38
-3,2,1,-10,-2,-4,12,-19
31,5,4,-8,-2,-7,-5,8
5,1,1,8,0,2,1,-3
-13,-2,-5,6,3,-1,6,-24
-10,-4,7,2,2,5,3,1
17,0,-4,1,-1,-1,4,20
-44,-5,8,-4,-11,-4,-6,-22
41,8,-16,-11,4,-1,26,24
-1,-13,-7,-1,3,-1,-23,-24
-17,-4,-1,10,2,-5,3,1
50,8,15,-8,-2,2,-9,30
-29,-11,-24,11,-3,-6,-9,-17
-43,-3,3,-14,-9,-4,-5,-13
38,5,13,13,11,4,30,17
-22,-14,-26,-7,1,-4,-35,21
-4,2,13,1,-5,4,34,-56
-55,0,1,3,0,-4,-25,22
-6,-8,-1,-3,-3,-3,0,-7
45,18,13,7,-1,3,37,32
-34,-8,-2,-2,-9,-9,-50,-21
-14,0,-7,0,6,7,18,16
16,3,-4,1,4,0,4,-2
3,4,1,1,2,2,3,5
7,-8,-2,-14,-6,0,-15,4
50,8,5,1,-4,4,13,5
-21,8,12,16,3,1,-3,35
0,-14,-29,-10,1,-9,-24,-58
-43,-4,9,0,-4,-7,2,-17
-9,-6,2,-5,-1,4,4,2
10,2,-4,-7,-1,1,-4,15
-18,-8,-3,1,-2,7,51,13
20,9,14,11,-3,2,-35,27
-1,-6,-6,-8,6,-5,-16,-38
-20,-4,-3,-13,-6,4,-1,-9
-4,3,1,4,1,-1,3,-31
22,-5,-15,0,-3,-2,-17,-12
-6,2,4,5,0,-1,22,12
9,-4,-11,-7,1,-4,-13,-12
3,4,6,0,-7,-2,7,19
4,-5,16,-18,-5,-6,-1,-20
37,3,-11,19,5,4,9,22
-35,-10,-8,4,-2,-8,-11,-38
12,2,1,0,-5,-5,-15,13
32,12,9,14,15,8,29,29
9,5,1,-11,-9,2,10,-15
-45,-19,-13,-7,-10,-21,-59,-32
-12,-6,8,4,-4,-8,-21,6
-14,0,-18,-1,8,5,9,-23
-54,-13,-3,-5,-3,-4,-6,-10
60,19,5,-6,-5,6,25,31
-5,-1,8,-3,-3,0,-8,0
-44,-12,-18,6,1,-11,-6,-9
23,3,8,6,3,7,20,13
29,8,-10,-11,2,4,9,7
-1,-2,14,-6,-2,-1,-25,-15
9,0,-6,3,-2,2,36,26
-14,1,7,0,-9,-7,-18,-13
29,-1,9,14,7,1,-16,5
-5,-3,-14,-1,9,1,10,21
-62,-10,1,-6,0,-8,-7,-11
-4,-2,-3,0,1,-9,-15,-16
17,2,-2,-7,-8,-5,8,12
-2,15,13,5,2,4,2,-15
24,-8,-14,-11,-11,-9,-6,3
7,3,-2,-5,-7,0,15,23
12,3,3,7,10,5,-1,-3
13,-4,-4,-6,-2,4,-2,-5
11,8,13,-8,-2,-3,69,37
-15,-4,6,28,12,-9,-84,-30
-22,-6,-16,-6,-5,1,8,28
-9,-7,10,0,-10,-1,14,-19
-41,-9,-16,1,10,-1,-38,-59
56,11,12,-6,-7,4,27,27
5,3,-6,10,7,1,0,11
17,-4,-18,1,1,-11,-6,22
-10,4,23,-1,0,9,-2,-5
-39,-19,-11,15,5,-3,3,-13
-22,5,4,-2,-1,3,18,-9
-2,-3,2,-12,-5,-4,-15,-6
76,16,9,-6,1,13,7,17
-43,-16,-24,-23,-17,-19,-31,-13
3,-1,14,12,3,-7,16,4
31,1,-17,-2,3,3,-15,9
29,-1,1,6,-5,-2,2,41
-26,0,3,-9,2,7,14,8
64,3,-4,-21,-9,0,0,4
-62,-8,-8,12,3,-2,7,-19
23,0,0,9,-1,-7,-26,5
25,9,3,0,2,5,34,44
-32,-2,2,-1,4,8,8,-20
-53,-12,-3,-9,-10,-12,-42,-19
-7,-4,-2,-11,-1,2,7,-11
42,11,-4,18,5,4,-6,8
-36,-17,-7,-7,-13,-23,-27,-29
55,18,8,2,12,13,18,9
-38,-16,-3,1,-3,-15,-23,-12
-3,0,5,-8,-1,-2,21,-6
11,7,9,14,-1,6,-6,-4
4,5,-20,-8,-7,2,24,5
50,4,8,7,-5,-2,-21,18
-21,-8,-8,-9,-3,-1,1,2
41,12,5,1,4,5,-13,15
44,7,3,13,11,0,19,32
-66,-6,7,10,6,6,6,-2
-1,-3,-8,-13,-8,-9,-2,-2
-41,-16,-11,-5,-9,-5,-14,-47
-19,-1,-2,-17,-3,-1,-2,-9
39,7,-3,4,0,3,-6,7
23,8,11,1,-1,5,2,13
-24,-5,-3,-10,1,-6,7,0
1,-4,4,8,-1,4,-3,-3
-8,1,-4,-10,-6,0,7,9
44,3,4,-6,-2,2,22,-23
-45,7,18,13,5,0,7,22
-56,-19,-32,-18,-3,0,-24,-56
-48,-5,2,1,-8,-5,0,-7
-8,-2,1,2,6,4,-23,4
34,6,-11,-2,8,6,20,19
1,1,3,6,-1,-6,-1,7
24,-2,2,4,-6,-4,-13,-21
-39,-6,-8,-5,-6,-1,-7,-3
-44,-1,5,-4,3,-1,23,-31
7,6,13,9,2,7,12,31
-17,-8,-2,-3,5,-3,-33,-34
-25,-4,3,7,-4,-3,29,8
32,-1,1,4,-8,2,-52,-1
-7,0,-11,-17,-5,-9,10,1
18,2,-12,-8,1,-3,10,22
42,4,4,0,-3,2,11,10
-26,-9,-12,-3,10,5,6,-47
-12,0,9,4,-1,-5,-10,-10
68,19,9,10,-2,4,-1,34
-6,-8,-7,-4,-4,-5,-23,-21
6,-9,1,-2,-6,6,-4,24
-20,-3,4,-2,-3,-2,3,0
-10,10,1,5,2,2,26,12
5,-3,-5,-7,0,8,-3,-2
27,6,-2,9,1,-9,-30,22
16,-1,4,2,2,4,2,-13
3,4,6,-15,-7,-7,0,15
21,1,3,5,0,-3,23,3
8,-10,-29,-26,-6,-8,-8,-5
40,5,1,0,5,-3,-8,14
-19,3,2,0,3,1,6,-13
6,-1,7,2,3,3,3,15
5,0,-3,4,-2,-6,4,20
18,4,3,6,3,5,-7,-4
50,4,8,-7,-4,-2,-2,35
-61,-7,-15,-11,-10,-14,-21,-33
-4,-9,-5,2,1,-4,-6,-14
-47,-9,-5,2,5,2,-10,-19
-5,-2,-3,-9,-8,0,26,19
15,3,15,5,1,2,-5,-9
3,-6,-5,4,2,3,-23,-1
21,8,-9,-7,-2,-3,9,1
-17,-8,-1,-1,-4,-2,-8,-15
20,3,3,-4,-6,5,20,29
15,6,22,-6,-2,-4,29,35
-17,-8,-17,15,6,0,-27,-33
-19,-9,-20,-6,-4,-2,-18,-17
-10,1,4,5,6,-1,8,4
-6,8,3,0,-1,-1,0,9
32,2,2,-6,4,0,18,24
4,1,10,-10,-9,0,-10,-21
-9,-9,-12,-6,-3,-5,1,3
-10,-3,2,10,4,7,-13,-15
3,5,0,0,1,-6,1,11
17,3,-5,3,5,5,11,16
53,10,10,-9,-4,2,11,5
-19,-1,-1,0,-3,-1,-20,-10
-24,-8,-3,-10,-8,-7,-2,-1
26,5,-5,5,1,-3,1,-4
19,5,5,-3,-5,-1,-5,22
19,2,-2,-5,-1,-4,2,6
-56,-16,-5,2,-4,4,21,-34
34,2,10,-2,10,2,-13,38
45,3,-13,12,6,-3,-35,17
-90,-22,-14,-14,-4,10,-2,-52
-30,-8,8,-5,-5,-12,1,-25
43,12,2,4,-1,11,7,38
-3,2,1,-10,-2,-4,12,-19
31,5,4,-8,-2,-7,-5,8
5,1,1,8,0,2,1,-3
-13,-2,-5,6,3,-1,6,-24
-10,-4,7,2,2,5,3,1
17,0,-4,1,-1,-1,4,20
-44,-5,8,-4,-11,-4,-6,-22
41,8,-16,-11,4,-1,26,24
-1,-13,-7,-1,3,-1,-23,-24
-17,-4,-1,10,2,-5,3,1
50,8,15,-8,-2,2,-9,30
-29,-11,-24,11,-3,-6,-9,-17
-43,-3,3,-14,-9,-4,-5,-13
38,5,13,13,11,4,30,17
-22,-14,-26,-7,1,-4,-35,21
-4,2,13,1,-5,4,34,-56
-55,0,1,3,0,-4,-25,22
-6,-8,-1,-3,-3,-3,0,-7
45,18,13,7,-1,3,37,32
-34,-8,-2,-2,-9,-9,-50,-21
-14,0,-7,0,6,7,18,16
16,3,-4,1,4,0,4,-2
3,4,1,1,2,2,3,5
7,-8,-2,-14,-6,0,-15,4
50,8,5,1,-4,4,13,5
-21,8,12,16,3,1,-3,35
0,-14,-29,-10,1,-9,-24,-58
-43,-4,9,0,-4,-7,2,-17
-9,-6,2,-5,-1,4,4,2
10,2,-4,-7,-1,1,-4,15
-18,-8,-3,1,-2,7,51,13
20,9,14,11,-3,2,-35,27
-1,-6,-6,-8,6,-5,-16,-38
-20,-4,-3,-13,-6,4,-1,-9
-4,3,1,4,1,-1,3,-31
22,-5,-15,0,-3,-2,-17,-12
-6,2,4,5,0,-1,22,12
9,-4,-11,-7,1,-4,-13,-12
3,4,6,0,-7,-2,7,19
4,-5,16,-18,-5,-6,-1,-20
37,3,-11,19,5,4,9,22
-35,-10,-8,4,-2,-8,-11,-38
12,2,1,0,-5,-5,-15,13
32,12,9,14,15,8,29,29
9,5,1,-11,-9,2,10,-15
-45,-19,-13,-7,-10,-21,-59,-32
-12,-6,8,4,-4,-8,-21,6
-14,0,-18,-1,8,5,9,-23
-54,-13,-3,-5,-3,-4,-6,-10
60,19,5,-6,-5,6,25,31
-5,-1,8,-3,-3,0,-8,0
-44,-12,-18,6,1,-11,-6,-9
23,3,8,6,3,7,20,13
29,8,-10,-11,2,4,9,7
-1,-2,14,-6,-2,-1,-25,-15
9,0,-6,3,-2,2,36,26
-14,1,7,0,-9,-7,-18,-13
29,-1,9,14,7,1,-16,5
-5,-3,-14,-1,9,1,10,21
-62,-10,1,-6,0,-8,-7,-11
-4,-2,-3,0,1,-9,-15,-16
17,2,-2,-7,-8,-5,8,12
-2,15,13,5,2,4,2,-15
24,-8,-14,-11,-11,-9,-6,3
7,3,-2,-5,-7,0,15,23
12,3,3,7,10,5,-1,-3
13,-4,-4,-6,-2,4,-2,-5
11,8,13,-8,-2,-3,69,37
-15,-4,6,28,12,-9,-84,-30
-22,-6,-16,-6,-5,1,8,28
-9,-7,10,0,-10,-1,14,-19
-41,-9,-16,1,10,-1,-38,-59
56,11,12,-6,-7,4,27,27
5,3,-6,10,7,1,0,11
17,-4,-18,1,1,-11,-6,22
-10,4,23,-1,0,9,-2,-5
-39,-19,-11,15,5,-3,3,-13
-22,5,4,-2,-1,3,18,-9
-2,-3,2,-12,-5,-4,-15,-6
76,16,9,-6,1,13,7,17
-43,-16,-24,-23,-17,-19,-31,-13
3,-1,14,12,3,-7,16,4
31,1,-17,-2,3,3,-15,9
29,-1,1,6,-5,-2,2,41
-26,0,3,-9,2,7,14,8
64,3,-4,-21,-9,0,0,4
-62,-8,-8,12,3,-2,7,-19
23,0,0,9,-1,-7,-26,5
25,9,3,0,2,5,34,44
-32,-2,2,-1,4,8,8,-20
-53,-12,-3,-9,-10,-12,-42,-19
-7,-4,-2,-11,-1,2,7,-11
42,11,-4,18,5,4,-6,8
-36,-17,-7,-7,-13,-23,-27,-29
55,18,8,2,12,13,18,9
-38,-16,-3,1,-3,-15,-23,-12
-3,0,5,-8,-1,-2,21,-6
11,7,9,14,-1,6,-6,-4
4,5,-20,-8,-7,2,24,5
50,4,8,7,-5,-2,-21,18
-21,-8,-8,-9,-3,-1,1,2
41,12,5,1,4,5,-13,15
44,7,3,13,11,0,19,32
-66,-6,7,10,6,6,6,-2
-1,-3,-8,-13,-8,-9,-2,-2
-41,-16,-11,-5,-9,-5,-14,-47
-19,-1,-2,-17,-3,-1,-2,-9
39,7,-3,4,0,3,-6,7
23,8,11,1,-1,5,2,13
-24,-5,-3,-10,1,-6,7,0
1,-4,4,8,-1,4,-3,-3
-8,1,-4,-10,-6,0,7,9
44,3,4,-6,-2,2,22,-23
-45,7,18,13,5,0,7,22
-56,-19,-32,-18,-3,0,-24,-56
-48,-5,2,1,-8,-5,0,-7
-8,-2,1,2,6,4,-23,4
34,6,-11,-2,8,6,20,19
1,1,3,6,-1,-6,-1,7
24,-2,2,4,-6,-4,-13,-21
-39,-6,-8,-5,-6,-1,-7,-3
-44,-1,5,-4,3,-1,23,-31
7,6,13,9,2,7,12,31
-17,-8,-2,-3,5,-3,-33,-34
-25,-4,3,7,-4,-3,29,8
32,-1,1,4,-8,2,-52,-1
-7,0,-11,-17,-5,-9,10,1
18,2,-12,-8,1,-3,10,22
42,4,4,0,-3,2,11,10
-26,-9,-12,-3,10,5,6,-47
-12,0,9,4,-1,-5,-10,-10
68,19,9,10,-2,4,-1,34
-6,-8,-7,-4,-4,-5,-23,-21
6,-9,1,-2,-6,6,-4,24
-20,-3,4,-2,-3,-2,3,0
-10,10,1,5,2,2,26,12
5,-3,-5,-7,0,8,-3,-2
27,6,-2,9,1,-9,-30,22
16,-1,4,2,2,4,2,-13
3,4,6,-15,-7,-7,0,15
21,1,3,5,0,-3,23,3
8,-10,-29,-26,-6,-8,-8,-5
-28,-6,-3,18,4,-1,-7,3
-19,-1,7,5,6,10,16,-17
30,5,3,3,6,1,-12,21
-7,-14,3,-2,-12,-6,1,-19
43,11,5,-10,-2,7,4,26
-32,-10,-13,-12,-9,-11,-27,-46
-23,-7,-4,12,10,-3,-5,-4
13,6,5,3,2,1,21,1
1,-1,13,-3,-5,0,-14,-7
-12,-8,-9,5,3,-18,-9,4
19,10,1,-12,-4,4,1,15
