3,3,7,1,6,11,4,9
2,11,34,-2,-12,-16,-3,-4
-3,-3,10,-5,-11,0,0,2
3,13,-28,-3,11,-4,-4,-1
-10,-54,-13,7,2,5,4,-11
1,-1,-22,0,2,5,1,-3
6,19,52,4,-3,2,3,10
-4,9,-4,-4,-10,-2,-3,-8
-1,3,-19,-5,0,-6,6,7
4,7,36,5,9,2,-3,-5
1,-15,-32,-1,-3,-2,-1,0
-2,18,-22,-5,-1,0,-2,-3
-5,-21,-4,-3,0,-6,-3,-2
-7,-17,-6,-5,-9,1,-1,0
4,11,15,2,6,3,4,6
-9,-23,-3,0,0,-8,-4,3
-5,-5,8,-14,-15,2,-7,-8
-3,-7,-1,5,6,2,6,5
5,22,28,11,15,2,1,-10
3,5,-41,-4,-5,0,-4,2
-2,9,1,9,4,4,-3,-2
5,-10,-8,1,2,2,2,3
1,26,43,4,-1,-2,12,15
-4,-15,-31,-5,-1,-4,-10,-9
-2,-1,-14,-9,-6,0,-3,1
12,7,-39,-1,-6,-3,6,9
-19,0,41,-1,0,6,-1,-5
-4,-22,-70,-7,-9,-10,-7,-1
0,10,26,-3,-2,1,-5,0
-1,-26,-9,-5,-8,0,4,0
4,19,16,0,7,5,1,-3
-1,5,-31,5,6,-1,0,-5
2,25,31,9,3,4,-2,4
-3,-12,-3,-2,-5,-22,-20,-6
-1,9,20,-3,-2,-6,0,-12
1,-29,-29,-5,-2,4,6,14
-5,-3,-12,-1,-1,1,13,11
5,22,-45,-17,-12,0,2,4
-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-6,-27,6,-4,17,3,5,-1
-2,-5,-63,-2,-2,2,-2,-7
1,9,108,19,8,1,-2,3
5,3,-26,-9,-4,-1,-5,-8
-13,-19,-8,-1,-7,-4,-2,-4
1,-9,2,-3,-2,0,4,1
-2,16,44,6,2,2,-1,-4
0,11,16,-2,3,3,-5,-13
7,-7,19,9,7,0,2,4
-7,27,35,-5,-17,-5,-4,-1
-11,-47,-16,-8,-1,-9,-3,-3
0,-11,-25,3,-1,0,-1,-1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-7,-4,-11,-6,-1,11,2,-11
3,-1,-8,-6,-6,-17,-6,19
2,9,-13,-1,3,14,3,0
-7,-8,5,3,-5,-14,-1,-3
-3,-5,17,5,-3,2,0,6
-5,1,-35,-3,13,2,3,-6
2,5,18,-2,-7,5,-4,-4
5,5,-5,-2,2,3,-1,0
-2,-14,-37,0,4,-5,0,5
6,21,28,9,-3,2,2,-1
-8,-15,18,-3,-3,-10,-4,1
-5,-23,-21,-13,-7,1,-6,-13
-1,5,1,5,-1,-3,10,9
1,-3,27,5,7,-1,-7,-4
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
-4,16,48,-9,-7,-6,-11,-1
-6,15,-18,-2,1,2,0,-3
4,-9,-44,-4,3,3,-1,-6
2,-2,-1,2,-4,5,0,1
-3,-6,-8,0,-4,0,2,1
2,-7,-3,0,9,1,2,0
-1,0,0,-1,-8,-6,-2,4
3,-9,13,9,9,3,2,0
-9,-18,-33,-9,0,1,-4,-15
3,9,6,-3,-7,-6,0,5
-3,11,2,-1,0,7,1,3
-2,-9,-1,-1,-7,-10,-6,-1
9,18,13,9,-2,7,5,-1
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
1,-9,-22,-6,11,3,-3,-3
-7,-8,-13,6,10,-6,-1,-4
4,14,28,1,-1,8,2,3
2,5,11,-4,-4,-3,8,9
-3,5,6,-8,-18,-6,-20,-21
3,-29,-5,-4,-2,-4,-2,12
1,20,2,-1,2,1,4,6
-2,-10,-20,-7,-1,2,4,-1
3,4,-26,2,-2,1,-2,7
-3,-8,29,5,6,6,-3,-9
7,22,13,4,1,-1,-4,9
-1,4,16,-10,-6,-13,-5,-10
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-1,-6,2,2,7,0,-6,-8
-7,-14,11,2,-5,0,2,5
6,14,26,6,8,3,8,13
-3,-6,-25,-6,-10,-1,-8,-6
-6,-18,39,-1,3,18,6,11
-3,4,6,-1,1,-26,-12,-7
6,17,34,5,2,14,18,24
-1,8,5,4,3,-14,-11,-32
-3,-12,-65,-9,-4,1,1,0
-5,-31,-69,-10,-6,-4,-12,-17
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-6,-2,-4,-9,-2,-3,-9,-10
2,-11,19,7,1,-3,1,-1
-6,18,-24,-5,-3,-7,-3,-5
-3,-2,-37,-11,-6,1,2,0
-3,-5,4,2,-1,-4,-3,-7
4,32,60,-1,-6,3,8,8
-6,-43,-59,-10,-7,-6,-8,-3
-5,-17,4,13,13,-3,0,3
0,-5,13,-4,-1,-9,-1,-1
-6,16,19,0,-10,-1,2,5
0,1,-24,-2,2,-9,-1,9
-6,4,28,-5,-1,8,0,-23
4,3,-34,-1,-2,3,1,1
-6,-20,-1,-2,1,-4,-9,2
4,9,48,4,-9,-5,-1,0
-5,-12,-26,-1,3,2,2,5
0,2,5,10,9,1,-1,-5
1,0,-18,-12,-6,4,0,-2
-4,-2,31,10,3,-2,2,-6
10,16,-44,1,2,-3,-13,-8
-1,-11,43,-10,-9,-4,-4,-3
-8,7,-30,-8,-12,-3,0,-2
-4,-10,-22,-9,3,-5,-4,-6
-1,4,19,3,-1,4,5,0
0,-14,-22,5,6,7,5,21
3,3,7,1,6,11,4,9
2,11,34,-2,-12,-16,-3,-4
-3,-3,10,-5,-11,0,0,2
3,13,-28,-3,11,-4,-4,-1
-10,-54,-13,7,2,5,4,-11
1,-1,-22,0,2,5,1,-3
6,19,52,4,-3,2,3,10
-4,9,-4,-4,-10,-2,-3,-8
-1,3,-19,-5,0,-6,6,7
4,7,36,5,9,2,-3,-5
1,-15,-32,-1,-3,-2,-1,0
-2,18,-22,-5,-1,0,-2,-3
-5,-21,-4,-3,0,-6,-3,-2
-7,-17,-6,-5,-9,1,-1,0
4,11,15,2,6,3,4,6
6,10,1,4,-5,-3,-5,7
4,-9,-10,-4,-3,-2,-3,-3
-7,-3,-32,3,13,23,3,-2
-12,-24,-21,-11,-8,-22,-13,-14
-3,-14,5,-1,-3,-8,1,3
3,11,-11,-8,-6,-1,-5,-4
2,-4,41,12,-1,-3,0,0
0,16,-4,-1,3,13,4,4
-13,-31,-20,-3,0,-11,-9,-23
5,17,0,-5,-1,-4,5,2
3,-2,1,-1,-5,1,1,7
4,9,11,8,7,-1,4,5
-7,-12,10,-2,-2,1,0,-3
-4,-18,-37,8,4,1,1,-4
2,9,34,-8,-8,-12,-10,2
1,6,-14,0,-2,1,0,4
2,-22,-29,-6,-2,5,3,4
2,19,26,1,-6,-3,-4,0
5,12,-16,1,2,-3,0,-2
-8,-25,-13,-1,8,-1,-3,0
-2,27,17,0,-13,20,5,0
2,9,-2,0,3,-13,-4,6
5,22,-45,-17,-12,0,2,4
-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-6,-27,6,-4,17,3,5,-1
-2,-5,-63,-2,-2,2,-2,-7
1,9,108,19,8,1,-2,3
5,3,-26,-9,-4,-1,-5,-8
-13,-19,-8,-1,-7,-4,-2,-4
1,-9,2,-3,-2,0,4,1
-2,16,44,6,2,2,-1,-4
0,11,16,-2,3,3,-5,-13
7,-7,19,9,7,0,2,4
-7,27,35,-5,-17,-5,-4,-1
-11,-47,-16,-8,-1,-9,-3,-3
0,-11,-25,3,-1,0,-1,-1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-7,-4,-11,-6,-1,11,2,-11
3,-1,-8,-6,-6,-17,-6,19
2,9,-13,-1,3,14,3,0
-7,-8,5,3,-5,-14,-1,-3
-3,-5,17,5,-3,2,0,6
-5,1,-35,-3,13,2,3,-6
2,5,18,-2,-7,5,-4,-4
5,5,-5,-2,2,3,-1,0
-2,-14,-37,0,4,-5,0,5
6,21,28,9,-3,2,2,-1
-8,-15,18,-3,-3,-10,-4,1
-5,-23,-21,-13,-7,1,-6,-13
-1,5,1,5,-1,-3,10,9
1,-3,27,5,7,-1,-7,-4
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
-4,16,48,-9,-7,-6,-11,-1
-6,15,-18,-2,1,2,0,-3
4,-9,-44,-4,3,3,-1,-6
2,-2,-1,2,-4,5,0,1
-3,-6,-8,0,-4,0,2,1
2,-7,-3,0,9,1,2,0
-1,0,0,-1,-8,-6,-2,4
3,-9,13,9,9,3,2,0
-9,-18,-33,-9,0,1,-4,-15
3,9,6,-3,-7,-6,0,5
-3,11,2,-1,0,7,1,3
-2,-9,-1,-1,-7,-10,-6,-1
9,18,13,9,-2,7,5,-1
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
1,-9,-22,-6,11,3,-3,-3
-7,-8,-13,6,10,-6,-1,-4
4,14,28,1,-1,8,2,3
2,5,11,-4,-4,-3,8,9
-3,5,6,-8,-18,-6,-20,-21
3,-29,-5,-4,-2,-4,-2,12
1,20,2,-1,2,1,4,6
-2,-10,-20,-7,-1,2,4,-1
3,4,-26,2,-2,1,-2,7
-3,-8,29,5,6,6,-3,-9
7,22,13,4,1,-1,-4,9
-1,4,16,-10,-6,-13,-5,-10
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-1,-6,2,2,7,0,-6,-8
-7,-14,11,2,-5,0,2,5
6,14,26,6,8,3,8,13
-3,-6,-25,-6,-10,-1,-8,-6
-6,-18,39,-1,3,18,6,11
-3,4,6,-1,1,-26,-12,-7
6,17,34,5,2,14,18,24
-1,8,5,4,3,-14,-11,-32
-3,-12,-65,-9,-4,1,1,0
-5,-31,-69,-10,-6,-4,-12,-17
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-6,-2,-4,-9,-2,-3,-9,-10
2,-11,19,7,1,-3,1,-1
-6,18,-24,-5,-3,-7,-3,-5
-3,-2,-37,-11,-6,1,2,0
-3,-5,4,2,-1,-4,-3,-7
4,32,60,-1,-6,3,8,8
-6,-43,-59,-10,-7,-6,-8,-3
-5,-17,4,13,13,-3,0,3
0,-5,13,-4,-1,-9,-1,-1
-6,16,19,0,-10,-1,2,5
0,1,-24,-2,2,-9,-1,9
-6,4,28,-5,-1,8,0,-23
4,3,-34,-1,-2,3,1,1
-6,-20,-1,-2,1,-4,-9,2
4,9,48,4,-9,-5,-1,0
-5,-12,-26,-1,3,2,2,5
0,2,5,10,9,1,-1,-5
1,0,-18,-12,-6,4,0,-2
-4,-2,31,10,3,-2,2,-6
10,16,-44,1,2,-3,-13,-8
-1,-11,43,-10,-9,-4,-4,-3
-8,7,-30,-8,-12,-3,0,-2
-4,-10,-22,-9,3,-5,-4,-6
-1,4,19,3,-1,4,5,0
0,-14,-22,5,6,7,5,21
3,3,7,1,6,11,4,9
2,11,34,-2,-12,-16,-3,-4
-3,-3,10,-5,-11,0,0,2
3,13,-28,-3,11,-4,-4,-1
-10,-54,-13,7,2,5,4,-11
1,-1,-22,0,2,5,1,-3
6,19,52,4,-3,2,3,10
-4,9,-4,-4,-10,-2,-3,-8
-1,3,-19,-5,0,-6,6,7
4,7,36,5,9,2,-3,-5
1,-15,-32,-1,-3,-2,-1,0
-2,18,-22,-5,-1,0,-2,-3
-5,-21,-4,-3,0,-6,-3,-2
-7,-17,-6,-5,-9,1,-1,0
4,11,15,2,6,3,4,6
6,10,1,4,-5,-3,-5,7
4,-9,-10,-4,-3,-2,-3,-3
-7,-3,-32,3,13,23,3,-2
-12,-24,-21,-11,-8,-22,-13,-14
-3,-14,5,-1,-3,-8,1,3
3,11,-11,-8,-6,-1,-5,-4
2,-4,41,12,-1,-3,0,0
0,16,-4,-1,3,13,4,4
-13,-31,-20,-3,0,-11,-9,-23
5,17,0,-5,-1,-4,5,2
3,-2,1,-1,-5,1,1,7
4,9,11,8,7,-1,4,5
-7,-12,10,-2,-2,1,0,-3
-4,-18,-37,8,4,1,1,-4
2,9,34,-8,-8,-12,-10,2
1,6,-14,0,-2,1,0,4
2,-22,-29,-6,-2,5,3,4
2,19,26,1,-6,-3,-4,0
5,12,-16,1,2,-3,0,-2
-8,-25,-13,-1,8,-1,-3,0
-2,27,17,0,-13,20,5,0
2,9,-2,0,3,-13,-4,6
-9,-18,-14,-5,-7,-5,4,-8
2,-5,15,-5,4,9,3,-2
6,7,2,15,8,3,8,10
-4,-8,-18,-12,-18,-7,-18,-11
0,16,-1,-8,0,-1,2,-3
-2,-22,-18,0,-2,-2,0,2
-2,-16,-38,-1,4,4,1,-3
3,20,72,6,2,5,3,-1
1,-5,-14,3,1,5,-1,9
-2,5,-16,-2,-2,-9,-3,-4
-2,22,50,1,-7,-7,-5,-2
-3,-13,-22,-8,5,0,0,-1
0,-9,18,2,-8,-1,-3,-4
-3,2,-19,-7,-1,-2,3,6
2,4,10,-1,1,-5,2,11
-3,-10,-6,-3,-5,-1,1,1
-5,-8,-25,-4,1,2,-13,-20
5,14,29,9,-1,4,1,-2
4,-6,-2,-2,-1,-5,0,10
0,8,2,-1,-1,-1,-2,-4
0,-2,-4,-4,3,3,5,4
2,-11,-13,-2,-6,-6,-2,1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-7,-4,-11,-6,-1,11,2,-11
3,-1,-8,-6,-6,-17,-6,19
2,9,-13,-1,3,14,3,0
-7,-8,5,3,-5,-14,-1,-3
-3,-5,17,5,-3,2,0,6
-5,1,-35,-3,13,2,3,-6
2,5,18,-2,-7,5,-4,-4
5,5,-5,-2,2,3,-1,0
-2,-14,-37,0,4,-5,0,5
6,21,28,9,-3,2,2,-1
-8,-15,18,-3,-3,-10,-4,1
-5,-23,-21,-13,-7,1,-6,-13
-1,5,1,5,-1,-3,10,9
1,-3,27,5,7,-1,-7,-4
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
-4,16,48,-9,-7,-6,-11,-1
-6,15,-18,-2,1,2,0,-3
4,-9,-44,-4,3,3,-1,-6
2,-2,-1,2,-4,5,0,1
-3,-6,-8,0,-4,0,2,1
2,-7,-3,0,9,1,2,0
-1,0,0,-1,-8,-6,-2,4
3,-9,13,9,9,3,2,0
-9,-18,-33,-9,0,1,-4,-15
3,9,6,-3,-7,-6,0,5
-3,11,2,-1,0,7,1,3
-2,-9,-1,-1,-7,-10,-6,-1
9,18,13,9,-2,7,5,-1
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
1,-9,-22,-6,11,3,-3,-3
-7,-8,-13,6,10,-6,-1,-4
4,14,28,1,-1,8,2,3
2,5,11,-4,-4,-3,8,9
-3,5,6,-8,-18,-6,-20,-21
3,-29,-5,-4,-2,-4,-2,12
1,20,2,-1,2,1,4,6
-2,-10,-20,-7,-1,2,4,-1
3,4,-26,2,-2,1,-2,7
-3,-8,29,5,6,6,-3,-9
7,22,13,4,1,-1,-4,9
-1,4,16,-10,-6,-13,-5,-10
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-1,-6,2,2,7,0,-6,-8
-7,-14,11,2,-5,0,2,5
6,14,26,6,8,3,8,13
-3,-6,-25,-6,-10,-1,-8,-6
-6,-18,39,-1,3,18,6,11
-3,4,6,-1,1,-26,-12,-7
6,17,34,5,2,14,18,24
-1,8,5,4,3,-14,-11,-32
-3,-12,-65,-9,-4,1,1,0
-5,-31,-69,-10,-6,-4,-12,-17
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-6,-2,-4,-9,-2,-3,-9,-10
2,-11,19,7,1,-3,1,-1
-6,18,-24,-5,-3,-7,-3,-5
-3,-2,-37,-11,-6,1,2,0
-3,-5,4,2,-1,-4,-3,-7
4,32,60,-1,-6,3,8,8
-6,-43,-59,-10,-7,-6,-8,-3
-5,-17,4,13,13,-3,0,3
0,-5,13,-4,-1,-9,-1,-1
-6,16,19,0,-10,-1,2,5
0,1,-24,-2,2,-9,-1,9
-6,4,28,-5,-1,8,0,-23
4,3,-34,-1,-2,3,1,1
-6,-20,-1,-2,1,-4,-9,2
4,9,48,4,-9,-5,-1,0
-5,-12,-26,-1,3,2,2,5
0,2,5,10,9,1,-1,-5
1,0,-18,-12,-6,4,0,-2
-4,-2,31,10,3,-2,2,-6
10,16,-44,1,2,-3,-13,-8
-1,-11,43,-10,-9,-4,-4,-3
-8,7,-30,-8,-12,-3,0,-2
-4,-10,-22,-9,3,-5,-4,-6
-1,4,19,3,-1,4,5,0
0,-14,-22,5,6,7,5,21
3,3,7,1,6,11,4,9
2,11,34,-2,-12,-16,-3,-4
-3,-3,10,-5,-11,0,0,2
3,13,-28,-3,11,-4,-4,-1
-10,-54,-13,7,2,5,4,-11
1,-1,-22,0,2,5,1,-3
6,19,52,4,-3,2,3,10
-4,9,-4,-4,-10,-2,-3,-8
-1,3,-19,-5,0,-6,6,7
4,7,36,5,9,2,-3,-5
1,-15,-32,-1,-3,-2,-1,0
-2,18,-22,-5,-1,0,-2,-3
-5,-21,-4,-3,0,-6,-3,-2
-7,-17,-6,-5,-9,1,-1,0
4,11,15,2,6,3,4,6
6,10,1,4,-5,-3,-5,7
4,-9,-10,-4,-3,-2,-3,-3
-7,-3,-32,3,13,23,3,-2
-12,-24,-21,-11,-8,-22,-13,-14
-3,-14,5,-1,-3,-8,1,3
3,11,-11,-8,-6,-1,-5,-4
2,-4,41,12,-1,-3,0,0
0,16,-4,-1,3,13,4,4
-13,-31,-20,-3,0,-11,-9,-23
5,17,0,-5,-1,-4,5,2
3,-2,1,-1,-5,1,1,7
4,9,11,8,7,-1,4,5
-7,-12,10,-2,-2,1,0,-3
-4,-18,-37,8,4,1,1,-4
2,9,34,-8,-8,-12,-10,2
1,6,-14,0,-2,1,0,4
2,-22,-29,-6,-2,5,3,4
2,19,26,1,-6,-3,-4,0
5,12,-16,1,2,-3,0,-2
-8,-25,-13,-1,8,-1,-3,0
-2,27,17,0,-13,20,5,0
2,9,-2,0,3,-13,-4,6
-9,-18,-14,-5,-7,-5,4,-8
2,-5,15,-5,4,9,3,-2
6,7,2,15,8,3,8,10
-4,-8,-18,-12,-18,-7,-18,-11
0,16,-1,-8,0,-1,2,-3
-2,-22,-18,0,-2,-2,0,2
-2,-16,-38,-1,4,4,1,-3
3,20,72,6,2,5,3,-1
1,-5,-14,3,1,5,-1,9
-2,5,-16,-2,-2,-9,-3,-4
-2,22,50,1,-7,-7,-5,-2
-3,-13,-22,-8,5,0,0,-1
0,-9,18,2,-8,-1,-3,-4
-3,2,-19,-7,-1,-2,3,6
2,4,10,-1,1,-5,2,11
-3,-10,-6,-3,-5,-1,1,1
-5,-8,-25,-4,1,2,-13,-20
5,14,29,9,-1,4,1,-2
4,-6,-2,-2,-1,-5,0,10
0,8,2,-1,-1,-1,-2,-4
0,-2,-4,-4,3,3,5,4
2,-11,-13,-2,-6,-6,-2,1
-12,-10,29,-2,-8,2,-6,-9
4,7,-23,-1,1,-3,-1,4
-3,-8,-13,-1,4,10,0,3
-5,-10,12,6,4,-9,-2,0
1,12,5,1,5,2,0,-11
-4,4,-7,-3,-9,-7,-5,-4
2,13,-1,-4,-6,-6,-2,-3
1,6,14,-2,1,8,0,5
0,20,-9,3,-1,-8,-5,-5
-6,-24,-7,-5,3,4,11,-3
2,4,22,0,-3,-8,-2,9
-1,-1,-15,2,-4,-4,-1,2
-5,-10,0,-2,-8,0,3,-13
3,-12,26,1,7,7,3,13
-4,9,-20,-8,-11,-10,0,-6
2,4,6,5,8,5,1,-1
2,-6,9,3,6,-11,0,2
-1,11,16,-1,-9,-4,-6,2
-1,0,13,-1,2,1,-1,1
-1,-11,16,0,0,-2,-2,-1
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
-4,16,48,-9,-7,-6,-11,-1
-6,15,-18,-2,1,2,0,-3
4,-9,-44,-4,3,3,-1,-6
2,-2,-1,2,-4,5,0,1
-3,-6,-8,0,-4,0,2,1
2,-7,-3,0,9,1,2,0
-1,0,0,-1,-8,-6,-2,4
3,-9,13,9,9,3,2,0
-9,-18,-33,-9,0,1,-4,-15
3,9,6,-3,-7,-6,0,5
-3,11,2,-1,0,7,1,3
-2,-9,-1,-1,-7,-10,-6,-1
9,18,13,9,-2,7,5,-1
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
1,-9,-22,-6,11,3,-3,-3
-7,-8,-13,6,10,-6,-1,-4
4,14,28,1,-1,8,2,3
2,5,11,-4,-4,-3,8,9
-3,5,6,-8,-18,-6,-20,-21
3,-29,-5,-4,-2,-4,-2,12
1,20,2,-1,2,1,4,6
-2,-10,-20,-7,-1,2,4,-1
3,4,-26,2,-2,1,-2,7
-3,-8,29,5,6,6,-3,-9
7,22,13,4,1,-1,-4,9
-1,4,16,-10,-6,-13,-5,-10
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-1,-6,2,2,7,0,-6,-8
-7,-14,11,2,-5,0,2,5
6,14,26,6,8,3,8,13
-3,-6,-25,-6,-10,-1,-8,-6
-6,-18,39,-1,3,18,6,11
-3,4,6,-1,1,-26,-12,-7
6,17,34,5,2,14,18,24
-1,8,5,4,3,-14,-11,-32
-3,-12,-65,-9,-4,1,1,0
-5,-31,-69,-10,-6,-4,-12,-17
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-6,-2,-4,-9,-2,-3,-9,-10
2,-11,19,7,1,-3,1,-1
-6,18,-24,-5,-3,-7,-3,-5
-3,-2,-37,-11,-6,1,2,0
-3,-5,4,2,-1,-4,-3,-7
4,32,60,-1,-6,3,8,8
-6,-43,-59,-10,-7,-6,-8,-3
-5,-17,4,13,13,-3,0,3
0,-5,13,-4,-1,-9,-1,-1
-6,16,19,0,-10,-1,2,5
