-4,-17,4,2,0,-2,-13,11
-2,5,-3,-6,-8,-7,-3,-16
4,2,0,-1,-4,17,13,2
-7,-7,-8,-8,-7,-5,13,9
-3,-4,-2,0,4,-3,0,4
-3,-4,3,5,13,-12,-7,-5
4,6,1,-1,-6,19,8,5
2,2,-3,-3,-4,-3,4,9
4,-2,-2,5,6,4,9,-3
0,-6,-2,-1,4,2,-9,7
-10,-7,0,0,0,-8,-5,-6
-4,-6,-2,-2,-4,3,12,3
0,20,-5,-11,-12,9,-22,-7
2,-10,-4,1,-3,-23,2,1
3,4,3,2,4,-5,1,-3
6,8,3,-3,-6,9,4,5
-2,-6,1,-1,-4,6,23,3
-8,-1,-3,-1,5,2,-21,-9
2,9,0,1,1,-7,-16,-4
-3,4,0,-4,-3,-4,-6,-6
1,-9,-4,5,-7,-14,-10,6
-4,-5,-3,-6,0,16,17,-10
-7,-4,-2,-2,-1,7,17,-6
-1,-2,0,4,8,8,-7,-4
2,-5,2,5,7,-5,2,0
-7,-16,-2,1,-4,-7,-6,2
1,10,-3,-7,-7,-1,-4,-2
-3,-11,-1,-5,3,5,6,1
-4,-2,-5,2,0,-2,-2,-12
1,3,2,0,-1,4,2,5
6,1,-2,-1,-5,0,-2,-1
-7,-6,-4,-9,-10,0,7,-1
4,-2,1,-2,2,-5,-9,-1
-1,16,2,1,7,-2,-1,1
-5,-16,0,2,-5,3,6,14
4,25,0,4,12,-6,4,-13
-3,-20,-2,-4,0,-8,-5,-10
4,6,-2,-5,-13,5,-30,-9
0,0,-2,0,0,-9,-8,0
5,6,0,6,16,14,9,11
-3,1,1,-7,-10,-9,-2,-4
6,-4,-2,0,-10,3,28,26
-4,-1,-1,3,4,7,-3,1
-3,-11,-5,-3,-1,4,-14,9
1,2,-1,-3,2,-5,-2,4
-10,-8,2,7,-3,-8,0,-6
-1,5,1,-1,5,5,2,-1
6,7,-1,-3,-7,4,13,7
0,-4,-3,-8,-9,-10,-23,-12
6,4,-3,-3,-3,-2,1,-1
-14,-11,-3,0,4,-2,1,-2
3,2,3,3,5,1,2,-5
-2,-5,0,1,-4,4,6,0
1,15,4,1,4,-5,9,-4
9,14,1,2,6,-2,-20,1
1,-1,-6,-6,-14,-4,-5,0
-6,-4,0,2,6,-3,12,-3
-2,-3,-2,-5,-10,-5,-15,5
2,-1,-2,-6,0,-4,5,-6
-1,-1,5,9,2,-7,4,0
2,3,-6,1,5,15,-13,13
-1,-2,2,2,5,-1,15,3
-2,-8,-5,-9,-13,6,12,-15
-4,-4,-6,-2,-10,-10,-23,-11
-5,-4,-2,1,5,0,5,0
7,8,-7,-5,-12,-14,-5,-3
-6,-12,2,7,13,4,1,5
0,-7,1,2,5,-1,6,3
-4,7,2,-1,-7,-4,-4,-4
-3,-3,-4,-5,0,6,-3,-3
6,1,0,-3,-10,-5,-2,17
-8,6,1,-3,3,10,29,-8
-3,10,0,-3,-1,-6,-38,-3
-5,-23,-1,2,2,-4,-13,-12
5,4,-2,0,-9,-4,4,-3
3,-5,1,-5,-6,-3,-7,6
0,-4,-4,-1,8,11,21,9
-3,1,1,6,9,-4,8,7
-2,-7,0,3,0,8,-8,-11
1,-6,-5,-5,-5,-17,-7,9
-4,-6,0,-3,-2,10,43,5
-1,5,1,7,5,-6,-40,3
-6,-17,-1,-1,1,3,0,-19
-1,7,3,1,0,-10,-15,-6
2,-13,-5,-7,-6,-6,-10,-8
-3,-7,-1,-4,-10,9,18,1
2,22,0,0,10,-1,2,6
0,-4,-1,1,2,10,-2,-3
2,-4,4,3,-4,-16,-5,-6
-1,0,-1,-3,-1,9,11,0
6,15,1,1,-3,-10,-10,14
-5,-11,-2,-6,0,11,31,-4
-2,8,-5,-1,-11,-8,-25,-5
5,-7,-3,-8,1,1,-7,-10
-13,-4,-2,-2,-1,-1,2,2
-1,9,3,9,10,-2,-2,0
-3,-9,3,12,8,15,10,-2
-1,4,-1,-3,-2,-8,7,-5
4,-2,-5,-8,-12,-9,-2,5
2,-1,-1,-7,0,1,-7,-9
1,-3,1,0,0,-9,3,2
-4,-3,-2,1,4,3,-9,0
-1,0,-1,-4,-14,4,2,-4
1,-5,-6,0,4,-7,-5,2
-6,-10,2,0,5,9,8,-4
4,0,-1,3,5,-1,-6,5
0,-10,2,1,1,-2,-7,-2
4,5,-1,-3,-12,0,-6,0
-7,-1,-1,0,6,1,-3,7
-2,10,-4,-7,-9,1,19,0
-5,-11,-3,-3,1,-1,6,-8
8,15,4,2,-3,-3,-21,-1
-1,0,-6,-3,-2,-6,-6,4
-6,3,4,7,6,3,2,-13
3,5,1,1,1,-5,-8,9
-3,-21,-1,-7,-7,-3,3,-4
-3,-6,0,-5,-11,9,8,7
-7,-1,-2,-1,-1,-14,-16,-3
1,8,-5,1,7,4,4,-2
-7,-12,1,7,2,0,4,3
3,11,-1,-4,-1,-1,-8,-5
-2,-5,2,-6,-11,3,7,-28
0,3,-1,0,6,-4,4,17
-6,-6,-5,-1,-1,-3,-9,-21
4,1,-2,-3,-8,-3,-23,-9
1,1,-1,4,9,-3,6,9
-1,-6,3,1,-2,-5,-1,-3
1,2,-1,-8,-9,-1,8,2
-8,-2,-3,-4,-10,3,4,-11
-3,-14,1,2,10,-10,2,6
1,5,0,1,-3,0,-11,-13
2,12,-1,-5,-6,0,-1,9
2,5,-3,-2,-7,-17,-11,-11
-5,-1,4,1,3,2,-3,-8
-1,-2,1,-1,2,-6,3,2
5,23,0,-1,0,23,73,17
-8,-34,-1,2,-1,10,-52,-11
-6,-12,-2,-10,-11,-29,-34,-14
2,6,-2,5,3,0,-6,-21
-4,-7,1,3,6,-2,0,-1
5,11,1,3,6,10,45,14
-9,2,-2,-2,-3,5,-23,-16
-3,-8,-2,-9,-13,-11,-3,7
2,-4,-5,-10,-8,-12,-12,-3
6,15,0,7,-12,-2,9,-1
0,2,3,5,25,7,3,13
0,-2,-4,3,4,5,11,9
1,-6,0,1,-3,-8,-18,-6
-12,-2,-2,-6,-5,-2,-2,-3
8,0,-4,-9,-17,-3,7,-2
-5,-15,-2,-3,1,6,7,5
-4,16,-2,3,1,-17,-22,-14
-1,-2,3,4,5,3,3,-5
-3,3,-2,-4,-5,-7,4,-8
-2,-3,-2,-1,4,6,-11,-1
4,-11,-1,-5,-1,-6,-2,1
8,9,1,4,7,3,59,22
-9,-6,-1,0,-3,3,-64,-32
8,9,-3,-5,-16,-19,-11,5
2,-3,1,1,-3,0,-11,3
-5,-1,-4,-1,16,-2,3,-2
2,-5,-3,0,3,11,27,14
-2,4,0,-2,-6,3,1,2
-4,-2,0,0,-7,-9,-8,0
3,3,-3,-7,-4,-4,-6,-2
5,-3,1,3,-1,-1,3,1
-8,-1,0,0,5,3,-5,-5
3,2,-2,-2,0,2,11,18
0,11,-2,-3,-4,17,1,-6
6,9,-4,-4,-4,-21,-22,-1
2,-1,1,5,7,-7,-1,0
-3,-15,1,4,2,9,2,-4
-5,19,3,0,0,-7,-14,-7
0,3,-3,-7,-2,16,28,7
-4,-21,-2,-1,1,-8,-21,1
-6,0,2,3,-1,-5,-16,-13
2,-8,0,-1,-6,-4,-8,-6
-1,-3,-2,-1,-8,21,38,11
1,-3,-4,-9,9,-18,7,6
-2,5,1,10,-5,-7,-32,-30
-4,-17,4,2,0,-2,-13,11
-2,5,-3,-6,-8,-7,-3,-16
4,2,0,-1,-4,17,13,2
-7,-7,-8,-8,-7,-5,13,9
-3,-4,-2,0,4,-3,0,4
-3,-4,3,5,13,-12,-7,-5
4,6,1,-1,-6,19,8,5
2,2,-3,-3,-4,-3,4,9
4,-2,-2,5,6,4,9,-3
0,-6,-2,-1,4,2,-9,7
-10,-7,0,0,0,-8,-5,-6
-4,-6,-2,-2,-4,3,12,3
0,20,-5,-11,-12,9,-22,-7
2,-10,-4,1,-3,-23,2,1
3,4,3,2,4,-5,1,-3
6,8,3,-3,-6,9,4,5
-2,-6,1,-1,-4,6,23,3
-8,-1,-3,-1,5,2,-21,-9
2,9,0,1,1,-7,-16,-4
-3,4,0,-4,-3,-4,-6,-6
1,-9,-4,5,-7,-14,-10,6
-4,-5,-3,-6,0,16,17,-10
-7,-4,-2,-2,-1,7,17,-6
-1,-2,0,4,8,8,-7,-4
2,-5,2,5,7,-5,2,0
-7,-16,-2,1,-4,-7,-6,2
1,10,-3,-7,-7,-1,-4,-2
-3,-11,-1,-5,3,5,6,1
-4,-2,-5,2,0,-2,-2,-12
1,3,2,0,-1,4,2,5
6,1,-2,-1,-5,0,-2,-1
-7,-6,-4,-9,-10,0,7,-1
4,-2,1,-2,2,-5,-9,-1
-1,16,2,1,7,-2,-1,1
-5,-16,0,2,-5,3,6,14
4,25,0,4,12,-6,4,-13
-3,-20,-2,-4,0,-8,-5,-10
4,6,-2,-5,-13,5,-30,-9
0,0,-2,0,0,-9,-8,0
5,6,0,6,16,14,9,11
-3,1,1,-7,-10,-9,-2,-4
6,-4,-2,0,-10,3,28,26
-4,-1,-1,3,4,7,-3,1
-3,-11,-5,-3,-1,4,-14,9
1,2,-1,-3,2,-5,-2,4
-10,-8,2,7,-3,-8,0,-6
-1,5,1,-1,5,5,2,-1
6,7,-1,-3,-7,4,13,7
0,-4,-3,-8,-9,-10,-23,-12
6,4,-3,-3,-3,-2,1,-1
-14,-11,-3,0,4,-2,1,-2
3,2,3,3,5,1,2,-5
-2,-5,0,1,-4,4,6,0
1,15,4,1,4,-5,9,-4
9,14,1,2,6,-2,-20,1
1,-1,-6,-6,-14,-4,-5,0
-6,-4,0,2,6,-3,12,-3
-2,-3,-2,-5,-10,-5,-15,5
2,-1,-2,-6,0,-4,5,-6
-1,-1,5,9,2,-7,4,0
2,3,-6,1,5,15,-13,13
-1,-2,2,2,5,-1,15,3
-2,-8,-5,-9,-13,6,12,-15
-4,-4,-6,-2,-10,-10,-23,-11
-5,-4,-2,1,5,0,5,0
7,8,-7,-5,-12,-14,-5,-3
-6,-12,2,7,13,4,1,5
0,-7,1,2,5,-1,6,3
-4,7,2,-1,-7,-4,-4,-4
-3,-3,-4,-5,0,6,-3,-3
6,1,0,-3,-10,-5,-2,17
-8,6,1,-3,3,10,29,-8
-3,10,0,-3,-1,-6,-38,-3
-5,-23,-1,2,2,-4,-13,-12
5,4,-2,0,-9,-4,4,-3
3,-5,1,-5,-6,-3,-7,6
0,-4,-4,-1,8,11,21,9
-3,1,1,6,9,-4,8,7
-2,-7,0,3,0,8,-8,-11
1,-6,-5,-5,-5,-17,-7,9
-4,-6,0,-3,-2,10,43,5
-1,5,1,7,5,-6,-40,3
-6,-17,-1,-1,1,3,0,-19
-1,7,3,1,0,-10,-15,-6
2,-13,-5,-7,-6,-6,-10,-8
-3,-7,-1,-4,-10,9,18,1
2,22,0,0,10,-1,2,6
0,-4,-1,1,2,10,-2,-3
2,-4,4,3,-4,-16,-5,-6
-1,0,-1,-3,-1,9,11,0
6,15,1,1,-3,-10,-10,14
-5,-11,-2,-6,0,11,31,-4
-2,8,-5,-1,-11,-8,-25,-5
5,-7,-3,-8,1,1,-7,-10
-13,-4,-2,-2,-1,-1,2,2
-1,9,3,9,10,-2,-2,0
-3,-9,3,12,8,15,10,-2
-1,4,-1,-3,-2,-8,7,-5
4,-2,-5,-8,-12,-9,-2,5
2,-1,-1,-7,0,1,-7,-9
1,-3,1,0,0,-9,3,2
-4,-3,-2,1,4,3,-9,0
-1,0,-1,-4,-14,4,2,-4
1,-5,-6,0,4,-7,-5,2
-6,-10,2,0,5,9,8,-4
4,0,-1,3,5,-1,-6,5
0,-10,2,1,1,-2,-7,-2
4,5,-1,-3,-12,0,-6,0
-7,-1,-1,0,6,1,-3,7
-2,10,-4,-7,-9,1,19,0
-5,-11,-3,-3,1,-1,6,-8
8,15,4,2,-3,-3,-21,-1
-1,0,-6,-3,-2,-6,-6,4
-6,3,4,7,6,3,2,-13
3,5,1,1,1,-5,-8,9
-3,-21,-1,-7,-7,-3,3,-4
-3,-6,0,-5,-11,9,8,7
-7,-1,-2,-1,-1,-14,-16,-3
1,8,-5,1,7,4,4,-2
-7,-12,1,7,2,0,4,3
3,11,-1,-4,-1,-1,-8,-5
-2,-5,2,-6,-11,3,7,-28
0,3,-1,0,6,-4,4,17
-6,-6,-5,-1,-1,-3,-9,-21
4,1,-2,-3,-8,-3,-23,-9
1,1,-1,4,9,-3,6,9
-1,-6,3,1,-2,-5,-1,-3
1,2,-1,-8,-9,-1,8,2
-8,-2,-3,-4,-10,3,4,-11
-3,-14,1,2,10,-10,2,6
1,5,0,1,-3,0,-11,-13
2,12,-1,-5,-6,0,-1,9
-1,-24,-2,-5,0,-8,-5,-10
3,-2,-2,0,1,-3,-5,6
-6,6,1,3,-4,-2,3,-4
-3,8,0,1,4,1,-6,0
5,-20,-2,4,9,5,12,-1
-9,-1,-4,-6,-7,4,-8,5
1,-7,0,3,8,4,1,-3
-3,-4,-3,-4,-12,-12,-6,1
-1,8,0,-4,2,-4,2,1
4,4,0,3,-7,6,4,9
-2,2,6,4,6,6,4,4
5,-1,-3,6,10,5,9,1
-5,1,-1,-1,2,-8,-22,-5
6,-1,-4,-12,-20,-7,21,18
-3,-1,0,1,-4,-3,-31,-12
2,-7,1,0,2,-1,4,4
0,9,0,5,12,13,44,6
-5,5,4,-5,-6,-8,-53,-22
1,-25,-13,-7,-16,-11,7,11
-5,10,-1,2,13,-3,-2,-8
-3,3,-2,-4,-5,-7,4,-8
-2,-3,-2,-1,4,6,-11,-1
4,-11,-1,-5,-1,-6,-2,1
8,9,1,4,7,3,59,22
-9,-6,-1,0,-3,3,-64,-32
8,9,-3,-5,-16,-19,-11,5
2,-3,1,1,-3,0,-11,3
-5,-1,-4,-1,16,-2,3,-2
2,-5,-3,0,3,11,27,14
-2,4,0,-2,-6,3,1,2
-4,-2,0,0,-7,-9,-8,0
3,3,-3,-7,-4,-4,-6,-2
5,-3,1,3,-1,-1,3,1
-8,-1,0,0,5,3,-5,-5
3,2,-2,-2,0,2,11,18
0,11,-2,-3,-4,17,1,-6
6,9,-4,-4,-4,-21,-22,-1
2,-1,1,5,7,-7,-1,0
-3,-15,1,4,2,9,2,-4
-5,19,3,0,0,-7,-14,-7
0,3,-3,-7,-2,16,28,7
-4,-21,-2,-1,1,-8,-21,1
-6,0,2,3,-1,-5,-16,-13
2,-8,0,-1,-6,-4,-8,-6
-1,-3,-2,-1,-8,21,38,11
1,-3,-4,-9,9,-18,7,6
-2,5,1,10,-5,-7,-32,-30
-4,-17,4,2,0,-2,-13,11
-2,5,-3,-6,-8,-7,-3,-16
4,2,0,-1,-4,17,13,2
-7,-7,-8,-8,-7,-5,13,9
-3,-4,-2,0,4,-3,0,4
-3,-4,3,5,13,-12,-7,-5
4,6,1,-1,-6,19,8,5
2,2,-3,-3,-4,-3,4,9
4,-2,-2,5,6,4,9,-3
0,-6,-2,-1,4,2,-9,7
-10,-7,0,0,0,-8,-5,-6
-4,-6,-2,-2,-4,3,12,3
0,20,-5,-11,-12,9,-22,-7
2,-10,-4,1,-3,-23,2,1
3,4,3,2,4,-5,1,-3
6,8,3,-3,-6,9,4,5
-2,-6,1,-1,-4,6,23,3
-8,-1,-3,-1,5,2,-21,-9
2,9,0,1,1,-7,-16,-4
-3,4,0,-4,-3,-4,-6,-6
1,-9,-4,5,-7,-14,-10,6
-4,-5,-3,-6,0,16,17,-10
-7,-4,-2,-2,-1,7,17,-6
-1,-2,0,4,8,8,-7,-4
2,-5,2,5,7,-5,2,0
-7,-16,-2,1,-4,-7,-6,2
1,10,-3,-7,-7,-1,-4,-2
-3,-11,-1,-5,3,5,6,1
-4,-2,-5,2,0,-2,-2,-12
1,3,2,0,-1,4,2,5
6,1,-2,-1,-5,0,-2,-1
-7,-6,-4,-9,-10,0,7,-1
4,-2,1,-2,2,-5,-9,-1
-1,16,2,1,7,-2,-1,1
-5,-16,0,2,-5,3,6,14
4,25,0,4,12,-6,4,-13
-3,-20,-2,-4,0,-8,-5,-10
4,6,-2,-5,-13,5,-30,-9
0,0,-2,0,0,-9,-8,0
5,6,0,6,16,14,9,11
-3,1,1,-7,-10,-9,-2,-4
6,-4,-2,0,-10,3,28,26
-4,-1,-1,3,4,7,-3,1
-3,-11,-5,-3,-1,4,-14,9
1,2,-1,-3,2,-5,-2,4
-10,-8,2,7,-3,-8,0,-6
-1,5,1,-1,5,5,2,-1
6,7,-1,-3,-7,4,13,7
0,-4,-3,-8,-9,-10,-23,-12
6,4,-3,-3,-3,-2,1,-1
-14,-11,-3,0,4,-2,1,-2
3,2,3,3,5,1,2,-5
-2,-5,0,1,-4,4,6,0
1,15,4,1,4,-5,9,-4
9,14,1,2,6,-2,-20,1
1,-1,-6,-6,-14,-4,-5,0
-6,-4,0,2,6,-3,12,-3
-2,-3,-2,-5,-10,-5,-15,5
2,-1,-2,-6,0,-4,5,-6
-1,-1,5,9,2,-7,4,0
2,3,-6,1,5,15,-13,13
-1,-2,2,2,5,-1,15,3
-2,-8,-5,-9,-13,6,12,-15
-4,-4,-6,-2,-10,-10,-23,-11
-5,-4,-2,1,5,0,5,0
7,8,-7,-5,-12,-14,-5,-3
-6,-12,2,7,13,4,1,5
0,-7,1,2,5,-1,6,3
-4,7,2,-1,-7,-4,-4,-4
-3,-3,-4,-5,0,6,-3,-3
6,1,0,-3,-10,-5,-2,17
-8,6,1,-3,3,10,29,-8
-3,10,0,-3,-1,-6,-38,-3
-5,-23,-1,2,2,-4,-13,-12
5,4,-2,0,-9,-4,4,-3
3,-5,1,-5,-6,-3,-7,6
0,-4,-4,-1,8,11,21,9
-3,1,1,6,9,-4,8,7
-2,-7,0,3,0,8,-8,-11
1,-6,-5,-5,-5,-17,-7,9
-4,-6,0,-3,-2,10,43,5
-1,5,1,7,5,-6,-40,3
-6,-17,-1,-1,1,3,0,-19
-1,7,3,1,0,-10,-15,-6
2,-13,-5,-7,-6,-6,-10,-8
-3,-7,-1,-4,-10,9,18,1
2,22,0,0,10,-1,2,6
0,-4,-1,1,2,10,-2,-3
2,-4,4,3,-4,-16,-5,-6
-1,0,-1,-3,-1,9,11,0
6,15,1,1,-3,-10,-10,14
-5,-11,-2,-6,0,11,31,-4
-2,8,-5,-1,-11,-8,-25,-5
5,-7,-3,-8,1,1,-7,-10
-13,-4,-2,-2,-1,-1,2,2
-1,9,3,9,10,-2,-2,0
-3,-9,3,12,8,15,10,-2
-1,4,-1,-3,-2,-8,7,-5
4,-2,-5,-8,-12,-9,-2,5
2,-1,-1,-7,0,1,-7,-9
1,-3,1,0,0,-9,3,2
-4,-3,-2,1,4,3,-9,0
-1,0,-1,-4,-14,4,2,-4
1,-5,-6,0,4,-7,-5,2
-6,-10,2,0,5,9,8,-4
4,0,-1,3,5,-1,-6,5
0,-10,2,1,1,-2,-7,-2
4,5,-1,-3,-12,0,-6,0
-7,-1,-1,0,6,1,-3,7
-2,10,-4,-7,-9,1,19,0
-5,-11,-3,-3,1,-1,6,-8
8,15,4,2,-3,-3,-21,-1
-1,0,-6,-3,-2,-6,-6,4
-6,3,4,7,6,3,2,-13
3,5,1,1,1,-5,-8,9
-3,-21,-1,-7,-7,-3,3,-4
-3,-6,0,-5,-11,9,8,7
-7,-1,-2,-1,-1,-14,-16,-3
1,8,-5,1,7,4,4,-2
-7,-12,1,7,2,0,4,3
3,11,-1,-4,-1,-1,-8,-5
-2,-5,2,-6,-11,3,7,-28
0,3,-1,0,6,-4,4,17
-6,-6,-5,-1,-1,-3,-9,-21
4,1,-2,-3,-8,-3,-23,-9
1,1,-1,4,9,-3,6,9
-1,-6,3,1,-2,-5,-1,-3
1,2,-1,-8,-9,-1,8,2
-8,-2,-3,-4,-10,3,4,-11
-3,-14,1,2,10,-10,2,6
1,5,0,1,-3,0,-11,-13
2,12,-1,-5,-6,0,-1,9
-1,-24,-2,-5,0,-8,-5,-10
3,-2,-2,0,1,-3,-5,6
-6,6,1,3,-4,-2,3,-4
-3,8,0,1,4,1,-6,0
5,-20,-2,4,9,5,12,-1
-9,-1,-4,-6,-7,4,-8,5
1,-7,0,3,8,4,1,-3
-3,-4,-3,-4,-12,-12,-6,1
-1,8,0,-4,2,-4,2,1
4,4,0,3,-7,6,4,9
-2,2,6,4,6,6,4,4
5,-1,-3,6,10,5,9,1
-5,1,-1,-1,2,-8,-22,-5
6,-1,-4,-12,-20,-7,21,18
-3,-1,0,1,-4,-3,-31,-12
2,-7,1,0,2,-1,4,4
0,9,0,5,12,13,44,6
-5,5,4,-5,-6,-8,-53,-22
1,-25,-13,-7,-16,-11,7,11
-5,10,-1,2,13,-3,-2,-8
-2,10,4,6,3,4,0,2
-2,-6,0,-2,-4,15,13,0
1,2,1,-1,-3,2,8,3
1,-6,-7,-1,-3,-2,-14,-3
0,-1,-1,-7,-3,-5,1,4
-1,-1,-1,13,20,4,4,-2
3,4,1,-2,-8,-6,-10,-6
-5,-10,-2,-2,0,4,8,3
4,25,4,2,-2,4,11,2
-4,-26,-7,-8,-8,-21,-24,6
3,10,-3,-5,-1,0,-5,-10
-3,-10,1,-1,-2,1,1,-4
3,5,-3,-3,-6,-9,-16,-1
2,6,-1,-7,2,5,26,10
-2,-1,4,10,5,1,6,3
-3,-1,-2,-1,-1,8,-5,-24
-2,-2,0,3,8,-11,8,-6
0,-5,-1,1,-1,17,-22,-2
-3,0,0,-4,-10,-26,-4,-4
1,0,-2,-2,-5,0,2,13
1,6,1,-3,-2,6,-1,-2
2,-8,0,-1,-6,-4,-8,-6
-1,-3,-2,-1,-8,21,38,11
1,-3,-4,-9,9,-18,7,6
-2,5,1,10,-5,-7,-32,-30
-4,-17,4,2,0,-2,-13,11
-2,5,-3,-6,-8,-7,-3,-16
4,2,0,-1,-4,17,13,2
-7,-7,-8,-8,-7,-5,13,9
-3,-4,-2,0,4,-3,0,4
-3,-4,3,5,13,-12,-7,-5
4,6,1,-1,-6,19,8,5
2,2,-3,-3,-4,-3,4,9
4,-2,-2,5,6,4,9,-3
0,-6,-2,-1,4,2,-9,7
-10,-7,0,0,0,-8,-5,-6
-4,-6,-2,-2,-4,3,12,3
0,20,-5,-11,-12,9,-22,-7
2,-10,-4,1,-3,-23,2,1
3,4,3,2,4,-5,1,-3
6,8,3,-3,-6,9,4,5
-2,-6,1,-1,-4,6,23,3
-8,-1,-3,-1,5,2,-21,-9
2,9,0,1,1,-7,-16,-4
-3,4,0,-4,-3,-4,-6,-6
1,-9,-4,5,-7,-14,-10,6
-4,-5,-3,-6,0,16,17,-10
-7,-4,-2,-2,-1,7,17,-6
-1,-2,0,4,8,8,-7,-4
2,-5,2,5,7,-5,2,0
-7,-16,-2,1,-4,-7,-6,2
1,10,-3,-7,-7,-1,-4,-2
-3,-11,-1,-5,3,5,6,1
-4,-2,-5,2,0,-2,-2,-12
1,3,2,0,-1,4,2,5
6,1,-2,-1,-5,0,-2,-1
-7,-6,-4,-9,-10,0,7,-1
4,-2,1,-2,2,-5,-9,-1
-1,16,2,1,7,-2,-1,1
-5,-16,0,2,-5,3,6,14
4,25,0,4,12,-6,4,-13
-3,-20,-2,-4,0,-8,-5,-10
4,6,-2,-5,-13,5,-30,-9
0,0,-2,0,0,-9,-8,0
5,6,0,6,16,14,9,11
-3,1,1,-7,-10,-9,-2,-4
6,-4,-2,0,-10,3,28,26
-4,-1,-1,3,4,7,-3,1
-3,-11,-5,-3,-1,4,-14,9
1,2,-1,-3,2,-5,-2,4
-10,-8,2,7,-3,-8,0,-6
-1,5,1,-1,5,5,2,-1
6,7,-1,-3,-7,4,13,7
0,-4,-3,-8,-9,-10,-23,-12
6,4,-3,-3,-3,-2,1,-1
-14,-11,-3,0,4,-2,1,-2
3,2,3,3,5,1,2,-5
-2,-5,0,1,-4,4,6,0
1,15,4,1,4,-5,9,-4
9,14,1,2,6,-2,-20,1
1,-1,-6,-6,-14,-4,-5,0
-6,-4,0,2,6,-3,12,-3
-2,-3,-2,-5,-10,-5,-15,5
2,-1,-2,-6,0,-4,5,-6
-1,-1,5,9,2,-7,4,0
2,3,-6,1,5,15,-13,13
-1,-2,2,2,5,-1,15,3
-2,-8,-5,-9,-13,6,12,-15
-4,-4,-6,-2,-10,-10,-23,-11
-5,-4,-2,1,5,0,5,0
7,8,-7,-5,-12,-14,-5,-3
-6,-12,2,7,13,4,1,5
0,-7,1,2,5,-1,6,3
-4,7,2,-1,-7,-4,-4,-4
-3,-3,-4,-5,0,6,-3,-3
6,1,0,-3,-10,-5,-2,17
-8,6,1,-3,3,10,29,-8
-3,10,0,-3,-1,-6,-38,-3
-5,-23,-1,2,2,-4,-13,-12
5,4,-2,0,-9,-4,4,-3
3,-5,1,-5,-6,-3,-7,6
0,-4,-4,-1,8,11,21,9
-3,1,1,6,9,-4,8,7
-2,-7,0,3,0,8,-8,-11
1,-6,-5,-5,-5,-17,-7,9
-4,-6,0,-3,-2,10,43,5
-1,5,1,7,5,-6,-40,3
-6,-17,-1,-1,1,3,0,-19
-1,7,3,1,0,-10,-15,-6
2,-13,-5,-7,-6,-6,-10,-8
-3,-7,-1,-4,-10,9,18,1
2,22,0,0,10,-1,2,6
0,-4,-1,1,2,10,-2,-3
2,-4,4,3,-4,-16,-5,-6
-1,0,-1,-3,-1,9,11,0
6,15,1,1,-3,-10,-10,14
-5,-11,-2,-6,0,11,31,-4
-2,8,-5,-1,-11,-8,-25,-5
5,-7,-3,-8,1,1,-7,-10
-13,-4,-2,-2,-1,-1,2,2
-1,9,3,9,10,-2,-2,0
-3,-9,3,12,8,15,10,-2
-1,4,-1,-3,-2,-8,7,-5
4,-2,-5,-8,-12,-9,-2,5
2,-1,-1,-7,0,1,-7,-9
1,-3,1,0,0,-9,3,2
-4,-3,-2,1,4,3,-9,0
-1,0,-1,-4,-14,4,2,-4
1,-5,-6,0,4,-7,-5,2
-6,-10,2,0,5,9,8,-4
4,0,-1,3,5,-1,-6,5
0,-10,2,1,1,-2,-7,-2
4,5,-1,-3,-12,0,-6,0
-7,-1,-1,0,6,1,-3,7
-2,10,-4,-7,-9,1,19,0
-5,-11,-3,-3,1,-1,6,-8
8,15,4,2,-3,-3,-21,-1
-1,0,-6,-3,-2,-6,-6,4
-6,3,4,7,6,3,2,-13
3,5,1,1,1,-5,-8,9
-3,-21,-1,-7,-7,-3,3,-4
-3,-6,0,-5,-11,9,8,7
-7,-1,-2,-1,-1,-14,-16,-3
1,8,-5,1,7,4,4,-2
-7,-12,1,7,2,0,4,3
3,11,-1,-4,-1,-1,-8,-5
-2,-5,2,-6,-11,3,7,-28
0,3,-1,0,6,-4,4,17
-6,-6,-5,-1,-1,-3,-9,-21
4,1,-2,-3,-8,-3,-23,-9
1,1,-1,4,9,-3,6,9
-1,-6,3,1,-2,-5,-1,-3
1,2,-1,-8,-9,-1,8,2
-8,-2,-3,-4,-10,3,4,-11
-3,-14,1,2,10,-10,2,6
1,5,0,1,-3,0,-11,-13
2,12,-1,-5,-6,0,-1,9
-1,-24,-2,-5,0,-8,-5,-10
3,-2,-2,0,1,-3,-5,6
-6,6,1,3,-4,-2,3,-4
-3,8,0,1,4,1,-6,0
5,-20,-2,4,9,5,12,-1
-9,-1,-4,-6,-7,4,-8,5
1,-7,0,3,8,4,1,-3
-3,-4,-3,-4,-12,-12,-6,1
-1,8,0,-4,2,-4,2,1
4,4,0,3,-7,6,4,9
-2,2,6,4,6,6,4,4
5,-1,-3,6,10,5,9,1
-5,1,-1,-1,2,-8,-22,-5
6,-1,-4,-12,-20,-7,21,18
-3,-1,0,1,-4,-3,-31,-12
2,-7,1,0,2,-1,4,4
0,9,0,5,12,13,44,6
-5,5,4,-5,-6,-8,-53,-22
1,-25,-13,-7,-16,-11,7,11
-5,10,-1,2,13,-3,-2,-8
-2,10,4,6,3,4,0,2
-2,-6,0,-2,-4,15,13,0
1,2,1,-1,-3,2,8,3
