0,1,2,-5,-1,0,0,0
2,1,12,16,10,2,1,1
2,4,1,3,5,3,1,0
-2,-1,4,0,-8,-2,-1,-1
-2,-4,-5,-4,2,-1,-2,-2
1,0,0,-8,-5,-1,-2,-2
-1,0,2,1,0,-4,-2,-3
-1,-3,-2,0,-4,-2,-1,-1
-3,-3,-7,-5,-1,0,-1,0
-2,0,4,-1,-1,-2,-1,-1
-1,-5,-3,-6,-4,-1,-2,0
1,2,-2,0,-4,-3,0,0
-2,-1,-6,1,0,-1,-1,0
0,4,7,3,10,2,0,1
-1,-1,-2,-5,-9,-2,0,-1
-3,-4,-1,1,3,0,1,-1
-1,-1,-3,1,-1,0,1,-1
0,0,3,0,-9,-4,0,-1
-2,4,2,-4,6,1,0,0
0,1,0,2,4,1,-1,-1
-2,0,-1,3,-9,-1,1,0
0,-2,-1,0,14,-1,-2,0
-3,-4,-4,-2,-3,-1,-2,-3
-2,0,0,-11,-11,-1,-1,1
2,7,10,4,-1,1,0,-1
-1,-8,-17,-4,-5,-1,-1,-1
-1,2,4,2,3,-1,0,0
0,-6,0,0,-2,0,0,-1
0,-6,-10,-3,-6,-2,-1,-1
-1,2,9,-3,0,-2,-1,1
1,-1,-2,4,10,-2,-2,-2
0,2,0,1,-4,0,0,-1
0,5,9,2,4,2,0,1
-2,-3,-3,-11,-10,-1,-1,-3
-2,-1,-8,6,4,-3,-2,-1
1,1,7,4,0,-2,0,-1
-2,0,-4,-1,9,1,-2,-2
-2,-17,-8,-4,-12,-2,-1,-1
-1,-2,-4,-6,-2,-1,0,0
0,1,-3,-6,-5,-3,-2,2
0,1,0,-1,2,-3,-1,0
1,10,7,10,2,-1,1,1
-1,-6,2,-5,-6,-2,0,-2
-5,-16,-10,-2,1,-2,-2,-3
0,0,-1,-6,-7,-1,-2,-2
0,3,1,3,9,2,0,-1
0,-2,-1,5,0,0,1,0
0,4,-2,-5,3,1,-1,-1
-2,-6,-4,1,-6,-2,-1,-1
0,0,3,4,8,1,-1,-2
1,4,1,-1,-10,0,0,-1
-1,-4,-4,-6,-2,-3,-3,-1
0,0,0,-2,-2,-2,1,0
-1,2,0,1,-15,-2,0,0
-2,0,-6,-4,12,1,-2,0
-1,1,0,2,1,1,0,0
-2,-2,-3,6,2,-1,-2,-2
1,10,8,-2,-1,1,-1,-1
-1,-11,-2,-4,-17,-4,0,-2
-1,-4,-16,-3,7,-3,-1,-2
0,-1,-2,-4,-5,0,-1,-1
-2,-3,-3,1,7,1,-1,-1
0,5,6,1,2,0,-4,-1
0,5,8,3,-1,1,-1,0
-2,-8,-7,-3,-5,-4,0,-1
-2,-3,-3,-6,-9,-1,-2,-1
-1,1,-3,-3,8,0,-1,-1
-1,-1,2,7,1,1,2,0
0,3,-3,-1,0,-1,-2,-2
0,-1,-1,-4,-10,0,-1,0
-2,-3,-6,-3,4,-3,-1,-1
-3,-2,-1,-2,-5,-1,-1,-4
1,0,3,-7,-5,-1,1,0
0,2,1,5,-1,-2,-1,-1
0,-4,4,4,6,1,1,0
1,3,-2,-3,5,0,-1,0
-3,-10,-5,4,-3,-2,-4,-3
-1,-4,-3,-6,-3,0,-2,-1
-2,6,1,-5,-8,-4,-2,-2
2,0,5,-1,-5,1,1,-1
-1,2,1,-2,0,-1,-1,-1
0,2,-3,1,11,-1,0,-2
0,-6,-1,4,-13,1,-1,-2
0,7,4,-1,6,-3,-1,-2
-3,-9,-10,-5,-15,-2,-3,-1
-3,-12,-7,-5,7,-2,-1,-2
-1,-4,-15,-5,0,1,-1,-1
-1,-4,-3,8,-2,-1,-1,-1
2,6,9,2,7,3,2,2
-1,2,1,0,-1,-4,-1,-1
0,0,0,-6,-5,-5,-1,-1
-2,-4,-3,-2,-8,-2,-2,1
-1,1,-1,-7,5,-1,-3,-2
-1,-4,-6,-1,-3,1,1,-1
-2,1,7,0,0,1,-1,-2
1,0,-1,0,2,0,1,0
0,-1,-2,-2,-3,-2,0,0
0,0,2,-2,-11,-2,-1,0
-3,0,-4,-3,6,-3,-1,0
-1,-4,0,-2,0,0,-1,-2
-1,1,-3,4,-7,1,-1,-1
0,9,2,-1,12,0,0,0
0,-6,-4,1,1,1,1,-1
-2,-3,0,-3,-11,-3,0,-2
-1,0,1,1,10,-1,0,0
-1,-4,-2,5,-3,-1,0,0
0,9,6,-2,-3,-1,-3,-1
-1,0,1,-3,-1,-1,-1,-2
-1,-1,-2,-8,-15,-4,0,-1
-2,-5,-2,-4,-1,0,-2,0
-1,-3,3,0,5,2,-1,1
-3,2,-3,2,6,1,-1,0
-2,-9,-6,1,4,0,-1,-1
-3,-3,-3,-4,-4,-2,1,0
1,-1,-1,0,-2,-1,-1,0
1,2,1,-4,-10,-1,-2,-1
-2,2,-2,3,-2,-2,-1,-1
-1,-3,-1,-8,12,1,0,-2
-1,-3,-4,5,4,0,2,-1
0,5,5,10,0,0,0,1
1,5,4,-2,4,-1,-2,-1
-2,-5,-4,-1,-11,-4,-3,-2
-1,1,-3,-10,-6,-4,0,-3
0,-6,-6,-5,2,-1,-1,0
-3,-1,-1,-1,-3,-1,0,-2
0,2,1,2,7,1,-1,-1
0,-1,0,4,2,0,-1,-1
-3,-7,-5,-1,-3,-2,-1,-3
0,-1,-5,-5,-6,-2,-2,1
-1,3,2,-4,-6,-1,-1,0
2,10,4,3,2,1,1,1
-3,-23,-11,-5,-6,-1,-2,-1
-2,-3,-2,-8,-5,-1,0,1
-1,1,0,10,13,0,0,0
-1,-3,0,-1,-3,-1,-1,-1
2,6,5,4,13,1,0,-1
0,-2,0,-2,-1,-1,1,-2
-1,-7,-7,-5,-18,-3,-2,-1
0,2,2,-8,-14,-1,-1,-2
1,7,1,3,7,2,-2,0
0,-3,6,5,11,0,0,0
1,7,3,-5,-6,-2,-1,-2
-1,-8,-3,-2,-1,-2,-3,0
0,3,-1,-9,-11,-4,1,-1
2,5,5,0,-2,0,-1,-1
-1,-2,-5,4,-2,1,-2,-1
0,6,3,4,9,-1,-1,-1
-1,-13,-6,1,3,0,-2,-2
-2,-1,1,-6,-5,-1,-1,-1
-1,-3,0,-1,-6,-1,0,-1
1,2,-2,4,6,-2,-1,0
-1,2,1,2,-3,1,1,0
-1,1,-3,-3,3,0,-1,-1
-2,-5,-4,-3,-4,-1,-3,1
-3,-5,-5,-5,-9,-1,-2,-2
-2,5,4,-1,7,-1,-2,-1
-2,-3,-2,1,-2,0,-2,-1
0,5,4,-2,-6,-1,0,0
-3,-10,-5,1,8,-2,-1,-2
-1,0,-3,-5,-4,-1,-3,-1
1,3,4,-2,-4,-3,-1,-1
-1,-8,-7,6,14,0,-2,0
-2,-9,-13,0,-3,-1,0,-2
0,0,2,-6,-8,-4,0,-2
-2,1,-4,0,-5,-4,-3,-2
0,2,4,-3,5,1,0,-2
-1,-1,1,2,-2,1,-1,-1
0,8,5,-1,4,1,1,-1
2,-4,-3,5,-2,0,0,1
0,1,-1,-1,1,-3,1,-1
-4,-6,-4,-6,-9,-1,-1,-2
-2,0,-1,-1,0,-1,-2,-2
-2,0,1,0,4,0,-2,-2
1,-1,-2,-1,-2,-1,-1,0
-2,2,3,-2,-4,-1,-2,-1
-1,-9,-5,0,-9,-3,-1,0
-1,-4,-13,-9,-1,0,-2,-1
0,1,2,-5,-1,0,0,0
2,1,12,16,10,2,1,1
2,4,1,3,5,3,1,0
-2,-1,4,0,-8,-2,-1,-1
-2,-4,-5,-4,2,-1,-2,-2
1,0,0,-8,-5,-1,-2,-2
-1,0,2,1,0,-4,-2,-3
-1,-3,-2,0,-4,-2,-1,-1
-3,-3,-7,-5,-1,0,-1,0
-2,0,4,-1,-1,-2,-1,-1
-1,-5,-3,-6,-4,-1,-2,0
1,2,-2,0,-4,-3,0,0
-2,-1,-6,1,0,-1,-1,0
0,4,7,3,10,2,0,1
-1,-1,-2,-5,-9,-2,0,-1
-3,-4,-1,1,3,0,1,-1
-1,-1,-3,1,-1,0,1,-1
0,0,3,0,-9,-4,0,-1
-2,4,2,-4,6,1,0,0
0,1,0,2,4,1,-1,-1
-2,0,-1,3,-9,-1,1,0
0,-2,-1,0,14,-1,-2,0
-3,-4,-4,-2,-3,-1,-2,-3
-2,0,0,-11,-11,-1,-1,1
2,7,10,4,-1,1,0,-1
-1,-8,-17,-4,-5,-1,-1,-1
-1,2,4,2,3,-1,0,0
0,-6,0,0,-2,0,0,-1
0,-6,-10,-3,-6,-2,-1,-1
-1,2,9,-3,0,-2,-1,1
1,-1,-2,4,10,-2,-2,-2
0,2,0,1,-4,0,0,-1
0,5,9,2,4,2,0,1
-2,-3,-3,-11,-10,-1,-1,-3
-2,-1,-8,6,4,-3,-2,-1
1,1,7,4,0,-2,0,-1
-2,0,-4,-1,9,1,-2,-2
-2,-17,-8,-4,-12,-2,-1,-1
-1,-2,-4,-6,-2,-1,0,0
0,1,-3,-6,-5,-3,-2,2
0,1,0,-1,2,-3,-1,0
1,10,7,10,2,-1,1,1
-1,-6,2,-5,-6,-2,0,-2
-5,-16,-10,-2,1,-2,-2,-3
0,0,-1,-6,-7,-1,-2,-2
0,3,1,3,9,2,0,-1
0,-2,-1,5,0,0,1,0
0,4,-2,-5,3,1,-1,-1
-2,-6,-4,1,-6,-2,-1,-1
0,0,3,4,8,1,-1,-2
1,4,1,-1,-10,0,0,-1
-1,-4,-4,-6,-2,-3,-3,-1
0,0,0,-2,-2,-2,1,0
-1,2,0,1,-15,-2,0,0
-2,0,-6,-4,12,1,-2,0
-1,1,0,2,1,1,0,0
-2,-2,-3,6,2,-1,-2,-2
1,10,8,-2,-1,1,-1,-1
-1,-11,-2,-4,-17,-4,0,-2
-1,-4,-16,-3,7,-3,-1,-2
0,-1,-2,-4,-5,0,-1,-1
-2,-3,-3,1,7,1,-1,-1
0,5,6,1,2,0,-4,-1
0,5,8,3,-1,1,-1,0
-2,-8,-7,-3,-5,-4,0,-1
-2,-3,-3,-6,-9,-1,-2,-1
-1,1,-3,-3,8,0,-1,-1
-1,-1,2,7,1,1,2,0
0,3,-3,-1,0,-1,-2,-2
0,-1,-1,-4,-10,0,-1,0
-2,-3,-6,-3,4,-3,-1,-1
-3,-2,-1,-2,-5,-1,-1,-4
1,0,3,-7,-5,-1,1,0
0,2,1,5,-1,-2,-1,-1
0,-4,4,4,6,1,1,0
1,3,-2,-3,5,0,-1,0
-3,-10,-5,4,-3,-2,-4,-3
-1,-4,-3,-6,-3,0,-2,-1
-2,6,1,-5,-8,-4,-2,-2
2,0,5,-1,-5,1,1,-1
-1,2,1,-2,0,-1,-1,-1
0,2,-3,1,11,-1,0,-2
0,-6,-1,4,-13,1,-1,-2
0,7,4,-1,6,-3,-1,-2
-3,-9,-10,-5,-15,-2,-3,-1
-3,-12,-7,-5,7,-2,-1,-2
-1,-4,-15,-5,0,1,-1,-1
-1,-4,-3,8,-2,-1,-1,-1
2,6,9,2,7,3,2,2
-1,2,1,0,-1,-4,-1,-1
0,0,0,-6,-5,-5,-1,-1
-2,-4,-3,-2,-8,-2,-2,1
-1,1,-1,-7,5,-1,-3,-2
-1,-4,-6,-1,-3,1,1,-1
-2,1,7,0,0,1,-1,-2
1,0,-1,0,2,0,1,0
0,-1,-2,-2,-3,-2,0,0
0,0,2,-2,-11,-2,-1,0
-3,0,-4,-3,6,-3,-1,0
-1,-4,0,-2,0,0,-1,-2
-1,1,-3,4,-7,1,-1,-1
0,9,2,-1,12,0,0,0
0,-6,-4,1,1,1,1,-1
-2,-3,0,-3,-11,-3,0,-2
-1,0,1,1,10,-1,0,0
-1,-4,-2,5,-3,-1,0,0
0,9,6,-2,-3,-1,-3,-1
-1,0,1,-3,-1,-1,-1,-2
-1,-1,-2,-8,-15,-4,0,-1
-2,-5,-2,-4,-1,0,-2,0
-1,-3,3,0,5,2,-1,1
-3,2,-3,2,6,1,-1,0
-2,-9,-6,1,4,0,-1,-1
-3,-3,-3,-4,-4,-2,1,0
1,-1,-1,0,-2,-1,-1,0
1,2,1,-4,-10,-1,-2,-1
-2,2,-2,3,-2,-2,-1,-1
-1,-3,-1,-8,12,1,0,-2
-1,-3,-4,5,4,0,2,-1
0,5,5,10,0,0,0,1
1,5,4,-2,4,-1,-2,-1
-2,-5,-4,-1,-11,-4,-3,-2
-1,1,-3,-10,-6,-4,0,-3
0,-6,-6,-5,2,-1,-1,0
-3,-1,-1,-1,-3,-1,0,-2
0,2,1,2,7,1,-1,-1
0,-1,0,4,2,0,-1,-1
-3,-7,-5,-1,-3,-2,-1,-3
0,-1,-5,-5,-6,-2,-2,1
-1,3,2,-4,-6,-1,-1,0
2,10,4,3,2,1,1,1
-3,-23,-11,-5,-6,-1,-2,-1
-2,-3,-2,-8,-5,-1,0,1
-1,1,0,10,13,0,0,0
-1,-3,0,-1,-3,-1,-1,-1
2,6,5,4,13,1,0,-1
0,-2,0,-2,-1,-1,1,-2
-1,-7,-7,-5,-18,-3,-2,-1
0,2,2,-8,-14,-1,-1,-2
1,7,1,3,7,2,-2,0
0,-3,6,5,11,0,0,0
1,7,3,-5,-6,-2,-1,-2
-1,-8,-3,-2,-1,-2,-3,0
0,3,-1,-9,-11,-4,1,-1
2,5,5,0,-2,0,-1,-1
-1,-2,-5,4,-2,1,-2,-1
0,6,3,4,9,-1,-1,-1
-1,-13,-6,1,3,0,-2,-2
-2,-1,1,-6,-5,-1,-1,-1
-1,-3,0,-1,-6,-1,0,-1
1,2,-2,4,6,-2,-1,0
-1,2,1,2,-3,1,1,0
-1,1,-3,-3,3,0,-1,-1
-2,-5,-4,-3,-4,-1,-3,1
-3,-5,-5,-5,-9,-1,-2,-2
-2,5,4,-1,7,-1,-2,-1
-2,-3,-2,1,-2,0,-2,-1
0,5,4,-2,-6,-1,0,0
-3,-10,-5,1,8,-2,-1,-2
-1,0,-3,-5,-4,-1,-3,-1
1,3,4,-2,-4,-3,-1,-1
-1,-8,-7,6,14,0,-2,0
-2,-9,-13,0,-3,-1,0,-2
0,0,2,-6,-8,-4,0,-2
-2,1,-4,0,-5,-4,-3,-2
0,2,4,-3,5,1,0,-2
-1,-1,1,2,-2,1,-1,-1
0,8,5,-1,4,1,1,-1
2,-4,-3,5,-2,0,0,1
0,1,-1,-1,1,-3,1,-1
-4,-6,-4,-6,-9,-1,-1,-2
-2,0,-1,-1,0,-1,-2,-2
-2,0,1,0,4,0,-2,-2
1,-1,-2,-1,-2,-1,-1,0
-2,2,3,-2,-4,-1,-2,-1
0,2,0,-5,-9,-2,-2,0
-3,-8,-7,6,10,2,0,-1
-3,-1,1,1,5,-1,-2,-2
-1,2,1,1,-3,-1,0,1
-2,1,0,-5,-5,-2,0,1
-1,2,1,-7,-2,-1,-2,-1
-2,-6,-7,-1,-11,-2,-1,0
1,-3,1,-2,10,-1,-2,-1
0,5,4,1,-11,-1,-1,-2
2,5,-1,2,6,1,1,0
-1,-3,0,-1,8,2,0,-2
-1,0,-2,-1,-2,-2,-1,-1
-2,-4,-4,2,2,-1,-1,0
-1,0,-3,-6,-10,-4,-1,-3
-1,-1,1,-4,-4,-1,0,-3
0,0,-2,-4,-8,-3,-2,-1
-1,-6,-3,-2,6,-2,-1,-1
0,3,2,2,1,0,-1,0
1,1,1,1,-2,0,-2,-1
0,-3,-4,-4,5,1,-1,-1
0,2,0,-5,-9,2,1,-1
-1,-4,2,7,-2,-1,-1,-1
-2,7,3,-8,3,-1,-1,0
0,1,0,2,4,1,-1,-1
-2,0,-1,3,-9,-1,1,0
0,-2,-1,0,14,-1,-2,0
-3,-4,-4,-2,-3,-1,-2,-3
-2,0,0,-11,-11,-1,-1,1
2,7,10,4,-1,1,0,-1
-1,-8,-17,-4,-5,-1,-1,-1
-1,2,4,2,3,-1,0,0
0,-6,0,0,-2,0,0,-1
0,-6,-10,-3,-6,-2,-1,-1
-1,2,9,-3,0,-2,-1,1
1,-1,-2,4,10,-2,-2,-2
0,2,0,1,-4,0,0,-1
0,5,9,2,4,2,0,1
-2,-3,-3,-11,-10,-1,-1,-3
-2,-1,-8,6,4,-3,-2,-1
1,1,7,4,0,-2,0,-1
-2,0,-4,-1,9,1,-2,-2
-2,-17,-8,-4,-12,-2,-1,-1
-1,-2,-4,-6,-2,-1,0,0
0,1,-3,-6,-5,-3,-2,2
0,1,0,-1,2,-3,-1,0
1,10,7,10,2,-1,1,1
-1,-6,2,-5,-6,-2,0,-2
-5,-16,-10,-2,1,-2,-2,-3
0,0,-1,-6,-7,-1,-2,-2
0,3,1,3,9,2,0,-1
0,-2,-1,5,0,0,1,0
0,4,-2,-5,3,1,-1,-1
-2,-6,-4,1,-6,-2,-1,-1
0,0,3,4,8,1,-1,-2
1,4,1,-1,-10,0,0,-1
-1,-4,-4,-6,-2,-3,-3,-1
0,0,0,-2,-2,-2,1,0
-1,2,0,1,-15,-2,0,0
-2,0,-6,-4,12,1,-2,0
-1,1,0,2,1,1,0,0
-2,-2,-3,6,2,-1,-2,-2
1,10,8,-2,-1,1,-1,-1
-1,-11,-2,-4,-17,-4,0,-2
-1,-4,-16,-3,7,-3,-1,-2
0,-1,-2,-4,-5,0,-1,-1
-2,-3,-3,1,7,1,-1,-1
0,5,6,1,2,0,-4,-1
0,5,8,3,-1,1,-1,0
-2,-8,-7,-3,-5,-4,0,-1
-2,-3,-3,-6,-9,-1,-2,-1
-1,1,-3,-3,8,0,-1,-1
-1,-1,2,7,1,1,2,0
0,3,-3,-1,0,-1,-2,-2
0,-1,-1,-4,-10,0,-1,0
-2,-3,-6,-3,4,-3,-1,-1
-3,-2,-1,-2,-5,-1,-1,-4
1,0,3,-7,-5,-1,1,0
0,2,1,5,-1,-2,-1,-1
0,-4,4,4,6,1,1,0
1,3,-2,-3,5,0,-1,0
-3,-10,-5,4,-3,-2,-4,-3
-1,-4,-3,-6,-3,0,-2,-1
-2,6,1,-5,-8,-4,-2,-2
2,0,5,-1,-5,1,1,-1
-1,2,1,-2,0,-1,-1,-1
0,2,-3,1,11,-1,0,-2
0,-6,-1,4,-13,1,-1,-2
0,7,4,-1,6,-3,-1,-2
-3,-9,-10,-5,-15,-2,-3,-1
-3,-12,-7,-5,7,-2,-1,-2
-1,-4,-15,-5,0,1,-1,-1
-1,-4,-3,8,-2,-1,-1,-1
2,6,9,2,7,3,2,2
-1,2,1,0,-1,-4,-1,-1
0,0,0,-6,-5,-5,-1,-1
-2,-4,-3,-2,-8,-2,-2,1
-1,1,-1,-7,5,-1,-3,-2
-1,-4,-6,-1,-3,1,1,-1
-2,1,7,0,0,1,-1,-2
1,0,-1,0,2,0,1,0
0,-1,-2,-2,-3,-2,0,0
0,0,2,-2,-11,-2,-1,0
-3,0,-4,-3,6,-3,-1,0
-1,-4,0,-2,0,0,-1,-2
-1,1,-3,4,-7,1,-1,-1
0,9,2,-1,12,0,0,0
0,-6,-4,1,1,1,1,-1
-2,-3,0,-3,-11,-3,0,-2
-1,0,1,1,10,-1,0,0
-1,-4,-2,5,-3,-1,0,0
0,9,6,-2,-3,-1,-3,-1
-1,0,1,-3,-1,-1,-1,-2
-1,-1,-2,-8,-15,-4,0,-1
-2,-5,-2,-4,-1,0,-2,0
-1,-3,3,0,5,2,-1,1
-3,2,-3,2,6,1,-1,0
-2,-9,-6,1,4,0,-1,-1
-3,-3,-3,-4,-4,-2,1,0
1,-1,-1,0,-2,-1,-1,0
1,2,1,-4,-10,-1,-2,-1
-2,2,-2,3,-2,-2,-1,-1
-1,-3,-1,-8,12,1,0,-2
-1,-3,-4,5,4,0,2,-1
0,5,5,10,0,0,0,1
1,5,4,-2,4,-1,-2,-1
-2,-5,-4,-1,-11,-4,-3,-2
-1,1,-3,-10,-6,-4,0,-3
0,-6,-6,-5,2,-1,-1,0
-3,-1,-1,-1,-3,-1,0,-2
0,2,1,2,7,1,-1,-1
0,-1,0,4,2,0,-1,-1
-3,-7,-5,-1,-3,-2,-1,-3
0,-1,-5,-5,-6,-2,-2,1
-1,3,2,-4,-6,-1,-1,0
2,10,4,3,2,1,1,1
-3,-23,-11,-5,-6,-1,-2,-1
-2,-3,-2,-8,-5,-1,0,1
-1,1,0,10,13,0,0,0
-1,-3,0,-1,-3,-1,-1,-1
2,6,5,4,13,1,0,-1
0,-2,0,-2,-1,-1,1,-2
-1,-7,-7,-5,-18,-3,-2,-1
0,2,2,-8,-14,-1,-1,-2
1,7,1,3,7,2,-2,0
0,-3,6,5,11,0,0,0
1,7,3,-5,-6,-2,-1,-2
-1,-8,-3,-2,-1,-2,-3,0
0,3,-1,-9,-11,-4,1,-1
2,5,5,0,-2,0,-1,-1
-1,-2,-5,4,-2,1,-2,-1
0,6,3,4,9,-1,-1,-1
-1,-13,-6,1,3,0,-2,-2
-2,-1,1,-6,-5,-1,-1,-1
-1,-3,0,-1,-6,-1,0,-1
1,2,-2,4,6,-2,-1,0
-1,2,1,2,-3,1,1,0
-1,1,-3,-3,3,0,-1,-1
-2,-5,-4,-3,-4,-1,-3,1
-3,-5,-5,-5,-9,-1,-2,-2
-2,5,4,-1,7,-1,-2,-1
-2,-3,-2,1,-2,0,-2,-1
0,5,4,-2,-6,-1,0,0
-3,-10,-5,1,8,-2,-1,-2
-1,0,-3,-5,-4,-1,-3,-1
1,3,4,-2,-4,-3,-1,-1
-1,-8,-7,6,14,0,-2,0
-2,-9,-13,0,-3,-1,0,-2
0,0,2,-6,-8,-4,0,-2
-2,1,-4,0,-5,-4,-3,-2
0,2,4,-3,5,1,0,-2
-1,-1,1,2,-2,1,-1,-1
0,8,5,-1,4,1,1,-1
2,-4,-3,5,-2,0,0,1
0,1,-1,-1,1,-3,1,-1
-4,-6,-4,-6,-9,-1,-1,-2
-2,0,-1,-1,0,-1,-2,-2
-2,0,1,0,4,0,-2,-2
1,-1,-2,-1,-2,-1,-1,0
-2,2,3,-2,-4,-1,-2,-1
0,2,0,-5,-9,-2,-2,0
-3,-8,-7,6,10,2,0,-1
-3,-1,1,1,5,-1,-2,-2
-1,2,1,1,-3,-1,0,1
-2,1,0,-5,-5,-2,0,1
-1,2,1,-7,-2,-1,-2,-1
-2,-6,-7,-1,-11,-2,-1,0
1,-3,1,-2,10,-1,-2,-1
0,5,4,1,-11,-1,-1,-2
2,5,-1,2,6,1,1,0
-1,-3,0,-1,8,2,0,-2
-1,0,-2,-1,-2,-2,-1,-1
-2,-4,-4,2,2,-1,-1,0
-1,0,-3,-6,-10,-4,-1,-3
-1,-1,1,-4,-4,-1,0,-3
0,0,-2,-4,-8,-3,-2,-1
-1,-6,-3,-2,6,-2,-1,-1
0,3,2,2,1,0,-1,0
1,1,1,1,-2,0,-2,-1
0,-3,-4,-4,5,1,-1,-1
0,2,0,-5,-9,2,1,-1
-1,-4,2,7,-2,-1,-1,-1
-2,7,3,-8,3,-1,-1,0
0,1,0,9,-11,-1,0,1
0,-5,-1,-2,12,1,-1,0
-1,-2,-1,1,3,2,1,2
0,-5,-2,2,0,-1,-2,-2
0,3,2,-4,-7,-3,-2,1
-1,0,-4,-3,-5,-2,-2,0
-1,-3,-4,-5,-3,1,0,-1
-1,1,0,-2,0,-1,0,0
-1,5,1,0,4,-2,1,-2
0,-8,-6,3,-6,-1,0,-1
-1,-4,-3,-3,-3,-1,-1,0
-1,-3,-2,0,2,1,-1,-1
-1,0,-5,-2,-5,-1,0,0
-3,-2,-1,-1,3,0,0,-1
-3,-1,-1,-1,4,-3,-1,-1
-1,-3,-1,7,0,1,-2,-1
-1,3,4,-5,-5,-1,-1,-1
-1,-9,-9,-3,-10,-2,-1,0
0,-5,-6,2,-4,0,-1,0
0,4,2,-1,17,1,-1,1
0,-1,1,0,-1,1,-1,0
0,1,-3,-6,-5,-3,-2,2
0,1,0,-1,2,-3,-1,0
1,10,7,10,2,-1,1,1
-1,-6,2,-5,-6,-2,0,-2
-5,-16,-10,-2,1,-2,-2,-3
0,0,-1,-6,-7,-1,-2,-2
0,3,1,3,9,2,0,-1
0,-2,-1,5,0,0,1,0
0,4,-2,-5,3,1,-1,-1
-2,-6,-4,1,-6,-2,-1,-1
0,0,3,4,8,1,-1,-2
1,4,1,-1,-10,0,0,-1
-1,-4,-4,-6,-2,-3,-3,-1
0,0,0,-2,-2,-2,1,0
-1,2,0,1,-15,-2,0,0
-2,0,-6,-4,12,1,-2,0
-1,1,0,2,1,1,0,0
-2,-2,-3,6,2,-1,-2,-2
1,10,8,-2,-1,1,-1,-1
-1,-11,-2,-4,-17,-4,0,-2
-1,-4,-16,-3,7,-3,-1,-2
0,-1,-2,-4,-5,0,-1,-1
-2,-3,-3,1,7,1,-1,-1
0,5,6,1,2,0,-4,-1
0,5,8,3,-1,1,-1,0
-2,-8,-7,-3,-5,-4,0,-1
-2,-3,-3,-6,-9,-1,-2,-1
-1,1,-3,-3,8,0,-1,-1
-1,-1,2,7,1,1,2,0
0,3,-3,-1,0,-1,-2,-2
0,-1,-1,-4,-10,0,-1,0
-2,-3,-6,-3,4,-3,-1,-1
-3,-2,-1,-2,-5,-1,-1,-4
1,0,3,-7,-5,-1,1,0
0,2,1,5,-1,-2,-1,-1
0,-4,4,4,6,1,1,0
1,3,-2,-3,5,0,-1,0
-3,-10,-5,4,-3,-2,-4,-3
-1,-4,-3,-6,-3,0,-2,-1
-2,6,1,-5,-8,-4,-2,-2
2,0,5,-1,-5,1,1,-1
-1,2,1,-2,0,-1,-1,-1
0,2,-3,1,11,-1,0,-2
0,-6,-1,4,-13,1,-1,-2
0,7,4,-1,6,-3,-1,-2
-3,-9,-10,-5,-15,-2,-3,-1
-3,-12,-7,-5,7,-2,-1,-2
-1,-4,-15,-5,0,1,-1,-1
-1,-4,-3,8,-2,-1,-1,-1
2,6,9,2,7,3,2,2
-1,2,1,0,-1,-4,-1,-1
0,0,0,-6,-5,-5,-1,-1
-2,-4,-3,-2,-8,-2,-2,1
-1,1,-1,-7,5,-1,-3,-2
-1,-4,-6,-1,-3,1,1,-1
-2,1,7,0,0,1,-1,-2
1,0,-1,0,2,0,1,0
0,-1,-2,-2,-3,-2,0,0
0,0,2,-2,-11,-2,-1,0
-3,0,-4,-3,6,-3,-1,0
-1,-4,0,-2,0,0,-1,-2
-1,1,-3,4,-7,1,-1,-1
0,9,2,-1,12,0,0,0
0,-6,-4,1,1,1,1,-1
-2,-3,0,-3,-11,-3,0,-2
-1,0,1,1,10,-1,0,0
-1,-4,-2,5,-3,-1,0,0
0,9,6,-2,-3,-1,-3,-1
-1,0,1,-3,-1,-1,-1,-2
-1,-1,-2,-8,-15,-4,0,-1
-2,-5,-2,-4,-1,0,-2,0
-1,-3,3,0,5,2,-1,1
-3,2,-3,2,6,1,-1,0
-2,-9,-6,1,4,0,-1,-1
-3,-3,-3,-4,-4,-2,1,0
1,-1,-1,0,-2,-1,-1,0
1,2,1,-4,-10,-1,-2,-1
-2,2,-2,3,-2,-2,-1,-1
-1,-3,-1,-8,12,1,0,-2
-1,-3,-4,5,4,0,2,-1
0,5,5,10,0,0,0,1
1,5,4,-2,4,-1,-2,-1
-2,-5,-4,-1,-11,-4,-3,-2
-1,1,-3,-10,-6,-4,0,-3
0,-6,-6,-5,2,-1,-1,0
-3,-1,-1,-1,-3,-1,0,-2
0,2,1,2,7,1,-1,-1
0,-1,0,4,2,0,-1,-1
-3,-7,-5,-1,-3,-2,-1,-3
0,-1,-5,-5,-6,-2,-2,1
-1,3,2,-4,-6,-1,-1,0
2,10,4,3,2,1,1,1
-3,-23,-11,-5,-6,-1,-2,-1
-2,-3,-2,-8,-5,-1,0,1
-1,1,0,10,13,0,0,0
-1,-3,0,-1,-3,-1,-1,-1
2,6,5,4,13,1,0,-1
0,-2,0,-2,-1,-1,1,-2
-1,-7,-7,-5,-18,-3,-2,-1
0,2,2,-8,-14,-1,-1,-2
1,7,1,3,7,2,-2,0
0,-3,6,5,11,0,0,0
1,7,3,-5,-6,-2,-1,-2
