-3,-3,-7,1,6,-1,2,-9
0,0,4,0,-7,-3,3,4
-1,-1,-9,-3,2,-1,-16,-1
0,-5,-1,-1,-5,-3,22,0
-1,3,45,0,-3,7,-1,1
2,3,-5,0,-3,-7,-7,0
-2,7,12,0,-2,3,0,-3
4,-25,-12,-1,2,5,7,4
0,0,-55,-2,-1,-2,-9,-2
-5,13,59,0,-2,-2,4,-2
-1,-2,-7,4,16,2,-7,0
3,2,4,3,0,1,3,0
1,-9,7,-8,-6,4,-13,-2
-2,-21,-72,5,9,8,8,2
1,8,18,-1,-6,-10,-13,-1
0,7,1,0,2,-10,4,-3
0,3,14,-2,-5,13,32,4
-2,1,5,-5,-4,-9,-33,-4
1,-1,-10,-4,5,-1,52,1
-4,-9,-10,-5,-5,0,-3,-2
-3,-25,-54,-3,1,-1,-21,-2
-1,3,34,0,-1,1,1,-4
1,13,20,4,-2,-2,-14,0
4,1,3,1,2,1,11,4
0,-1,-9,-5,-1,4,47,5
0,-3,5,0,-3,-3,-40,-5
-3,-4,-25,-3,-3,-9,-12,-7
-1,7,7,-3,-4,-1,-5,-2
-1,-3,-34,-5,-2,0,-1,1
0,-4,1,4,0,5,26,3
0,-7,-9,0,1,-6,0,3
-1,-3,1,-4,1,1,-13,-3
-2,11,70,-3,-8,-2,-1,-4
0,6,35,-1,0,0,41,2
-2,10,-12,-7,2,-1,-37,-4
-2,-15,-14,-8,-11,-4,-7,-5
-4,-18,-32,0,4,3,-1,-1
-4,15,2,-10,-2,-4,-1,-5
1,-5,24,3,-1,10,13,5
0,-5,-28,-4,-8,-15,-14,0
3,-8,-39,-1,3,10,26,0
-1,-14,22,6,7,5,-7,1
-5,9,-56,-9,-11,-6,1,-5
-1,8,9,-1,-2,-6,-11,-1
0,1,4,3,-5,0,-3,-3
0,-3,23,1,0,1,1,-2
1,-15,-31,10,18,8,5,1
-1,9,25,5,-5,4,11,1
0,9,22,-3,-10,-9,-14,1
-5,-8,-41,-3,7,1,-8,-15
1,-5,20,1,0,-10,-28,0
0,-21,-65,1,2,3,-1,-3
-1,8,-53,-2,-1,-3,8,2
0,0,26,2,-3,1,5,2
-3,1,15,-2,-4,-5,-14,-3
2,-10,-6,-4,0,-19,19,4
2,-2,8,5,6,15,3,2
-3,-2,-34,-7,-9,-5,-6,-3
-1,0,18,4,9,0,10,-1
-1,21,33,5,2,11,-9,0
-2,-14,-12,-3,1,-5,-6,-2
1,-5,-9,4,-2,-10,2,0
-4,-6,4,-6,-5,0,-4,0
-4,1,-1,-7,-6,3,6,-3
1,-7,-27,7,10,-2,-25,-2
-2,24,71,2,-4,5,-2,-2
1,-3,13,-3,1,0,19,4
-1,0,-11,1,-4,0,-27,-8
0,-7,-5,0,-2,-2,-2,1
-1,-8,-5,-3,1,-3,-4,3
-1,13,46,3,-15,-7,1,-3
-3,5,-15,-13,-1,9,21,1
5,0,-8,-1,2,-20,-27,2
-3,-8,-13,5,10,20,25,0
1,3,18,-5,-6,-2,3,0
2,-15,14,3,-4,-3,1,3
-5,14,22,-10,-6,19,-13,-7
3,-9,-46,-8,-5,-16,-2,0
1,-7,-56,1,7,-3,-8,0
5,-1,59,11,8,10,29,5
3,6,28,9,7,1,-12,-6
-6,11,6,-2,0,-3,-8,-3
0,-7,-39,-11,-7,4,1,-2
-4,6,21,-1,-9,-12,-17,-5
0,-1,9,-3,-2,-3,22,2
2,-5,-8,0,-7,0,2,2
-2,-4,-4,-4,3,-5,-7,0
-2,0,-33,-5,-5,-3,-4,-1
-2,14,79,-4,-8,-6,8,-4
-1,-8,-10,7,0,-4,-17,0
-1,-4,-51,-3,1,1,8,-1
0,9,34,1,5,-4,-3,-1
-1,-3,-24,0,4,1,3,0
1,-5,-8,0,3,4,-2,0
-2,6,28,3,-7,4,16,4
-1,-5,-3,-2,-11,-15,-51,-9
0,-5,-5,-1,4,6,18,1
3,-19,-41,-3,8,8,7,2
-1,7,41,6,-1,2,7,2
-5,10,30,-11,-13,0,-5,-5
0,0,-2,-2,-6,-5,-4,1
2,-12,-30,0,3,1,4,-1
0,-7,14,1,2,1,7,2
-1,-8,-37,1,-9,-3,-26,-5
-3,-4,-29,-5,6,-4,0,-3
0,4,16,-2,-1,1,0,-2
1,0,-19,4,1,-5,1,-2
-3,-3,-24,1,10,5,12,1
0,1,19,10,-4,11,8,2
-2,-2,-27,-8,-11,-18,2,-1
-4,-2,-15,-5,13,5,-8,0
-3,-6,-9,3,1,3,-1,-7
-4,-6,-16,-1,-10,-6,2,0
1,7,44,5,15,4,-2,1
-1,11,45,5,-10,-13,-2,-3
0,7,-9,-5,-6,-7,4,2
0,-9,-27,-3,7,-4,-7,1
-5,-2,-4,-3,-13,-5,-12,-7
0,-3,36,-4,-1,4,8,0
1,3,30,6,9,3,-6,0
1,-11,-27,5,0,-2,1,-1
-2,14,9,-2,-1,3,-2,-2
0,-11,-25,-3,-3,-4,-8,-2
-1,-3,1,-8,-8,0,15,4
-2,-10,-7,-2,2,-3,-2,-3
0,-8,-36,8,10,10,-3,0
-6,13,48,-3,-5,-4,-1,-3
2,6,-5,-7,-4,-8,-3,-4
-3,-2,6,-4,-16,-3,-8,-2
-2,-15,-27,-1,5,-1,-17,1
-2,4,38,-6,-8,-11,-10,-4
0,-1,-31,1,10,13,16,3
-1,10,12,-2,7,-5,-4,-1
2,-2,-11,2,-7,7,20,1
2,-16,-27,-2,6,4,7,3
-4,13,63,8,-5,-9,-31,-6
1,5,-10,-1,-4,-3,-4,-2
0,2,9,-4,-1,9,4,1
2,-4,-56,1,-3,-13,0,-1
0,-7,9,-2,2,3,14,3
-2,-4,-28,-7,-6,5,3,-3
1,16,46,1,-8,-8,-1,-3
1,-8,-44,-1,0,16,13,3
2,-3,29,3,0,1,-15,-2
1,0,-15,-2,3,-11,-8,1
-1,-5,-22,-4,-3,3,-8,-1
-5,4,19,-2,-9,0,8,-4
0,-3,-32,-2,4,1,11,3
0,-1,-8,5,9,3,3,0
2,-8,-4,1,-1,-8,-3,0
0,8,30,-2,-5,-6,-16,-2
-1,9,55,3,-4,1,4,-1
-1,4,-11,2,7,0,-2,-3
-2,3,27,-6,-5,-2,14,1
-1,-4,-4,-3,-2,-3,-17,-2
-3,-21,-81,5,-4,-5,-13,-3
-2,1,58,0,-5,6,5,-1
-4,6,-12,-7,2,-4,0,-4
-2,-1,-86,-3,-4,2,12,0
-7,-3,8,-10,-3,-5,32,0
1,-6,24,1,-4,-20,-47,2
-4,-1,-2,1,-4,0,-11,-11
0,-14,-45,3,8,4,9,4
0,-1,43,-2,-2,4,-18,-4
0,0,-10,-1,-4,-6,22,2
0,6,6,2,2,-10,-6,2
3,4,25,6,4,5,-10,-3
4,-5,-21,0,0,2,17,6
0,0,10,-4,-11,5,1,-1
1,1,5,-1,-3,-4,-9,-2
1,-4,0,0,-11,-2,2,-1
-1,-1,-7,-1,23,0,3,0
0,2,-24,0,1,7,-8,-3
2,-15,-21,5,0,2,8,4
-4,15,31,4,3,-1,-2,-6
-2,-3,-22,-6,-11,5,11,0
1,2,-13,-6,-3,-16,-14,0
0,-11,-9,-4,-2,4,10,-4
-2,-11,68,-2,-3,1,25,2
-1,13,10,1,0,-13,-45,-2
-3,-3,-7,1,6,-1,2,-9
0,0,4,0,-7,-3,3,4
-1,-1,-9,-3,2,-1,-16,-1
0,-5,-1,-1,-5,-3,22,0
-1,3,45,0,-3,7,-1,1
2,3,-5,0,-3,-7,-7,0
-2,7,12,0,-2,3,0,-3
4,-25,-12,-1,2,5,7,4
0,0,-55,-2,-1,-2,-9,-2
-5,13,59,0,-2,-2,4,-2
-1,-2,-7,4,16,2,-7,0
3,2,4,3,0,1,3,0
1,-9,7,-8,-6,4,-13,-2
-2,-21,-72,5,9,8,8,2
1,8,18,-1,-6,-10,-13,-1
0,7,1,0,2,-10,4,-3
0,3,14,-2,-5,13,32,4
-2,1,5,-5,-4,-9,-33,-4
-3,-13,-13,-3,-3,-12,5,-6
-2,-2,-1,-2,-7,2,7,0
2,6,32,5,9,3,9,3
-6,16,67,-7,-7,-2,-2,-4
0,-10,-32,1,4,2,-12,1
-2,-7,-11,-3,-3,-2,14,3
-3,1,-5,-2,-5,-3,-21,-4
2,5,16,0,9,-1,1,2
-1,3,3,-5,-20,-5,6,-1
1,-5,-45,3,10,6,-12,0
-4,-4,-19,-1,6,-2,35,-1
3,2,-1,8,2,-1,-21,2
-1,-3,-12,-10,-3,3,0,-6
-2,-1,-71,4,-5,-1,3,3
-3,3,22,7,6,5,-13,-4
-1,-8,-5,-6,-19,1,25,1
0,9,-19,-4,7,-13,3,2
-6,-6,29,-3,-4,8,-24,-7
0,-9,-51,1,1,-16,9,5
2,5,42,4,1,1,5,1
1,-5,24,3,-1,10,13,5
0,-5,-28,-4,-8,-15,-14,0
3,-8,-39,-1,3,10,26,0
-1,-14,22,6,7,5,-7,1
-5,9,-56,-9,-11,-6,1,-5
-1,8,9,-1,-2,-6,-11,-1
0,1,4,3,-5,0,-3,-3
0,-3,23,1,0,1,1,-2
1,-15,-31,10,18,8,5,1
-1,9,25,5,-5,4,11,1
0,9,22,-3,-10,-9,-14,1
-5,-8,-41,-3,7,1,-8,-15
1,-5,20,1,0,-10,-28,0
0,-21,-65,1,2,3,-1,-3
-1,8,-53,-2,-1,-3,8,2
0,0,26,2,-3,1,5,2
-3,1,15,-2,-4,-5,-14,-3
2,-10,-6,-4,0,-19,19,4
2,-2,8,5,6,15,3,2
-3,-2,-34,-7,-9,-5,-6,-3
-1,0,18,4,9,0,10,-1
-1,21,33,5,2,11,-9,0
-2,-14,-12,-3,1,-5,-6,-2
1,-5,-9,4,-2,-10,2,0
-4,-6,4,-6,-5,0,-4,0
-4,1,-1,-7,-6,3,6,-3
1,-7,-27,7,10,-2,-25,-2
-2,24,71,2,-4,5,-2,-2
1,-3,13,-3,1,0,19,4
-1,0,-11,1,-4,0,-27,-8
0,-7,-5,0,-2,-2,-2,1
-1,-8,-5,-3,1,-3,-4,3
-1,13,46,3,-15,-7,1,-3
-3,5,-15,-13,-1,9,21,1
5,0,-8,-1,2,-20,-27,2
-3,-8,-13,5,10,20,25,0
1,3,18,-5,-6,-2,3,0
2,-15,14,3,-4,-3,1,3
-5,14,22,-10,-6,19,-13,-7
3,-9,-46,-8,-5,-16,-2,0
1,-7,-56,1,7,-3,-8,0
5,-1,59,11,8,10,29,5
3,6,28,9,7,1,-12,-6
-6,11,6,-2,0,-3,-8,-3
0,-7,-39,-11,-7,4,1,-2
-4,6,21,-1,-9,-12,-17,-5
0,-1,9,-3,-2,-3,22,2
2,-5,-8,0,-7,0,2,2
-2,-4,-4,-4,3,-5,-7,0
-2,0,-33,-5,-5,-3,-4,-1
-2,14,79,-4,-8,-6,8,-4
-1,-8,-10,7,0,-4,-17,0
-1,-4,-51,-3,1,1,8,-1
0,9,34,1,5,-4,-3,-1
-1,-3,-24,0,4,1,3,0
1,-5,-8,0,3,4,-2,0
-2,6,28,3,-7,4,16,4
-1,-5,-3,-2,-11,-15,-51,-9
0,-5,-5,-1,4,6,18,1
3,-19,-41,-3,8,8,7,2
-1,7,41,6,-1,2,7,2
-5,10,30,-11,-13,0,-5,-5
0,0,-2,-2,-6,-5,-4,1
2,-12,-30,0,3,1,4,-1
0,-7,14,1,2,1,7,2
-1,-8,-37,1,-9,-3,-26,-5
-3,-4,-29,-5,6,-4,0,-3
0,4,16,-2,-1,1,0,-2
1,0,-19,4,1,-5,1,-2
-3,-3,-24,1,10,5,12,1
0,1,19,10,-4,11,8,2
-2,-2,-27,-8,-11,-18,2,-1
-4,-2,-15,-5,13,5,-8,0
-3,-6,-9,3,1,3,-1,-7
-4,-6,-16,-1,-10,-6,2,0
1,7,44,5,15,4,-2,1
-1,11,45,5,-10,-13,-2,-3
0,7,-9,-5,-6,-7,4,2
0,-9,-27,-3,7,-4,-7,1
-5,-2,-4,-3,-13,-5,-12,-7
0,-3,36,-4,-1,4,8,0
1,3,30,6,9,3,-6,0
1,-11,-27,5,0,-2,1,-1
-2,14,9,-2,-1,3,-2,-2
0,-11,-25,-3,-3,-4,-8,-2
-1,-3,1,-8,-8,0,15,4
-2,-10,-7,-2,2,-3,-2,-3
0,-8,-36,8,10,10,-3,0
-6,13,48,-3,-5,-4,-1,-3
2,6,-5,-7,-4,-8,-3,-4
-3,-2,6,-4,-16,-3,-8,-2
-2,-15,-27,-1,5,-1,-17,1
-2,4,38,-6,-8,-11,-10,-4
0,-1,-31,1,10,13,16,3
-1,10,12,-2,7,-5,-4,-1
2,-2,-11,2,-7,7,20,1
2,-16,-27,-2,6,4,7,3
-4,13,63,8,-5,-9,-31,-6
1,5,-10,-1,-4,-3,-4,-2
0,2,9,-4,-1,9,4,1
2,-4,-56,1,-3,-13,0,-1
0,-7,9,-2,2,3,14,3
-2,-4,-28,-7,-6,5,3,-3
1,16,46,1,-8,-8,-1,-3
1,-8,-44,-1,0,16,13,3
2,-3,29,3,0,1,-15,-2
1,0,-15,-2,3,-11,-8,1
-1,-5,-22,-4,-3,3,-8,-1
-5,4,19,-2,-9,0,8,-4
0,-3,-32,-2,4,1,11,3
0,-1,-8,5,9,3,3,0
2,-8,-4,1,-1,-8,-3,0
0,8,30,-2,-5,-6,-16,-2
-1,9,55,3,-4,1,4,-1
-1,4,-11,2,7,0,-2,-3
-2,3,27,-6,-5,-2,14,1
-1,-4,-4,-3,-2,-3,-17,-2
-3,-21,-81,5,-4,-5,-13,-3
-2,1,58,0,-5,6,5,-1
-4,6,-12,-7,2,-4,0,-4
-2,-1,-86,-3,-4,2,12,0
-7,-3,8,-10,-3,-5,32,0
1,-6,24,1,-4,-20,-47,2
-4,-1,-2,1,-4,0,-11,-11
0,-14,-45,3,8,4,9,4
0,-1,43,-2,-2,4,-18,-4
0,0,-10,-1,-4,-6,22,2
0,6,6,2,2,-10,-6,2
3,4,25,6,4,5,-10,-3
4,-5,-21,0,0,2,17,6
0,0,10,-4,-11,5,1,-1
1,1,5,-1,-3,-4,-9,-2
1,-4,0,0,-11,-2,2,-1
-1,-1,-7,-1,23,0,3,0
0,2,-24,0,1,7,-8,-3
2,-15,-21,5,0,2,8,4
-4,15,31,4,3,-1,-2,-6
-2,-3,-22,-6,-11,5,11,0
1,2,-13,-6,-3,-16,-14,0
0,-11,-9,-4,-2,4,10,-4
-2,-11,68,-2,-3,1,25,2
-1,13,10,1,0,-13,-45,-2
-3,-3,-7,1,6,-1,2,-9
0,0,4,0,-7,-3,3,4
-1,-1,-9,-3,2,-1,-16,-1
0,-5,-1,-1,-5,-3,22,0
-1,3,45,0,-3,7,-1,1
2,3,-5,0,-3,-7,-7,0
-2,7,12,0,-2,3,0,-3
4,-25,-12,-1,2,5,7,4
0,0,-55,-2,-1,-2,-9,-2
-5,13,59,0,-2,-2,4,-2
-1,-2,-7,4,16,2,-7,0
3,2,4,3,0,1,3,0
1,-9,7,-8,-6,4,-13,-2
-2,-21,-72,5,9,8,8,2
1,8,18,-1,-6,-10,-13,-1
0,7,1,0,2,-10,4,-3
0,3,14,-2,-5,13,32,4
-2,1,5,-5,-4,-9,-33,-4
-3,-13,-13,-3,-3,-12,5,-6
-2,-2,-1,-2,-7,2,7,0
2,6,32,5,9,3,9,3
-6,16,67,-7,-7,-2,-2,-4
0,-10,-32,1,4,2,-12,1
-2,-7,-11,-3,-3,-2,14,3
-3,1,-5,-2,-5,-3,-21,-4
2,5,16,0,9,-1,1,2
-1,3,3,-5,-20,-5,6,-1
1,-5,-45,3,10,6,-12,0
-4,-4,-19,-1,6,-2,35,-1
3,2,-1,8,2,-1,-21,2
-1,-3,-12,-10,-3,3,0,-6
-2,-1,-71,4,-5,-1,3,3
-3,3,22,7,6,5,-13,-4
-1,-8,-5,-6,-19,1,25,1
0,9,-19,-4,7,-13,3,2
-6,-6,29,-3,-4,8,-24,-7
0,-9,-51,1,1,-16,9,5
2,5,42,4,1,1,5,1
-2,10,12,1,-7,6,-15,-1
1,0,5,-5,0,0,-3,-3
-1,-2,-6,-1,-3,-1,-4,-2
1,-4,2,5,7,7,9,2
4,3,17,7,11,0,0,2
0,5,-16,-7,-4,-2,17,-1
1,-19,-72,0,-3,6,3,4
-1,7,42,-8,-11,-10,-18,-7
-4,-10,-45,-11,1,-7,-24,-11
0,5,-14,-3,-4,13,37,3
1,-1,1,-6,-12,-6,-19,-3
-2,-7,-37,2,11,-3,-4,-1
-2,-11,-7,0,-2,3,0,1
-1,4,28,3,-3,-10,-13,-4
0,8,60,-6,0,-17,9,1
0,-10,-26,4,4,15,6,2
-1,-12,-20,2,9,6,4,2
-2,6,32,1,-3,-4,-16,-5
-1,40,46,-1,-7,-6,11,-4
-3,1,-26,-8,-6,-9,-34,-6
-4,-6,4,-6,-5,0,-4,0
-4,1,-1,-7,-6,3,6,-3
1,-7,-27,7,10,-2,-25,-2
-2,24,71,2,-4,5,-2,-2
1,-3,13,-3,1,0,19,4
-1,0,-11,1,-4,0,-27,-8
0,-7,-5,0,-2,-2,-2,1
-1,-8,-5,-3,1,-3,-4,3
-1,13,46,3,-15,-7,1,-3
-3,5,-15,-13,-1,9,21,1
5,0,-8,-1,2,-20,-27,2
-3,-8,-13,5,10,20,25,0
1,3,18,-5,-6,-2,3,0
2,-15,14,3,-4,-3,1,3
-5,14,22,-10,-6,19,-13,-7
3,-9,-46,-8,-5,-16,-2,0
1,-7,-56,1,7,-3,-8,0
5,-1,59,11,8,10,29,5
3,6,28,9,7,1,-12,-6
-6,11,6,-2,0,-3,-8,-3
0,-7,-39,-11,-7,4,1,-2
-4,6,21,-1,-9,-12,-17,-5
0,-1,9,-3,-2,-3,22,2
2,-5,-8,0,-7,0,2,2
-2,-4,-4,-4,3,-5,-7,0
-2,0,-33,-5,-5,-3,-4,-1
-2,14,79,-4,-8,-6,8,-4
-1,-8,-10,7,0,-4,-17,0
-1,-4,-51,-3,1,1,8,-1
0,9,34,1,5,-4,-3,-1
-1,-3,-24,0,4,1,3,0
1,-5,-8,0,3,4,-2,0
-2,6,28,3,-7,4,16,4
-1,-5,-3,-2,-11,-15,-51,-9
0,-5,-5,-1,4,6,18,1
3,-19,-41,-3,8,8,7,2
-1,7,41,6,-1,2,7,2
-5,10,30,-11,-13,0,-5,-5
0,0,-2,-2,-6,-5,-4,1
2,-12,-30,0,3,1,4,-1
0,-7,14,1,2,1,7,2
-1,-8,-37,1,-9,-3,-26,-5
-3,-4,-29,-5,6,-4,0,-3
0,4,16,-2,-1,1,0,-2
1,0,-19,4,1,-5,1,-2
-3,-3,-24,1,10,5,12,1
0,1,19,10,-4,11,8,2
-2,-2,-27,-8,-11,-18,2,-1
-4,-2,-15,-5,13,5,-8,0
-3,-6,-9,3,1,3,-1,-7
-4,-6,-16,-1,-10,-6,2,0
1,7,44,5,15,4,-2,1
-1,11,45,5,-10,-13,-2,-3
0,7,-9,-5,-6,-7,4,2
0,-9,-27,-3,7,-4,-7,1
-5,-2,-4,-3,-13,-5,-12,-7
0,-3,36,-4,-1,4,8,0
1,3,30,6,9,3,-6,0
1,-11,-27,5,0,-2,1,-1
-2,14,9,-2,-1,3,-2,-2
0,-11,-25,-3,-3,-4,-8,-2
-1,-3,1,-8,-8,0,15,4
-2,-10,-7,-2,2,-3,-2,-3
0,-8,-36,8,10,10,-3,0
-6,13,48,-3,-5,-4,-1,-3
2,6,-5,-7,-4,-8,-3,-4
-3,-2,6,-4,-16,-3,-8,-2
-2,-15,-27,-1,5,-1,-17,1
-2,4,38,-6,-8,-11,-10,-4
0,-1,-31,1,10,13,16,3
-1,10,12,-2,7,-5,-4,-1
2,-2,-11,2,-7,7,20,1
2,-16,-27,-2,6,4,7,3
-4,13,63,8,-5,-9,-31,-6
1,5,-10,-1,-4,-3,-4,-2
0,2,9,-4,-1,9,4,1
2,-4,-56,1,-3,-13,0,-1
0,-7,9,-2,2,3,14,3
-2,-4,-28,-7,-6,5,3,-3
1,16,46,1,-8,-8,-1,-3
1,-8,-44,-1,0,16,13,3
2,-3,29,3,0,1,-15,-2
1,0,-15,-2,3,-11,-8,1
-1,-5,-22,-4,-3,3,-8,-1
-5,4,19,-2,-9,0,8,-4
0,-3,-32,-2,4,1,11,3
0,-1,-8,5,9,3,3,0
2,-8,-4,1,-1,-8,-3,0
0,8,30,-2,-5,-6,-16,-2
-1,9,55,3,-4,1,4,-1
-1,4,-11,2,7,0,-2,-3
-2,3,27,-6,-5,-2,14,1
-1,-4,-4,-3,-2,-3,-17,-2
-3,-21,-81,5,-4,-5,-13,-3
-2,1,58,0,-5,6,5,-1
-4,6,-12,-7,2,-4,0,-4
-2,-1,-86,-3,-4,2,12,0
-7,-3,8,-10,-3,-5,32,0
1,-6,24,1,-4,-20,-47,2
-4,-1,-2,1,-4,0,-11,-11
0,-14,-45,3,8,4,9,4
0,-1,43,-2,-2,4,-18,-4
0,0,-10,-1,-4,-6,22,2
0,6,6,2,2,-10,-6,2
3,4,25,6,4,5,-10,-3
4,-5,-21,0,0,2,17,6
0,0,10,-4,-11,5,1,-1
1,1,5,-1,-3,-4,-9,-2
1,-4,0,0,-11,-2,2,-1
-1,-1,-7,-1,23,0,3,0
0,2,-24,0,1,7,-8,-3
2,-15,-21,5,0,2,8,4
-4,15,31,4,3,-1,-2,-6
-2,-3,-22,-6,-11,5,11,0
1,2,-13,-6,-3,-16,-14,0
0,-11,-9,-4,-2,4,10,-4
-2,-11,68,-2,-3,1,25,2
-1,13,10,1,0,-13,-45,-2
-3,-3,-7,1,6,-1,2,-9
0,0,4,0,-7,-3,3,4
-1,-1,-9,-3,2,-1,-16,-1
0,-5,-1,-1,-5,-3,22,0
-1,3,45,0,-3,7,-1,1
2,3,-5,0,-3,-7,-7,0
-2,7,12,0,-2,3,0,-3
4,-25,-12,-1,2,5,7,4
0,0,-55,-2,-1,-2,-9,-2
-5,13,59,0,-2,-2,4,-2
-1,-2,-7,4,16,2,-7,0
3,2,4,3,0,1,3,0
1,-9,7,-8,-6,4,-13,-2
-2,-21,-72,5,9,8,8,2
1,8,18,-1,-6,-10,-13,-1
0,7,1,0,2,-10,4,-3
0,3,14,-2,-5,13,32,4
-2,1,5,-5,-4,-9,-33,-4
-3,-13,-13,-3,-3,-12,5,-6
-2,-2,-1,-2,-7,2,7,0
2,6,32,5,9,3,9,3
-6,16,67,-7,-7,-2,-2,-4
0,-10,-32,1,4,2,-12,1
-2,-7,-11,-3,-3,-2,14,3
-3,1,-5,-2,-5,-3,-21,-4
2,5,16,0,9,-1,1,2
-1,3,3,-5,-20,-5,6,-1
1,-5,-45,3,10,6,-12,0
-4,-4,-19,-1,6,-2,35,-1
3,2,-1,8,2,-1,-21,2
-1,-3,-12,-10,-3,3,0,-6
-2,-1,-71,4,-5,-1,3,3
-3,3,22,7,6,5,-13,-4
-1,-8,-5,-6,-19,1,25,1
0,9,-19,-4,7,-13,3,2
-6,-6,29,-3,-4,8,-24,-7
0,-9,-51,1,1,-16,9,5
2,5,42,4,1,1,5,1
-2,10,12,1,-7,6,-15,-1
1,0,5,-5,0,0,-3,-3
-1,-2,-6,-1,-3,-1,-4,-2
1,-4,2,5,7,7,9,2
4,3,17,7,11,0,0,2
0,5,-16,-7,-4,-2,17,-1
1,-19,-72,0,-3,6,3,4
-1,7,42,-8,-11,-10,-18,-7
-4,-10,-45,-11,1,-7,-24,-11
0,5,-14,-3,-4,13,37,3
1,-1,1,-6,-12,-6,-19,-3
-2,-7,-37,2,11,-3,-4,-1
-2,-11,-7,0,-2,3,0,1
-1,4,28,3,-3,-10,-13,-4
0,8,60,-6,0,-17,9,1
0,-10,-26,4,4,15,6,2
-1,-12,-20,2,9,6,4,2
-2,6,32,1,-3,-4,-16,-5
-1,40,46,-1,-7,-6,11,-4
-3,1,-26,-8,-6,-9,-34,-6
0,-10,-7,-2,-5,0,5,1
-2,-8,-12,-1,-1,2,-3,-2
2,-21,-33,2,3,3,-3,-1
-3,17,19,-3,-4,-5,8,-2
0,10,24,0,0,1,-17,1
1,0,25,4,-6,1,6,-4
-2,-9,-25,-7,7,5,-6,2
2,-10,-56,2,2,-2,18,3
1,1,23,7,1,9,-4,1
-4,-3,-14,-16,-10,-21,-17,-4
1,-1,16,3,-14,-1,-1,1
-2,-2,-40,-2,16,13,8,1
-1,-16,-7,-2,0,-8,-8,0
1,6,28,17,14,5,-4,1
3,5,-3,2,3,6,27,4
-2,-4,32,-2,-9,-8,-25,-4
-3,0,-15,-8,-12,1,9,-4
1,-13,-70,-3,2,-1,-6,2
-2,29,121,0,-5,-5,-8,-3
-1,6,17,0,1,1,10,-1
2,0,4,1,-2,-10,-1,3
-8,-4,-27,-3,-4,6,19,0
2,-3,-17,4,5,8,-4,3
0,-6,-25,-3,-8,-6,-35,-14
5,-1,59,11,8,10,29,5
3,6,28,9,7,1,-12,-6
-6,11,6,-2,0,-3,-8,-3
0,-7,-39,-11,-7,4,1,-2
-4,6,21,-1,-9,-12,-17,-5
0,-1,9,-3,-2,-3,22,2
2,-5,-8,0,-7,0,2,2
-2,-4,-4,-4,3,-5,-7,0
-2,0,-33,-5,-5,-3,-4,-1
-2,14,79,-4,-8,-6,8,-4
-1,-8,-10,7,0,-4,-17,0
-1,-4,-51,-3,1,1,8,-1
0,9,34,1,5,-4,-3,-1
-1,-3,-24,0,4,1,3,0
1,-5,-8,0,3,4,-2,0
-2,6,28,3,-7,4,16,4
-1,-5,-3,-2,-11,-15,-51,-9
0,-5,-5,-1,4,6,18,1
3,-19,-41,-3,8,8,7,2
-1,7,41,6,-1,2,7,2
-5,10,30,-11,-13,0,-5,-5
0,0,-2,-2,-6,-5,-4,1
2,-12,-30,0,3,1,4,-1
0,-7,14,1,2,1,7,2
-1,-8,-37,1,-9,-3,-26,-5
-3,-4,-29,-5,6,-4,0,-3
0,4,16,-2,-1,1,0,-2
1,0,-19,4,1,-5,1,-2
-3,-3,-24,1,10,5,12,1
0,1,19,10,-4,11,8,2
-2,-2,-27,-8,-11,-18,2,-1
-4,-2,-15,-5,13,5,-8,0
-3,-6,-9,3,1,3,-1,-7
-4,-6,-16,-1,-10,-6,2,0
1,7,44,5,15,4,-2,1
-1,11,45,5,-10,-13,-2,-3
0,7,-9,-5,-6,-7,4,2
0,-9,-27,-3,7,-4,-7,1
-5,-2,-4,-3,-13,-5,-12,-7
0,-3,36,-4,-1,4,8,0
1,3,30,6,9,3,-6,0
1,-11,-27,5,0,-2,1,-1
-2,14,9,-2,-1,3,-2,-2
0,-11,-25,-3,-3,-4,-8,-2
-1,-3,1,-8,-8,0,15,4
-2,-10,-7,-2,2,-3,-2,-3
0,-8,-36,8,10,10,-3,0
-6,13,48,-3,-5,-4,-1,-3
2,6,-5,-7,-4,-8,-3,-4
-3,-2,6,-4,-16,-3,-8,-2
-2,-15,-27,-1,5,-1,-17,1
-2,4,38,-6,-8,-11,-10,-4
0,-1,-31,1,10,13,16,3
-1,10,12,-2,7,-5,-4,-1
2,-2,-11,2,-7,7,20,1
2,-16,-27,-2,6,4,7,3
-4,13,63,8,-5,-9,-31,-6
1,5,-10,-1,-4,-3,-4,-2
0,2,9,-4,-1,9,4,1
2,-4,-56,1,-3,-13,0,-1
0,-7,9,-2,2,3,14,3
-2,-4,-28,-7,-6,5,3,-3
1,16,46,1,-8,-8,-1,-3
1,-8,-44,-1,0,16,13,3
2,-3,29,3,0,1,-15,-2
1,0,-15,-2,3,-11,-8,1
-1,-5,-22,-4,-3,3,-8,-1
-5,4,19,-2,-9,0,8,-4
0,-3,-32,-2,4,1,11,3
0,-1,-8,5,9,3,3,0
2,-8,-4,1,-1,-8,-3,0
0,8,30,-2,-5,-6,-16,-2
-1,9,55,3,-4,1,4,-1
-1,4,-11,2,7,0,-2,-3
-2,3,27,-6,-5,-2,14,1
