2,1,-2,0,0,9,24,6
3,-2,-3,-6,-5,2,25,10
-4,-3,-3,2,-1,-10,-48,-14
-2,1,2,2,2,2,4,-10
-5,-4,-4,-4,-7,1,22,9
0,2,0,-3,-4,3,-24,-4
2,-1,0,-3,-1,-4,5,11
-7,0,-3,-5,-8,-1,-6,-10
1,-1,-1,0,5,-4,5,-4
2,-1,1,-1,-2,2,1,1
3,1,0,0,1,3,1,6
-1,-2,2,9,7,4,-9,-2
2,1,0,-2,5,-8,0,1
2,2,-2,2,3,-2,10,-2
-2,-1,-2,-5,-8,-4,-9,-1
3,1,-2,-5,-7,-2,1,-2
-11,-4,-1,-2,-7,-4,-8,-10
5,0,3,3,6,2,6,9
7,4,2,0,-2,-5,2,8
-5,0,-1,-2,-3,-6,-1,1
-3,-5,-4,-4,-1,-2,9,-24
-11,-2,-2,-4,-1,-3,-17,1
9,-4,0,-2,-1,-2,8,13
1,0,-2,-7,-16,-3,23,3
-18,-3,-1,3,10,3,-9,5
-3,1,0,7,0,-4,-39,-25
-2,-2,-1,0,11,4,3,-3
19,5,-1,-2,2,1,0,11
17,5,0,-6,-13,2,35,12
-17,-4,-2,-5,-8,-13,-15,-9
-17,-5,-1,3,4,-2,-9,-12
-3,-1,0,1,2,4,1,-3
2,2,1,4,1,1,-5,8
18,0,0,-3,-2,2,11,5
-3,0,-3,-6,-3,0,7,1
-13,-5,-3,-4,2,-5,-7,-8
-7,0,1,3,3,-2,-10,4
7,2,0,0,2,-2,2,7
5,2,-1,-1,-9,-4,-16,-5
-7,3,1,1,4,-3,5,4
-5,-5,-5,-3,0,-3,-6,-4
-1,-2,-2,1,3,2,3,2
-8,-1,0,-2,-4,7,37,5
4,-3,-3,-6,-2,-15,-36,-3
3,2,1,8,0,-3,-17,3
6,-2,-4,-13,-12,5,-11,-22
-8,-3,-3,2,6,7,3,-7
-6,-2,1,4,2,-11,-10,-17
5,4,5,2,-1,-2,4,10
1,1,-5,-1,3,0,17,7
8,1,-1,-6,-10,-10,-2,5
-1,-5,-4,-4,-3,5,3,0
-5,1,0,-3,5,-5,2,-7
0,0,1,1,4,2,4,5
-8,-4,-3,2,1,-5,-6,-1
1,0,0,-2,-14,-2,1,0
3,-1,-3,-1,0,0,4,-1
0,2,-1,-3,6,-2,0,8
1,-2,0,11,5,-1,-11,-3
-2,-2,1,1,2,2,5,3
3,-1,-1,-6,-5,18,75,9
0,-2,-6,-6,-11,-20,-87,-12
-4,-3,-1,-6,-1,-6,-12,-5
-4,-5,-5,-5,2,-1,-10,-4
-1,1,-2,-3,-15,-4,-3,-4
3,0,1,2,-4,10,34,23
3,2,1,7,21,1,8,0
-1,-2,-2,3,2,3,-4,4
-4,-2,-2,-5,2,1,-18,-8
0,-2,1,2,-1,5,20,8
-1,-3,-3,-8,-14,-8,-19,-6
2,1,3,-2,1,18,11,-4
0,-2,0,1,-2,-17,-17,1
-8,-6,-3,-3,-2,4,11,-3
8,2,0,-3,-8,-9,3,10
-4,-5,-4,-3,-6,0,-2,-20
-16,-1,-1,0,14,-4,-36,-7
5,-1,1,6,-2,4,-1,-11
-3,5,1,-1,11,7,14,7
6,0,-1,4,-5,-5,7,10
5,0,-6,-7,-18,-3,13,-1
-2,-1,-1,-1,6,-3,-11,2
7,0,1,-3,3,4,-3,-5
0,6,5,9,5,-7,-7,3
-6,-5,-2,3,3,1,-7,-10
-6,-1,-2,-3,2,1,14,-5
0,-4,-2,-10,-11,10,3,0
1,1,0,-6,-4,-13,-9,1
2,-3,-1,-1,-2,-2,1,3
4,0,1,1,0,-3,3,3
-4,0,-2,0,2,-2,24,-16
-10,-1,-1,-1,7,3,-24,0
1,1,0,2,-3,4,-11,-5
2,1,-1,-5,-5,-5,4,2
-2,-3,-1,3,-12,-4,-11,-3
4,-3,-2,-1,12,0,15,6
1,1,-1,-2,5,2,16,-2
-9,-2,0,-4,-10,-5,-21,0
0,-3,-1,7,8,2,-2,3
-1,0,0,1,-7,-5,6,-2
7,1,0,-4,1,-1,-10,2
0,0,-2,2,-2,-1,17,-2
0,-3,-1,-9,-10,-4,-5,5
1,-1,-2,0,0,-9,-6,-3
1,-1,0,4,2,1,-2,0
-2,0,2,3,5,0,-15,-5
-4,-2,-1,0,1,10,-7,-1
0,0,-1,-1,4,-12,-1,4
-1,0,-1,-5,-16,-2,10,5
-3,-3,-2,-1,-1,6,6,-11
-2,0,-2,-2,6,-14,-14,3
4,-1,-1,-3,-5,6,8,1
1,0,-2,3,4,0,-8,1
-12,-5,-3,0,0,-3,0,-1
-9,0,-1,-3,-7,-5,6,0
-5,-3,-4,-4,3,7,8,-15
2,0,-1,2,-6,-13,-15,-3
6,-3,-1,2,9,3,3,1
2,1,-2,-2,-5,2,3,-2
2,0,0,2,1,0,14,6
5,-1,0,-9,-3,9,19,13
-3,0,-1,-2,-6,-9,-42,-10
-2,-5,-1,0,-11,-5,-4,3
-1,1,-2,3,10,6,-7,9
-4,-5,-4,-2,8,2,8,-5
3,-1,2,-1,-1,-4,17,14
1,0,-2,-4,-2,-5,-13,-4
-2,-1,-2,-6,-12,-4,-1,-2
-3,-3,-1,1,0,5,-4,-7
3,3,-2,-5,3,1,7,5
2,0,0,1,-6,6,16,-1
4,0,0,5,1,-15,9,5
-1,-1,-2,-1,-1,-3,-41,-7
-11,-4,-4,1,-2,0,-4,-9
-7,-1,1,-1,4,-2,5,1
-3,-1,0,-4,-14,-1,0,-2
1,0,1,-1,3,-1,10,-1
11,4,0,-2,-8,-5,8,3
1,-2,-1,6,14,4,-11,0
-11,-3,0,-2,-1,-2,-7,-18
3,1,0,9,3,-2,-9,-3
1,1,-1,-3,-6,-4,15,3
-7,0,-1,-3,5,7,1,-5
2,0,1,-5,-8,-3,-8,12
-5,-1,-1,-2,-3,-2,25,-11
9,1,1,2,7,0,-11,-3
-11,-6,0,-4,-1,3,-12,0
-4,0,-2,3,-7,-5,-21,-6
-2,-3,-3,-7,3,-2,-16,-7
-1,-2,-1,1,-4,-11,9,4
7,3,3,0,1,-3,1,-2
-8,-3,-5,-2,-3,12,10,2
-3,-2,-1,0,-6,-3,0,1
-1,-3,-2,-3,7,6,0,0
5,0,-2,4,3,1,-4,-2
1,0,1,-2,-1,-7,-4,-5
-1,-1,-1,-2,-1,-2,-5,-1
-1,-1,-1,2,1,5,4,0
0,-1,-2,2,-2,-3,6,5
14,1,-1,2,5,-1,-2,3
-6,-1,-2,-9,-11,-3,31,2
-8,-2,-4,-7,-6,5,-30,18
-9,-2,0,7,2,-13,-16,-19
-9,-3,-2,3,10,15,-3,-7
4,-2,2,3,3,-4,-2,2
4,-1,-2,-3,-4,5,31,9
12,1,-2,-3,-6,-2,-7,3
-2,-5,-3,-9,-8,-1,8,2
5,2,-2,-2,2,1,-13,0
-11,-3,0,3,-7,-6,-10,-21
0,0,1,-3,10,-1,-4,4
-2,0,2,8,7,2,6,4
-7,1,-1,-3,-13,7,-3,-23
4,-3,-1,-5,6,-11,21,3
-6,-4,-4,-1,-7,-4,-30,-2
-4,-2,-2,-4,-3,-6,-6,-5
-3,-2,0,6,6,3,-1,8
3,1,1,0,0,1,-8,-5
2,1,-2,0,0,9,24,6
3,-2,-3,-6,-5,2,25,10
-4,-3,-3,2,-1,-10,-48,-14
-2,1,2,2,2,2,4,-10
-5,-4,-4,-4,-7,1,22,9
0,2,0,-3,-4,3,-24,-4
2,-1,0,-3,-1,-4,5,11
-7,0,-3,-5,-8,-1,-6,-10
1,-1,-1,0,5,-4,5,-4
2,-1,1,-1,-2,2,1,1
3,1,0,0,1,3,1,6
-1,-2,2,9,7,4,-9,-2
2,1,0,-2,5,-8,0,1
2,2,-2,2,3,-2,10,-2
-2,-1,-2,-5,-8,-4,-9,-1
3,1,-2,-5,-7,-2,1,-2
-11,-4,-1,-2,-7,-4,-8,-10
5,0,3,3,6,2,6,9
7,4,2,0,-2,-5,2,8
-5,0,-1,-2,-3,-6,-1,1
-3,-5,-4,-4,-1,-2,9,-24
-11,-2,-2,-4,-1,-3,-17,1
9,-4,0,-2,-1,-2,8,13
1,0,-2,-7,-16,-3,23,3
-18,-3,-1,3,10,3,-9,5
-3,1,0,7,0,-4,-39,-25
-2,-2,-1,0,11,4,3,-3
19,5,-1,-2,2,1,0,11
17,5,0,-6,-13,2,35,12
-17,-4,-2,-5,-8,-13,-15,-9
-17,-5,-1,3,4,-2,-9,-12
-3,-1,0,1,2,4,1,-3
2,2,1,4,1,1,-5,8
18,0,0,-3,-2,2,11,5
-3,0,-3,-6,-3,0,7,1
-13,-5,-3,-4,2,-5,-7,-8
-7,0,1,3,3,-2,-10,4
5,1,2,5,-9,13,16,6
1,-2,0,2,9,-6,3,-2
4,0,0,5,5,4,0,9
2,0,-2,-10,-13,-13,-37,-21
-1,-2,-3,-4,2,-1,4,4
-7,-3,-3,-2,-7,5,8,-6
4,-1,0,1,0,1,10,10
8,1,0,0,2,2,2,2
-14,-1,0,0,0,-2,-18,-4
-4,-2,-1,-3,-2,1,-4,0
-5,-7,-3,-4,-3,0,-7,-9
0,-3,-2,1,-4,1,12,0
2,0,-2,-4,-5,-2,8,4
4,1,2,9,17,2,-8,-4
-5,2,1,4,-6,2,-5,-2
2,-1,-3,-13,-3,0,1,10
-1,-2,-1,-1,-6,-1,2,8
-5,-4,-3,-8,-4,-6,8,-4
-5,-2,-1,6,4,1,-19,-7
1,-1,-2,1,-2,-3,26,1
-7,0,-1,-2,4,1,-24,0
1,0,-2,-3,-12,4,2,-21
0,2,-1,-3,6,-2,0,8
1,-2,0,11,5,-1,-11,-3
-2,-2,1,1,2,2,5,3
3,-1,-1,-6,-5,18,75,9
0,-2,-6,-6,-11,-20,-87,-12
-4,-3,-1,-6,-1,-6,-12,-5
-4,-5,-5,-5,2,-1,-10,-4
-1,1,-2,-3,-15,-4,-3,-4
3,0,1,2,-4,10,34,23
3,2,1,7,21,1,8,0
-1,-2,-2,3,2,3,-4,4
-4,-2,-2,-5,2,1,-18,-8
0,-2,1,2,-1,5,20,8
-1,-3,-3,-8,-14,-8,-19,-6
2,1,3,-2,1,18,11,-4
0,-2,0,1,-2,-17,-17,1
-8,-6,-3,-3,-2,4,11,-3
8,2,0,-3,-8,-9,3,10
-4,-5,-4,-3,-6,0,-2,-20
-16,-1,-1,0,14,-4,-36,-7
5,-1,1,6,-2,4,-1,-11
-3,5,1,-1,11,7,14,7
6,0,-1,4,-5,-5,7,10
5,0,-6,-7,-18,-3,13,-1
-2,-1,-1,-1,6,-3,-11,2
7,0,1,-3,3,4,-3,-5
0,6,5,9,5,-7,-7,3
-6,-5,-2,3,3,1,-7,-10
-6,-1,-2,-3,2,1,14,-5
0,-4,-2,-10,-11,10,3,0
1,1,0,-6,-4,-13,-9,1
2,-3,-1,-1,-2,-2,1,3
4,0,1,1,0,-3,3,3
-4,0,-2,0,2,-2,24,-16
-10,-1,-1,-1,7,3,-24,0
1,1,0,2,-3,4,-11,-5
2,1,-1,-5,-5,-5,4,2
-2,-3,-1,3,-12,-4,-11,-3
4,-3,-2,-1,12,0,15,6
1,1,-1,-2,5,2,16,-2
-9,-2,0,-4,-10,-5,-21,0
0,-3,-1,7,8,2,-2,3
-1,0,0,1,-7,-5,6,-2
7,1,0,-4,1,-1,-10,2
0,0,-2,2,-2,-1,17,-2
0,-3,-1,-9,-10,-4,-5,5
1,-1,-2,0,0,-9,-6,-3
1,-1,0,4,2,1,-2,0
-2,0,2,3,5,0,-15,-5
-4,-2,-1,0,1,10,-7,-1
0,0,-1,-1,4,-12,-1,4
-1,0,-1,-5,-16,-2,10,5
-3,-3,-2,-1,-1,6,6,-11
-2,0,-2,-2,6,-14,-14,3
4,-1,-1,-3,-5,6,8,1
1,0,-2,3,4,0,-8,1
-12,-5,-3,0,0,-3,0,-1
-9,0,-1,-3,-7,-5,6,0
-5,-3,-4,-4,3,7,8,-15
2,0,-1,2,-6,-13,-15,-3
6,-3,-1,2,9,3,3,1
2,1,-2,-2,-5,2,3,-2
2,0,0,2,1,0,14,6
5,-1,0,-9,-3,9,19,13
-3,0,-1,-2,-6,-9,-42,-10
-2,-5,-1,0,-11,-5,-4,3
-1,1,-2,3,10,6,-7,9
-4,-5,-4,-2,8,2,8,-5
3,-1,2,-1,-1,-4,17,14
1,0,-2,-4,-2,-5,-13,-4
-2,-1,-2,-6,-12,-4,-1,-2
-3,-3,-1,1,0,5,-4,-7
3,3,-2,-5,3,1,7,5
2,0,0,1,-6,6,16,-1
4,0,0,5,1,-15,9,5
-1,-1,-2,-1,-1,-3,-41,-7
-11,-4,-4,1,-2,0,-4,-9
-7,-1,1,-1,4,-2,5,1
-3,-1,0,-4,-14,-1,0,-2
1,0,1,-1,3,-1,10,-1
11,4,0,-2,-8,-5,8,3
1,-2,-1,6,14,4,-11,0
-11,-3,0,-2,-1,-2,-7,-18
3,1,0,9,3,-2,-9,-3
1,1,-1,-3,-6,-4,15,3
-7,0,-1,-3,5,7,1,-5
2,0,1,-5,-8,-3,-8,12
-5,-1,-1,-2,-3,-2,25,-11
9,1,1,2,7,0,-11,-3
-11,-6,0,-4,-1,3,-12,0
-4,0,-2,3,-7,-5,-21,-6
-2,-3,-3,-7,3,-2,-16,-7
-1,-2,-1,1,-4,-11,9,4
7,3,3,0,1,-3,1,-2
-8,-3,-5,-2,-3,12,10,2
-3,-2,-1,0,-6,-3,0,1
-1,-3,-2,-3,7,6,0,0
5,0,-2,4,3,1,-4,-2
1,0,1,-2,-1,-7,-4,-5
-1,-1,-1,-2,-1,-2,-5,-1
-1,-1,-1,2,1,5,4,0
0,-1,-2,2,-2,-3,6,5
14,1,-1,2,5,-1,-2,3
-6,-1,-2,-9,-11,-3,31,2
-8,-2,-4,-7,-6,5,-30,18
-9,-2,0,7,2,-13,-16,-19
-9,-3,-2,3,10,15,-3,-7
4,-2,2,3,3,-4,-2,2
4,-1,-2,-3,-4,5,31,9
12,1,-2,-3,-6,-2,-7,3
-2,-5,-3,-9,-8,-1,8,2
5,2,-2,-2,2,1,-13,0
-11,-3,0,3,-7,-6,-10,-21
0,0,1,-3,10,-1,-4,4
-2,0,2,8,7,2,6,4
-7,1,-1,-3,-13,7,-3,-23
4,-3,-1,-5,6,-11,21,3
-6,-4,-4,-1,-7,-4,-30,-2
-4,-2,-2,-4,-3,-6,-6,-5
-3,-2,0,6,6,3,-1,8
3,1,1,0,0,1,-8,-5
2,1,-2,0,0,9,24,6
3,-2,-3,-6,-5,2,25,10
-4,-3,-3,2,-1,-10,-48,-14
-2,1,2,2,2,2,4,-10
-5,-4,-4,-4,-7,1,22,9
0,2,0,-3,-4,3,-24,-4
2,-1,0,-3,-1,-4,5,11
-7,0,-3,-5,-8,-1,-6,-10
1,-1,-1,0,5,-4,5,-4
2,-1,1,-1,-2,2,1,1
3,1,0,0,1,3,1,6
-1,-2,2,9,7,4,-9,-2
2,1,0,-2,5,-8,0,1
2,2,-2,2,3,-2,10,-2
-2,-1,-2,-5,-8,-4,-9,-1
3,1,-2,-5,-7,-2,1,-2
-11,-4,-1,-2,-7,-4,-8,-10
5,0,3,3,6,2,6,9
7,4,2,0,-2,-5,2,8
-5,0,-1,-2,-3,-6,-1,1
-3,-5,-4,-4,-1,-2,9,-24
-11,-2,-2,-4,-1,-3,-17,1
9,-4,0,-2,-1,-2,8,13
1,0,-2,-7,-16,-3,23,3
-18,-3,-1,3,10,3,-9,5
-3,1,0,7,0,-4,-39,-25
-2,-2,-1,0,11,4,3,-3
19,5,-1,-2,2,1,0,11
17,5,0,-6,-13,2,35,12
-17,-4,-2,-5,-8,-13,-15,-9
-17,-5,-1,3,4,-2,-9,-12
-3,-1,0,1,2,4,1,-3
2,2,1,4,1,1,-5,8
18,0,0,-3,-2,2,11,5
-3,0,-3,-6,-3,0,7,1
-13,-5,-3,-4,2,-5,-7,-8
-7,0,1,3,3,-2,-10,4
5,1,2,5,-9,13,16,6
1,-2,0,2,9,-6,3,-2
4,0,0,5,5,4,0,9
2,0,-2,-10,-13,-13,-37,-21
-1,-2,-3,-4,2,-1,4,4
-7,-3,-3,-2,-7,5,8,-6
4,-1,0,1,0,1,10,10
8,1,0,0,2,2,2,2
-14,-1,0,0,0,-2,-18,-4
-4,-2,-1,-3,-2,1,-4,0
-5,-7,-3,-4,-3,0,-7,-9
0,-3,-2,1,-4,1,12,0
2,0,-2,-4,-5,-2,8,4
4,1,2,9,17,2,-8,-4
-5,2,1,4,-6,2,-5,-2
2,-1,-3,-13,-3,0,1,10
-1,-2,-1,-1,-6,-1,2,8
-5,-4,-3,-8,-4,-6,8,-4
-5,-2,-1,6,4,1,-19,-7
1,-1,-2,1,-2,-3,26,1
-7,0,-1,-2,4,1,-24,0
1,0,-2,-3,-12,4,2,-21
2,-2,-3,-3,1,-4,27,5
2,2,0,1,0,-3,-31,5
-5,-2,0,0,5,0,4,-18
5,1,1,-1,-1,1,4,11
4,-1,-2,-6,-7,-2,-11,-4
1,-2,0,0,3,-2,10,-1
1,-2,-1,-7,-2,0,10,0
-12,-7,-4,-5,-13,-2,-13,-1
-6,0,2,17,23,1,7,-5
0,1,0,-1,-3,4,-3,12
7,-1,0,0,-8,-3,-2,-4
9,1,-2,-7,1,3,41,3
-12,-3,-2,-12,-12,-4,-46,-8
-11,-4,-1,10,1,0,-3,-4
-2,1,-2,0,8,-2,-7,-3
2,2,1,0,-7,-3,0,1
9,1,0,-1,-8,-5,8,4
1,2,1,-4,11,2,1,-1
-3,-2,0,-2,-1,-1,11,-1
-9,-2,-3,1,0,-3,-10,9
6,0,-1,4,-5,-5,7,10
5,0,-6,-7,-18,-3,13,-1
-2,-1,-1,-1,6,-3,-11,2
7,0,1,-3,3,4,-3,-5
0,6,5,9,5,-7,-7,3
-6,-5,-2,3,3,1,-7,-10
-6,-1,-2,-3,2,1,14,-5
0,-4,-2,-10,-11,10,3,0
1,1,0,-6,-4,-13,-9,1
2,-3,-1,-1,-2,-2,1,3
4,0,1,1,0,-3,3,3
-4,0,-2,0,2,-2,24,-16
-10,-1,-1,-1,7,3,-24,0
1,1,0,2,-3,4,-11,-5
2,1,-1,-5,-5,-5,4,2
-2,-3,-1,3,-12,-4,-11,-3
4,-3,-2,-1,12,0,15,6
1,1,-1,-2,5,2,16,-2
-9,-2,0,-4,-10,-5,-21,0
0,-3,-1,7,8,2,-2,3
-1,0,0,1,-7,-5,6,-2
7,1,0,-4,1,-1,-10,2
0,0,-2,2,-2,-1,17,-2
0,-3,-1,-9,-10,-4,-5,5
1,-1,-2,0,0,-9,-6,-3
1,-1,0,4,2,1,-2,0
-2,0,2,3,5,0,-15,-5
-4,-2,-1,0,1,10,-7,-1
0,0,-1,-1,4,-12,-1,4
-1,0,-1,-5,-16,-2,10,5
-3,-3,-2,-1,-1,6,6,-11
-2,0,-2,-2,6,-14,-14,3
4,-1,-1,-3,-5,6,8,1
1,0,-2,3,4,0,-8,1
-12,-5,-3,0,0,-3,0,-1
-9,0,-1,-3,-7,-5,6,0
-5,-3,-4,-4,3,7,8,-15
2,0,-1,2,-6,-13,-15,-3
6,-3,-1,2,9,3,3,1
2,1,-2,-2,-5,2,3,-2
2,0,0,2,1,0,14,6
5,-1,0,-9,-3,9,19,13
-3,0,-1,-2,-6,-9,-42,-10
-2,-5,-1,0,-11,-5,-4,3
-1,1,-2,3,10,6,-7,9
-4,-5,-4,-2,8,2,8,-5
3,-1,2,-1,-1,-4,17,14
1,0,-2,-4,-2,-5,-13,-4
-2,-1,-2,-6,-12,-4,-1,-2
-3,-3,-1,1,0,5,-4,-7
3,3,-2,-5,3,1,7,5
2,0,0,1,-6,6,16,-1
4,0,0,5,1,-15,9,5
-1,-1,-2,-1,-1,-3,-41,-7
-11,-4,-4,1,-2,0,-4,-9
-7,-1,1,-1,4,-2,5,1
-3,-1,0,-4,-14,-1,0,-2
1,0,1,-1,3,-1,10,-1
11,4,0,-2,-8,-5,8,3
1,-2,-1,6,14,4,-11,0
-11,-3,0,-2,-1,-2,-7,-18
3,1,0,9,3,-2,-9,-3
1,1,-1,-3,-6,-4,15,3
-7,0,-1,-3,5,7,1,-5
2,0,1,-5,-8,-3,-8,12
-5,-1,-1,-2,-3,-2,25,-11
9,1,1,2,7,0,-11,-3
-11,-6,0,-4,-1,3,-12,0
-4,0,-2,3,-7,-5,-21,-6
-2,-3,-3,-7,3,-2,-16,-7
-1,-2,-1,1,-4,-11,9,4
7,3,3,0,1,-3,1,-2
-8,-3,-5,-2,-3,12,10,2
-3,-2,-1,0,-6,-3,0,1
-1,-3,-2,-3,7,6,0,0
5,0,-2,4,3,1,-4,-2
1,0,1,-2,-1,-7,-4,-5
-1,-1,-1,-2,-1,-2,-5,-1
-1,-1,-1,2,1,5,4,0
0,-1,-2,2,-2,-3,6,5
14,1,-1,2,5,-1,-2,3
-6,-1,-2,-9,-11,-3,31,2
-8,-2,-4,-7,-6,5,-30,18
-9,-2,0,7,2,-13,-16,-19
-9,-3,-2,3,10,15,-3,-7
4,-2,2,3,3,-4,-2,2
4,-1,-2,-3,-4,5,31,9
12,1,-2,-3,-6,-2,-7,3
-2,-5,-3,-9,-8,-1,8,2
5,2,-2,-2,2,1,-13,0
-11,-3,0,3,-7,-6,-10,-21
0,0,1,-3,10,-1,-4,4
-2,0,2,8,7,2,6,4
-7,1,-1,-3,-13,7,-3,-23
4,-3,-1,-5,6,-11,21,3
-6,-4,-4,-1,-7,-4,-30,-2
-4,-2,-2,-4,-3,-6,-6,-5
-3,-2,0,6,6,3,-1,8
3,1,1,0,0,1,-8,-5
2,1,-2,0,0,9,24,6
3,-2,-3,-6,-5,2,25,10
-4,-3,-3,2,-1,-10,-48,-14
-2,1,2,2,2,2,4,-10
-5,-4,-4,-4,-7,1,22,9
0,2,0,-3,-4,3,-24,-4
2,-1,0,-3,-1,-4,5,11
-7,0,-3,-5,-8,-1,-6,-10
1,-1,-1,0,5,-4,5,-4
2,-1,1,-1,-2,2,1,1
3,1,0,0,1,3,1,6
-1,-2,2,9,7,4,-9,-2
2,1,0,-2,5,-8,0,1
2,2,-2,2,3,-2,10,-2
-2,-1,-2,-5,-8,-4,-9,-1
3,1,-2,-5,-7,-2,1,-2
-11,-4,-1,-2,-7,-4,-8,-10
5,0,3,3,6,2,6,9
7,4,2,0,-2,-5,2,8
-5,0,-1,-2,-3,-6,-1,1
-3,-5,-4,-4,-1,-2,9,-24
-11,-2,-2,-4,-1,-3,-17,1
9,-4,0,-2,-1,-2,8,13
1,0,-2,-7,-16,-3,23,3
-18,-3,-1,3,10,3,-9,5
-3,1,0,7,0,-4,-39,-25
-2,-2,-1,0,11,4,3,-3
19,5,-1,-2,2,1,0,11
17,5,0,-6,-13,2,35,12
-17,-4,-2,-5,-8,-13,-15,-9
-17,-5,-1,3,4,-2,-9,-12
-3,-1,0,1,2,4,1,-3
2,2,1,4,1,1,-5,8
18,0,0,-3,-2,2,11,5
-3,0,-3,-6,-3,0,7,1
-13,-5,-3,-4,2,-5,-7,-8
-7,0,1,3,3,-2,-10,4
5,1,2,5,-9,13,16,6
1,-2,0,2,9,-6,3,-2
4,0,0,5,5,4,0,9
2,0,-2,-10,-13,-13,-37,-21
-1,-2,-3,-4,2,-1,4,4
-7,-3,-3,-2,-7,5,8,-6
4,-1,0,1,0,1,10,10
8,1,0,0,2,2,2,2
-14,-1,0,0,0,-2,-18,-4
-4,-2,-1,-3,-2,1,-4,0
-5,-7,-3,-4,-3,0,-7,-9
0,-3,-2,1,-4,1,12,0
2,0,-2,-4,-5,-2,8,4
4,1,2,9,17,2,-8,-4
-5,2,1,4,-6,2,-5,-2
2,-1,-3,-13,-3,0,1,10
-1,-2,-1,-1,-6,-1,2,8
-5,-4,-3,-8,-4,-6,8,-4
-5,-2,-1,6,4,1,-19,-7
1,-1,-2,1,-2,-3,26,1
-7,0,-1,-2,4,1,-24,0
1,0,-2,-3,-12,4,2,-21
2,-2,-3,-3,1,-4,27,5
2,2,0,1,0,-3,-31,5
-5,-2,0,0,5,0,4,-18
5,1,1,-1,-1,1,4,11
4,-1,-2,-6,-7,-2,-11,-4
1,-2,0,0,3,-2,10,-1
1,-2,-1,-7,-2,0,10,0
-12,-7,-4,-5,-13,-2,-13,-1
-6,0,2,17,23,1,7,-5
0,1,0,-1,-3,4,-3,12
7,-1,0,0,-8,-3,-2,-4
9,1,-2,-7,1,3,41,3
-12,-3,-2,-12,-12,-4,-46,-8
-11,-4,-1,10,1,0,-3,-4
-2,1,-2,0,8,-2,-7,-3
2,2,1,0,-7,-3,0,1
9,1,0,-1,-8,-5,8,4
1,2,1,-4,11,2,1,-1
-3,-2,0,-2,-1,-1,11,-1
-9,-2,-3,1,0,-3,-10,9
2,-3,-3,-3,-5,2,1,-8
6,-1,-2,-16,-16,2,-9,-4
-4,-2,-1,20,14,-10,6,-4
-1,2,2,3,8,5,0,13
-3,1,1,3,9,-1,4,-5
2,-2,-1,-5,-12,-1,-21,-15
1,-1,-1,-8,0,1,6,5
-2,-1,-1,4,0,-4,-12,-1
4,0,-2,-6,-10,-4,34,8
-5,-1,1,6,6,0,-24,-11
-5,-2,-2,-1,4,0,6,2
1,0,-2,-4,-6,-3,-13,2
-5,-1,-3,-5,-6,5,9,-2
10,-1,0,3,2,-7,1,7
1,2,3,0,1,3,8,0
-13,-4,-3,-6,1,-15,-19,-17
-6,-1,0,5,5,-4,-8,-2
-1,-1,-2,-3,-6,-1,6,2
7,2,-2,-8,-6,-4,2,0
8,1,2,6,3,6,11,15
0,0,-1,0,6,1,-1,-2
-5,0,0,6,2,-1,2,2
0,-3,-1,7,8,2,-2,3
-1,0,0,1,-7,-5,6,-2
7,1,0,-4,1,-1,-10,2
0,0,-2,2,-2,-1,17,-2
0,-3,-1,-9,-10,-4,-5,5
1,-1,-2,0,0,-9,-6,-3
1,-1,0,4,2,1,-2,0
-2,0,2,3,5,0,-15,-5
-4,-2,-1,0,1,10,-7,-1
0,0,-1,-1,4,-12,-1,4
-1,0,-1,-5,-16,-2,10,5
-3,-3,-2,-1,-1,6,6,-11
-2,0,-2,-2,6,-14,-14,3
4,-1,-1,-3,-5,6,8,1
1,0,-2,3,4,0,-8,1
-12,-5,-3,0,0,-3,0,-1
-9,0,-1,-3,-7,-5,6,0
-5,-3,-4,-4,3,7,8,-15
2,0,-1,2,-6,-13,-15,-3
6,-3,-1,2,9,3,3,1
2,1,-2,-2,-5,2,3,-2
2,0,0,2,1,0,14,6
5,-1,0,-9,-3,9,19,13
-3,0,-1,-2,-6,-9,-42,-10
-2,-5,-1,0,-11,-5,-4,3
-1,1,-2,3,10,6,-7,9
-4,-5,-4,-2,8,2,8,-5
3,-1,2,-1,-1,-4,17,14
1,0,-2,-4,-2,-5,-13,-4
-2,-1,-2,-6,-12,-4,-1,-2
-3,-3,-1,1,0,5,-4,-7
3,3,-2,-5,3,1,7,5
2,0,0,1,-6,6,16,-1
4,0,0,5,1,-15,9,5
-1,-1,-2,-1,-1,-3,-41,-7
-11,-4,-4,1,-2,0,-4,-9
-7,-1,1,-1,4,-2,5,1
-3,-1,0,-4,-14,-1,0,-2
1,0,1,-1,3,-1,10,-1
11,4,0,-2,-8,-5,8,3
1,-2,-1,6,14,4,-11,0
-11,-3,0,-2,-1,-2,-7,-18
3,1,0,9,3,-2,-9,-3
1,1,-1,-3,-6,-4,15,3
-7,0,-1,-3,5,7,1,-5
2,0,1,-5,-8,-3,-8,12
-5,-1,-1,-2,-3,-2,25,-11
9,1,1,2,7,0,-11,-3
-11,-6,0,-4,-1,3,-12,0
-4,0,-2,3,-7,-5,-21,-6
-2,-3,-3,-7,3,-2,-16,-7
-1,-2,-1,1,-4,-11,9,4
7,3,3,0,1,-3,1,-2
-8,-3,-5,-2,-3,12,10,2
-3,-2,-1,0,-6,-3,0,1
