-3,20,15,1,-2,-4,-9,-3
0,-1,29,1,-3,4,-3,-4
-1,-11,-13,-3,1,-6,-13,3
1,8,4,-1,-11,-4,1,-5
2,-9,-26,-3,4,-15,-16,2
-3,-5,26,1,6,18,11,0
3,14,0,-2,-1,1,2,-1
-4,-26,-9,0,3,9,11,-3
2,14,-1,-4,-13,-5,-6,0
0,3,-29,0,3,-10,-7,-4
0,0,50,3,6,6,-4,-2
-2,-16,-9,2,2,1,5,5
3,9,21,5,2,4,12,8
-5,-5,19,-2,-3,-8,-2,-2
-2,-4,-37,-9,-9,6,-4,-6
0,11,22,0,6,1,1,0
-2,-2,6,-1,-5,-15,-3,-2
-3,-13,-26,1,6,-1,1,-3
3,10,40,4,-9,-2,-8,0
-3,-22,-66,-8,1,4,-3,-2
-1,1,-14,-3,1,1,2,1
-3,-2,6,0,-3,0,1,-11
6,7,23,-1,0,-5,-10,18
0,10,29,2,-4,-4,0,-3
1,0,-6,3,0,2,-10,-2
-3,-5,-11,-2,-3,5,-4,-11
0,-12,5,1,8,-15,2,17
-3,5,9,-3,-3,-3,-1,-10
0,23,12,-2,-7,1,2,-2
-1,0,30,1,2,-5,-2,0
0,10,-17,4,0,10,1,0
-3,1,27,-6,-11,-10,-9,-3
4,19,12,1,4,-2,4,0
-1,-2,4,2,-1,7,7,5
-3,-15,-68,-6,6,-6,-15,-22
-1,2,53,-1,0,0,-4,15
1,-9,-6,4,-2,2,0,3
-5,-8,21,-4,-4,-4,-2,-1
0,13,9,2,1,4,1,0
-8,-23,-33,-3,-1,3,2,-9
6,-3,6,-3,-2,0,1,3
-8,-2,-14,4,-7,-6,-6,-4
-1,-1,53,3,1,2,5,0
-3,5,-49,-11,1,0,-4,-7
0,18,53,4,2,6,7,12
-2,-32,-40,-7,-1,-11,-3,-18
-8,1,-35,-6,-7,4,21,36
5,-6,37,5,3,-3,-15,-9
-4,15,-7,-1,-2,0,8,4
2,-5,-7,-6,-4,-1,-1,9
1,-8,-2,2,1,-1,4,-4
6,10,0,3,0,1,2,4
-9,-21,-35,-4,0,-2,-3,-4
5,5,36,8,-1,5,0,2
-1,5,-10,-4,4,-7,-3,-12
-7,-7,-21,-2,1,-3,-4,2
3,-6,29,0,-3,0,-7,-17
0,16,-13,-7,-2,-5,-2,2
-5,-22,10,-2,-8,-1,-6,-9
-7,-12,0,-3,3,2,4,-4
6,10,-21,6,7,2,-2,9
7,29,49,2,-2,-3,10,17
-5,-10,0,-7,-4,2,-10,-24
0,8,10,4,-5,-6,-7,-13
2,-17,-74,-3,-4,-2,2,4
-2,20,57,2,3,2,0,-1
6,12,16,1,-2,-1,-2,3
-6,-24,-27,-8,-7,-3,1,7
-5,1,2,5,4,-6,-2,-29
0,-22,-19,3,-2,5,-4,-4
-1,10,2,-4,7,-11,-2,3
-1,-17,-1,4,-4,4,1,-10
-7,-10,-11,-10,-3,-3,-2,5
1,-1,-19,1,4,5,2,1
-5,9,18,3,-5,-1,1,-3
0,10,-6,0,0,-1,-3,6
2,15,13,-1,-3,-2,-4,4
3,-10,-4,1,2,1,0,2
-2,0,29,5,1,4,5,5
-4,-14,-65,-16,-8,-7,-11,-11
-4,-7,41,0,-3,1,6,2
-6,8,-42,-1,2,-3,-4,-7
4,4,19,-4,0,1,-6,-8
1,3,10,2,-1,1,7,10
3,0,13,2,-4,-4,-3,-3
-1,7,-2,1,7,-4,-1,-5
-4,-14,5,-1,0,8,1,-3
-3,16,39,6,4,-5,7,6
1,-17,-38,-6,-2,-3,-20,5
-2,8,17,3,-6,-2,-1,5
-1,-5,-26,-5,-4,2,0,-14
5,2,2,-4,-2,0,2,8
-4,-7,7,-6,-12,2,6,-3
0,-2,8,0,7,-8,2,11
5,4,-43,1,7,14,-1,4
-10,-23,30,5,1,-22,-5,-5
0,22,17,2,-5,-6,5,5
-7,-17,-3,-7,-8,2,-4,-9
2,9,-13,3,8,-4,5,2
7,14,11,1,0,6,-14,-3
1,14,-3,-2,0,-5,4,2
-2,-6,26,-1,-5,-6,-3,-5
-4,-7,-9,0,-4,0,1,2
-1,5,28,4,-1,-14,-25,-1
-4,-21,-15,-2,1,13,28,3
-4,-16,-38,-1,1,2,16,-9
-2,-3,0,-8,-4,7,18,-1
4,6,-22,2,1,4,1,14
-5,13,13,-6,0,-5,-1,-21
8,9,-5,-2,-6,-7,-12,19
-9,-5,-1,-4,-3,-6,-9,-23
2,3,10,7,5,11,9,4
-3,-15,-25,4,10,-8,-10,2
-1,5,-14,-2,-3,3,8,-3
3,-20,-5,0,-2,-8,-9,5
-8,2,4,-1,0,4,6,-2
-4,8,5,2,-1,4,-5,-8
-1,-1,26,-8,-3,-4,-3,-7
7,32,-5,0,-5,-4,5,8
2,-20,-11,-7,-4,-2,-2,-13
2,4,23,5,2,5,6,7
0,0,3,7,4,-4,-19,-21
1,12,36,0,-11,0,-8,5
1,-2,8,1,8,4,9,11
-5,-18,-33,-3,5,1,-5,-13
2,11,24,-4,-3,2,-3,3
-1,-16,-17,-1,-4,-4,-3,2
2,16,-9,-5,-2,-3,-1,-9
0,-5,11,-1,-6,-7,-2,8
-7,-13,-36,-5,1,4,-7,-1
-5,-2,-11,-3,0,-12,-6,-3
2,-1,1,2,-1,16,11,7
3,9,4,0,2,-3,-1,10
-2,-11,-11,1,4,-3,1,-28
3,-5,-75,-11,-4,-3,0,7
-7,30,62,3,-13,-2,-7,-11
-4,-37,-47,-8,5,3,0,3
-3,-7,-16,-1,-3,-2,-17,-8
-2,-5,33,5,7,-6,1,0
6,8,-32,-10,-5,-4,0,-7
1,6,20,0,-5,-2,-5,8
-4,-6,4,1,-6,-1,5,4
-4,-10,-27,-7,-3,3,-4,-6
1,6,14,2,-2,-3,1,1
2,10,3,0,0,0,0,0
-4,-30,-9,1,-2,-4,-10,12
2,31,45,7,9,1,6,-8
-8,-16,-16,-4,-5,-2,-2,2
-1,11,11,-2,-14,1,-4,-8
1,13,-6,4,13,-1,7,3
2,-1,-1,0,-1,11,3,-4
1,-3,8,0,7,-1,2,-1
-1,-8,-18,-1,-2,-12,-11,-3
1,3,-10,-7,-9,4,-8,-12
3,16,31,6,0,-1,5,16
-2,-17,-19,2,3,1,3,-17
-10,-22,-29,-8,-5,6,-1,-2
10,35,10,-6,-5,-7,4,8
-3,-17,3,4,0,-4,-2,-1
3,0,-4,4,3,4,-1,1
-1,-14,25,3,2,4,-2,-6
-4,-10,-16,-7,-7,-5,9,5
-7,-12,-10,-5,-7,-2,-6,-7
-1,8,-6,-4,3,-2,-1,7
0,2,29,14,11,6,7,2
2,4,-10,-1,6,2,8,7
3,4,10,-5,-12,-2,-6,-8
3,3,-13,0,-6,-11,-30,7
0,-5,25,-6,1,1,21,-1
-1,4,-63,-1,-1,-3,-9,0
-4,-16,-7,-2,1,-3,12,3
3,14,6,-1,0,-1,0,4
-3,20,15,1,-2,-4,-9,-3
0,-1,29,1,-3,4,-3,-4
-1,-11,-13,-3,1,-6,-13,3
1,8,4,-1,-11,-4,1,-5
2,-9,-26,-3,4,-15,-16,2
-3,-5,26,1,6,18,11,0
3,14,0,-2,-1,1,2,-1
-4,-26,-9,0,3,9,11,-3
2,14,-1,-4,-13,-5,-6,0
0,3,-29,0,3,-10,-7,-4
0,0,50,3,6,6,-4,-2
-2,-16,-9,2,2,1,5,5
3,9,21,5,2,4,12,8
-5,-5,19,-2,-3,-8,-2,-2
-2,-4,-37,-9,-9,6,-4,-6
1,5,-16,-4,-8,-8,-1,-9
-3,-13,10,7,11,3,-1,25
-3,-2,-15,-1,-2,0,1,-12
-2,-4,-2,2,2,-9,-11,0
0,10,2,-9,-4,8,9,-7
4,10,-18,-5,-10,1,6,0
4,9,26,15,11,0,2,10
-6,-20,-26,-3,4,-3,-13,-2
-12,0,2,-8,-4,-4,4,2
3,4,13,-2,-6,-1,-5,-13
-3,-12,7,-5,-7,4,2,1
4,27,26,8,3,-7,4,-1
2,-8,-31,-1,1,2,8,4
-2,-1,-25,-1,5,-1,-5,-9
-2,-6,58,2,-3,0,1,-6
0,1,-33,-1,-8,5,-3,9
2,0,33,8,14,-7,1,4
-7,-15,-44,-8,-5,2,-6,-33
3,11,13,3,0,-3,-1,10
2,1,-16,-1,2,6,9,-6
-3,-12,8,1,-6,-25,-23,19
-3,-7,-22,-4,4,13,22,0
2,2,-22,-8,-9,-2,-4,-2
-1,13,27,2,-4,-7,1,-2
-5,-5,28,3,0,17,0,-5
3,10,-12,-3,3,-10,-14,5
-4,-14,-25,-1,-4,-5,1,1
0,-1,-1,-2,-2,4,4,1
-3,5,-49,-11,1,0,-4,-7
0,18,53,4,2,6,7,12
-2,-32,-40,-7,-1,-11,-3,-18
-8,1,-35,-6,-7,4,21,36
5,-6,37,5,3,-3,-15,-9
-4,15,-7,-1,-2,0,8,4
2,-5,-7,-6,-4,-1,-1,9
1,-8,-2,2,1,-1,4,-4
6,10,0,3,0,1,2,4
-9,-21,-35,-4,0,-2,-3,-4
5,5,36,8,-1,5,0,2
-1,5,-10,-4,4,-7,-3,-12
-7,-7,-21,-2,1,-3,-4,2
3,-6,29,0,-3,0,-7,-17
0,16,-13,-7,-2,-5,-2,2
-5,-22,10,-2,-8,-1,-6,-9
-7,-12,0,-3,3,2,4,-4
6,10,-21,6,7,2,-2,9
7,29,49,2,-2,-3,10,17
-5,-10,0,-7,-4,2,-10,-24
0,8,10,4,-5,-6,-7,-13
2,-17,-74,-3,-4,-2,2,4
-2,20,57,2,3,2,0,-1
6,12,16,1,-2,-1,-2,3
-6,-24,-27,-8,-7,-3,1,7
-5,1,2,5,4,-6,-2,-29
0,-22,-19,3,-2,5,-4,-4
-1,10,2,-4,7,-11,-2,3
-1,-17,-1,4,-4,4,1,-10
-7,-10,-11,-10,-3,-3,-2,5
1,-1,-19,1,4,5,2,1
-5,9,18,3,-5,-1,1,-3
0,10,-6,0,0,-1,-3,6
2,15,13,-1,-3,-2,-4,4
3,-10,-4,1,2,1,0,2
-2,0,29,5,1,4,5,5
-4,-14,-65,-16,-8,-7,-11,-11
-4,-7,41,0,-3,1,6,2
-6,8,-42,-1,2,-3,-4,-7
4,4,19,-4,0,1,-6,-8
1,3,10,2,-1,1,7,10
3,0,13,2,-4,-4,-3,-3
-1,7,-2,1,7,-4,-1,-5
-4,-14,5,-1,0,8,1,-3
-3,16,39,6,4,-5,7,6
1,-17,-38,-6,-2,-3,-20,5
-2,8,17,3,-6,-2,-1,5
-1,-5,-26,-5,-4,2,0,-14
5,2,2,-4,-2,0,2,8
-4,-7,7,-6,-12,2,6,-3
0,-2,8,0,7,-8,2,11
5,4,-43,1,7,14,-1,4
-10,-23,30,5,1,-22,-5,-5
0,22,17,2,-5,-6,5,5
-7,-17,-3,-7,-8,2,-4,-9
2,9,-13,3,8,-4,5,2
7,14,11,1,0,6,-14,-3
1,14,-3,-2,0,-5,4,2
-2,-6,26,-1,-5,-6,-3,-5
-4,-7,-9,0,-4,0,1,2
-1,5,28,4,-1,-14,-25,-1
-4,-21,-15,-2,1,13,28,3
-4,-16,-38,-1,1,2,16,-9
-2,-3,0,-8,-4,7,18,-1
4,6,-22,2,1,4,1,14
-5,13,13,-6,0,-5,-1,-21
8,9,-5,-2,-6,-7,-12,19
-9,-5,-1,-4,-3,-6,-9,-23
2,3,10,7,5,11,9,4
-3,-15,-25,4,10,-8,-10,2
-1,5,-14,-2,-3,3,8,-3
3,-20,-5,0,-2,-8,-9,5
-8,2,4,-1,0,4,6,-2
-4,8,5,2,-1,4,-5,-8
-1,-1,26,-8,-3,-4,-3,-7
7,32,-5,0,-5,-4,5,8
2,-20,-11,-7,-4,-2,-2,-13
2,4,23,5,2,5,6,7
0,0,3,7,4,-4,-19,-21
1,12,36,0,-11,0,-8,5
1,-2,8,1,8,4,9,11
-5,-18,-33,-3,5,1,-5,-13
2,11,24,-4,-3,2,-3,3
-1,-16,-17,-1,-4,-4,-3,2
2,16,-9,-5,-2,-3,-1,-9
0,-5,11,-1,-6,-7,-2,8
-7,-13,-36,-5,1,4,-7,-1
-5,-2,-11,-3,0,-12,-6,-3
2,-1,1,2,-1,16,11,7
3,9,4,0,2,-3,-1,10
-2,-11,-11,1,4,-3,1,-28
3,-5,-75,-11,-4,-3,0,7
-7,30,62,3,-13,-2,-7,-11
-4,-37,-47,-8,5,3,0,3
-3,-7,-16,-1,-3,-2,-17,-8
-2,-5,33,5,7,-6,1,0
6,8,-32,-10,-5,-4,0,-7
1,6,20,0,-5,-2,-5,8
-4,-6,4,1,-6,-1,5,4
-4,-10,-27,-7,-3,3,-4,-6
1,6,14,2,-2,-3,1,1
2,10,3,0,0,0,0,0
-4,-30,-9,1,-2,-4,-10,12
2,31,45,7,9,1,6,-8
-8,-16,-16,-4,-5,-2,-2,2
-1,11,11,-2,-14,1,-4,-8
1,13,-6,4,13,-1,7,3
2,-1,-1,0,-1,11,3,-4
1,-3,8,0,7,-1,2,-1
-1,-8,-18,-1,-2,-12,-11,-3
1,3,-10,-7,-9,4,-8,-12
3,16,31,6,0,-1,5,16
-2,-17,-19,2,3,1,3,-17
-10,-22,-29,-8,-5,6,-1,-2
10,35,10,-6,-5,-7,4,8
-3,-17,3,4,0,-4,-2,-1
3,0,-4,4,3,4,-1,1
-1,-14,25,3,2,4,-2,-6
-4,-10,-16,-7,-7,-5,9,5
-7,-12,-10,-5,-7,-2,-6,-7
-1,8,-6,-4,3,-2,-1,7
0,2,29,14,11,6,7,2
2,4,-10,-1,6,2,8,7
3,4,10,-5,-12,-2,-6,-8
3,3,-13,0,-6,-11,-30,7
0,-5,25,-6,1,1,21,-1
-1,4,-63,-1,-1,-3,-9,0
-4,-16,-7,-2,1,-3,12,3
3,14,6,-1,0,-1,0,4
-3,20,15,1,-2,-4,-9,-3
0,-1,29,1,-3,4,-3,-4
-1,-11,-13,-3,1,-6,-13,3
1,8,4,-1,-11,-4,1,-5
2,-9,-26,-3,4,-15,-16,2
-3,-5,26,1,6,18,11,0
3,14,0,-2,-1,1,2,-1
-4,-26,-9,0,3,9,11,-3
2,14,-1,-4,-13,-5,-6,0
0,3,-29,0,3,-10,-7,-4
0,0,50,3,6,6,-4,-2
-2,-16,-9,2,2,1,5,5
3,9,21,5,2,4,12,8
-5,-5,19,-2,-3,-8,-2,-2
-2,-4,-37,-9,-9,6,-4,-6
1,5,-16,-4,-8,-8,-1,-9
-3,-13,10,7,11,3,-1,25
-3,-2,-15,-1,-2,0,1,-12
-2,-4,-2,2,2,-9,-11,0
0,10,2,-9,-4,8,9,-7
4,10,-18,-5,-10,1,6,0
4,9,26,15,11,0,2,10
-6,-20,-26,-3,4,-3,-13,-2
-12,0,2,-8,-4,-4,4,2
3,4,13,-2,-6,-1,-5,-13
-3,-12,7,-5,-7,4,2,1
4,27,26,8,3,-7,4,-1
2,-8,-31,-1,1,2,8,4
-2,-1,-25,-1,5,-1,-5,-9
-2,-6,58,2,-3,0,1,-6
0,1,-33,-1,-8,5,-3,9
2,0,33,8,14,-7,1,4
-7,-15,-44,-8,-5,2,-6,-33
3,11,13,3,0,-3,-1,10
2,1,-16,-1,2,6,9,-6
-3,-12,8,1,-6,-25,-23,19
-3,-7,-22,-4,4,13,22,0
2,2,-22,-8,-9,-2,-4,-2
-1,13,27,2,-4,-7,1,-2
-5,-5,28,3,0,17,0,-5
3,10,-12,-3,3,-10,-14,5
-4,-14,-25,-1,-4,-5,1,1
0,-1,-1,-2,-2,4,4,1
1,2,-7,-6,2,-3,-3,-9
-9,1,32,6,3,1,7,9
-5,-10,7,1,-8,0,-5,-9
3,-24,-50,-13,3,0,-1,6
0,-7,-13,-1,-4,1,4,-24
2,9,25,-1,-4,-2,1,4
6,15,-1,7,7,-3,5,17
-3,-21,-7,4,0,-1,-9,1
-5,-5,-20,-11,-1,4,3,-2
2,-6,-8,-1,-2,-11,-11,-2
2,3,6,5,2,-1,3,5
-1,3,3,7,-1,-3,-2,-2
-1,-10,9,-2,0,0,9,11
-2,4,-1,-4,-7,-1,-10,-1
0,-2,-1,-9,-14,-4,-3,-2
-1,3,-2,9,12,-1,0,-4
-1,5,-19,3,5,-2,-2,-4
0,3,17,-2,-1,3,-1,0
-2,-13,-13,-10,-5,-6,-18,-17
-3,0,29,1,4,3,2,-4
7,6,-35,3,-3,5,7,0
-13,-16,-1,-6,4,-4,-9,-2
-8,5,0,-1,3,3,1,-3
5,3,17,1,-5,-6,2,1
-4,21,32,4,4,8,-8,-21
-2,-19,-34,-14,-21,-19,-5,-2
0,4,-10,0,-1,-6,-3,0
-3,6,10,-2,5,5,5,-6
-1,-17,-1,4,-4,4,1,-10
-7,-10,-11,-10,-3,-3,-2,5
1,-1,-19,1,4,5,2,1
-5,9,18,3,-5,-1,1,-3
0,10,-6,0,0,-1,-3,6
2,15,13,-1,-3,-2,-4,4
3,-10,-4,1,2,1,0,2
-2,0,29,5,1,4,5,5
-4,-14,-65,-16,-8,-7,-11,-11
-4,-7,41,0,-3,1,6,2
-6,8,-42,-1,2,-3,-4,-7
4,4,19,-4,0,1,-6,-8
1,3,10,2,-1,1,7,10
3,0,13,2,-4,-4,-3,-3
-1,7,-2,1,7,-4,-1,-5
-4,-14,5,-1,0,8,1,-3
-3,16,39,6,4,-5,7,6
1,-17,-38,-6,-2,-3,-20,5
-2,8,17,3,-6,-2,-1,5
-1,-5,-26,-5,-4,2,0,-14
5,2,2,-4,-2,0,2,8
-4,-7,7,-6,-12,2,6,-3
0,-2,8,0,7,-8,2,11
5,4,-43,1,7,14,-1,4
-10,-23,30,5,1,-22,-5,-5
0,22,17,2,-5,-6,5,5
-7,-17,-3,-7,-8,2,-4,-9
2,9,-13,3,8,-4,5,2
7,14,11,1,0,6,-14,-3
1,14,-3,-2,0,-5,4,2
-2,-6,26,-1,-5,-6,-3,-5
-4,-7,-9,0,-4,0,1,2
-1,5,28,4,-1,-14,-25,-1
-4,-21,-15,-2,1,13,28,3
-4,-16,-38,-1,1,2,16,-9
-2,-3,0,-8,-4,7,18,-1
4,6,-22,2,1,4,1,14
-5,13,13,-6,0,-5,-1,-21
8,9,-5,-2,-6,-7,-12,19
-9,-5,-1,-4,-3,-6,-9,-23
2,3,10,7,5,11,9,4
-3,-15,-25,4,10,-8,-10,2
-1,5,-14,-2,-3,3,8,-3
3,-20,-5,0,-2,-8,-9,5
-8,2,4,-1,0,4,6,-2
-4,8,5,2,-1,4,-5,-8
-1,-1,26,-8,-3,-4,-3,-7
7,32,-5,0,-5,-4,5,8
2,-20,-11,-7,-4,-2,-2,-13
2,4,23,5,2,5,6,7
0,0,3,7,4,-4,-19,-21
1,12,36,0,-11,0,-8,5
1,-2,8,1,8,4,9,11
-5,-18,-33,-3,5,1,-5,-13
2,11,24,-4,-3,2,-3,3
-1,-16,-17,-1,-4,-4,-3,2
2,16,-9,-5,-2,-3,-1,-9
0,-5,11,-1,-6,-7,-2,8
-7,-13,-36,-5,1,4,-7,-1
-5,-2,-11,-3,0,-12,-6,-3
2,-1,1,2,-1,16,11,7
3,9,4,0,2,-3,-1,10
-2,-11,-11,1,4,-3,1,-28
3,-5,-75,-11,-4,-3,0,7
-7,30,62,3,-13,-2,-7,-11
-4,-37,-47,-8,5,3,0,3
-3,-7,-16,-1,-3,-2,-17,-8
-2,-5,33,5,7,-6,1,0
6,8,-32,-10,-5,-4,0,-7
1,6,20,0,-5,-2,-5,8
-4,-6,4,1,-6,-1,5,4
-4,-10,-27,-7,-3,3,-4,-6
1,6,14,2,-2,-3,1,1
2,10,3,0,0,0,0,0
-4,-30,-9,1,-2,-4,-10,12
2,31,45,7,9,1,6,-8
-8,-16,-16,-4,-5,-2,-2,2
-1,11,11,-2,-14,1,-4,-8
1,13,-6,4,13,-1,7,3
2,-1,-1,0,-1,11,3,-4
1,-3,8,0,7,-1,2,-1
-1,-8,-18,-1,-2,-12,-11,-3
1,3,-10,-7,-9,4,-8,-12
3,16,31,6,0,-1,5,16
-2,-17,-19,2,3,1,3,-17
-10,-22,-29,-8,-5,6,-1,-2
10,35,10,-6,-5,-7,4,8
-3,-17,3,4,0,-4,-2,-1
3,0,-4,4,3,4,-1,1
-1,-14,25,3,2,4,-2,-6
-4,-10,-16,-7,-7,-5,9,5
-7,-12,-10,-5,-7,-2,-6,-7
-1,8,-6,-4,3,-2,-1,7
0,2,29,14,11,6,7,2
2,4,-10,-1,6,2,8,7
3,4,10,-5,-12,-2,-6,-8
3,3,-13,0,-6,-11,-30,7
0,-5,25,-6,1,1,21,-1
-1,4,-63,-1,-1,-3,-9,0
-4,-16,-7,-2,1,-3,12,3
3,14,6,-1,0,-1,0,4
-3,20,15,1,-2,-4,-9,-3
0,-1,29,1,-3,4,-3,-4
-1,-11,-13,-3,1,-6,-13,3
1,8,4,-1,-11,-4,1,-5
2,-9,-26,-3,4,-15,-16,2
-3,-5,26,1,6,18,11,0
3,14,0,-2,-1,1,2,-1
-4,-26,-9,0,3,9,11,-3
2,14,-1,-4,-13,-5,-6,0
0,3,-29,0,3,-10,-7,-4
0,0,50,3,6,6,-4,-2
-2,-16,-9,2,2,1,5,5
3,9,21,5,2,4,12,8
-5,-5,19,-2,-3,-8,-2,-2
-2,-4,-37,-9,-9,6,-4,-6
1,5,-16,-4,-8,-8,-1,-9
-3,-13,10,7,11,3,-1,25
-3,-2,-15,-1,-2,0,1,-12
-2,-4,-2,2,2,-9,-11,0
0,10,2,-9,-4,8,9,-7
4,10,-18,-5,-10,1,6,0
4,9,26,15,11,0,2,10
-6,-20,-26,-3,4,-3,-13,-2
-12,0,2,-8,-4,-4,4,2
3,4,13,-2,-6,-1,-5,-13
-3,-12,7,-5,-7,4,2,1
4,27,26,8,3,-7,4,-1
2,-8,-31,-1,1,2,8,4
-2,-1,-25,-1,5,-1,-5,-9
-2,-6,58,2,-3,0,1,-6
0,1,-33,-1,-8,5,-3,9
2,0,33,8,14,-7,1,4
-7,-15,-44,-8,-5,2,-6,-33
3,11,13,3,0,-3,-1,10
2,1,-16,-1,2,6,9,-6
-3,-12,8,1,-6,-25,-23,19
-3,-7,-22,-4,4,13,22,0
2,2,-22,-8,-9,-2,-4,-2
-1,13,27,2,-4,-7,1,-2
-5,-5,28,3,0,17,0,-5
3,10,-12,-3,3,-10,-14,5
-4,-14,-25,-1,-4,-5,1,1
0,-1,-1,-2,-2,4,4,1
1,2,-7,-6,2,-3,-3,-9
-9,1,32,6,3,1,7,9
-5,-10,7,1,-8,0,-5,-9
3,-24,-50,-13,3,0,-1,6
0,-7,-13,-1,-4,1,4,-24
2,9,25,-1,-4,-2,1,4
6,15,-1,7,7,-3,5,17
-3,-21,-7,4,0,-1,-9,1
-5,-5,-20,-11,-1,4,3,-2
2,-6,-8,-1,-2,-11,-11,-2
2,3,6,5,2,-1,3,5
-1,3,3,7,-1,-3,-2,-2
-1,-10,9,-2,0,0,9,11
-2,4,-1,-4,-7,-1,-10,-1
0,-2,-1,-9,-14,-4,-3,-2
-1,3,-2,9,12,-1,0,-4
-1,5,-19,3,5,-2,-2,-4
0,3,17,-2,-1,3,-1,0
-2,-13,-13,-10,-5,-6,-18,-17
-3,0,29,1,4,3,2,-4
7,6,-35,3,-3,5,7,0
-13,-16,-1,-6,4,-4,-9,-2
-8,5,0,-1,3,3,1,-3
5,3,17,1,-5,-6,2,1
-4,21,32,4,4,8,-8,-21
-2,-19,-34,-14,-21,-19,-5,-2
0,4,-10,0,-1,-6,-3,0
-3,6,10,-2,5,5,5,-6
4,-12,-8,8,3,4,2,12
2,5,9,6,-1,16,5,-4
-6,-9,8,-10,-6,-7,-3,7
-3,3,-5,-6,-2,-2,-2,-11
0,8,-6,0,-5,-10,-6,4
-2,-5,22,8,8,12,7,1
0,-11,-7,1,4,1,3,5
0,0,-15,-7,-10,-6,-18,-14
-2,-5,10,0,1,-1,-2,-2
8,24,17,9,5,-7,-9,2
-1,-9,-24,6,-1,4,4,-5
-8,2,25,-11,-6,-7,-1,13
5,4,-10,-5,-1,-4,0,7
-8,0,9,-5,-2,1,-2,-6
5,-3,-38,1,1,-8,3,-4
-4,3,11,0,-3,6,1,0
4,1,30,4,-1,-2,-2,7
-4,-40,-62,-14,-6,-2,2,2
-5,3,7,-2,8,5,2,-1
2,-3,-20,-1,-3,2,-8,0
-5,-2,31,-2,-2,0,10,0
7,17,5,5,2,-13,-4,-3
-2,-12,-14,-3,-2,0,7,4
-5,1,4,-3,-1,-5,-4,-1
-4,-6,-1,2,-1,6,2,-6
-1,-2,-30,-8,-11,-4,-10,10
11,16,0,-7,4,0,0,5
8,1,21,8,5,1,7,4
7,14,11,1,0,6,-14,-3
1,14,-3,-2,0,-5,4,2
-2,-6,26,-1,-5,-6,-3,-5
-4,-7,-9,0,-4,0,1,2
-1,5,28,4,-1,-14,-25,-1
-4,-21,-15,-2,1,13,28,3
-4,-16,-38,-1,1,2,16,-9
-2,-3,0,-8,-4,7,18,-1
4,6,-22,2,1,4,1,14
-5,13,13,-6,0,-5,-1,-21
8,9,-5,-2,-6,-7,-12,19
-9,-5,-1,-4,-3,-6,-9,-23
2,3,10,7,5,11,9,4
-3,-15,-25,4,10,-8,-10,2
-1,5,-14,-2,-3,3,8,-3
3,-20,-5,0,-2,-8,-9,5
-8,2,4,-1,0,4,6,-2
-4,8,5,2,-1,4,-5,-8
-1,-1,26,-8,-3,-4,-3,-7
7,32,-5,0,-5,-4,5,8
2,-20,-11,-7,-4,-2,-2,-13
2,4,23,5,2,5,6,7
0,0,3,7,4,-4,-19,-21
1,12,36,0,-11,0,-8,5
1,-2,8,1,8,4,9,11
-5,-18,-33,-3,5,1,-5,-13
2,11,24,-4,-3,2,-3,3
-1,-16,-17,-1,-4,-4,-3,2
2,16,-9,-5,-2,-3,-1,-9
0,-5,11,-1,-6,-7,-2,8
-7,-13,-36,-5,1,4,-7,-1
-5,-2,-11,-3,0,-12,-6,-3
2,-1,1,2,-1,16,11,7
3,9,4,0,2,-3,-1,10
-2,-11,-11,1,4,-3,1,-28
3,-5,-75,-11,-4,-3,0,7
-7,30,62,3,-13,-2,-7,-11
-4,-37,-47,-8,5,3,0,3
-3,-7,-16,-1,-3,-2,-17,-8
-2,-5,33,5,7,-6,1,0
6,8,-32,-10,-5,-4,0,-7
1,6,20,0,-5,-2,-5,8
-4,-6,4,1,-6,-1,5,4
-4,-10,-27,-7,-3,3,-4,-6
1,6,14,2,-2,-3,1,1
2,10,3,0,0,0,0,0
-4,-30,-9,1,-2,-4,-10,12
2,31,45,7,9,1,6,-8
-8,-16,-16,-4,-5,-2,-2,2
-1,11,11,-2,-14,1,-4,-8
1,13,-6,4,13,-1,7,3
2,-1,-1,0,-1,11,3,-4
1,-3,8,0,7,-1,2,-1
-1,-8,-18,-1,-2,-12,-11,-3
1,3,-10,-7,-9,4,-8,-12
3,16,31,6,0,-1,5,16
-2,-17,-19,2,3,1,3,-17
-10,-22,-29,-8,-5,6,-1,-2
10,35,10,-6,-5,-7,4,8
-3,-17,3,4,0,-4,-2,-1
3,0,-4,4,3,4,-1,1
-1,-14,25,3,2,4,-2,-6
-4,-10,-16,-7,-7,-5,9,5
-7,-12,-10,-5,-7,-2,-6,-7
-1,8,-6,-4,3,-2,-1,7
0,2,29,14,11,6,7,2
2,4,-10,-1,6,2,8,7
3,4,10,-5,-12,-2,-6,-8
3,3,-13,0,-6,-11,-30,7
0,-5,25,-6,1,1,21,-1
-1,4,-63,-1,-1,-3,-9,0
-4,-16,-7,-2,1,-3,12,3
3,14,6,-1,0,-1,0,4
-3,20,15,1,-2,-4,-9,-3
0,-1,29,1,-3,4,-3,-4
-1,-11,-13,-3,1,-6,-13,3
1,8,4,-1,-11,-4,1,-5
2,-9,-26,-3,4,-15,-16,2
-3,-5,26,1,6,18,11,0
3,14,0,-2,-1,1,2,-1
