-4,-15,-25,-7,-6,-3,-6,1
0,-6,-3,-1,-2,-4,9,0
1,5,29,0,1,-6,6,6
2,-15,-26,3,-6,3,-5,-3
-2,5,-9,-4,4,-7,0,-2
-3,-3,-11,-5,-3,0,-17,-1
3,-1,-8,3,8,1,12,2
-5,-9,-31,-3,-3,-1,-5,-3
4,-3,30,2,-5,-3,5,2
-1,10,2,1,-3,-1,-11,-3
-3,-7,-3,-11,-7,3,-4,-6
0,3,-23,1,0,5,25,1
-3,-19,-23,4,5,5,20,2
0,-5,35,2,2,4,-35,-4
-3,13,-38,-7,-6,-13,-7,-9
2,24,36,0,-2,-11,-13,-2
0,-5,-5,5,0,2,19,3
0,-2,3,-3,-17,4,17,5
-1,-12,5,4,18,1,-6,3
-2,5,-10,0,0,-3,-8,-3
3,-16,11,0,2,-1,-10,2
-4,5,-5,-3,0,0,13,2
0,-3,17,-1,-10,-8,1,-3
-4,-6,-12,-1,0,-1,10,1
1,-7,-27,1,2,-2,-10,-1
-2,7,28,-5,-7,-10,-10,-4
2,4,-18,-5,-5,5,13,3
-1,-10,-24,-2,7,5,-6,0
-4,-1,-6,4,-2,1,7,1
-2,-8,-10,-2,-4,1,7,-2
-1,4,-32,-7,-6,-10,-5,-1
-5,-1,1,-3,-3,-1,-5,-15
-2,0,11,-1,-9,-3,0,2
-1,-3,42,1,3,-5,-9,-4
5,-4,-34,9,12,9,-5,1
-1,8,21,1,3,11,35,2
-1,4,-23,-11,-12,-18,-37,-1
-4,-12,-13,-5,-7,10,11,-5
2,1,2,-1,-2,-5,13,5
0,-6,10,-1,0,-6,-21,-2
1,14,21,8,3,1,4,1
-1,-13,-14,2,3,-2,-9,0
-6,-8,-17,-4,-3,-4,-2,-5
1,2,25,-5,-1,4,13,6
-1,-7,33,-2,-2,2,3,-2
-4,-8,-60,-7,-8,-12,-8,-3
6,-2,45,9,3,5,7,4
-1,10,5,1,10,2,-10,1
-5,-16,-34,-1,-1,3,9,0
-3,20,54,-3,-7,-5,-1,-4
-4,-13,-20,-9,-2,-7,-15,-1
1,-6,-40,0,2,11,-5,2
3,17,63,8,3,1,20,-1
-1,-9,-7,3,1,-12,0,-2
-6,-1,-4,-3,-6,-2,-7,-4
1,-11,-13,-4,-6,-2,-9,-1
-3,5,7,-3,-1,11,10,-3
-1,10,-37,-2,-3,-12,-28,-18
-4,7,8,-6,-1,-3,-3,-2
2,-9,-11,0,-2,-3,10,4
1,0,5,-2,0,-3,-8,-1
1,-13,-16,2,3,7,10,6
-7,6,6,-3,-5,1,-1,-5
-1,12,16,3,6,-4,1,-2
-1,-4,-24,-7,-9,-6,-1,0
-1,-4,7,1,2,0,-1,2
3,-2,-27,5,7,4,0,-1
0,2,-17,0,2,4,-1,-2
-5,1,-1,-4,-8,-10,-5,-4
-1,3,9,-2,-2,2,17,5
3,5,47,-1,-5,2,-20,1
-2,-4,-8,-1,-4,-11,-15,-8
1,-2,5,-2,-4,-1,-2,2
0,-17,-29,5,10,3,-1,4
-1,30,22,-2,2,2,17,-1
-2,-4,10,-2,-3,-8,-6,0
3,-3,-5,-5,-11,2,3,-3
-2,-9,14,-2,-6,-9,-4,1
5,10,-9,5,11,1,3,0
-2,-20,-17,-1,-1,6,6,1
-5,12,21,-2,-7,-6,-6,-6
-2,4,2,-5,-1,0,-2,-1
0,-13,-15,2,4,2,-7,0
0,6,5,-2,-9,-7,6,-1
2,-22,-72,9,10,10,16,5
-7,16,11,-7,-3,12,-7,-6
-1,-12,1,-3,0,-3,2,6
-1,-4,8,-2,0,0,23,1
0,-7,-17,-3,-1,2,-19,4
2,1,4,-2,-2,-7,-10,-6
-1,-5,-6,4,-5,12,18,3
-3,4,-4,-5,-3,-12,-18,-5
-2,14,99,4,3,-2,-13,-5
0,-7,-32,-5,2,-3,3,-1
0,-9,-18,0,6,-7,-8,-2
6,-2,-20,7,-1,13,16,8
-7,7,19,-2,2,0,2,-7
3,7,26,-2,-6,-4,-6,2
0,-5,-9,-4,-9,-7,-3,-5
-4,-6,-4,-4,0,3,0,0
2,-1,-40,-6,-1,-6,1,2
4,3,28,2,-7,-3,16,3
-4,-2,-7,-2,4,2,-20,-6
-2,-4,-12,-2,5,2,-5,-1
-1,-3,-14,-2,-4,-5,3,0
0,-3,-5,1,-2,4,2,2
-3,24,65,-2,0,-8,-13,-11
0,-1,20,0,-2,-3,-4,-1
0,-7,-49,0,3,4,9,0
-3,0,34,-5,-7,-6,-6,0
1,-6,-18,-2,-1,3,18,6
-2,2,9,5,2,0,-22,-5
-3,7,8,-2,-4,1,19,-4
4,6,18,11,8,4,-8,3
1,-4,-32,-3,-4,-8,36,7
-2,7,9,-7,6,5,-20,2
-4,-8,-13,-4,-7,-8,-11,-3
-1,1,-7,-1,-9,-2,-13,-3
-2,4,12,0,-6,6,9,7
0,-9,-34,-4,3,-1,10,1
0,2,18,3,6,1,0,3
-1,-20,-72,1,7,-7,7,3
-3,-2,45,-7,-9,-3,-15,-4
-2,12,5,-6,-7,-4,8,0
-2,-1,15,2,1,-2,-14,-7
-1,-3,-6,0,0,0,-10,1
4,-22,-63,6,4,2,-9,-2
-3,22,64,-3,-8,-4,3,-5
2,3,-11,-8,-3,-14,12,1
-3,-2,-4,-1,-1,14,-2,0
-2,-6,-19,0,2,-3,-3,-3
0,-3,4,0,-2,-1,-2,-1
1,-2,-20,-2,0,0,5,3
0,13,27,-3,-4,1,0,-2
-2,-6,-13,1,-8,-9,-9,-3
2,-13,-15,7,13,3,2,1
0,14,76,7,1,6,5,0
-10,-3,-1,-10,-8,-5,-13,-10
-2,4,10,-4,3,-3,-3,-5
1,-6,-13,4,-4,-1,2,3
0,-2,-26,-3,1,6,-1,1
0,-4,26,1,2,-8,2,1
-5,23,-25,-6,-6,1,-3,-5
2,-2,24,-2,-6,-1,13,4
-2,-12,-43,-2,7,-2,-29,-6
-2,-10,-18,0,-2,2,-2,-9
-1,6,18,-2,-8,-6,-10,-2
-2,-11,-17,1,0,5,6,0
0,11,21,3,8,3,8,1
1,-8,14,1,-3,-7,8,6
0,1,-48,-6,4,4,-3,0
-3,5,21,-4,-7,-1,-15,-8
-1,-9,-2,-4,-8,2,2,2
3,5,6,2,7,1,-2,-1
-5,-21,-24,-3,-6,-9,3,-1
-1,-1,-18,-3,2,-6,2,-1
-5,2,4,-5,-6,-2,-14,-4
2,1,-35,1,3,6,23,3
3,7,49,4,3,5,-12,0
-9,-13,-9,-5,-6,2,-6,-4
-4,13,19,-8,-5,-9,-10,-13
-3,-5,-15,-5,-4,-3,-7,-3
1,-20,-41,5,2,5,8,4
4,19,30,9,17,-3,-6,0
0,-7,-12,-3,-1,10,10,3
1,4,4,-4,-6,-10,5,3
-5,-6,-3,0,5,14,-12,-7
-1,8,14,-3,-11,1,7,0
-2,4,-26,-2,-1,-1,-2,0
2,4,13,6,5,0,20,1
0,-1,23,4,-3,-4,-21,-1
-1,1,21,-7,1,-1,3,-2
-4,-15,-25,-7,-6,-3,-6,1
0,-6,-3,-1,-2,-4,9,0
1,5,29,0,1,-6,6,6
2,-15,-26,3,-6,3,-5,-3
-2,5,-9,-4,4,-7,0,-2
-3,-3,-11,-5,-3,0,-17,-1
3,-1,-8,3,8,1,12,2
-5,-9,-31,-3,-3,-1,-5,-3
4,-3,30,2,-5,-3,5,2
-1,10,2,1,-3,-1,-11,-3
-3,-7,-3,-11,-7,3,-4,-6
0,3,-23,1,0,5,25,1
-3,-19,-23,4,5,5,20,2
0,-5,35,2,2,4,-35,-4
-3,13,-38,-7,-6,-13,-7,-9
2,24,36,0,-2,-11,-13,-2
0,-5,-5,5,0,2,19,3
0,-2,3,-3,-17,4,17,5
-1,-12,5,4,18,1,-6,3
-2,5,-10,0,0,-3,-8,-3
3,-16,11,0,2,-1,-10,2
-4,5,-5,-3,0,0,13,2
0,-3,17,-1,-10,-8,1,-3
-4,-6,-12,-1,0,-1,10,1
1,-7,-27,1,2,-2,-10,-1
-2,7,28,-5,-7,-10,-10,-4
2,4,-18,-5,-5,5,13,3
-1,-10,-24,-2,7,5,-6,0
-4,-1,-6,4,-2,1,7,1
-2,-8,-10,-2,-4,1,7,-2
2,15,38,4,12,-2,-8,5
1,-7,-49,-4,-5,-6,-13,-3
1,19,64,-1,-5,-2,1,-2
-2,-5,-32,-3,-1,-1,-6,-5
2,-19,2,3,7,3,6,2
-1,8,27,4,0,0,9,0
-2,-4,-20,-1,0,4,-6,0
-1,3,-22,-4,4,-5,5,1
-2,-9,-20,-6,-14,-1,2,-1
-1,-14,-41,-4,-6,-6,-16,-3
-1,20,67,-1,-3,0,-3,-3
-2,0,-3,-1,3,-1,-3,-2
-1,3,0,-1,1,-1,5,1
-4,-6,-4,-1,0,4,12,0
3,-6,0,2,-1,-16,-23,2
-2,5,-12,0,-4,3,-9,-9
-3,0,1,-4,4,3,17,-1
2,3,22,1,-6,-4,-22,1
-1,-10,-15,-1,5,5,26,3
-3,13,48,3,5,-4,-16,-4
-2,9,-4,2,-8,-5,-8,-5
-2,-25,-5,-3,-2,0,11,3
-1,-2,-27,-1,0,-1,-3,0
2,-1,-5,0,-1,-1,-6,1
-1,3,-6,-5,-10,3,4,-3
3,2,24,0,12,-8,5,1
-6,-1,2,1,-9,4,-6,-3
1,-15,-45,-2,6,2,-2,1
1,0,5,-2,0,-3,-8,-1
1,-13,-16,2,3,7,10,6
-7,6,6,-3,-5,1,-1,-5
-1,12,16,3,6,-4,1,-2
-1,-4,-24,-7,-9,-6,-1,0
-1,-4,7,1,2,0,-1,2
3,-2,-27,5,7,4,0,-1
0,2,-17,0,2,4,-1,-2
-5,1,-1,-4,-8,-10,-5,-4
-1,3,9,-2,-2,2,17,5
3,5,47,-1,-5,2,-20,1
-2,-4,-8,-1,-4,-11,-15,-8
1,-2,5,-2,-4,-1,-2,2
0,-17,-29,5,10,3,-1,4
-1,30,22,-2,2,2,17,-1
-2,-4,10,-2,-3,-8,-6,0
3,-3,-5,-5,-11,2,3,-3
-2,-9,14,-2,-6,-9,-4,1
5,10,-9,5,11,1,3,0
-2,-20,-17,-1,-1,6,6,1
-5,12,21,-2,-7,-6,-6,-6
-2,4,2,-5,-1,0,-2,-1
0,-13,-15,2,4,2,-7,0
0,6,5,-2,-9,-7,6,-1
2,-22,-72,9,10,10,16,5
-7,16,11,-7,-3,12,-7,-6
-1,-12,1,-3,0,-3,2,6
-1,-4,8,-2,0,0,23,1
0,-7,-17,-3,-1,2,-19,4
2,1,4,-2,-2,-7,-10,-6
-1,-5,-6,4,-5,12,18,3
-3,4,-4,-5,-3,-12,-18,-5
-2,14,99,4,3,-2,-13,-5
0,-7,-32,-5,2,-3,3,-1
0,-9,-18,0,6,-7,-8,-2
6,-2,-20,7,-1,13,16,8
-7,7,19,-2,2,0,2,-7
3,7,26,-2,-6,-4,-6,2
0,-5,-9,-4,-9,-7,-3,-5
-4,-6,-4,-4,0,3,0,0
2,-1,-40,-6,-1,-6,1,2
4,3,28,2,-7,-3,16,3
-4,-2,-7,-2,4,2,-20,-6
-2,-4,-12,-2,5,2,-5,-1
-1,-3,-14,-2,-4,-5,3,0
0,-3,-5,1,-2,4,2,2
-3,24,65,-2,0,-8,-13,-11
0,-1,20,0,-2,-3,-4,-1
0,-7,-49,0,3,4,9,0
-3,0,34,-5,-7,-6,-6,0
1,-6,-18,-2,-1,3,18,6
-2,2,9,5,2,0,-22,-5
-3,7,8,-2,-4,1,19,-4
4,6,18,11,8,4,-8,3
1,-4,-32,-3,-4,-8,36,7
-2,7,9,-7,6,5,-20,2
-4,-8,-13,-4,-7,-8,-11,-3
-1,1,-7,-1,-9,-2,-13,-3
-2,4,12,0,-6,6,9,7
0,-9,-34,-4,3,-1,10,1
0,2,18,3,6,1,0,3
-1,-20,-72,1,7,-7,7,3
-3,-2,45,-7,-9,-3,-15,-4
-2,12,5,-6,-7,-4,8,0
-2,-1,15,2,1,-2,-14,-7
-1,-3,-6,0,0,0,-10,1
4,-22,-63,6,4,2,-9,-2
-3,22,64,-3,-8,-4,3,-5
2,3,-11,-8,-3,-14,12,1
-3,-2,-4,-1,-1,14,-2,0
-2,-6,-19,0,2,-3,-3,-3
0,-3,4,0,-2,-1,-2,-1
1,-2,-20,-2,0,0,5,3
0,13,27,-3,-4,1,0,-2
-2,-6,-13,1,-8,-9,-9,-3
2,-13,-15,7,13,3,2,1
0,14,76,7,1,6,5,0
-10,-3,-1,-10,-8,-5,-13,-10
-2,4,10,-4,3,-3,-3,-5
1,-6,-13,4,-4,-1,2,3
0,-2,-26,-3,1,6,-1,1
0,-4,26,1,2,-8,2,1
-5,23,-25,-6,-6,1,-3,-5
2,-2,24,-2,-6,-1,13,4
-2,-12,-43,-2,7,-2,-29,-6
-2,-10,-18,0,-2,2,-2,-9
-1,6,18,-2,-8,-6,-10,-2
-2,-11,-17,1,0,5,6,0
0,11,21,3,8,3,8,1
1,-8,14,1,-3,-7,8,6
0,1,-48,-6,4,4,-3,0
-3,5,21,-4,-7,-1,-15,-8
-1,-9,-2,-4,-8,2,2,2
3,5,6,2,7,1,-2,-1
-5,-21,-24,-3,-6,-9,3,-1
-1,-1,-18,-3,2,-6,2,-1
-5,2,4,-5,-6,-2,-14,-4
2,1,-35,1,3,6,23,3
3,7,49,4,3,5,-12,0
-9,-13,-9,-5,-6,2,-6,-4
-4,13,19,-8,-5,-9,-10,-13
-3,-5,-15,-5,-4,-3,-7,-3
1,-20,-41,5,2,5,8,4
4,19,30,9,17,-3,-6,0
0,-7,-12,-3,-1,10,10,3
1,4,4,-4,-6,-10,5,3
-5,-6,-3,0,5,14,-12,-7
-1,8,14,-3,-11,1,7,0
-2,4,-26,-2,-1,-1,-2,0
2,4,13,6,5,0,20,1
0,-1,23,4,-3,-4,-21,-1
-1,1,21,-7,1,-1,3,-2
-4,-15,-25,-7,-6,-3,-6,1
0,-6,-3,-1,-2,-4,9,0
1,5,29,0,1,-6,6,6
2,-15,-26,3,-6,3,-5,-3
-2,5,-9,-4,4,-7,0,-2
-3,-3,-11,-5,-3,0,-17,-1
3,-1,-8,3,8,1,12,2
-5,-9,-31,-3,-3,-1,-5,-3
4,-3,30,2,-5,-3,5,2
-1,10,2,1,-3,-1,-11,-3
-3,-7,-3,-11,-7,3,-4,-6
0,3,-23,1,0,5,25,1
-3,-19,-23,4,5,5,20,2
0,-5,35,2,2,4,-35,-4
-3,13,-38,-7,-6,-13,-7,-9
2,24,36,0,-2,-11,-13,-2
0,-5,-5,5,0,2,19,3
0,-2,3,-3,-17,4,17,5
-1,-12,5,4,18,1,-6,3
-2,5,-10,0,0,-3,-8,-3
3,-16,11,0,2,-1,-10,2
-4,5,-5,-3,0,0,13,2
0,-3,17,-1,-10,-8,1,-3
-4,-6,-12,-1,0,-1,10,1
1,-7,-27,1,2,-2,-10,-1
-2,7,28,-5,-7,-10,-10,-4
2,4,-18,-5,-5,5,13,3
-1,-10,-24,-2,7,5,-6,0
-4,-1,-6,4,-2,1,7,1
-2,-8,-10,-2,-4,1,7,-2
2,15,38,4,12,-2,-8,5
1,-7,-49,-4,-5,-6,-13,-3
1,19,64,-1,-5,-2,1,-2
-2,-5,-32,-3,-1,-1,-6,-5
2,-19,2,3,7,3,6,2
-1,8,27,4,0,0,9,0
-2,-4,-20,-1,0,4,-6,0
-1,3,-22,-4,4,-5,5,1
-2,-9,-20,-6,-14,-1,2,-1
-1,-14,-41,-4,-6,-6,-16,-3
-1,20,67,-1,-3,0,-3,-3
-2,0,-3,-1,3,-1,-3,-2
-1,3,0,-1,1,-1,5,1
-4,-6,-4,-1,0,4,12,0
3,-6,0,2,-1,-16,-23,2
-2,5,-12,0,-4,3,-9,-9
-3,0,1,-4,4,3,17,-1
2,3,22,1,-6,-4,-22,1
-1,-10,-15,-1,5,5,26,3
-3,13,48,3,5,-4,-16,-4
-2,9,-4,2,-8,-5,-8,-5
-2,-25,-5,-3,-2,0,11,3
-1,-2,-27,-1,0,-1,-3,0
2,-1,-5,0,-1,-1,-6,1
-1,3,-6,-5,-10,3,4,-3
3,2,24,0,12,-8,5,1
-6,-1,2,1,-9,4,-6,-3
1,-15,-45,-2,6,2,-2,1
-1,6,37,6,5,-3,-2,-1
2,1,-37,-4,-6,-1,0,-2
0,10,-7,-4,-2,5,24,3
-1,-10,6,0,-3,-8,-35,-6
-3,-6,7,-4,-2,-1,-13,-5
0,-7,6,5,3,4,14,2
0,5,-32,1,0,1,2,2
-5,8,77,-1,-4,-9,-4,-5
2,3,-11,3,3,6,-3,2
-5,-1,2,-7,-8,-6,-13,-6
1,-6,-24,-1,4,1,7,0
2,-13,-10,9,8,11,14,5
-5,15,11,-7,-13,-10,-8,-4
-1,-3,6,-1,1,2,3,-2
-3,-5,18,-5,-3,-4,-7,-5
1,-3,-27,-4,-1,5,10,1
3,-1,-3,3,0,-2,26,5
-2,2,15,6,6,2,-28,-1
-3,-1,-20,-2,-1,-7,-22,-13
3,3,23,0,0,-1,1,2
1,-7,-20,-4,-6,-4,7,-1
-2,11,36,0,-1,-5,7,3
1,-26,-15,-1,2,1,-2,0
1,12,39,0,-2,-13,3,1
-1,-27,-56,-3,3,2,6,4
-5,17,9,-7,-10,-7,-12,-7
1,-3,-30,-3,3,-1,-10,-4
1,2,-15,3,-7,3,13,2
-1,-9,7,1,8,2,-8,-1
2,-4,-16,1,0,-1,3,1
-1,-12,1,-3,0,-3,2,6
-1,-4,8,-2,0,0,23,1
0,-7,-17,-3,-1,2,-19,4
2,1,4,-2,-2,-7,-10,-6
-1,-5,-6,4,-5,12,18,3
-3,4,-4,-5,-3,-12,-18,-5
-2,14,99,4,3,-2,-13,-5
0,-7,-32,-5,2,-3,3,-1
0,-9,-18,0,6,-7,-8,-2
6,-2,-20,7,-1,13,16,8
-7,7,19,-2,2,0,2,-7
3,7,26,-2,-6,-4,-6,2
0,-5,-9,-4,-9,-7,-3,-5
-4,-6,-4,-4,0,3,0,0
2,-1,-40,-6,-1,-6,1,2
4,3,28,2,-7,-3,16,3
-4,-2,-7,-2,4,2,-20,-6
-2,-4,-12,-2,5,2,-5,-1
-1,-3,-14,-2,-4,-5,3,0
0,-3,-5,1,-2,4,2,2
-3,24,65,-2,0,-8,-13,-11
0,-1,20,0,-2,-3,-4,-1
0,-7,-49,0,3,4,9,0
-3,0,34,-5,-7,-6,-6,0
1,-6,-18,-2,-1,3,18,6
-2,2,9,5,2,0,-22,-5
-3,7,8,-2,-4,1,19,-4
4,6,18,11,8,4,-8,3
1,-4,-32,-3,-4,-8,36,7
-2,7,9,-7,6,5,-20,2
-4,-8,-13,-4,-7,-8,-11,-3
-1,1,-7,-1,-9,-2,-13,-3
-2,4,12,0,-6,6,9,7
0,-9,-34,-4,3,-1,10,1
0,2,18,3,6,1,0,3
-1,-20,-72,1,7,-7,7,3
-3,-2,45,-7,-9,-3,-15,-4
-2,12,5,-6,-7,-4,8,0
-2,-1,15,2,1,-2,-14,-7
-1,-3,-6,0,0,0,-10,1
4,-22,-63,6,4,2,-9,-2
-3,22,64,-3,-8,-4,3,-5
2,3,-11,-8,-3,-14,12,1
-3,-2,-4,-1,-1,14,-2,0
-2,-6,-19,0,2,-3,-3,-3
0,-3,4,0,-2,-1,-2,-1
1,-2,-20,-2,0,0,5,3
0,13,27,-3,-4,1,0,-2
-2,-6,-13,1,-8,-9,-9,-3
2,-13,-15,7,13,3,2,1
0,14,76,7,1,6,5,0
-10,-3,-1,-10,-8,-5,-13,-10
-2,4,10,-4,3,-3,-3,-5
1,-6,-13,4,-4,-1,2,3
0,-2,-26,-3,1,6,-1,1
0,-4,26,1,2,-8,2,1
-5,23,-25,-6,-6,1,-3,-5
2,-2,24,-2,-6,-1,13,4
-2,-12,-43,-2,7,-2,-29,-6
-2,-10,-18,0,-2,2,-2,-9
-1,6,18,-2,-8,-6,-10,-2
-2,-11,-17,1,0,5,6,0
0,11,21,3,8,3,8,1
1,-8,14,1,-3,-7,8,6
0,1,-48,-6,4,4,-3,0
-3,5,21,-4,-7,-1,-15,-8
-1,-9,-2,-4,-8,2,2,2
3,5,6,2,7,1,-2,-1
-5,-21,-24,-3,-6,-9,3,-1
-1,-1,-18,-3,2,-6,2,-1
-5,2,4,-5,-6,-2,-14,-4
2,1,-35,1,3,6,23,3
3,7,49,4,3,5,-12,0
-9,-13,-9,-5,-6,2,-6,-4
-4,13,19,-8,-5,-9,-10,-13
-3,-5,-15,-5,-4,-3,-7,-3
1,-20,-41,5,2,5,8,4
4,19,30,9,17,-3,-6,0
0,-7,-12,-3,-1,10,10,3
1,4,4,-4,-6,-10,5,3
-5,-6,-3,0,5,14,-12,-7
-1,8,14,-3,-11,1,7,0
-2,4,-26,-2,-1,-1,-2,0
2,4,13,6,5,0,20,1
0,-1,23,4,-3,-4,-21,-1
-1,1,21,-7,1,-1,3,-2
-4,-15,-25,-7,-6,-3,-6,1
0,-6,-3,-1,-2,-4,9,0
1,5,29,0,1,-6,6,6
2,-15,-26,3,-6,3,-5,-3
-2,5,-9,-4,4,-7,0,-2
-3,-3,-11,-5,-3,0,-17,-1
3,-1,-8,3,8,1,12,2
-5,-9,-31,-3,-3,-1,-5,-3
4,-3,30,2,-5,-3,5,2
-1,10,2,1,-3,-1,-11,-3
-3,-7,-3,-11,-7,3,-4,-6
0,3,-23,1,0,5,25,1
-3,-19,-23,4,5,5,20,2
0,-5,35,2,2,4,-35,-4
-3,13,-38,-7,-6,-13,-7,-9
2,24,36,0,-2,-11,-13,-2
0,-5,-5,5,0,2,19,3
0,-2,3,-3,-17,4,17,5
-1,-12,5,4,18,1,-6,3
-2,5,-10,0,0,-3,-8,-3
3,-16,11,0,2,-1,-10,2
-4,5,-5,-3,0,0,13,2
0,-3,17,-1,-10,-8,1,-3
-4,-6,-12,-1,0,-1,10,1
1,-7,-27,1,2,-2,-10,-1
-2,7,28,-5,-7,-10,-10,-4
2,4,-18,-5,-5,5,13,3
-1,-10,-24,-2,7,5,-6,0
-4,-1,-6,4,-2,1,7,1
-2,-8,-10,-2,-4,1,7,-2
2,15,38,4,12,-2,-8,5
1,-7,-49,-4,-5,-6,-13,-3
1,19,64,-1,-5,-2,1,-2
-2,-5,-32,-3,-1,-1,-6,-5
2,-19,2,3,7,3,6,2
-1,8,27,4,0,0,9,0
-2,-4,-20,-1,0,4,-6,0
-1,3,-22,-4,4,-5,5,1
-2,-9,-20,-6,-14,-1,2,-1
-1,-14,-41,-4,-6,-6,-16,-3
-1,20,67,-1,-3,0,-3,-3
-2,0,-3,-1,3,-1,-3,-2
-1,3,0,-1,1,-1,5,1
-4,-6,-4,-1,0,4,12,0
3,-6,0,2,-1,-16,-23,2
-2,5,-12,0,-4,3,-9,-9
-3,0,1,-4,4,3,17,-1
2,3,22,1,-6,-4,-22,1
-1,-10,-15,-1,5,5,26,3
-3,13,48,3,5,-4,-16,-4
-2,9,-4,2,-8,-5,-8,-5
-2,-25,-5,-3,-2,0,11,3
-1,-2,-27,-1,0,-1,-3,0
2,-1,-5,0,-1,-1,-6,1
-1,3,-6,-5,-10,3,4,-3
3,2,24,0,12,-8,5,1
-6,-1,2,1,-9,4,-6,-3
1,-15,-45,-2,6,2,-2,1
-1,6,37,6,5,-3,-2,-1
2,1,-37,-4,-6,-1,0,-2
0,10,-7,-4,-2,5,24,3
-1,-10,6,0,-3,-8,-35,-6
-3,-6,7,-4,-2,-1,-13,-5
0,-7,6,5,3,4,14,2
0,5,-32,1,0,1,2,2
-5,8,77,-1,-4,-9,-4,-5
2,3,-11,3,3,6,-3,2
-5,-1,2,-7,-8,-6,-13,-6
1,-6,-24,-1,4,1,7,0
2,-13,-10,9,8,11,14,5
-5,15,11,-7,-13,-10,-8,-4
-1,-3,6,-1,1,2,3,-2
-3,-5,18,-5,-3,-4,-7,-5
1,-3,-27,-4,-1,5,10,1
3,-1,-3,3,0,-2,26,5
-2,2,15,6,6,2,-28,-1
-3,-1,-20,-2,-1,-7,-22,-13
3,3,23,0,0,-1,1,2
1,-7,-20,-4,-6,-4,7,-1
-2,11,36,0,-1,-5,7,3
1,-26,-15,-1,2,1,-2,0
1,12,39,0,-2,-13,3,1
-1,-27,-56,-3,3,2,6,4
-5,17,9,-7,-10,-7,-12,-7
1,-3,-30,-3,3,-1,-10,-4
1,2,-15,3,-7,3,13,2
-1,-9,7,1,8,2,-8,-1
2,-4,-16,1,0,-1,3,1
0,-5,-42,-8,-7,-3,2,2
3,13,63,6,1,4,-1,2
2,14,9,4,8,10,42,4
-5,-7,-22,-1,-2,-1,-35,-9
-4,2,22,-3,-4,-11,-13,-7
-1,-14,-30,-4,1,4,1,0
-2,3,5,-2,-6,-5,-15,0
2,-2,11,-4,1,-1,23,7
-2,4,14,2,0,7,6,2
-1,4,-32,-3,-1,-7,0,-2
-5,2,18,-3,-13,-9,-28,-6
1,-29,-56,7,10,7,28,7
-4,47,91,-4,-2,-6,-27,-9
-3,-21,-57,-6,-1,5,37,0
-1,1,22,-3,2,-3,-51,-5
2,-3,-25,1,-5,-2,-14,-4
3,-8,35,3,0,0,20,6
0,-6,-63,1,8,1,-1,1
-6,0,62,-1,-5,4,9,-6
-1,16,-3,2,-1,0,-2,0
-2,-4,24,-3,-3,-1,3,2
-2,0,-14,-9,-2,-4,-7,-2
0,-12,-18,1,3,-1,-6,-1
1,3,19,2,-8,-5,9,1
0,-3,-14,0,-3,2,7,-1
-2,3,21,-4,0,11,-2,-1
1,-4,-32,-3,-4,-8,36,7
-2,7,9,-7,6,5,-20,2
-4,-8,-13,-4,-7,-8,-11,-3
-1,1,-7,-1,-9,-2,-13,-3
-2,4,12,0,-6,6,9,7
0,-9,-34,-4,3,-1,10,1
0,2,18,3,6,1,0,3
-1,-20,-72,1,7,-7,7,3
-3,-2,45,-7,-9,-3,-15,-4
-2,12,5,-6,-7,-4,8,0
-2,-1,15,2,1,-2,-14,-7
-1,-3,-6,0,0,0,-10,1
4,-22,-63,6,4,2,-9,-2
-3,22,64,-3,-8,-4,3,-5
2,3,-11,-8,-3,-14,12,1
-3,-2,-4,-1,-1,14,-2,0
-2,-6,-19,0,2,-3,-3,-3
0,-3,4,0,-2,-1,-2,-1
1,-2,-20,-2,0,0,5,3
0,13,27,-3,-4,1,0,-2
-2,-6,-13,1,-8,-9,-9,-3
2,-13,-15,7,13,3,2,1
0,14,76,7,1,6,5,0
-10,-3,-1,-10,-8,-5,-13,-10
-2,4,10,-4,3,-3,-3,-5
1,-6,-13,4,-4,-1,2,3
0,-2,-26,-3,1,6,-1,1
0,-4,26,1,2,-8,2,1
-5,23,-25,-6,-6,1,-3,-5
2,-2,24,-2,-6,-1,13,4
-2,-12,-43,-2,7,-2,-29,-6
-2,-10,-18,0,-2,2,-2,-9
-1,6,18,-2,-8,-6,-10,-2
-2,-11,-17,1,0,5,6,0
0,11,21,3,8,3,8,1
1,-8,14,1,-3,-7,8,6
0,1,-48,-6,4,4,-3,0
-3,5,21,-4,-7,-1,-15,-8
-1,-9,-2,-4,-8,2,2,2
3,5,6,2,7,1,-2,-1
-5,-21,-24,-3,-6,-9,3,-1
-1,-1,-18,-3,2,-6,2,-1
-5,2,4,-5,-6,-2,-14,-4
2,1,-35,1,3,6,23,3
3,7,49,4,3,5,-12,0
-9,-13,-9,-5,-6,2,-6,-4
-4,13,19,-8,-5,-9,-10,-13
-3,-5,-15,-5,-4,-3,-7,-3
1,-20,-41,5,2,5,8,4
4,19,30,9,17,-3,-6,0
0,-7,-12,-3,-1,10,10,3
1,4,4,-4,-6,-10,5,3
-5,-6,-3,0,5,14,-12,-7
-1,8,14,-3,-11,1,7,0
-2,4,-26,-2,-1,-1,-2,0
2,4,13,6,5,0,20,1
0,-1,23,4,-3,-4,-21,-1
-1,1,21,-7,1,-1,3,-2
-4,-15,-25,-7,-6,-3,-6,1
