7,15,1,-2,-7,-1,5,16
-6,-18,-3,-3,3,-1,-13,-7
6,22,-3,-6,-3,-1,14,-2
-5,-14,-1,-2,-10,-8,-19,-8
-1,-2,-5,-1,7,9,10,11
-4,-4,4,0,0,2,-4,7
2,10,4,11,7,-8,1,-3
-3,-22,-10,7,7,4,-5,-1
-7,-7,-1,0,-1,5,3,1
-1,4,-4,-2,-1,-5,-3,-3
0,-5,-4,-9,-18,3,9,16
-1,2,4,-6,1,-3,9,-2
1,-2,-4,3,0,10,0,1
-6,-1,-2,1,-5,8,13,-4
1,-1,-4,-4,6,-27,-47,-14
-6,-4,-1,-5,-13,-3,1,-7
0,2,0,-1,3,-1,-4,-1
1,-1,3,4,3,3,7,-7
0,-11,-2,0,-3,1,5,0
11,32,2,-2,2,9,24,14
1,-9,4,1,-5,-9,-12,-11
-7,7,0,-5,-7,-6,-11,-8
-2,-5,0,-2,4,0,-1,-2
1,-8,0,-5,8,-5,-9,7
3,45,3,7,-7,3,12,-6
10,3,3,4,4,7,10,2
-7,-5,-7,-14,-12,10,-11,-2
-6,-6,-1,-5,-12,-21,-8,-8
-1,16,-2,-3,2,13,43,6
-6,-8,-3,1,-1,-17,-26,-19
2,2,2,0,-2,2,-12,1
0,-7,-5,-8,-2,1,-14,-7
-2,8,2,5,3,1,0,-6
-1,-6,-3,2,-10,-7,6,3
3,-2,-2,-7,2,-8,-5,0
-4,-4,-5,-8,-6,-1,-3,6
7,3,2,6,-4,-3,43,5
-9,0,0,6,14,10,-47,-15
3,20,2,2,6,-6,1,-5
2,-33,-2,-3,-6,-2,-7,-4
-5,6,-5,-11,-8,-5,-11,-3
2,5,3,2,8,6,20,4
-7,-6,-8,-7,-8,1,4,-10
2,7,-1,0,1,-3,-14,0
3,9,4,7,9,-5,-8,-4
0,-9,2,0,-3,7,18,-1
4,10,2,2,1,-2,-12,3
-2,6,3,5,1,3,-11,14
-7,-10,-5,-4,-1,-4,9,-12
6,5,-1,-5,-4,-2,14,22
1,-1,2,-2,-3,3,-4,-9
-6,10,2,-6,-10,-9,-14,-4
4,1,-5,-6,-1,3,-2,5
-6,-9,1,12,7,13,14,16
4,5,0,2,7,2,39,10
2,7,-4,-1,3,-5,-51,-16
1,-1,0,-8,-10,-4,0,-4
3,-1,-3,-9,-9,3,10,8
-9,-24,-4,8,4,-3,0,3
-1,13,2,3,-3,5,23,-16
0,-2,0,-1,7,1,-9,-3
-2,-7,-3,-3,-7,-6,-1,-6
3,18,-5,-5,-3,0,4,7
-5,-47,-1,-5,-4,-3,-7,-10
-4,-10,-2,1,-2,-1,-8,3
4,19,3,3,5,5,5,-5
5,2,-6,-4,9,-4,7,6
-20,-3,5,12,0,6,-4,-32
3,3,-1,-3,-3,-2,18,2
-1,-13,1,-5,-4,-10,-10,-1
-1,0,-3,-9,-1,5,19,-2
1,3,-2,-3,7,1,-6,10
-3,-4,0,4,-11,-13,-37,-10
12,35,0,6,6,5,8,2
-3,-16,5,6,6,-1,-26,-7
1,10,0,0,0,-1,16,5
-7,-3,-1,-6,-4,0,-1,-9
3,-1,-3,-9,-9,3,11,0
1,0,0,3,-3,1,-17,0
0,5,3,7,7,1,27,11
2,24,-3,-3,-4,0,-8,3
-7,-67,-6,-2,-4,-1,3,-4
-15,5,2,-5,-1,-6,-19,-28
2,-2,-8,2,-1,0,0,-2
-1,-11,-3,4,-1,1,9,9
-2,17,1,-2,4,-1,7,-2
-1,-3,-2,-4,-6,-3,-18,5
2,0,1,-3,-6,-2,-13,2
0,1,-1,1,-3,-1,0,-2
-3,-16,-8,0,-1,-2,-6,-4
-1,0,-3,-5,6,11,39,23
1,26,-1,-8,-13,-1,-22,-28
-1,-7,6,10,1,-3,3,0
0,3,-2,2,3,-10,-13,-9
-2,1,-3,5,5,-1,1,2
1,-14,-1,-1,-2,2,9,7
-2,6,3,-1,7,-1,4,4
-1,4,-3,-3,-3,10,9,0
-2,-8,-3,-5,-20,-13,-21,-7
-3,-8,0,-5,7,2,10,10
4,16,-4,1,-2,1,-1,-7
-4,-16,-3,1,1,-2,-2,6
4,8,5,4,-1,-8,-17,-3
-4,-5,-3,-1,2,0,34,7
3,-3,-1,-7,-5,-3,-39,8
-2,7,2,-2,-5,-1,-6,-6
-7,-11,-4,-6,-1,0,11,-4
1,19,4,-2,5,-8,-6,3
-1,-8,-2,11,7,8,1,1
-1,7,4,6,2,-3,1,-7
9,15,-1,1,-2,11,16,7
-6,-13,-4,-7,-7,-9,-30,5
-5,-10,-5,-12,-9,-13,-6,0
-1,-2,-3,-2,1,-4,-13,-11
3,-2,-4,-1,-7,-5,-7,-2
2,4,0,2,0,15,29,7
-5,0,-1,-8,0,-6,-3,-4
-3,5,0,-1,-6,-3,-7,-3
-1,-6,2,5,-1,-2,1,-2
-3,-3,-3,-3,1,4,1,-2
3,0,0,-4,-5,-2,14,8
-5,-12,0,-8,-1,1,7,-7
4,1,-1,11,-3,2,-23,5
0,-5,4,8,17,-3,-12,2
0,12,7,2,6,0,4,1
14,47,-3,-1,3,6,34,27
-26,-60,-12,-14,-16,-10,-13,-34
7,5,1,2,-11,-9,-11,0
-3,-16,-6,-1,5,13,15,-9
-4,-15,-1,-1,2,-7,-14,6
1,3,2,-1,3,6,-2,7
5,7,-7,-8,-7,-8,8,0
-7,-10,-1,9,9,10,13,-3
0,4,-1,1,-4,-11,-33,-20
1,2,0,-4,-7,-2,6,9
-2,4,-6,-7,-3,2,-5,7
0,-14,0,-4,1,3,6,-1
-14,-18,0,12,17,0,25,-2
15,32,-1,2,9,-2,-33,-4
-2,-8,0,-3,-13,-6,-3,3
-2,7,-4,-8,-12,-3,-11,-4
1,-10,2,-7,-2,0,14,2
5,12,-2,4,2,-2,5,4
-20,-26,-4,3,-5,9,6,-32
4,-26,-3,-1,-1,-6,11,7
-2,11,0,-4,-2,-3,-25,-17
-3,-12,2,-2,-2,-1,5,6
5,5,-1,-3,1,2,-2,3
0,12,1,1,0,7,25,3
2,-3,-6,0,-9,-9,-29,4
-5,-9,0,0,-3,-9,6,-1
7,21,2,-1,4,-5,-20,-7
-6,-16,0,-3,3,1,-15,-5
2,13,2,-2,-1,2,3,1
-3,-8,0,1,4,3,8,7
2,2,0,2,3,1,21,3
2,19,4,4,-9,-5,-14,-13
5,6,-5,-10,-2,0,2,11
-2,4,-2,1,1,1,4,5
0,8,4,2,-2,15,10,-4
2,0,-5,-6,-5,-33,-34,-35
-3,10,3,-1,-5,0,6,-2
-1,-10,0,-7,-6,0,-3,0
4,4,0,7,11,-1,4,6
0,-1,-1,0,-3,6,0,5
-2,-10,-3,-2,-1,8,14,9
-1,16,4,-6,5,-1,-12,-6
2,-15,-2,11,1,-8,-13,5
3,8,1,4,7,-3,1,1
-7,-14,0,-3,-4,2,0,-2
0,1,0,0,-6,-1,8,9
2,10,-2,-6,-4,5,8,3
-1,-2,-4,-4,4,-1,-13,5
1,2,-1,3,-3,-4,6,0
-7,-6,3,3,3,2,-23,-16
-7,-9,-3,-5,-4,-4,8,-10
7,15,1,-2,-7,-1,5,16
-6,-18,-3,-3,3,-1,-13,-7
6,22,-3,-6,-3,-1,14,-2
-5,-14,-1,-2,-10,-8,-19,-8
-1,-2,-5,-1,7,9,10,11
-4,-4,4,0,0,2,-4,7
2,10,4,11,7,-8,1,-3
-3,-22,-10,7,7,4,-5,-1
-7,-7,-1,0,-1,5,3,1
-1,4,-4,-2,-1,-5,-3,-3
0,-5,-4,-9,-18,3,9,16
-1,2,4,-6,1,-3,9,-2
1,-2,-4,3,0,10,0,1
-6,-1,-2,1,-5,8,13,-4
1,-1,-4,-4,6,-27,-47,-14
-6,-4,-1,-5,-13,-3,1,-7
0,2,0,-1,3,-1,-4,-1
1,-1,3,4,3,3,7,-7
0,-11,-2,0,-3,1,5,0
11,32,2,-2,2,9,24,14
1,-9,4,1,-5,-9,-12,-11
-7,7,0,-5,-7,-6,-11,-8
-2,-5,0,-2,4,0,-1,-2
1,-8,0,-5,8,-5,-9,7
3,45,3,7,-7,3,12,-6
6,-22,-2,1,-1,2,-4,4
-2,-2,-1,6,11,12,14,11
0,2,-5,-11,-14,-20,-12,-7
-2,-7,-4,-9,-6,-3,4,1
-4,2,1,6,10,-4,19,3
1,-1,0,2,-5,16,-16,-7
-6,-4,5,6,6,6,1,10
-4,-11,-7,-5,-6,-22,-21,-27
2,8,-5,-5,-5,-5,-5,-11
-3,-16,-3,-3,-5,3,35,7
0,21,1,-1,2,-5,-21,-6
2,5,-3,-4,-4,0,-2,14
-2,-35,-5,-3,-2,-1,13,14
-2,8,0,-4,3,-2,12,-5
-2,-1,2,2,-3,1,-21,2
-4,1,7,10,10,6,1,6
-1,3,-2,1,6,-1,9,-3
9,-10,-1,1,-4,-7,3,2
-16,-2,-7,-11,-12,-6,-10,-7
-1,-8,0,1,3,3,9,-5
-11,4,5,0,-6,-2,15,4
2,5,-9,-6,-2,4,-47,13
3,-22,-3,5,3,-12,14,-19
2,3,2,-1,4,-4,5,4
6,5,-1,-5,-4,-2,14,22
1,-1,2,-2,-3,3,-4,-9
-6,10,2,-6,-10,-9,-14,-4
4,1,-5,-6,-1,3,-2,5
-6,-9,1,12,7,13,14,16
4,5,0,2,7,2,39,10
2,7,-4,-1,3,-5,-51,-16
1,-1,0,-8,-10,-4,0,-4
3,-1,-3,-9,-9,3,10,8
-9,-24,-4,8,4,-3,0,3
-1,13,2,3,-3,5,23,-16
0,-2,0,-1,7,1,-9,-3
-2,-7,-3,-3,-7,-6,-1,-6
3,18,-5,-5,-3,0,4,7
-5,-47,-1,-5,-4,-3,-7,-10
-4,-10,-2,1,-2,-1,-8,3
4,19,3,3,5,5,5,-5
5,2,-6,-4,9,-4,7,6
-20,-3,5,12,0,6,-4,-32
3,3,-1,-3,-3,-2,18,2
-1,-13,1,-5,-4,-10,-10,-1
-1,0,-3,-9,-1,5,19,-2
1,3,-2,-3,7,1,-6,10
-3,-4,0,4,-11,-13,-37,-10
12,35,0,6,6,5,8,2
-3,-16,5,6,6,-1,-26,-7
1,10,0,0,0,-1,16,5
-7,-3,-1,-6,-4,0,-1,-9
3,-1,-3,-9,-9,3,11,0
1,0,0,3,-3,1,-17,0
0,5,3,7,7,1,27,11
2,24,-3,-3,-4,0,-8,3
-7,-67,-6,-2,-4,-1,3,-4
-15,5,2,-5,-1,-6,-19,-28
2,-2,-8,2,-1,0,0,-2
-1,-11,-3,4,-1,1,9,9
-2,17,1,-2,4,-1,7,-2
-1,-3,-2,-4,-6,-3,-18,5
2,0,1,-3,-6,-2,-13,2
0,1,-1,1,-3,-1,0,-2
-3,-16,-8,0,-1,-2,-6,-4
-1,0,-3,-5,6,11,39,23
1,26,-1,-8,-13,-1,-22,-28
-1,-7,6,10,1,-3,3,0
0,3,-2,2,3,-10,-13,-9
-2,1,-3,5,5,-1,1,2
1,-14,-1,-1,-2,2,9,7
-2,6,3,-1,7,-1,4,4
-1,4,-3,-3,-3,10,9,0
-2,-8,-3,-5,-20,-13,-21,-7
-3,-8,0,-5,7,2,10,10
4,16,-4,1,-2,1,-1,-7
-4,-16,-3,1,1,-2,-2,6
4,8,5,4,-1,-8,-17,-3
-4,-5,-3,-1,2,0,34,7
3,-3,-1,-7,-5,-3,-39,8
-2,7,2,-2,-5,-1,-6,-6
-7,-11,-4,-6,-1,0,11,-4
1,19,4,-2,5,-8,-6,3
-1,-8,-2,11,7,8,1,1
-1,7,4,6,2,-3,1,-7
9,15,-1,1,-2,11,16,7
-6,-13,-4,-7,-7,-9,-30,5
-5,-10,-5,-12,-9,-13,-6,0
-1,-2,-3,-2,1,-4,-13,-11
3,-2,-4,-1,-7,-5,-7,-2
2,4,0,2,0,15,29,7
-5,0,-1,-8,0,-6,-3,-4
-3,5,0,-1,-6,-3,-7,-3
-1,-6,2,5,-1,-2,1,-2
-3,-3,-3,-3,1,4,1,-2
3,0,0,-4,-5,-2,14,8
-5,-12,0,-8,-1,1,7,-7
4,1,-1,11,-3,2,-23,5
0,-5,4,8,17,-3,-12,2
0,12,7,2,6,0,4,1
14,47,-3,-1,3,6,34,27
-26,-60,-12,-14,-16,-10,-13,-34
7,5,1,2,-11,-9,-11,0
-3,-16,-6,-1,5,13,15,-9
-4,-15,-1,-1,2,-7,-14,6
1,3,2,-1,3,6,-2,7
5,7,-7,-8,-7,-8,8,0
-7,-10,-1,9,9,10,13,-3
0,4,-1,1,-4,-11,-33,-20
1,2,0,-4,-7,-2,6,9
-2,4,-6,-7,-3,2,-5,7
0,-14,0,-4,1,3,6,-1
-14,-18,0,12,17,0,25,-2
15,32,-1,2,9,-2,-33,-4
-2,-8,0,-3,-13,-6,-3,3
-2,7,-4,-8,-12,-3,-11,-4
1,-10,2,-7,-2,0,14,2
5,12,-2,4,2,-2,5,4
-20,-26,-4,3,-5,9,6,-32
4,-26,-3,-1,-1,-6,11,7
-2,11,0,-4,-2,-3,-25,-17
-3,-12,2,-2,-2,-1,5,6
5,5,-1,-3,1,2,-2,3
0,12,1,1,0,7,25,3
2,-3,-6,0,-9,-9,-29,4
-5,-9,0,0,-3,-9,6,-1
7,21,2,-1,4,-5,-20,-7
-6,-16,0,-3,3,1,-15,-5
2,13,2,-2,-1,2,3,1
-3,-8,0,1,4,3,8,7
2,2,0,2,3,1,21,3
2,19,4,4,-9,-5,-14,-13
5,6,-5,-10,-2,0,2,11
-2,4,-2,1,1,1,4,5
0,8,4,2,-2,15,10,-4
2,0,-5,-6,-5,-33,-34,-35
-3,10,3,-1,-5,0,6,-2
-1,-10,0,-7,-6,0,-3,0
4,4,0,7,11,-1,4,6
0,-1,-1,0,-3,6,0,5
-2,-10,-3,-2,-1,8,14,9
-1,16,4,-6,5,-1,-12,-6
2,-15,-2,11,1,-8,-13,5
3,8,1,4,7,-3,1,1
-7,-14,0,-3,-4,2,0,-2
0,1,0,0,-6,-1,8,9
2,10,-2,-6,-4,5,8,3
-1,-2,-4,-4,4,-1,-13,5
1,2,-1,3,-3,-4,6,0
-7,-6,3,3,3,2,-23,-16
-7,-9,-3,-5,-4,-4,8,-10
7,15,1,-2,-7,-1,5,16
-6,-18,-3,-3,3,-1,-13,-7
6,22,-3,-6,-3,-1,14,-2
-5,-14,-1,-2,-10,-8,-19,-8
-1,-2,-5,-1,7,9,10,11
-4,-4,4,0,0,2,-4,7
2,10,4,11,7,-8,1,-3
-3,-22,-10,7,7,4,-5,-1
-7,-7,-1,0,-1,5,3,1
-1,4,-4,-2,-1,-5,-3,-3
0,-5,-4,-9,-18,3,9,16
-1,2,4,-6,1,-3,9,-2
1,-2,-4,3,0,10,0,1
-6,-1,-2,1,-5,8,13,-4
1,-1,-4,-4,6,-27,-47,-14
-6,-4,-1,-5,-13,-3,1,-7
0,2,0,-1,3,-1,-4,-1
1,-1,3,4,3,3,7,-7
0,-11,-2,0,-3,1,5,0
11,32,2,-2,2,9,24,14
1,-9,4,1,-5,-9,-12,-11
-7,7,0,-5,-7,-6,-11,-8
-2,-5,0,-2,4,0,-1,-2
1,-8,0,-5,8,-5,-9,7
3,45,3,7,-7,3,12,-6
6,-22,-2,1,-1,2,-4,4
-2,-2,-1,6,11,12,14,11
0,2,-5,-11,-14,-20,-12,-7
-2,-7,-4,-9,-6,-3,4,1
-4,2,1,6,10,-4,19,3
1,-1,0,2,-5,16,-16,-7
-6,-4,5,6,6,6,1,10
-4,-11,-7,-5,-6,-22,-21,-27
2,8,-5,-5,-5,-5,-5,-11
-3,-16,-3,-3,-5,3,35,7
0,21,1,-1,2,-5,-21,-6
2,5,-3,-4,-4,0,-2,14
-2,-35,-5,-3,-2,-1,13,14
-2,8,0,-4,3,-2,12,-5
-2,-1,2,2,-3,1,-21,2
-4,1,7,10,10,6,1,6
-1,3,-2,1,6,-1,9,-3
9,-10,-1,1,-4,-7,3,2
-16,-2,-7,-11,-12,-6,-10,-7
-1,-8,0,1,3,3,9,-5
-11,4,5,0,-6,-2,15,4
2,5,-9,-6,-2,4,-47,13
3,-22,-3,5,3,-12,14,-19
2,3,2,-1,4,-4,5,4
0,13,1,-3,-3,2,-15,-9
0,-6,3,-1,-5,-4,15,3
-7,-15,-5,-2,-2,14,15,0
-1,1,-3,-3,-11,-14,-23,3
1,-17,-1,-4,14,4,-8,6
-4,8,5,12,9,2,8,-13
10,19,6,3,0,4,-2,9
-7,-16,-2,-5,-7,0,12,-7
4,9,-1,0,-5,-4,-15,-3
-2,-1,-2,-7,-2,0,15,0
-1,8,2,2,-1,0,9,1
1,1,0,-3,-5,1,-19,17
-3,-24,-5,-6,6,-3,-10,-11
3,10,-5,2,-4,-3,-13,-5
-2,-3,0,-2,-5,4,18,-6
-3,-11,-2,-7,-2,-4,7,1
-4,2,1,0,-16,-9,-19,-13
2,4,0,0,13,-2,1,2
5,-2,2,3,10,7,17,10
-6,-3,-1,5,-1,10,-18,-4
6,21,0,0,-1,3,-12,3
-9,-4,0,-1,-12,-15,4,-14
0,-5,-6,-9,-11,-1,-19,-5
-3,-7,1,1,10,-3,16,-5
12,35,0,6,6,5,8,2
-3,-16,5,6,6,-1,-26,-7
1,10,0,0,0,-1,16,5
-7,-3,-1,-6,-4,0,-1,-9
3,-1,-3,-9,-9,3,11,0
1,0,0,3,-3,1,-17,0
0,5,3,7,7,1,27,11
2,24,-3,-3,-4,0,-8,3
-7,-67,-6,-2,-4,-1,3,-4
-15,5,2,-5,-1,-6,-19,-28
2,-2,-8,2,-1,0,0,-2
-1,-11,-3,4,-1,1,9,9
-2,17,1,-2,4,-1,7,-2
-1,-3,-2,-4,-6,-3,-18,5
2,0,1,-3,-6,-2,-13,2
0,1,-1,1,-3,-1,0,-2
-3,-16,-8,0,-1,-2,-6,-4
-1,0,-3,-5,6,11,39,23
1,26,-1,-8,-13,-1,-22,-28
-1,-7,6,10,1,-3,3,0
0,3,-2,2,3,-10,-13,-9
-2,1,-3,5,5,-1,1,2
1,-14,-1,-1,-2,2,9,7
-2,6,3,-1,7,-1,4,4
-1,4,-3,-3,-3,10,9,0
-2,-8,-3,-5,-20,-13,-21,-7
-3,-8,0,-5,7,2,10,10
4,16,-4,1,-2,1,-1,-7
-4,-16,-3,1,1,-2,-2,6
4,8,5,4,-1,-8,-17,-3
-4,-5,-3,-1,2,0,34,7
3,-3,-1,-7,-5,-3,-39,8
-2,7,2,-2,-5,-1,-6,-6
-7,-11,-4,-6,-1,0,11,-4
1,19,4,-2,5,-8,-6,3
-1,-8,-2,11,7,8,1,1
-1,7,4,6,2,-3,1,-7
9,15,-1,1,-2,11,16,7
-6,-13,-4,-7,-7,-9,-30,5
-5,-10,-5,-12,-9,-13,-6,0
-1,-2,-3,-2,1,-4,-13,-11
3,-2,-4,-1,-7,-5,-7,-2
2,4,0,2,0,15,29,7
-5,0,-1,-8,0,-6,-3,-4
-3,5,0,-1,-6,-3,-7,-3
-1,-6,2,5,-1,-2,1,-2
-3,-3,-3,-3,1,4,1,-2
3,0,0,-4,-5,-2,14,8
-5,-12,0,-8,-1,1,7,-7
4,1,-1,11,-3,2,-23,5
0,-5,4,8,17,-3,-12,2
0,12,7,2,6,0,4,1
14,47,-3,-1,3,6,34,27
-26,-60,-12,-14,-16,-10,-13,-34
7,5,1,2,-11,-9,-11,0
-3,-16,-6,-1,5,13,15,-9
-4,-15,-1,-1,2,-7,-14,6
1,3,2,-1,3,6,-2,7
5,7,-7,-8,-7,-8,8,0
-7,-10,-1,9,9,10,13,-3
0,4,-1,1,-4,-11,-33,-20
1,2,0,-4,-7,-2,6,9
-2,4,-6,-7,-3,2,-5,7
0,-14,0,-4,1,3,6,-1
-14,-18,0,12,17,0,25,-2
15,32,-1,2,9,-2,-33,-4
-2,-8,0,-3,-13,-6,-3,3
-2,7,-4,-8,-12,-3,-11,-4
1,-10,2,-7,-2,0,14,2
5,12,-2,4,2,-2,5,4
-20,-26,-4,3,-5,9,6,-32
4,-26,-3,-1,-1,-6,11,7
-2,11,0,-4,-2,-3,-25,-17
-3,-12,2,-2,-2,-1,5,6
5,5,-1,-3,1,2,-2,3
0,12,1,1,0,7,25,3
2,-3,-6,0,-9,-9,-29,4
-5,-9,0,0,-3,-9,6,-1
7,21,2,-1,4,-5,-20,-7
-6,-16,0,-3,3,1,-15,-5
2,13,2,-2,-1,2,3,1
-3,-8,0,1,4,3,8,7
2,2,0,2,3,1,21,3
2,19,4,4,-9,-5,-14,-13
5,6,-5,-10,-2,0,2,11
-2,4,-2,1,1,1,4,5
0,8,4,2,-2,15,10,-4
2,0,-5,-6,-5,-33,-34,-35
-3,10,3,-1,-5,0,6,-2
-1,-10,0,-7,-6,0,-3,0
4,4,0,7,11,-1,4,6
0,-1,-1,0,-3,6,0,5
-2,-10,-3,-2,-1,8,14,9
-1,16,4,-6,5,-1,-12,-6
2,-15,-2,11,1,-8,-13,5
3,8,1,4,7,-3,1,1
-7,-14,0,-3,-4,2,0,-2
0,1,0,0,-6,-1,8,9
2,10,-2,-6,-4,5,8,3
-1,-2,-4,-4,4,-1,-13,5
1,2,-1,3,-3,-4,6,0
-7,-6,3,3,3,2,-23,-16
-7,-9,-3,-5,-4,-4,8,-10
7,15,1,-2,-7,-1,5,16
-6,-18,-3,-3,3,-1,-13,-7
6,22,-3,-6,-3,-1,14,-2
-5,-14,-1,-2,-10,-8,-19,-8
-1,-2,-5,-1,7,9,10,11
-4,-4,4,0,0,2,-4,7
2,10,4,11,7,-8,1,-3
-3,-22,-10,7,7,4,-5,-1
-7,-7,-1,0,-1,5,3,1
-1,4,-4,-2,-1,-5,-3,-3
0,-5,-4,-9,-18,3,9,16
-1,2,4,-6,1,-3,9,-2
1,-2,-4,3,0,10,0,1
-6,-1,-2,1,-5,8,13,-4
1,-1,-4,-4,6,-27,-47,-14
-6,-4,-1,-5,-13,-3,1,-7
0,2,0,-1,3,-1,-4,-1
1,-1,3,4,3,3,7,-7
0,-11,-2,0,-3,1,5,0
11,32,2,-2,2,9,24,14
1,-9,4,1,-5,-9,-12,-11
-7,7,0,-5,-7,-6,-11,-8
-2,-5,0,-2,4,0,-1,-2
1,-8,0,-5,8,-5,-9,7
3,45,3,7,-7,3,12,-6
6,-22,-2,1,-1,2,-4,4
-2,-2,-1,6,11,12,14,11
0,2,-5,-11,-14,-20,-12,-7
-2,-7,-4,-9,-6,-3,4,1
-4,2,1,6,10,-4,19,3
1,-1,0,2,-5,16,-16,-7
-6,-4,5,6,6,6,1,10
-4,-11,-7,-5,-6,-22,-21,-27
2,8,-5,-5,-5,-5,-5,-11
-3,-16,-3,-3,-5,3,35,7
0,21,1,-1,2,-5,-21,-6
2,5,-3,-4,-4,0,-2,14
-2,-35,-5,-3,-2,-1,13,14
-2,8,0,-4,3,-2,12,-5
-2,-1,2,2,-3,1,-21,2
-4,1,7,10,10,6,1,6
-1,3,-2,1,6,-1,9,-3
9,-10,-1,1,-4,-7,3,2
-16,-2,-7,-11,-12,-6,-10,-7
-1,-8,0,1,3,3,9,-5
-11,4,5,0,-6,-2,15,4
2,5,-9,-6,-2,4,-47,13
3,-22,-3,5,3,-12,14,-19
2,3,2,-1,4,-4,5,4
0,13,1,-3,-3,2,-15,-9
0,-6,3,-1,-5,-4,15,3
-7,-15,-5,-2,-2,14,15,0
-1,1,-3,-3,-11,-14,-23,3
1,-17,-1,-4,14,4,-8,6
-4,8,5,12,9,2,8,-13
10,19,6,3,0,4,-2,9
-7,-16,-2,-5,-7,0,12,-7
4,9,-1,0,-5,-4,-15,-3
-2,-1,-2,-7,-2,0,15,0
-1,8,2,2,-1,0,9,1
1,1,0,-3,-5,1,-19,17
-3,-24,-5,-6,6,-3,-10,-11
3,10,-5,2,-4,-3,-13,-5
-2,-3,0,-2,-5,4,18,-6
-3,-11,-2,-7,-2,-4,7,1
-4,2,1,0,-16,-9,-19,-13
2,4,0,0,13,-2,1,2
5,-2,2,3,10,7,17,10
-6,-3,-1,5,-1,10,-18,-4
6,21,0,0,-1,3,-12,3
-9,-4,0,-1,-12,-15,4,-14
0,-5,-6,-9,-11,-1,-19,-5
-3,-7,1,1,10,-3,16,-5
3,5,-4,1,-4,2,4,0
-1,-1,-1,-5,-4,12,20,4
5,-6,1,2,9,7,33,8
-10,12,2,-5,-10,-11,-46,-17
1,-5,-1,-6,-10,-7,-4,1
-6,-6,2,7,13,2,3,-6
1,2,-3,-6,-14,-8,-7,1
4,3,-2,2,11,12,26,4
0,-4,0,3,2,2,6,8
4,5,-3,-9,-16,-20,-48,-17
-10,2,-2,4,8,5,-9,-6
-1,-30,-8,4,-3,-4,-5,-3
-3,12,9,5,15,1,-8,-15
5,-4,-1,-6,-12,2,23,13
1,14,-1,-10,-9,-6,-14,12
-1,1,-1,-2,-2,7,14,-5
-6,-3,0,4,-2,-6,-6,0
6,3,-5,0,9,-1,-2,5
-10,-18,-1,-1,-6,-8,-14,-10
2,0,-4,-6,-4,-9,10,1
3,2,-1,0,-4,4,7,3
-2,12,0,0,0,6,0,-5
-1,3,2,3,17,-1,0,16
3,-8,4,6,-8,-3,0,-16
4,16,-4,1,-2,1,-1,-7
-4,-16,-3,1,1,-2,-2,6
4,8,5,4,-1,-8,-17,-3
-4,-5,-3,-1,2,0,34,7
3,-3,-1,-7,-5,-3,-39,8
-2,7,2,-2,-5,-1,-6,-6
-7,-11,-4,-6,-1,0,11,-4
1,19,4,-2,5,-8,-6,3
-1,-8,-2,11,7,8,1,1
-1,7,4,6,2,-3,1,-7
9,15,-1,1,-2,11,16,7
-6,-13,-4,-7,-7,-9,-30,5
-5,-10,-5,-12,-9,-13,-6,0
-1,-2,-3,-2,1,-4,-13,-11
3,-2,-4,-1,-7,-5,-7,-2
2,4,0,2,0,15,29,7
-5,0,-1,-8,0,-6,-3,-4
-3,5,0,-1,-6,-3,-7,-3
-1,-6,2,5,-1,-2,1,-2
-3,-3,-3,-3,1,4,1,-2
3,0,0,-4,-5,-2,14,8
-5,-12,0,-8,-1,1,7,-7
4,1,-1,11,-3,2,-23,5
0,-5,4,8,17,-3,-12,2
0,12,7,2,6,0,4,1
14,47,-3,-1,3,6,34,27
-26,-60,-12,-14,-16,-10,-13,-34
7,5,1,2,-11,-9,-11,0
-3,-16,-6,-1,5,13,15,-9
-4,-15,-1,-1,2,-7,-14,6
1,3,2,-1,3,6,-2,7
5,7,-7,-8,-7,-8,8,0
-7,-10,-1,9,9,10,13,-3
0,4,-1,1,-4,-11,-33,-20
1,2,0,-4,-7,-2,6,9
-2,4,-6,-7,-3,2,-5,7
0,-14,0,-4,1,3,6,-1
-14,-18,0,12,17,0,25,-2
15,32,-1,2,9,-2,-33,-4
-2,-8,0,-3,-13,-6,-3,3
-2,7,-4,-8,-12,-3,-11,-4
1,-10,2,-7,-2,0,14,2
5,12,-2,4,2,-2,5,4
-20,-26,-4,3,-5,9,6,-32
4,-26,-3,-1,-1,-6,11,7
-2,11,0,-4,-2,-3,-25,-17
-3,-12,2,-2,-2,-1,5,6
5,5,-1,-3,1,2,-2,3
0,12,1,1,0,7,25,3
2,-3,-6,0,-9,-9,-29,4
-5,-9,0,0,-3,-9,6,-1
7,21,2,-1,4,-5,-20,-7
-6,-16,0,-3,3,1,-15,-5
2,13,2,-2,-1,2,3,1
-3,-8,0,1,4,3,8,7
2,2,0,2,3,1,21,3
2,19,4,4,-9,-5,-14,-13
5,6,-5,-10,-2,0,2,11
-2,4,-2,1,1,1,4,5
0,8,4,2,-2,15,10,-4
2,0,-5,-6,-5,-33,-34,-35
-3,10,3,-1,-5,0,6,-2
-1,-10,0,-7,-6,0,-3,0
4,4,0,7,11,-1,4,6
0,-1,-1,0,-3,6,0,5
-2,-10,-3,-2,-1,8,14,9
-1,16,4,-6,5,-1,-12,-6
2,-15,-2,11,1,-8,-13,5
3,8,1,4,7,-3,1,1
-7,-14,0,-3,-4,2,0,-2
