-3,-11,-3,1,-1,-1,-7,-18
-7,-8,-3,0,0,-3,-3,4
13,2,0,1,-1,-4,-7,-3
1,12,4,-4,-4,-4,4,10
-2,-8,-5,-6,-5,0,31,9
4,4,-2,1,-1,2,-30,6
-17,-8,-2,-7,-8,-2,-7,-34
1,-1,-5,13,13,1,-4,-2
2,-6,3,9,7,5,11,17
-12,-5,0,-1,-1,-6,4,-2
13,-2,-9,-3,-2,2,2,7
0,0,4,-7,-3,6,2,10
-12,-15,-2,3,-3,-8,-5,-43
0,28,-4,-7,-17,-6,-12,-5
8,-3,4,4,19,4,-5,6
7,10,-8,-3,-4,-1,7,0
30,1,5,0,1,-4,2,38
-8,8,-2,-2,-14,-5,-8,-36
1,-5,-3,-6,-3,-3,-4,-2
20,12,3,-1,5,3,6,9
-24,-8,-3,8,0,-3,-6,-2
-7,11,4,2,3,0,-1,18
6,-4,0,-1,4,2,-13,-7
-16,-2,0,1,-2,2,-7,-20
19,8,2,-3,-10,2,13,12
-6,-22,-6,4,15,5,10,21
14,9,-1,-4,-6,-1,-6,-4
-2,12,1,-7,-10,3,5,7
4,-6,-3,3,0,-6,-2,2
-6,10,1,-4,-10,2,-4,-8
-5,7,-3,2,6,-4,8,2
15,-15,-1,8,5,-6,-13,-15
21,12,4,-2,0,12,10,16
-23,6,-2,-5,0,-7,0,-24
-32,-27,-3,-4,-5,1,3,-16
5,25,-3,4,-4,2,22,17
2,-30,-5,-1,5,-1,-20,-3
36,12,4,1,-1,4,-12,-2
9,-4,-1,-2,-3,-5,-7,-1
-25,5,-6,0,0,-4,0,0
-12,-13,-2,3,7,2,8,-1
11,13,3,-3,-10,-4,5,13
-17,-18,-7,-11,-2,-7,8,2
22,5,1,0,-6,2,-15,1
19,14,4,-1,-3,-9,0,17
-31,-15,-5,-3,-10,2,-1,-35
-16,2,-1,5,12,-6,-2,5
-10,-12,1,2,2,-2,3,2
-23,-4,-4,-5,-10,2,-2,-20
25,8,6,-1,10,0,2,14
35,11,4,1,-8,1,2,20
-24,-9,6,5,11,2,0,-35
8,17,-7,-10,-6,-3,-4,12
-8,23,-7,-2,-5,-4,-18,-11
-17,-24,-3,-5,-8,-2,-4,-14
24,-1,5,5,3,-2,-5,30
-7,11,-1,-2,3,3,14,-6
-13,-13,-4,1,3,-6,-6,-3
-3,9,-1,-2,-4,-1,-9,-4
16,3,4,-1,-7,0,1,8
-21,-7,0,-1,3,-1,6,-11
-7,-15,-6,-1,3,2,-5,0
10,4,3,1,-3,-1,-6,-7
4,-6,-2,-4,2,-3,0,12
31,9,-2,-2,-4,2,3,-1
-1,-6,0,3,-1,-3,0,-7
-7,5,-1,7,6,2,2,-3
-4,-3,-3,-6,1,3,5,-11
-7,-7,8,0,2,-4,-10,2
39,5,-15,-3,-9,6,18,29
-20,-24,-7,-9,-15,-11,3,-17
-38,-1,-2,-1,5,-4,-30,-45
-9,-7,3,3,8,-1,-8,-12
20,9,7,8,6,5,10,26
12,11,-4,-8,-7,6,21,-21
7,-16,-5,2,-2,-7,-17,23
-16,-2,-2,-1,-2,-9,-3,10
-21,2,5,0,-5,0,-5,-35
6,-3,-2,1,3,6,-4,12
8,12,-1,-5,-1,4,12,11
-3,-1,-2,-2,-13,-4,-6,-23
5,-3,-4,-2,9,-8,-2,20
9,8,3,9,11,4,-6,-3
6,-6,1,0,-7,1,10,7
-16,-1,-4,-4,7,-2,-10,-5
-8,8,1,2,-9,-5,4,-1
0,-9,0,1,1,0,-9,9
11,-6,-7,1,6,6,5,-6
10,24,4,0,-8,3,9,10
-32,-21,-2,-10,-10,-5,9,-4
9,13,-4,-5,5,-1,-26,7
-15,13,0,-2,-8,-8,7,-1
4,-8,-2,3,1,-2,-2,-3
15,2,1,0,1,2,-2,14
9,4,4,3,-1,0,16,22
-21,-2,-1,-3,0,0,-5,-31
3,-4,-3,-4,-4,-3,-5,-10
0,-4,1,-1,1,2,0,4
-8,-10,-2,-4,1,-3,-3,-9
6,0,0,0,1,-2,2,0
1,-9,0,6,2,0,-3,6
-1,-1,2,6,10,6,1,-2
-11,-4,1,-5,-14,-9,4,-6
-7,5,-4,-7,-1,-4,-14,-8
-4,-15,-1,-3,-6,-6,-10,-6
-10,3,-3,-1,-1,0,0,-6
16,21,2,3,0,1,25,6
-7,-28,-2,1,0,3,-19,13
12,-11,-6,-8,-1,-4,-5,11
-7,16,4,-8,-2,-1,3,-8
-1,-5,-2,4,-1,-1,-5,-1
-12,0,-1,0,-2,-3,2,-6
1,14,1,3,3,6,2,-9
3,-17,-3,3,3,2,-7,27
-56,-10,-4,-2,-1,-4,-6,-58
10,6,-4,-5,-2,-2,4,5
-7,6,0,-2,-6,-5,-3,-1
-2,-3,-2,-8,-11,0,18,1
19,-3,0,6,10,-4,-29,8
-1,6,0,-1,-5,0,4,10
0,1,0,4,10,6,5,-14
4,-2,6,3,-11,-6,-5,-10
-1,-2,-6,-6,9,4,8,15
0,-28,-10,-6,-5,1,15,7
0,13,-1,-1,-7,-5,-25,-3
4,6,-6,-1,-1,-1,-3,-6
5,-18,6,0,-4,-2,-4,10
-3,4,0,3,-8,-2,2,12
-12,-8,-7,-5,8,6,16,2
2,0,-2,3,7,0,-8,-5
21,8,3,-1,-2,3,2,9
3,-3,0,-3,-1,5,4,-8
-11,-3,-5,-10,-11,-16,-7,-5
5,30,0,-3,2,-6,-9,-4
-26,-28,-2,9,-2,-2,-1,0
18,26,11,8,11,3,16,-19
4,-14,-8,0,3,-1,17,8
-12,-11,-5,-7,-10,3,-26,-5
-8,13,-2,-6,2,-2,-3,-14
-10,0,2,2,-2,-3,0,6
10,-3,6,3,-1,11,12,6
18,-6,-3,3,3,-7,3,0
1,2,-3,-4,-5,-4,-2,16
4,-6,-1,-5,-8,-6,-3,-19
-18,-2,-1,-1,-4,-1,-13,-11
-8,-11,2,-1,9,4,5,1
5,11,0,6,1,3,-4,5
17,0,0,-1,3,-1,2,17
-2,13,-2,-2,-6,-5,0,-16
-14,-24,0,0,2,-1,-6,-8
-1,-5,-7,-5,-6,-6,11,-11
5,5,-1,0,1,4,-27,7
5,16,12,10,8,-1,-4,12
1,1,5,3,-2,2,6,-5
16,1,-4,-3,-2,-4,-4,-5
-15,-2,-5,-5,0,-4,10,14
-11,5,4,-1,-8,-2,-7,17
25,12,-8,-7,6,-2,-1,-8
-26,-32,-7,0,0,7,12,-17
11,7,0,2,-1,3,-15,-3
-5,-3,-3,0,6,-1,-4,-8
6,-2,0,-1,-14,-7,-3,-14
4,30,4,-5,-8,-2,-5,0
-15,-45,-3,0,5,2,7,-3
12,22,-6,-10,-5,-4,14,1
-7,-5,2,0,-5,-1,-5,18
0,6,1,-3,-1,0,3,-5
-13,3,-2,10,1,-7,-26,-32
-16,-21,-2,5,3,4,4,-3
3,4,3,3,11,5,12,12
-6,11,5,-1,0,-5,-2,-6
16,-6,-11,-14,-16,-9,7,17
8,2,-2,-3,-4,-2,2,-25
-10,14,-4,-5,-1,-3,-7,-4
11,5,5,2,-11,2,-8,9
-18,5,5,2,10,2,13,6
-3,-11,-3,1,-1,-1,-7,-18
-7,-8,-3,0,0,-3,-3,4
13,2,0,1,-1,-4,-7,-3
1,12,4,-4,-4,-4,4,10
-2,-8,-5,-6,-5,0,31,9
4,4,-2,1,-1,2,-30,6
-17,-8,-2,-7,-8,-2,-7,-34
1,-1,-5,13,13,1,-4,-2
2,-6,3,9,7,5,11,17
-12,-5,0,-1,-1,-6,4,-2
13,-2,-9,-3,-2,2,2,7
0,0,4,-7,-3,6,2,10
-12,-15,-2,3,-3,-8,-5,-43
0,28,-4,-7,-17,-6,-12,-5
8,-3,4,4,19,4,-5,6
7,10,-8,-3,-4,-1,7,0
10,5,3,-2,-11,-2,-16,21
11,-7,1,1,7,1,10,-18
-22,-2,-5,-4,-2,-4,-4,-7
-2,-15,-5,-5,-9,-1,-5,-7
8,14,0,-1,3,-1,5,8
-10,-6,0,3,0,-6,-10,-6
-8,-6,-2,1,3,-4,-3,12
5,6,3,7,4,-3,-2,-3
5,-10,-5,-10,-4,1,-8,8
-10,-12,-2,3,-6,2,15,-22
-5,0,-1,-5,6,-3,-7,10
-12,0,5,3,-4,1,5,-9
1,-1,-5,-3,1,1,1,1
-4,-12,1,5,-9,2,-7,11
40,15,-2,0,12,4,3,38
-14,4,-2,-7,-8,-5,-6,-41
2,3,2,0,-2,0,-4,7
-16,-4,-3,-2,1,5,11,0
-10,-15,0,-5,-19,-6,-1,-11
-3,4,-1,1,6,1,-7,12
2,-12,0,1,5,-8,-9,-5
4,0,-3,2,2,5,22,8
-9,5,2,6,-4,2,-14,-1
7,3,-2,-6,3,-4,-5,-16
-12,-13,-2,3,7,2,8,-1
11,13,3,-3,-10,-4,5,13
-17,-18,-7,-11,-2,-7,8,2
22,5,1,0,-6,2,-15,1
19,14,4,-1,-3,-9,0,17
-31,-15,-5,-3,-10,2,-1,-35
-16,2,-1,5,12,-6,-2,5
-10,-12,1,2,2,-2,3,2
-23,-4,-4,-5,-10,2,-2,-20
25,8,6,-1,10,0,2,14
35,11,4,1,-8,1,2,20
-24,-9,6,5,11,2,0,-35
8,17,-7,-10,-6,-3,-4,12
-8,23,-7,-2,-5,-4,-18,-11
-17,-24,-3,-5,-8,-2,-4,-14
24,-1,5,5,3,-2,-5,30
-7,11,-1,-2,3,3,14,-6
-13,-13,-4,1,3,-6,-6,-3
-3,9,-1,-2,-4,-1,-9,-4
16,3,4,-1,-7,0,1,8
-21,-7,0,-1,3,-1,6,-11
-7,-15,-6,-1,3,2,-5,0
10,4,3,1,-3,-1,-6,-7
4,-6,-2,-4,2,-3,0,12
31,9,-2,-2,-4,2,3,-1
-1,-6,0,3,-1,-3,0,-7
-7,5,-1,7,6,2,2,-3
-4,-3,-3,-6,1,3,5,-11
-7,-7,8,0,2,-4,-10,2
39,5,-15,-3,-9,6,18,29
-20,-24,-7,-9,-15,-11,3,-17
-38,-1,-2,-1,5,-4,-30,-45
-9,-7,3,3,8,-1,-8,-12
20,9,7,8,6,5,10,26
12,11,-4,-8,-7,6,21,-21
7,-16,-5,2,-2,-7,-17,23
-16,-2,-2,-1,-2,-9,-3,10
-21,2,5,0,-5,0,-5,-35
6,-3,-2,1,3,6,-4,12
8,12,-1,-5,-1,4,12,11
-3,-1,-2,-2,-13,-4,-6,-23
5,-3,-4,-2,9,-8,-2,20
9,8,3,9,11,4,-6,-3
6,-6,1,0,-7,1,10,7
-16,-1,-4,-4,7,-2,-10,-5
-8,8,1,2,-9,-5,4,-1
0,-9,0,1,1,0,-9,9
11,-6,-7,1,6,6,5,-6
10,24,4,0,-8,3,9,10
-32,-21,-2,-10,-10,-5,9,-4
9,13,-4,-5,5,-1,-26,7
-15,13,0,-2,-8,-8,7,-1
4,-8,-2,3,1,-2,-2,-3
15,2,1,0,1,2,-2,14
9,4,4,3,-1,0,16,22
-21,-2,-1,-3,0,0,-5,-31
3,-4,-3,-4,-4,-3,-5,-10
0,-4,1,-1,1,2,0,4
-8,-10,-2,-4,1,-3,-3,-9
6,0,0,0,1,-2,2,0
1,-9,0,6,2,0,-3,6
-1,-1,2,6,10,6,1,-2
-11,-4,1,-5,-14,-9,4,-6
-7,5,-4,-7,-1,-4,-14,-8
-4,-15,-1,-3,-6,-6,-10,-6
-10,3,-3,-1,-1,0,0,-6
16,21,2,3,0,1,25,6
-7,-28,-2,1,0,3,-19,13
12,-11,-6,-8,-1,-4,-5,11
-7,16,4,-8,-2,-1,3,-8
-1,-5,-2,4,-1,-1,-5,-1
-12,0,-1,0,-2,-3,2,-6
1,14,1,3,3,6,2,-9
3,-17,-3,3,3,2,-7,27
-56,-10,-4,-2,-1,-4,-6,-58
10,6,-4,-5,-2,-2,4,5
-7,6,0,-2,-6,-5,-3,-1
-2,-3,-2,-8,-11,0,18,1
19,-3,0,6,10,-4,-29,8
-1,6,0,-1,-5,0,4,10
0,1,0,4,10,6,5,-14
4,-2,6,3,-11,-6,-5,-10
-1,-2,-6,-6,9,4,8,15
0,-28,-10,-6,-5,1,15,7
0,13,-1,-1,-7,-5,-25,-3
4,6,-6,-1,-1,-1,-3,-6
5,-18,6,0,-4,-2,-4,10
-3,4,0,3,-8,-2,2,12
-12,-8,-7,-5,8,6,16,2
2,0,-2,3,7,0,-8,-5
21,8,3,-1,-2,3,2,9
3,-3,0,-3,-1,5,4,-8
-11,-3,-5,-10,-11,-16,-7,-5
5,30,0,-3,2,-6,-9,-4
-26,-28,-2,9,-2,-2,-1,0
18,26,11,8,11,3,16,-19
4,-14,-8,0,3,-1,17,8
-12,-11,-5,-7,-10,3,-26,-5
-8,13,-2,-6,2,-2,-3,-14
-10,0,2,2,-2,-3,0,6
10,-3,6,3,-1,11,12,6
18,-6,-3,3,3,-7,3,0
1,2,-3,-4,-5,-4,-2,16
4,-6,-1,-5,-8,-6,-3,-19
-18,-2,-1,-1,-4,-1,-13,-11
-8,-11,2,-1,9,4,5,1
5,11,0,6,1,3,-4,5
17,0,0,-1,3,-1,2,17
-2,13,-2,-2,-6,-5,0,-16
-14,-24,0,0,2,-1,-6,-8
-1,-5,-7,-5,-6,-6,11,-11
5,5,-1,0,1,4,-27,7
5,16,12,10,8,-1,-4,12
1,1,5,3,-2,2,6,-5
16,1,-4,-3,-2,-4,-4,-5
-15,-2,-5,-5,0,-4,10,14
-11,5,4,-1,-8,-2,-7,17
25,12,-8,-7,6,-2,-1,-8
-26,-32,-7,0,0,7,12,-17
11,7,0,2,-1,3,-15,-3
-5,-3,-3,0,6,-1,-4,-8
6,-2,0,-1,-14,-7,-3,-14
4,30,4,-5,-8,-2,-5,0
-15,-45,-3,0,5,2,7,-3
12,22,-6,-10,-5,-4,14,1
-7,-5,2,0,-5,-1,-5,18
0,6,1,-3,-1,0,3,-5
-13,3,-2,10,1,-7,-26,-32
-16,-21,-2,5,3,4,4,-3
3,4,3,3,11,5,12,12
-6,11,5,-1,0,-5,-2,-6
16,-6,-11,-14,-16,-9,7,17
8,2,-2,-3,-4,-2,2,-25
-10,14,-4,-5,-1,-3,-7,-4
11,5,5,2,-11,2,-8,9
-18,5,5,2,10,2,13,6
-3,-11,-3,1,-1,-1,-7,-18
-7,-8,-3,0,0,-3,-3,4
13,2,0,1,-1,-4,-7,-3
1,12,4,-4,-4,-4,4,10
-2,-8,-5,-6,-5,0,31,9
4,4,-2,1,-1,2,-30,6
-17,-8,-2,-7,-8,-2,-7,-34
1,-1,-5,13,13,1,-4,-2
2,-6,3,9,7,5,11,17
-12,-5,0,-1,-1,-6,4,-2
13,-2,-9,-3,-2,2,2,7
0,0,4,-7,-3,6,2,10
-12,-15,-2,3,-3,-8,-5,-43
0,28,-4,-7,-17,-6,-12,-5
8,-3,4,4,19,4,-5,6
7,10,-8,-3,-4,-1,7,0
10,5,3,-2,-11,-2,-16,21
11,-7,1,1,7,1,10,-18
-22,-2,-5,-4,-2,-4,-4,-7
-2,-15,-5,-5,-9,-1,-5,-7
8,14,0,-1,3,-1,5,8
-10,-6,0,3,0,-6,-10,-6
-8,-6,-2,1,3,-4,-3,12
5,6,3,7,4,-3,-2,-3
5,-10,-5,-10,-4,1,-8,8
-10,-12,-2,3,-6,2,15,-22
-5,0,-1,-5,6,-3,-7,10
-12,0,5,3,-4,1,5,-9
1,-1,-5,-3,1,1,1,1
-4,-12,1,5,-9,2,-7,11
40,15,-2,0,12,4,3,38
-14,4,-2,-7,-8,-5,-6,-41
2,3,2,0,-2,0,-4,7
-16,-4,-3,-2,1,5,11,0
-10,-15,0,-5,-19,-6,-1,-11
-3,4,-1,1,6,1,-7,12
2,-12,0,1,5,-8,-9,-5
4,0,-3,2,2,5,22,8
-9,5,2,6,-4,2,-14,-1
7,3,-2,-6,3,-4,-5,-16
13,-29,-4,-1,1,-1,-5,3
-20,-9,-2,-1,1,-3,1,-10
7,11,0,-4,-15,1,6,3
-7,-5,1,1,5,5,0,-16
9,-4,-1,0,-3,2,-6,14
0,4,-3,-7,6,-1,3,12
-11,-14,-6,-4,-10,-8,4,-24
1,4,0,-2,-15,-2,-7,6
-18,4,4,2,19,5,-2,-9
20,19,3,4,6,7,5,2
-14,-19,0,2,-5,0,-1,0
5,-15,-7,-10,0,-8,-4,12
-18,20,2,9,-2,4,12,-7
20,-18,-1,-3,-3,-9,-18,16
-11,22,6,-3,6,1,-13,-19
9,-12,-3,0,-10,-7,7,2
-3,-4,-2,-4,-9,-1,0,5
2,-3,-4,-2,8,2,2,-12
25,7,3,0,-3,3,11,15
-26,-2,0,3,8,-2,-2,-6
-8,-2,-7,-3,-6,-2,1,-3
-6,5,1,-3,-6,-7,-2,-4
10,-17,-8,-5,-2,1,8,3
-1,15,4,5,0,1,-10,2
-7,5,-1,7,6,2,2,-3
-4,-3,-3,-6,1,3,5,-11
-7,-7,8,0,2,-4,-10,2
39,5,-15,-3,-9,6,18,29
-20,-24,-7,-9,-15,-11,3,-17
-38,-1,-2,-1,5,-4,-30,-45
-9,-7,3,3,8,-1,-8,-12
20,9,7,8,6,5,10,26
12,11,-4,-8,-7,6,21,-21
7,-16,-5,2,-2,-7,-17,23
-16,-2,-2,-1,-2,-9,-3,10
-21,2,5,0,-5,0,-5,-35
6,-3,-2,1,3,6,-4,12
8,12,-1,-5,-1,4,12,11
-3,-1,-2,-2,-13,-4,-6,-23
5,-3,-4,-2,9,-8,-2,20
9,8,3,9,11,4,-6,-3
6,-6,1,0,-7,1,10,7
-16,-1,-4,-4,7,-2,-10,-5
-8,8,1,2,-9,-5,4,-1
0,-9,0,1,1,0,-9,9
11,-6,-7,1,6,6,5,-6
10,24,4,0,-8,3,9,10
-32,-21,-2,-10,-10,-5,9,-4
9,13,-4,-5,5,-1,-26,7
-15,13,0,-2,-8,-8,7,-1
4,-8,-2,3,1,-2,-2,-3
15,2,1,0,1,2,-2,14
9,4,4,3,-1,0,16,22
-21,-2,-1,-3,0,0,-5,-31
3,-4,-3,-4,-4,-3,-5,-10
0,-4,1,-1,1,2,0,4
-8,-10,-2,-4,1,-3,-3,-9
6,0,0,0,1,-2,2,0
1,-9,0,6,2,0,-3,6
-1,-1,2,6,10,6,1,-2
-11,-4,1,-5,-14,-9,4,-6
-7,5,-4,-7,-1,-4,-14,-8
-4,-15,-1,-3,-6,-6,-10,-6
-10,3,-3,-1,-1,0,0,-6
16,21,2,3,0,1,25,6
-7,-28,-2,1,0,3,-19,13
12,-11,-6,-8,-1,-4,-5,11
-7,16,4,-8,-2,-1,3,-8
-1,-5,-2,4,-1,-1,-5,-1
-12,0,-1,0,-2,-3,2,-6
1,14,1,3,3,6,2,-9
3,-17,-3,3,3,2,-7,27
-56,-10,-4,-2,-1,-4,-6,-58
10,6,-4,-5,-2,-2,4,5
-7,6,0,-2,-6,-5,-3,-1
-2,-3,-2,-8,-11,0,18,1
19,-3,0,6,10,-4,-29,8
-1,6,0,-1,-5,0,4,10
0,1,0,4,10,6,5,-14
4,-2,6,3,-11,-6,-5,-10
-1,-2,-6,-6,9,4,8,15
0,-28,-10,-6,-5,1,15,7
0,13,-1,-1,-7,-5,-25,-3
4,6,-6,-1,-1,-1,-3,-6
5,-18,6,0,-4,-2,-4,10
-3,4,0,3,-8,-2,2,12
-12,-8,-7,-5,8,6,16,2
2,0,-2,3,7,0,-8,-5
21,8,3,-1,-2,3,2,9
3,-3,0,-3,-1,5,4,-8
-11,-3,-5,-10,-11,-16,-7,-5
5,30,0,-3,2,-6,-9,-4
-26,-28,-2,9,-2,-2,-1,0
18,26,11,8,11,3,16,-19
4,-14,-8,0,3,-1,17,8
-12,-11,-5,-7,-10,3,-26,-5
-8,13,-2,-6,2,-2,-3,-14
-10,0,2,2,-2,-3,0,6
10,-3,6,3,-1,11,12,6
18,-6,-3,3,3,-7,3,0
1,2,-3,-4,-5,-4,-2,16
4,-6,-1,-5,-8,-6,-3,-19
-18,-2,-1,-1,-4,-1,-13,-11
-8,-11,2,-1,9,4,5,1
5,11,0,6,1,3,-4,5
17,0,0,-1,3,-1,2,17
-2,13,-2,-2,-6,-5,0,-16
-14,-24,0,0,2,-1,-6,-8
-1,-5,-7,-5,-6,-6,11,-11
5,5,-1,0,1,4,-27,7
5,16,12,10,8,-1,-4,12
1,1,5,3,-2,2,6,-5
16,1,-4,-3,-2,-4,-4,-5
-15,-2,-5,-5,0,-4,10,14
-11,5,4,-1,-8,-2,-7,17
25,12,-8,-7,6,-2,-1,-8
-26,-32,-7,0,0,7,12,-17
11,7,0,2,-1,3,-15,-3
-5,-3,-3,0,6,-1,-4,-8
6,-2,0,-1,-14,-7,-3,-14
4,30,4,-5,-8,-2,-5,0
-15,-45,-3,0,5,2,7,-3
12,22,-6,-10,-5,-4,14,1
-7,-5,2,0,-5,-1,-5,18
0,6,1,-3,-1,0,3,-5
-13,3,-2,10,1,-7,-26,-32
-16,-21,-2,5,3,4,4,-3
3,4,3,3,11,5,12,12
-6,11,5,-1,0,-5,-2,-6
16,-6,-11,-14,-16,-9,7,17
8,2,-2,-3,-4,-2,2,-25
-10,14,-4,-5,-1,-3,-7,-4
11,5,5,2,-11,2,-8,9
-18,5,5,2,10,2,13,6
-3,-11,-3,1,-1,-1,-7,-18
-7,-8,-3,0,0,-3,-3,4
13,2,0,1,-1,-4,-7,-3
1,12,4,-4,-4,-4,4,10
-2,-8,-5,-6,-5,0,31,9
4,4,-2,1,-1,2,-30,6
-17,-8,-2,-7,-8,-2,-7,-34
1,-1,-5,13,13,1,-4,-2
2,-6,3,9,7,5,11,17
-12,-5,0,-1,-1,-6,4,-2
13,-2,-9,-3,-2,2,2,7
0,0,4,-7,-3,6,2,10
-12,-15,-2,3,-3,-8,-5,-43
0,28,-4,-7,-17,-6,-12,-5
8,-3,4,4,19,4,-5,6
7,10,-8,-3,-4,-1,7,0
10,5,3,-2,-11,-2,-16,21
11,-7,1,1,7,1,10,-18
-22,-2,-5,-4,-2,-4,-4,-7
-2,-15,-5,-5,-9,-1,-5,-7
8,14,0,-1,3,-1,5,8
-10,-6,0,3,0,-6,-10,-6
-8,-6,-2,1,3,-4,-3,12
5,6,3,7,4,-3,-2,-3
5,-10,-5,-10,-4,1,-8,8
-10,-12,-2,3,-6,2,15,-22
-5,0,-1,-5,6,-3,-7,10
-12,0,5,3,-4,1,5,-9
1,-1,-5,-3,1,1,1,1
-4,-12,1,5,-9,2,-7,11
40,15,-2,0,12,4,3,38
-14,4,-2,-7,-8,-5,-6,-41
2,3,2,0,-2,0,-4,7
-16,-4,-3,-2,1,5,11,0
-10,-15,0,-5,-19,-6,-1,-11
-3,4,-1,1,6,1,-7,12
2,-12,0,1,5,-8,-9,-5
4,0,-3,2,2,5,22,8
-9,5,2,6,-4,2,-14,-1
7,3,-2,-6,3,-4,-5,-16
13,-29,-4,-1,1,-1,-5,3
-20,-9,-2,-1,1,-3,1,-10
7,11,0,-4,-15,1,6,3
-7,-5,1,1,5,5,0,-16
9,-4,-1,0,-3,2,-6,14
0,4,-3,-7,6,-1,3,12
-11,-14,-6,-4,-10,-8,4,-24
1,4,0,-2,-15,-2,-7,6
-18,4,4,2,19,5,-2,-9
20,19,3,4,6,7,5,2
-14,-19,0,2,-5,0,-1,0
5,-15,-7,-10,0,-8,-4,12
-18,20,2,9,-2,4,12,-7
20,-18,-1,-3,-3,-9,-18,16
-11,22,6,-3,6,1,-13,-19
9,-12,-3,0,-10,-7,7,2
-3,-4,-2,-4,-9,-1,0,5
2,-3,-4,-2,8,2,2,-12
25,7,3,0,-3,3,11,15
-26,-2,0,3,8,-2,-2,-6
-8,-2,-7,-3,-6,-2,1,-3
-6,5,1,-3,-6,-7,-2,-4
10,-17,-8,-5,-2,1,8,3
-1,15,4,5,0,1,-10,2
33,19,4,5,8,-1,1,0
-46,-54,-10,-5,-2,0,-9,-10
4,10,-1,2,2,-1,-3,-3
-1,-5,3,-8,-3,2,7,17
-5,2,-4,4,-3,-5,6,-4
9,17,2,1,5,-6,-23,-24
-11,-1,2,2,-8,1,4,-21
29,-5,-7,-10,-2,-6,-6,16
-5,-4,3,-7,-3,3,5,-3
-9,5,-1,6,1,4,5,6
-17,-21,-7,2,0,-11,-12,-15
15,14,1,-1,-5,7,13,-3
17,-1,2,-5,0,-4,-15,14
-7,9,-3,-5,-6,-5,4,7
8,7,1,2,6,5,1,9
-10,-8,-8,-4,-3,-1,-6,-2
-22,-9,4,2,2,2,8,-7
20,15,10,2,-7,6,-1,13
11,-9,-14,-7,4,-3,-4,15
1,17,6,13,9,4,5,2
6,0,0,-2,-7,-6,9,8
6,0,4,2,8,1,-13,5
-1,1,3,0,-3,-1,1,-12
2,6,-1,-4,-2,2,5,8
-30,-22,-4,4,-5,-10,-14,-17
28,13,0,-9,-8,-3,12,13
10,24,4,0,-8,3,9,10
-32,-21,-2,-10,-10,-5,9,-4
9,13,-4,-5,5,-1,-26,7
-15,13,0,-2,-8,-8,7,-1
4,-8,-2,3,1,-2,-2,-3
15,2,1,0,1,2,-2,14
9,4,4,3,-1,0,16,22
-21,-2,-1,-3,0,0,-5,-31
3,-4,-3,-4,-4,-3,-5,-10
0,-4,1,-1,1,2,0,4
-8,-10,-2,-4,1,-3,-3,-9
6,0,0,0,1,-2,2,0
1,-9,0,6,2,0,-3,6
-1,-1,2,6,10,6,1,-2
-11,-4,1,-5,-14,-9,4,-6
-7,5,-4,-7,-1,-4,-14,-8
-4,-15,-1,-3,-6,-6,-10,-6
-10,3,-3,-1,-1,0,0,-6
16,21,2,3,0,1,25,6
-7,-28,-2,1,0,3,-19,13
12,-11,-6,-8,-1,-4,-5,11
-7,16,4,-8,-2,-1,3,-8
-1,-5,-2,4,-1,-1,-5,-1
-12,0,-1,0,-2,-3,2,-6
1,14,1,3,3,6,2,-9
3,-17,-3,3,3,2,-7,27
-56,-10,-4,-2,-1,-4,-6,-58
10,6,-4,-5,-2,-2,4,5
-7,6,0,-2,-6,-5,-3,-1
-2,-3,-2,-8,-11,0,18,1
19,-3,0,6,10,-4,-29,8
-1,6,0,-1,-5,0,4,10
0,1,0,4,10,6,5,-14
4,-2,6,3,-11,-6,-5,-10
-1,-2,-6,-6,9,4,8,15
0,-28,-10,-6,-5,1,15,7
0,13,-1,-1,-7,-5,-25,-3
4,6,-6,-1,-1,-1,-3,-6
5,-18,6,0,-4,-2,-4,10
-3,4,0,3,-8,-2,2,12
-12,-8,-7,-5,8,6,16,2
2,0,-2,3,7,0,-8,-5
21,8,3,-1,-2,3,2,9
3,-3,0,-3,-1,5,4,-8
-11,-3,-5,-10,-11,-16,-7,-5
5,30,0,-3,2,-6,-9,-4
-26,-28,-2,9,-2,-2,-1,0
18,26,11,8,11,3,16,-19
4,-14,-8,0,3,-1,17,8
-12,-11,-5,-7,-10,3,-26,-5
-8,13,-2,-6,2,-2,-3,-14
-10,0,2,2,-2,-3,0,6
10,-3,6,3,-1,11,12,6
18,-6,-3,3,3,-7,3,0
1,2,-3,-4,-5,-4,-2,16
4,-6,-1,-5,-8,-6,-3,-19
-18,-2,-1,-1,-4,-1,-13,-11
-8,-11,2,-1,9,4,5,1
5,11,0,6,1,3,-4,5
17,0,0,-1,3,-1,2,17
-2,13,-2,-2,-6,-5,0,-16
-14,-24,0,0,2,-1,-6,-8
-1,-5,-7,-5,-6,-6,11,-11
5,5,-1,0,1,4,-27,7
5,16,12,10,8,-1,-4,12
1,1,5,3,-2,2,6,-5
16,1,-4,-3,-2,-4,-4,-5
-15,-2,-5,-5,0,-4,10,14
-11,5,4,-1,-8,-2,-7,17
25,12,-8,-7,6,-2,-1,-8
-26,-32,-7,0,0,7,12,-17
11,7,0,2,-1,3,-15,-3
-5,-3,-3,0,6,-1,-4,-8
6,-2,0,-1,-14,-7,-3,-14
4,30,4,-5,-8,-2,-5,0
-15,-45,-3,0,5,2,7,-3
