-3,-2,-4,-17,-4,-5,5,-2
16,1,7,10,14,-1,-6,11
-18,0,-7,-3,2,1,-3,-30
27,3,7,14,4,2,9,34
-25,-5,0,6,2,5,14,-13
10,-1,1,-7,-4,-5,-22,10
-17,-8,-5,1,-2,-2,-10,-7
23,8,7,-2,0,2,6,12
-21,-5,-8,-14,-13,0,3,-22
-13,0,9,4,1,-2,14,15
26,5,-5,1,3,-4,-24,-12
-20,-6,2,7,7,7,21,0
18,1,-2,0,3,-1,-2,4
-3,0,-3,-1,-1,0,-10,-12
-18,-5,1,1,-3,-3,-7,-6
7,6,1,-2,-5,-1,4,4
-7,-1,1,1,0,-1,-4,6
-8,-6,-7,-4,-8,-2,2,-9
17,7,6,-6,-1,3,13,9
-2,-7,-8,0,-2,-4,-8,4
7,-3,-8,-1,4,-2,13,10
-13,-1,-1,-8,-5,-4,-29,-22
-5,1,-4,1,-1,-6,2,-14
7,-3,-8,-15,-6,12,79,0
20,-1,10,-5,-3,5,-36,25
-42,-3,-10,7,-4,-23,-68,-63
-3,0,5,-12,-2,-15,-17,11
6,-4,-9,10,-1,-4,-5,-17
29,5,-1,-6,1,29,127,74
47,24,41,-25,-7,10,-60,14
-59,-27,-43,29,15,-25,-59,-11
-28,-8,-5,15,12,-8,-31,-43
28,5,3,3,1,10,25,22
8,4,2,-1,-3,17,53,27
-36,-5,7,-11,-6,-5,-28,-16
-8,-5,-6,0,-2,-8,-10,-21
8,3,4,-13,-5,-5,13,20
37,9,1,2,2,4,19,21
22,8,6,-2,-6,10,12,1
-9,-7,-6,-8,5,-6,-1,14
-4,-1,8,6,-13,-1,-3,0
27,2,-5,1,11,-3,10,2
-17,-4,0,12,5,-6,-6,-17
-16,-3,0,-3,-3,1,-33,-8
-1,-3,-3,-11,-7,-7,-12,-22
5,-2,-11,1,-6,-2,19,5
16,7,7,-1,7,15,27,16
-9,-3,1,-1,-5,3,-6,1
-8,-1,1,1,-2,-9,-20,-10
-11,-5,-5,2,2,-1,2,1
24,6,7,-6,1,13,17,3
-5,-1,-5,-2,-8,-3,-16,-5
-20,-7,-2,3,0,-16,-34,-13
2,-1,-7,0,-2,3,5,1
5,-3,0,-4,-5,-9,2,-8
-15,-1,-1,-4,-4,-7,-2,-8
2,-2,4,7,-2,9,1,15
4,0,-2,-5,3,-8,-23,-7
-9,1,0,-4,2,5,16,-5
18,0,3,11,0,1,-20,3
1,1,0,-4,3,-4,4,-8
-11,-1,-2,7,0,3,4,5
12,-2,-1,-4,0,1,5,4
-10,0,-4,-9,-6,-2,-2,7
-11,-3,-4,-3,-4,-6,-3,-19
-2,-1,-5,-2,-1,1,8,3
0,1,-2,-7,-6,1,3,8
18,4,8,6,4,5,8,12
4,3,12,1,-1,5,21,-3
-18,-9,-32,-6,2,0,-29,-34
8,5,3,-1,-3,-10,19,3
-1,-6,-5,4,-13,-12,-44,1
-40,-3,6,0,17,2,-1,-15
-2,0,5,4,0,4,11,2
7,-1,1,2,-4,2,4,5
17,1,-4,-6,-3,0,3,-3
19,2,-3,-8,-7,-3,0,10
1,1,2,-13,-4,4,32,28
-14,-7,-9,-3,-9,-10,-55,-41
9,3,8,-7,-5,6,19,2
23,-2,2,22,12,-4,7,21
-40,-1,1,12,12,-4,-30,-14
-16,-4,1,-5,11,4,7,-17
-30,-9,-9,-9,-14,-5,17,-11
-1,-3,-5,-4,0,-3,-30,-23
23,5,6,-2,-8,-3,13,15
0,1,3,-5,-10,-1,5,14
-4,-2,-8,-3,4,-5,-5,-9
7,1,-7,-14,-5,2,13,7
18,0,8,13,-2,3,-2,17
-13,-4,-4,-4,-2,-12,-12,-13
13,5,-1,2,5,5,13,1
14,-1,-5,2,-2,-1,-8,19
-18,-6,-2,-11,-2,-4,-7,-3
-19,-6,0,3,-6,3,-2,-2
-28,-3,-2,3,2,-9,-15,-22
-9,2,6,-7,-6,1,-7,-9
10,1,-4,3,-2,6,34,0
27,5,-1,4,22,7,-15,18
-1,-1,2,6,6,4,2,4
-6,-2,-8,-8,-6,-2,-9,-7
5,3,7,-12,-14,-8,2,1
-1,0,2,5,-8,-1,13,9
4,-2,-9,-8,-2,-4,-10,-11
-7,-4,0,9,8,5,10,-5
6,0,4,0,-11,-7,-13,5
3,0,-8,0,4,1,3,2
48,10,7,-2,8,10,2,27
-23,-3,0,11,11,2,8,6
-23,-4,-2,2,-6,-9,-17,-56
-21,-6,-6,-9,-7,-5,-9,-13
7,-2,-4,-8,-6,-3,14,12
-4,1,2,-6,-9,-1,-17,-25
13,3,-13,-1,4,-1,0,8
2,2,5,2,-2,1,2,6
1,1,8,5,0,6,25,5
12,3,0,-11,-6,-3,0,10
-5,-3,-7,23,15,-10,-14,2
11,3,-3,-4,-3,2,5,4
-7,-4,-2,8,-6,-3,-9,19
-4,-5,-4,-11,-1,-5,7,-19
-18,-4,6,-8,-1,2,-14,-7
-5,-1,-2,-8,-2,2,7,-20
-14,-6,4,6,-1,-8,4,-9
0,-1,-3,0,-12,-11,-40,-6
-5,-5,0,-4,1,4,21,4
2,2,-1,0,-1,0,1,10
-17,1,0,-9,-2,0,-11,-9
23,5,1,15,14,6,26,12
0,-4,7,8,5,4,4,5
10,-3,-1,2,-10,-7,3,31
-50,-12,-6,-9,-2,-7,-13,-42
-10,-7,-13,-13,-11,-8,-9,-13
13,3,3,-9,-3,3,5,10
0,0,7,9,2,5,12,-4
29,5,-1,2,0,0,-18,15
-14,-1,-2,-9,-1,4,12,9
-9,-4,-4,-5,-3,-9,-19,-21
16,0,0,3,-1,3,15,8
-9,-3,0,5,4,6,16,7
-1,1,4,-4,-2,-10,-33,-5
0,-2,-8,-9,-8,0,4,-7
-12,-1,1,-7,-3,0,-4,-11
12,3,-2,3,12,6,19,9
20,-2,-4,14,11,1,7,3
-20,-1,-1,1,-7,1,2,-13
-12,-3,-2,-4,3,-6,-12,1
0,-1,1,-7,-9,-3,-4,-7
-6,-3,-1,-4,-7,4,7,7
19,2,0,-5,1,-4,3,10
13,2,-2,-3,-1,6,11,6
2,0,6,1,-1,-5,-40,-9
-12,-5,-18,-9,-4,-1,12,5
7,1,4,11,4,-3,-21,5
-17,-3,6,4,1,1,2,-14
5,-1,-4,-5,1,-5,0,5
11,-2,0,-7,-9,4,9,-12
-13,2,5,3,-2,-7,3,2
-11,-4,-18,-10,-12,-5,-12,-12
-10,-1,0,10,9,-7,-4,-3
-6,2,5,1,11,4,-2,4
19,1,4,9,3,6,9,6
18,2,4,3,4,-2,-5,5
3,0,-3,-12,-15,-3,14,10
-7,0,-4,-3,-9,-6,-16,-14
25,5,0,-8,2,4,-12,21
-28,-4,3,14,4,-2,-3,-14
5,-3,4,3,4,7,13,11
-11,-5,-13,6,1,-6,-22,-19
4,3,0,-10,-6,-6,1,-1
0,4,-4,-7,-8,5,7,5
3,1,7,5,-2,-5,-11,2
-22,-5,4,5,15,-2,5,-23
1,-2,0,5,7,2,2,2
15,4,1,-2,0,0,3,7
1,-3,-8,-6,-6,-2,10,0
-8,0,2,-4,-14,-2,-14,-3
-3,-2,-4,-17,-4,-5,5,-2
16,1,7,10,14,-1,-6,11
-18,0,-7,-3,2,1,-3,-30
27,3,7,14,4,2,9,34
-25,-5,0,6,2,5,14,-13
10,-1,1,-7,-4,-5,-22,10
-17,-8,-5,1,-2,-2,-10,-7
23,8,7,-2,0,2,6,12
-21,-5,-8,-14,-13,0,3,-22
-13,0,9,4,1,-2,14,15
26,5,-5,1,3,-4,-24,-12
-20,-6,2,7,7,7,21,0
18,1,-2,0,3,-1,-2,4
-3,0,-3,-1,-1,0,-10,-12
-18,-5,1,1,-3,-3,-7,-6
7,6,1,-2,-5,-1,4,4
-7,-1,1,1,0,-1,-4,6
-8,-6,-7,-4,-8,-2,2,-9
17,7,6,-6,-1,3,13,9
-2,-7,-8,0,-2,-4,-8,4
7,-3,-8,-1,4,-2,13,10
-13,-1,-1,-8,-5,-4,-29,-22
-7,-3,-3,1,-9,-5,3,-5
13,1,4,-2,3,-1,3,4
18,3,2,-4,2,1,-2,17
-14,-4,-2,4,2,0,12,-17
-2,0,-7,-2,-3,4,10,-5
-12,0,0,1,0,-3,-11,-3
-6,-2,1,2,0,-3,-8,-2
9,1,3,-5,-1,-3,-4,-1
31,2,2,-7,0,1,3,16
-21,-3,-4,-2,-3,-1,6,-17
-12,-7,-4,6,2,3,-5,-7
12,1,2,-3,-5,-3,19,6
-9,2,1,-1,-11,-5,-38,-7
27,4,0,-3,11,-2,-1,11
-12,-2,-3,-10,-8,3,-4,-1
-12,-6,-1,-1,0,-1,20,-1
1,-2,-5,12,6,-2,2,4
-1,0,-2,-4,-9,-1,-4,12
-3,1,0,0,-3,-3,4,-13
25,3,-1,-3,2,0,10,18
-33,-5,-1,2,1,-7,-1,-26
-2,0,3,-2,0,-1,-8,-4
-11,-2,0,7,-6,1,10,-15
-9,-3,1,-1,-5,3,-6,1
-8,-1,1,1,-2,-9,-20,-10
-11,-5,-5,2,2,-1,2,1
24,6,7,-6,1,13,17,3
-5,-1,-5,-2,-8,-3,-16,-5
-20,-7,-2,3,0,-16,-34,-13
2,-1,-7,0,-2,3,5,1
5,-3,0,-4,-5,-9,2,-8
-15,-1,-1,-4,-4,-7,-2,-8
2,-2,4,7,-2,9,1,15
4,0,-2,-5,3,-8,-23,-7
-9,1,0,-4,2,5,16,-5
18,0,3,11,0,1,-20,3
1,1,0,-4,3,-4,4,-8
-11,-1,-2,7,0,3,4,5
12,-2,-1,-4,0,1,5,4
-10,0,-4,-9,-6,-2,-2,7
-11,-3,-4,-3,-4,-6,-3,-19
-2,-1,-5,-2,-1,1,8,3
0,1,-2,-7,-6,1,3,8
18,4,8,6,4,5,8,12
4,3,12,1,-1,5,21,-3
-18,-9,-32,-6,2,0,-29,-34
8,5,3,-1,-3,-10,19,3
-1,-6,-5,4,-13,-12,-44,1
-40,-3,6,0,17,2,-1,-15
-2,0,5,4,0,4,11,2
7,-1,1,2,-4,2,4,5
17,1,-4,-6,-3,0,3,-3
19,2,-3,-8,-7,-3,0,10
1,1,2,-13,-4,4,32,28
-14,-7,-9,-3,-9,-10,-55,-41
9,3,8,-7,-5,6,19,2
23,-2,2,22,12,-4,7,21
-40,-1,1,12,12,-4,-30,-14
-16,-4,1,-5,11,4,7,-17
-30,-9,-9,-9,-14,-5,17,-11
-1,-3,-5,-4,0,-3,-30,-23
23,5,6,-2,-8,-3,13,15
0,1,3,-5,-10,-1,5,14
-4,-2,-8,-3,4,-5,-5,-9
7,1,-7,-14,-5,2,13,7
18,0,8,13,-2,3,-2,17
-13,-4,-4,-4,-2,-12,-12,-13
13,5,-1,2,5,5,13,1
14,-1,-5,2,-2,-1,-8,19
-18,-6,-2,-11,-2,-4,-7,-3
-19,-6,0,3,-6,3,-2,-2
-28,-3,-2,3,2,-9,-15,-22
-9,2,6,-7,-6,1,-7,-9
10,1,-4,3,-2,6,34,0
27,5,-1,4,22,7,-15,18
-1,-1,2,6,6,4,2,4
-6,-2,-8,-8,-6,-2,-9,-7
5,3,7,-12,-14,-8,2,1
-1,0,2,5,-8,-1,13,9
4,-2,-9,-8,-2,-4,-10,-11
-7,-4,0,9,8,5,10,-5
6,0,4,0,-11,-7,-13,5
3,0,-8,0,4,1,3,2
48,10,7,-2,8,10,2,27
-23,-3,0,11,11,2,8,6
-23,-4,-2,2,-6,-9,-17,-56
-21,-6,-6,-9,-7,-5,-9,-13
7,-2,-4,-8,-6,-3,14,12
-4,1,2,-6,-9,-1,-17,-25
13,3,-13,-1,4,-1,0,8
2,2,5,2,-2,1,2,6
1,1,8,5,0,6,25,5
12,3,0,-11,-6,-3,0,10
-5,-3,-7,23,15,-10,-14,2
11,3,-3,-4,-3,2,5,4
-7,-4,-2,8,-6,-3,-9,19
-4,-5,-4,-11,-1,-5,7,-19
-18,-4,6,-8,-1,2,-14,-7
-5,-1,-2,-8,-2,2,7,-20
-14,-6,4,6,-1,-8,4,-9
0,-1,-3,0,-12,-11,-40,-6
-5,-5,0,-4,1,4,21,4
2,2,-1,0,-1,0,1,10
-17,1,0,-9,-2,0,-11,-9
23,5,1,15,14,6,26,12
0,-4,7,8,5,4,4,5
10,-3,-1,2,-10,-7,3,31
-50,-12,-6,-9,-2,-7,-13,-42
-10,-7,-13,-13,-11,-8,-9,-13
13,3,3,-9,-3,3,5,10
0,0,7,9,2,5,12,-4
29,5,-1,2,0,0,-18,15
-14,-1,-2,-9,-1,4,12,9
-9,-4,-4,-5,-3,-9,-19,-21
16,0,0,3,-1,3,15,8
-9,-3,0,5,4,6,16,7
-1,1,4,-4,-2,-10,-33,-5
0,-2,-8,-9,-8,0,4,-7
-12,-1,1,-7,-3,0,-4,-11
12,3,-2,3,12,6,19,9
20,-2,-4,14,11,1,7,3
-20,-1,-1,1,-7,1,2,-13
-12,-3,-2,-4,3,-6,-12,1
0,-1,1,-7,-9,-3,-4,-7
-6,-3,-1,-4,-7,4,7,7
19,2,0,-5,1,-4,3,10
13,2,-2,-3,-1,6,11,6
2,0,6,1,-1,-5,-40,-9
-12,-5,-18,-9,-4,-1,12,5
7,1,4,11,4,-3,-21,5
-17,-3,6,4,1,1,2,-14
5,-1,-4,-5,1,-5,0,5
11,-2,0,-7,-9,4,9,-12
-13,2,5,3,-2,-7,3,2
-11,-4,-18,-10,-12,-5,-12,-12
-10,-1,0,10,9,-7,-4,-3
-6,2,5,1,11,4,-2,4
19,1,4,9,3,6,9,6
18,2,4,3,4,-2,-5,5
3,0,-3,-12,-15,-3,14,10
-7,0,-4,-3,-9,-6,-16,-14
25,5,0,-8,2,4,-12,21
-28,-4,3,14,4,-2,-3,-14
5,-3,4,3,4,7,13,11
-11,-5,-13,6,1,-6,-22,-19
4,3,0,-10,-6,-6,1,-1
0,4,-4,-7,-8,5,7,5
3,1,7,5,-2,-5,-11,2
-22,-5,4,5,15,-2,5,-23
1,-2,0,5,7,2,2,2
15,4,1,-2,0,0,3,7
1,-3,-8,-6,-6,-2,10,0
-8,0,2,-4,-14,-2,-14,-3
-3,-2,-4,-17,-4,-5,5,-2
16,1,7,10,14,-1,-6,11
-18,0,-7,-3,2,1,-3,-30
27,3,7,14,4,2,9,34
-25,-5,0,6,2,5,14,-13
10,-1,1,-7,-4,-5,-22,10
-17,-8,-5,1,-2,-2,-10,-7
23,8,7,-2,0,2,6,12
-21,-5,-8,-14,-13,0,3,-22
-13,0,9,4,1,-2,14,15
26,5,-5,1,3,-4,-24,-12
-20,-6,2,7,7,7,21,0
18,1,-2,0,3,-1,-2,4
-3,0,-3,-1,-1,0,-10,-12
-18,-5,1,1,-3,-3,-7,-6
7,6,1,-2,-5,-1,4,4
-7,-1,1,1,0,-1,-4,6
-8,-6,-7,-4,-8,-2,2,-9
17,7,6,-6,-1,3,13,9
-2,-7,-8,0,-2,-4,-8,4
7,-3,-8,-1,4,-2,13,10
-13,-1,-1,-8,-5,-4,-29,-22
-7,-3,-3,1,-9,-5,3,-5
13,1,4,-2,3,-1,3,4
18,3,2,-4,2,1,-2,17
-14,-4,-2,4,2,0,12,-17
-2,0,-7,-2,-3,4,10,-5
-12,0,0,1,0,-3,-11,-3
-6,-2,1,2,0,-3,-8,-2
9,1,3,-5,-1,-3,-4,-1
31,2,2,-7,0,1,3,16
-21,-3,-4,-2,-3,-1,6,-17
-12,-7,-4,6,2,3,-5,-7
12,1,2,-3,-5,-3,19,6
-9,2,1,-1,-11,-5,-38,-7
27,4,0,-3,11,-2,-1,11
-12,-2,-3,-10,-8,3,-4,-1
-12,-6,-1,-1,0,-1,20,-1
1,-2,-5,12,6,-2,2,4
-1,0,-2,-4,-9,-1,-4,12
-3,1,0,0,-3,-3,4,-13
25,3,-1,-3,2,0,10,18
-33,-5,-1,2,1,-7,-1,-26
-2,0,3,-2,0,-1,-8,-4
-11,-2,0,7,-6,1,10,-15
11,1,-7,-2,2,-4,-20,5
-8,-4,-3,5,7,1,1,12
10,-1,-2,0,-1,2,28,2
-17,-1,2,-6,-5,1,-26,-4
-3,1,2,-1,-6,-4,-10,6
6,-1,2,-8,6,-3,-6,-12
1,-1,-8,-4,-5,3,6,2
30,6,3,5,-1,-1,6,30
-7,-4,-2,6,-2,4,13,12
8,-3,-1,-9,-4,-10,-11,-8
3,-1,-1,-6,-10,1,0,11
-28,-2,-2,-7,4,-1,0,-29
-17,-4,2,11,2,-6,-10,-8
7,4,2,6,6,8,14,3
16,0,-1,-9,-4,-5,-4,17
-1,4,-3,6,-6,-2,-8,12
-4,-7,-7,0,9,5,31,-11
3,0,1,-4,-3,-2,-28,-1
-8,-4,-6,5,5,-1,-19,-3
1,0,3,2,-1,-2,1,8
1,1,-1,-6,-8,1,1,-9
8,-2,-4,-10,-10,-5,4,13
-8,-1,-1,-5,1,-3,-3,-10
1,-2,-1,3,0,-5,3,-3
-19,-2,0,6,5,7,-2,-27
-1,-6,-5,4,-13,-12,-44,1
-40,-3,6,0,17,2,-1,-15
-2,0,5,4,0,4,11,2
7,-1,1,2,-4,2,4,5
17,1,-4,-6,-3,0,3,-3
19,2,-3,-8,-7,-3,0,10
1,1,2,-13,-4,4,32,28
-14,-7,-9,-3,-9,-10,-55,-41
9,3,8,-7,-5,6,19,2
23,-2,2,22,12,-4,7,21
-40,-1,1,12,12,-4,-30,-14
-16,-4,1,-5,11,4,7,-17
-30,-9,-9,-9,-14,-5,17,-11
-1,-3,-5,-4,0,-3,-30,-23
23,5,6,-2,-8,-3,13,15
0,1,3,-5,-10,-1,5,14
-4,-2,-8,-3,4,-5,-5,-9
7,1,-7,-14,-5,2,13,7
18,0,8,13,-2,3,-2,17
-13,-4,-4,-4,-2,-12,-12,-13
13,5,-1,2,5,5,13,1
14,-1,-5,2,-2,-1,-8,19
-18,-6,-2,-11,-2,-4,-7,-3
-19,-6,0,3,-6,3,-2,-2
-28,-3,-2,3,2,-9,-15,-22
-9,2,6,-7,-6,1,-7,-9
10,1,-4,3,-2,6,34,0
27,5,-1,4,22,7,-15,18
-1,-1,2,6,6,4,2,4
-6,-2,-8,-8,-6,-2,-9,-7
5,3,7,-12,-14,-8,2,1
-1,0,2,5,-8,-1,13,9
4,-2,-9,-8,-2,-4,-10,-11
-7,-4,0,9,8,5,10,-5
6,0,4,0,-11,-7,-13,5
3,0,-8,0,4,1,3,2
48,10,7,-2,8,10,2,27
-23,-3,0,11,11,2,8,6
-23,-4,-2,2,-6,-9,-17,-56
-21,-6,-6,-9,-7,-5,-9,-13
7,-2,-4,-8,-6,-3,14,12
-4,1,2,-6,-9,-1,-17,-25
13,3,-13,-1,4,-1,0,8
2,2,5,2,-2,1,2,6
1,1,8,5,0,6,25,5
12,3,0,-11,-6,-3,0,10
-5,-3,-7,23,15,-10,-14,2
11,3,-3,-4,-3,2,5,4
-7,-4,-2,8,-6,-3,-9,19
-4,-5,-4,-11,-1,-5,7,-19
-18,-4,6,-8,-1,2,-14,-7
-5,-1,-2,-8,-2,2,7,-20
-14,-6,4,6,-1,-8,4,-9
0,-1,-3,0,-12,-11,-40,-6
-5,-5,0,-4,1,4,21,4
2,2,-1,0,-1,0,1,10
-17,1,0,-9,-2,0,-11,-9
23,5,1,15,14,6,26,12
0,-4,7,8,5,4,4,5
10,-3,-1,2,-10,-7,3,31
-50,-12,-6,-9,-2,-7,-13,-42
-10,-7,-13,-13,-11,-8,-9,-13
13,3,3,-9,-3,3,5,10
0,0,7,9,2,5,12,-4
29,5,-1,2,0,0,-18,15
-14,-1,-2,-9,-1,4,12,9
-9,-4,-4,-5,-3,-9,-19,-21
16,0,0,3,-1,3,15,8
-9,-3,0,5,4,6,16,7
-1,1,4,-4,-2,-10,-33,-5
0,-2,-8,-9,-8,0,4,-7
-12,-1,1,-7,-3,0,-4,-11
12,3,-2,3,12,6,19,9
20,-2,-4,14,11,1,7,3
-20,-1,-1,1,-7,1,2,-13
-12,-3,-2,-4,3,-6,-12,1
0,-1,1,-7,-9,-3,-4,-7
-6,-3,-1,-4,-7,4,7,7
19,2,0,-5,1,-4,3,10
13,2,-2,-3,-1,6,11,6
2,0,6,1,-1,-5,-40,-9
-12,-5,-18,-9,-4,-1,12,5
7,1,4,11,4,-3,-21,5
-17,-3,6,4,1,1,2,-14
5,-1,-4,-5,1,-5,0,5
11,-2,0,-7,-9,4,9,-12
-13,2,5,3,-2,-7,3,2
-11,-4,-18,-10,-12,-5,-12,-12
-10,-1,0,10,9,-7,-4,-3
-6,2,5,1,11,4,-2,4
19,1,4,9,3,6,9,6
18,2,4,3,4,-2,-5,5
3,0,-3,-12,-15,-3,14,10
-7,0,-4,-3,-9,-6,-16,-14
25,5,0,-8,2,4,-12,21
-28,-4,3,14,4,-2,-3,-14
5,-3,4,3,4,7,13,11
-11,-5,-13,6,1,-6,-22,-19
4,3,0,-10,-6,-6,1,-1
0,4,-4,-7,-8,5,7,5
3,1,7,5,-2,-5,-11,2
-22,-5,4,5,15,-2,5,-23
1,-2,0,5,7,2,2,2
15,4,1,-2,0,0,3,7
1,-3,-8,-6,-6,-2,10,0
-8,0,2,-4,-14,-2,-14,-3
-3,-2,-4,-17,-4,-5,5,-2
16,1,7,10,14,-1,-6,11
-18,0,-7,-3,2,1,-3,-30
27,3,7,14,4,2,9,34
-25,-5,0,6,2,5,14,-13
10,-1,1,-7,-4,-5,-22,10
-17,-8,-5,1,-2,-2,-10,-7
23,8,7,-2,0,2,6,12
-21,-5,-8,-14,-13,0,3,-22
-13,0,9,4,1,-2,14,15
26,5,-5,1,3,-4,-24,-12
-20,-6,2,7,7,7,21,0
18,1,-2,0,3,-1,-2,4
-3,0,-3,-1,-1,0,-10,-12
-18,-5,1,1,-3,-3,-7,-6
7,6,1,-2,-5,-1,4,4
-7,-1,1,1,0,-1,-4,6
-8,-6,-7,-4,-8,-2,2,-9
17,7,6,-6,-1,3,13,9
-2,-7,-8,0,-2,-4,-8,4
7,-3,-8,-1,4,-2,13,10
-13,-1,-1,-8,-5,-4,-29,-22
-7,-3,-3,1,-9,-5,3,-5
13,1,4,-2,3,-1,3,4
18,3,2,-4,2,1,-2,17
-14,-4,-2,4,2,0,12,-17
-2,0,-7,-2,-3,4,10,-5
-12,0,0,1,0,-3,-11,-3
-6,-2,1,2,0,-3,-8,-2
9,1,3,-5,-1,-3,-4,-1
31,2,2,-7,0,1,3,16
-21,-3,-4,-2,-3,-1,6,-17
-12,-7,-4,6,2,3,-5,-7
12,1,2,-3,-5,-3,19,6
-9,2,1,-1,-11,-5,-38,-7
27,4,0,-3,11,-2,-1,11
-12,-2,-3,-10,-8,3,-4,-1
-12,-6,-1,-1,0,-1,20,-1
1,-2,-5,12,6,-2,2,4
-1,0,-2,-4,-9,-1,-4,12
-3,1,0,0,-3,-3,4,-13
25,3,-1,-3,2,0,10,18
-33,-5,-1,2,1,-7,-1,-26
-2,0,3,-2,0,-1,-8,-4
-11,-2,0,7,-6,1,10,-15
11,1,-7,-2,2,-4,-20,5
-8,-4,-3,5,7,1,1,12
10,-1,-2,0,-1,2,28,2
-17,-1,2,-6,-5,1,-26,-4
-3,1,2,-1,-6,-4,-10,6
6,-1,2,-8,6,-3,-6,-12
1,-1,-8,-4,-5,3,6,2
30,6,3,5,-1,-1,6,30
-7,-4,-2,6,-2,4,13,12
8,-3,-1,-9,-4,-10,-11,-8
3,-1,-1,-6,-10,1,0,11
-28,-2,-2,-7,4,-1,0,-29
-17,-4,2,11,2,-6,-10,-8
7,4,2,6,6,8,14,3
16,0,-1,-9,-4,-5,-4,17
-1,4,-3,6,-6,-2,-8,12
-4,-7,-7,0,9,5,31,-11
3,0,1,-4,-3,-2,-28,-1
-8,-4,-6,5,5,-1,-19,-3
1,0,3,2,-1,-2,1,8
1,1,-1,-6,-8,1,1,-9
8,-2,-4,-10,-10,-5,4,13
-8,-1,-1,-5,1,-3,-3,-10
1,-2,-1,3,0,-5,3,-3
-19,-2,0,6,5,7,-2,-27
-2,0,-2,0,3,1,6,15
-6,-1,-1,-7,-10,-7,-5,-16
-12,-2,1,-5,0,1,-2,-6
42,6,4,3,-2,-4,-7,18
-27,-1,-8,6,-3,8,14,-2
-7,-4,-1,4,9,-1,21,-16
-1,-1,-5,-2,3,-3,-4,-16
10,0,4,-8,-6,0,-30,16
4,-1,1,-4,1,-3,3,-18
-5,1,-1,2,-4,7,7,6
28,3,3,-1,-5,-6,9,34
-41,-5,-7,-10,2,-9,-15,-45
5,-3,0,2,-3,0,4,9
-25,-9,-1,-8,-6,1,-12,-18
33,0,-4,-1,1,5,7,9
-23,5,1,11,9,5,8,8
16,-6,-5,-7,-5,-4,-11,-4
2,3,2,5,-7,-3,11,-1
-15,-4,3,-1,6,-1,-29,-6
21,-3,-11,0,-1,3,7,17
-17,0,3,-6,-3,-7,-10,-20
6,2,2,-4,-1,3,3,18
-11,-2,0,5,-5,-4,5,-26
12,-4,-6,-4,-3,-1,-4,-41
-28,-3,-2,3,2,-9,-15,-22
-9,2,6,-7,-6,1,-7,-9
10,1,-4,3,-2,6,34,0
27,5,-1,4,22,7,-15,18
-1,-1,2,6,6,4,2,4
-6,-2,-8,-8,-6,-2,-9,-7
5,3,7,-12,-14,-8,2,1
-1,0,2,5,-8,-1,13,9
4,-2,-9,-8,-2,-4,-10,-11
-7,-4,0,9,8,5,10,-5
6,0,4,0,-11,-7,-13,5
3,0,-8,0,4,1,3,2
48,10,7,-2,8,10,2,27
-23,-3,0,11,11,2,8,6
-23,-4,-2,2,-6,-9,-17,-56
-21,-6,-6,-9,-7,-5,-9,-13
7,-2,-4,-8,-6,-3,14,12
-4,1,2,-6,-9,-1,-17,-25
13,3,-13,-1,4,-1,0,8
2,2,5,2,-2,1,2,6
1,1,8,5,0,6,25,5
12,3,0,-11,-6,-3,0,10
-5,-3,-7,23,15,-10,-14,2
11,3,-3,-4,-3,2,5,4
-7,-4,-2,8,-6,-3,-9,19
-4,-5,-4,-11,-1,-5,7,-19
-18,-4,6,-8,-1,2,-14,-7
-5,-1,-2,-8,-2,2,7,-20
-14,-6,4,6,-1,-8,4,-9
0,-1,-3,0,-12,-11,-40,-6
-5,-5,0,-4,1,4,21,4
2,2,-1,0,-1,0,1,10
-17,1,0,-9,-2,0,-11,-9
23,5,1,15,14,6,26,12
0,-4,7,8,5,4,4,5
10,-3,-1,2,-10,-7,3,31
-50,-12,-6,-9,-2,-7,-13,-42
-10,-7,-13,-13,-11,-8,-9,-13
13,3,3,-9,-3,3,5,10
0,0,7,9,2,5,12,-4
29,5,-1,2,0,0,-18,15
-14,-1,-2,-9,-1,4,12,9
-9,-4,-4,-5,-3,-9,-19,-21
16,0,0,3,-1,3,15,8
-9,-3,0,5,4,6,16,7
-1,1,4,-4,-2,-10,-33,-5
0,-2,-8,-9,-8,0,4,-7
-12,-1,1,-7,-3,0,-4,-11
12,3,-2,3,12,6,19,9
20,-2,-4,14,11,1,7,3
-20,-1,-1,1,-7,1,2,-13
-12,-3,-2,-4,3,-6,-12,1
0,-1,1,-7,-9,-3,-4,-7
-6,-3,-1,-4,-7,4,7,7
19,2,0,-5,1,-4,3,10
13,2,-2,-3,-1,6,11,6
2,0,6,1,-1,-5,-40,-9
-12,-5,-18,-9,-4,-1,12,5
7,1,4,11,4,-3,-21,5
-17,-3,6,4,1,1,2,-14
5,-1,-4,-5,1,-5,0,5
11,-2,0,-7,-9,4,9,-12
-13,2,5,3,-2,-7,3,2
-11,-4,-18,-10,-12,-5,-12,-12
-10,-1,0,10,9,-7,-4,-3
-6,2,5,1,11,4,-2,4
19,1,4,9,3,6,9,6
18,2,4,3,4,-2,-5,5
3,0,-3,-12,-15,-3,14,10
-7,0,-4,-3,-9,-6,-16,-14
25,5,0,-8,2,4,-12,21
-28,-4,3,14,4,-2,-3,-14
5,-3,4,3,4,7,13,11
-11,-5,-13,6,1,-6,-22,-19
