-5,-1,-11,13,10,6,2,-3
-4,-1,-4,9,5,2,1,-2
-1,2,10,5,2,0,-2,0
0,-1,16,5,-4,0,-3,-3
-3,0,-20,18,13,-4,-1,2
0,1,-9,-18,-14,2,-4,-12
1,-4,-14,-11,0,3,3,0
3,5,-3,-26,-15,-1,-3,-3
-3,-1,13,21,10,6,3,-1
-1,-1,0,16,13,0,3,4
0,0,7,19,10,2,0,-1
-2,-5,5,-13,-9,-4,-6,-5
-3,2,-1,-11,-7,-5,-4,-4
-5,2,-7,9,10,4,-1,1
0,-2,0,2,1,-3,-2,-2
11,2,-12,-17,-9,-5,4,8
3,6,6,-1,-3,-3,1,1
4,-5,7,25,20,4,2,6
-8,-7,6,37,9,6,2,-4
-25,5,-16,-74,-23,-8,-12,-11
17,-5,8,-5,-12,-3,-6,6
0,2,-9,-6,-2,1,-1,3
8,8,23,59,14,0,-3,16
-72,-29,-32,-62,-15,-5,-1,-40
-2,2,4,-19,-5,2,0,-4
4,3,2,-8,1,-7,0,1
12,-3,0,6,2,6,-2,8
20,-2,-8,30,4,-2,0,2
-55,-6,10,-9,-5,0,-1,-13
2,-16,-8,16,2,6,10,3
7,30,1,-19,-5,-4,-3,-2
42,10,19,25,0,-2,-8,4
-2,6,-9,-26,-4,-1,-8,-9
-53,-39,2,22,14,6,1,-9
47,3,-3,-17,-10,-4,5,5
-20,4,1,-1,-18,-5,-3,12
20,-6,-5,18,0,-1,-2,-8
-36,-2,3,17,23,8,5,17
-24,-19,-7,-31,-8,-8,-7,-19
60,18,-9,6,-13,2,9,31
7,10,2,-7,-9,-6,-2,2
-59,35,8,-44,-41,-23,-46,-45
47,7,0,33,-3,5,9,-45
48,-4,-7,8,57,20,73,97
-16,-30,-3,21,1,-6,-31,-21
19,-32,-8,-8,-4,-1,0,2
-26,8,-2,-36,-23,-18,-25,7
-10,13,18,12,-9,0,-27,-40
-16,-30,-14,-39,-1,3,28,-11
75,60,9,13,-6,-5,21,45
7,-11,-11,-7,-4,-18,-13,-18
2,-5,2,24,11,19,-6,-3
-40,3,5,-2,3,-1,-11,2
38,8,4,-1,-7,-3,-5,-38
-23,6,-9,-14,6,12,20,38
34,-6,4,24,17,1,-1,10
-1,-4,6,7,-2,2,11,16
6,-16,-4,-21,-16,-17,-5,-12
19,-9,-7,7,30,25,6,14
1,-1,12,21,5,0,-3,0
-3,-10,-43,-30,-11,-3,-2,-1
1,10,48,9,4,2,1,2
0,-2,-28,-1,-15,-7,3,3
-2,-5,2,3,5,-16,-2,-3
-1,3,8,11,-3,16,-1,-4
0,-3,-25,-10,5,-3,-1,-1
-2,5,3,-16,-3,-1,-1,-2
-7,-2,6,2,-7,-1,-6,-2
2,-2,-2,16,20,4,2,6
-1,-3,-10,-30,-20,-6,-6,-1
1,3,32,16,1,2,6,3
-2,-3,-31,0,1,-3,-3,-2
-2,6,27,-2,-17,-9,-2,-1
-2,-7,-24,-11,-1,3,0,0
3,0,22,-21,-13,-2,2,1
-2,-5,6,30,23,9,-7,-4
-3,-5,-31,6,13,-1,-3,-3
0,0,-9,-6,1,2,-1,-2
0,-3,2,7,-2,2,-4,-3
2,1,10,-9,0,-4,5,3
3,5,8,-18,-33,-13,-3,-3
-2,-1,-2,34,28,3,4,3
-1,-1,15,-12,0,9,6,6
0,-5,-35,-22,-5,1,0,1
2,7,36,20,13,2,-1,-1
-2,-4,12,-8,-24,-13,-6,-7
1,-1,3,14,9,5,-4,-2
0,-2,2,-4,-2,2,0,0
-1,-2,-7,-7,-4,-6,2,-3
0,0,-14,-5,-2,3,4,4
-2,3,-3,-2,-1,-5,-8,-6
0,1,11,-1,-4,-5,-2,2
3,5,1,39,26,9,3,1
-3,-16,-13,-14,-18,-1,0,-1
-2,-3,-1,14,15,0,-3,-2
-1,5,6,-11,-8,-1,0,0
-2,2,7,-3,0,-2,-1,-3
-2,0,-6,-4,6,-2,-3,-3
-1,4,-1,8,-6,-6,-3,-1
-2,-3,3,-16,-11,1,-2,-1
-2,-5,-19,1,13,5,2,2
2,2,39,-16,-9,-4,-3,-3
1,-8,-25,-12,-4,-8,-3,-6
3,2,14,51,20,21,11,2
-3,-7,-22,-25,-5,2,-6,-4
-1,0,-13,9,4,-3,4,6
-3,2,9,3,5,0,-1,-1
-1,0,18,-8,-10,-10,-2,-2
-4,2,-9,-5,-16,-9,-4,-3
-1,-8,-29,-12,1,2,-4,-3
-1,-9,-17,-1,-2,-3,-2,-2
2,3,12,10,10,3,0,0
0,2,22,-6,-14,-4,0,2
2,10,10,2,7,0,0,1
-3,-4,-16,-2,-9,-2,1,-1
-3,-6,-8,3,4,-1,0,-3
-7,-6,6,-3,-4,-2,3,3
-1,3,7,-37,-36,-13,-6,-8
1,-7,-5,29,38,1,-2,1
5,4,12,13,7,20,2,4
-1,0,2,-9,-11,-13,-3,-1
-2,-4,3,6,-5,0,3,4
0,4,1,-24,-27,-6,3,0
0,0,-5,13,18,-4,-3,-1
2,-1,-14,1,-5,0,-8,-6
0,4,12,3,1,3,-1,-4
-2,1,0,-11,-9,-4,-3,-4
-4,-2,-14,4,7,-9,2,-2
1,-2,4,31,2,6,8,3
-3,-6,-11,8,37,6,0,-3
-1,-1,16,-15,-5,3,-1,3
-2,-4,-14,-20,-7,-2,-4,-1
1,1,4,-20,-19,-4,-3,-2
2,0,-16,13,0,-2,-1,-1
-1,-2,15,22,6,3,3,0
-2,-2,-12,-20,-15,-5,-2,-3
3,-1,-3,-16,-9,-7,-4,-4
-5,-1,7,10,2,5,1,0
-1,-2,-5,2,5,2,2,3
2,-1,14,74,12,-1,2,4
31,4,-13,-69,-7,-1,-6,4
18,5,-21,-50,-10,-2,-1,-1
-3,-4,3,-16,-8,-1,-5,-8
-14,-8,5,-6,2,0,5,2
-1,-10,2,38,11,4,6,9
2,3,1,11,-6,-6,0,2
-1,1,-10,-4,0,-5,1,-4
7,7,-1,-4,0,2,2,3
-7,3,8,7,1,4,-3,-8
-11,-6,-9,-2,-6,-5,-10,-7
-2,1,3,12,3,4,-2,-1
-3,-3,1,-15,-2,-4,-5,-5
-5,4,-2,-10,-12,-5,0,0
-7,-4,0,-20,-24,-6,-1,-1
0,3,-12,-12,-3,3,-1,2
6,3,3,50,54,14,5,3
-9,-10,-12,-4,0,-7,-4,-5
-5,-4,26,18,2,-3,-4,-1
0,-1,3,-24,-23,-8,-3,0
-3,1,-7,-39,-29,-7,-4,-6
-5,-1,-11,13,10,6,2,-3
-4,-1,-4,9,5,2,1,-2
-1,2,10,5,2,0,-2,0
0,-1,16,5,-4,0,-3,-3
-3,0,-20,18,13,-4,-1,2
0,1,-9,-18,-14,2,-4,-12
1,-4,-14,-11,0,3,3,0
3,5,-3,-26,-15,-1,-3,-3
-3,-1,13,21,10,6,3,-1
-1,-1,0,16,13,0,3,4
0,0,7,19,10,2,0,-1
-2,-5,5,-13,-9,-4,-6,-5
-3,2,-1,-11,-7,-5,-4,-4
-5,2,-7,9,10,4,-1,1
0,-2,0,2,1,-3,-2,-2
11,2,-12,-17,-9,-5,4,8
3,6,6,-1,-3,-3,1,1
4,-5,7,25,20,4,2,6
-8,-7,6,37,9,6,2,-4
-25,5,-16,-74,-23,-8,-12,-11
17,-5,8,-5,-12,-3,-6,6
0,2,-9,-6,-2,1,-1,3
8,8,23,59,14,0,-3,16
-72,-29,-32,-62,-15,-5,-1,-40
-2,2,4,-19,-5,2,0,-4
4,3,2,-8,1,-7,0,1
12,-3,0,6,2,6,-2,8
20,-2,-8,30,4,-2,0,2
-55,-6,10,-9,-5,0,-1,-13
2,-16,-8,16,2,6,10,3
7,30,1,-19,-5,-4,-3,-2
42,10,19,25,0,-2,-8,4
-2,6,-9,-26,-4,-1,-8,-9
-53,-39,2,22,14,6,1,-9
47,3,-3,-17,-10,-4,5,5
-20,4,1,-1,-18,-5,-3,12
20,-6,-5,18,0,-1,-2,-8
-36,-2,3,17,23,8,5,17
-24,-19,-7,-31,-8,-8,-7,-19
60,18,-9,6,-13,2,9,31
7,10,2,-7,-9,-6,-2,2
-59,35,8,-44,-41,-23,-46,-45
47,7,0,33,-3,5,9,-45
48,-4,-7,8,57,20,73,97
-16,-30,-3,21,1,-6,-31,-21
19,-32,-8,-8,-4,-1,0,2
-26,8,-2,-36,-23,-18,-25,7
-10,13,18,12,-9,0,-27,-40
-16,-30,-14,-39,-1,3,28,-11
75,60,9,13,-6,-5,21,45
7,-11,-11,-7,-4,-18,-13,-18
2,-5,2,24,11,19,-6,-3
-40,3,5,-2,3,-1,-11,2
38,8,4,-1,-7,-3,-5,-38
-23,6,-9,-14,6,12,20,38
34,-6,4,24,17,1,-1,10
-1,-4,6,7,-2,2,11,16
6,-16,-4,-21,-16,-17,-5,-12
19,-9,-7,7,30,25,6,14
-63,-25,-3,-11,-33,-25,-27,-41
-25,-4,3,22,18,0,-11,-28
2,7,-1,-8,-3,7,25,40
-36,-11,-9,17,26,1,-5,-4
-11,0,2,-11,-1,0,-4,-17
22,10,10,21,-6,-2,2,8
-21,-3,-22,-21,-15,-2,-9,-10
-5,-2,-6,-34,-26,-14,-9,-11
-13,5,-2,2,-6,-1,1,-1
-4,2,-4,14,-4,-9,-5,-4
45,29,18,25,33,18,10,20
-34,-28,-5,0,-4,0,0,-12
-53,-14,19,-8,-2,-9,-11,-36
104,58,10,-3,-6,9,22,54
-19,-17,-8,3,-3,-13,-10,-15
8,-3,-5,1,3,17,4,5
-51,-14,-4,-10,-6,-6,-11,-12
60,9,-3,-17,-7,0,4,16
-44,2,6,-6,13,3,4,-16
37,0,-6,20,-12,-9,-9,-5
-85,-52,-23,21,9,-8,-4,-14
-24,-26,-1,13,37,12,-6,-8
11,-7,-12,-15,-11,-6,-6,-4
-37,6,8,-12,-17,-10,-2,-10
53,37,-1,-26,-24,-4,3,5
-11,5,-5,-17,-8,-4,-3,-3
1,-10,5,44,17,9,2,0
-4,2,6,2,16,5,3,0
40,9,-2,12,13,7,4,15
-17,-6,-4,-6,-14,-7,-2,0
-3,-5,6,-14,-16,-3,-8,-7
19,6,-7,-1,-4,0,4,6
-12,-3,6,-6,1,-1,1,-1
-12,-6,-1,-10,-17,-9,-3,-9
-7,-2,-12,2,0,3,-5,-8
-35,-20,0,8,12,0,9,13
9,-6,-4,-6,-5,10,0,0
-8,-2,0,7,2,1,-2,-6
9,-2,0,2,3,-2,1,4
5,25,1,-10,-1,-1,-2,0
-1,5,6,-11,-8,-1,0,0
-2,2,7,-3,0,-2,-1,-3
-2,0,-6,-4,6,-2,-3,-3
-1,4,-1,8,-6,-6,-3,-1
-2,-3,3,-16,-11,1,-2,-1
-2,-5,-19,1,13,5,2,2
2,2,39,-16,-9,-4,-3,-3
1,-8,-25,-12,-4,-8,-3,-6
3,2,14,51,20,21,11,2
-3,-7,-22,-25,-5,2,-6,-4
-1,0,-13,9,4,-3,4,6
-3,2,9,3,5,0,-1,-1
-1,0,18,-8,-10,-10,-2,-2
-4,2,-9,-5,-16,-9,-4,-3
-1,-8,-29,-12,1,2,-4,-3
-1,-9,-17,-1,-2,-3,-2,-2
2,3,12,10,10,3,0,0
0,2,22,-6,-14,-4,0,2
2,10,10,2,7,0,0,1
-3,-4,-16,-2,-9,-2,1,-1
-3,-6,-8,3,4,-1,0,-3
-7,-6,6,-3,-4,-2,3,3
-1,3,7,-37,-36,-13,-6,-8
1,-7,-5,29,38,1,-2,1
5,4,12,13,7,20,2,4
-1,0,2,-9,-11,-13,-3,-1
-2,-4,3,6,-5,0,3,4
0,4,1,-24,-27,-6,3,0
0,0,-5,13,18,-4,-3,-1
2,-1,-14,1,-5,0,-8,-6
0,4,12,3,1,3,-1,-4
-2,1,0,-11,-9,-4,-3,-4
-4,-2,-14,4,7,-9,2,-2
1,-2,4,31,2,6,8,3
-3,-6,-11,8,37,6,0,-3
-1,-1,16,-15,-5,3,-1,3
-2,-4,-14,-20,-7,-2,-4,-1
1,1,4,-20,-19,-4,-3,-2
2,0,-16,13,0,-2,-1,-1
-1,-2,15,22,6,3,3,0
-2,-2,-12,-20,-15,-5,-2,-3
3,-1,-3,-16,-9,-7,-4,-4
-5,-1,7,10,2,5,1,0
-1,-2,-5,2,5,2,2,3
2,-1,14,74,12,-1,2,4
31,4,-13,-69,-7,-1,-6,4
18,5,-21,-50,-10,-2,-1,-1
-3,-4,3,-16,-8,-1,-5,-8
-14,-8,5,-6,2,0,5,2
-1,-10,2,38,11,4,6,9
2,3,1,11,-6,-6,0,2
-1,1,-10,-4,0,-5,1,-4
7,7,-1,-4,0,2,2,3
-7,3,8,7,1,4,-3,-8
-11,-6,-9,-2,-6,-5,-10,-7
-2,1,3,12,3,4,-2,-1
-3,-3,1,-15,-2,-4,-5,-5
-5,4,-2,-10,-12,-5,0,0
-7,-4,0,-20,-24,-6,-1,-1
0,3,-12,-12,-3,3,-1,2
6,3,3,50,54,14,5,3
-9,-10,-12,-4,0,-7,-4,-5
-5,-4,26,18,2,-3,-4,-1
0,-1,3,-24,-23,-8,-3,0
-3,1,-7,-39,-29,-7,-4,-6
-5,-1,-11,13,10,6,2,-3
-4,-1,-4,9,5,2,1,-2
-1,2,10,5,2,0,-2,0
0,-1,16,5,-4,0,-3,-3
-3,0,-20,18,13,-4,-1,2
0,1,-9,-18,-14,2,-4,-12
1,-4,-14,-11,0,3,3,0
3,5,-3,-26,-15,-1,-3,-3
-3,-1,13,21,10,6,3,-1
-1,-1,0,16,13,0,3,4
0,0,7,19,10,2,0,-1
-2,-5,5,-13,-9,-4,-6,-5
-3,2,-1,-11,-7,-5,-4,-4
-5,2,-7,9,10,4,-1,1
0,-2,0,2,1,-3,-2,-2
11,2,-12,-17,-9,-5,4,8
3,6,6,-1,-3,-3,1,1
4,-5,7,25,20,4,2,6
-8,-7,6,37,9,6,2,-4
-25,5,-16,-74,-23,-8,-12,-11
17,-5,8,-5,-12,-3,-6,6
0,2,-9,-6,-2,1,-1,3
8,8,23,59,14,0,-3,16
-72,-29,-32,-62,-15,-5,-1,-40
-2,2,4,-19,-5,2,0,-4
4,3,2,-8,1,-7,0,1
12,-3,0,6,2,6,-2,8
20,-2,-8,30,4,-2,0,2
-55,-6,10,-9,-5,0,-1,-13
2,-16,-8,16,2,6,10,3
7,30,1,-19,-5,-4,-3,-2
42,10,19,25,0,-2,-8,4
-2,6,-9,-26,-4,-1,-8,-9
-53,-39,2,22,14,6,1,-9
47,3,-3,-17,-10,-4,5,5
-20,4,1,-1,-18,-5,-3,12
20,-6,-5,18,0,-1,-2,-8
-36,-2,3,17,23,8,5,17
-24,-19,-7,-31,-8,-8,-7,-19
60,18,-9,6,-13,2,9,31
7,10,2,-7,-9,-6,-2,2
-59,35,8,-44,-41,-23,-46,-45
47,7,0,33,-3,5,9,-45
48,-4,-7,8,57,20,73,97
-16,-30,-3,21,1,-6,-31,-21
19,-32,-8,-8,-4,-1,0,2
-26,8,-2,-36,-23,-18,-25,7
-10,13,18,12,-9,0,-27,-40
-16,-30,-14,-39,-1,3,28,-11
75,60,9,13,-6,-5,21,45
7,-11,-11,-7,-4,-18,-13,-18
2,-5,2,24,11,19,-6,-3
-40,3,5,-2,3,-1,-11,2
38,8,4,-1,-7,-3,-5,-38
-23,6,-9,-14,6,12,20,38
34,-6,4,24,17,1,-1,10
-1,-4,6,7,-2,2,11,16
6,-16,-4,-21,-16,-17,-5,-12
19,-9,-7,7,30,25,6,14
-63,-25,-3,-11,-33,-25,-27,-41
-25,-4,3,22,18,0,-11,-28
2,7,-1,-8,-3,7,25,40
-36,-11,-9,17,26,1,-5,-4
-11,0,2,-11,-1,0,-4,-17
22,10,10,21,-6,-2,2,8
-21,-3,-22,-21,-15,-2,-9,-10
-5,-2,-6,-34,-26,-14,-9,-11
-13,5,-2,2,-6,-1,1,-1
-4,2,-4,14,-4,-9,-5,-4
45,29,18,25,33,18,10,20
-34,-28,-5,0,-4,0,0,-12
-53,-14,19,-8,-2,-9,-11,-36
104,58,10,-3,-6,9,22,54
-19,-17,-8,3,-3,-13,-10,-15
8,-3,-5,1,3,17,4,5
-51,-14,-4,-10,-6,-6,-11,-12
60,9,-3,-17,-7,0,4,16
-44,2,6,-6,13,3,4,-16
37,0,-6,20,-12,-9,-9,-5
-85,-52,-23,21,9,-8,-4,-14
-24,-26,-1,13,37,12,-6,-8
11,-7,-12,-15,-11,-6,-6,-4
-37,6,8,-12,-17,-10,-2,-10
53,37,-1,-26,-24,-4,3,5
-11,5,-5,-17,-8,-4,-3,-3
1,-10,5,44,17,9,2,0
-4,2,6,2,16,5,3,0
40,9,-2,12,13,7,4,15
-17,-6,-4,-6,-14,-7,-2,0
-3,-5,6,-14,-16,-3,-8,-7
19,6,-7,-1,-4,0,4,6
-12,-3,6,-6,1,-1,1,-1
-12,-6,-1,-10,-17,-9,-3,-9
-7,-2,-12,2,0,3,-5,-8
-35,-20,0,8,12,0,9,13
9,-6,-4,-6,-5,10,0,0
-8,-2,0,7,2,1,-2,-6
9,-2,0,2,3,-2,1,4
5,25,1,-10,-1,-1,-2,0
14,13,-1,2,-3,-8,0,4
-9,-12,-4,3,0,0,2,0
10,-9,-6,-6,-6,2,-1,3
-19,-5,0,-6,-4,-5,-3,-8
25,13,3,12,-1,0,-1,1
-14,-2,-3,-8,-4,2,-2,-2
-7,-2,0,-3,-1,-9,-1,0
0,-6,1,-7,-2,8,0,0
14,0,-2,17,13,-1,-3,-2
0,0,2,0,-2,1,0,1
8,3,-1,2,-3,-6,-2,2
-12,-4,-7,-7,-7,-5,-2,-2
7,-4,-6,-19,-8,0,0,3
-7,-2,-5,-7,-1,-5,0,-5
0,2,5,6,-12,-2,3,2
22,7,4,19,23,5,0,3
-3,0,3,-3,0,-4,-3,-3
-8,1,4,3,1,0,-1,0
12,0,0,-4,-4,0,-4,-1
-15,-2,-5,-12,-14,-1,2,-4
10,3,-3,11,11,0,3,5
4,4,2,7,0,0,-2,0
0,1,9,-8,7,7,2,2
2,-4,-16,3,-3,-4,-3,-1
-4,-1,-7,-10,-6,-3,-2,-1
4,2,3,11,0,-12,-2,-2
-15,-6,-5,-11,5,15,1,-12
35,3,5,3,-2,-4,0,38
11,3,-10,-3,3,4,1,-15
0,-7,2,-6,-10,-3,-3,-2
-9,0,5,16,0,-6,-1,-3
7,2,8,-3,-2,-2,-3,-2
0,-1,-5,-2,-6,-15,-1,5
-5,-2,-8,-8,4,20,2,-3
1,-4,-10,-4,5,-2,-6,-1
-6,1,5,-6,-10,-3,12,-4
-2,-4,-14,-20,-7,-2,-4,-1
1,1,4,-20,-19,-4,-3,-2
2,0,-16,13,0,-2,-1,-1
-1,-2,15,22,6,3,3,0
-2,-2,-12,-20,-15,-5,-2,-3
3,-1,-3,-16,-9,-7,-4,-4
-5,-1,7,10,2,5,1,0
-1,-2,-5,2,5,2,2,3
2,-1,14,74,12,-1,2,4
31,4,-13,-69,-7,-1,-6,4
18,5,-21,-50,-10,-2,-1,-1
-3,-4,3,-16,-8,-1,-5,-8
-14,-8,5,-6,2,0,5,2
-1,-10,2,38,11,4,6,9
2,3,1,11,-6,-6,0,2
-1,1,-10,-4,0,-5,1,-4
7,7,-1,-4,0,2,2,3
-7,3,8,7,1,4,-3,-8
-11,-6,-9,-2,-6,-5,-10,-7
-2,1,3,12,3,4,-2,-1
-3,-3,1,-15,-2,-4,-5,-5
-5,4,-2,-10,-12,-5,0,0
-7,-4,0,-20,-24,-6,-1,-1
0,3,-12,-12,-3,3,-1,2
6,3,3,50,54,14,5,3
-9,-10,-12,-4,0,-7,-4,-5
-5,-4,26,18,2,-3,-4,-1
0,-1,3,-24,-23,-8,-3,0
-3,1,-7,-39,-29,-7,-4,-6
-5,-1,-11,13,10,6,2,-3
-4,-1,-4,9,5,2,1,-2
-1,2,10,5,2,0,-2,0
0,-1,16,5,-4,0,-3,-3
-3,0,-20,18,13,-4,-1,2
0,1,-9,-18,-14,2,-4,-12
1,-4,-14,-11,0,3,3,0
3,5,-3,-26,-15,-1,-3,-3
-3,-1,13,21,10,6,3,-1
-1,-1,0,16,13,0,3,4
0,0,7,19,10,2,0,-1
-2,-5,5,-13,-9,-4,-6,-5
-3,2,-1,-11,-7,-5,-4,-4
-5,2,-7,9,10,4,-1,1
0,-2,0,2,1,-3,-2,-2
11,2,-12,-17,-9,-5,4,8
3,6,6,-1,-3,-3,1,1
4,-5,7,25,20,4,2,6
-8,-7,6,37,9,6,2,-4
-25,5,-16,-74,-23,-8,-12,-11
17,-5,8,-5,-12,-3,-6,6
0,2,-9,-6,-2,1,-1,3
8,8,23,59,14,0,-3,16
-72,-29,-32,-62,-15,-5,-1,-40
-2,2,4,-19,-5,2,0,-4
4,3,2,-8,1,-7,0,1
12,-3,0,6,2,6,-2,8
20,-2,-8,30,4,-2,0,2
-55,-6,10,-9,-5,0,-1,-13
2,-16,-8,16,2,6,10,3
7,30,1,-19,-5,-4,-3,-2
42,10,19,25,0,-2,-8,4
-2,6,-9,-26,-4,-1,-8,-9
-53,-39,2,22,14,6,1,-9
47,3,-3,-17,-10,-4,5,5
-20,4,1,-1,-18,-5,-3,12
20,-6,-5,18,0,-1,-2,-8
-36,-2,3,17,23,8,5,17
-24,-19,-7,-31,-8,-8,-7,-19
60,18,-9,6,-13,2,9,31
7,10,2,-7,-9,-6,-2,2
-59,35,8,-44,-41,-23,-46,-45
47,7,0,33,-3,5,9,-45
48,-4,-7,8,57,20,73,97
-16,-30,-3,21,1,-6,-31,-21
19,-32,-8,-8,-4,-1,0,2
-26,8,-2,-36,-23,-18,-25,7
-10,13,18,12,-9,0,-27,-40
-16,-30,-14,-39,-1,3,28,-11
75,60,9,13,-6,-5,21,45
7,-11,-11,-7,-4,-18,-13,-18
2,-5,2,24,11,19,-6,-3
-40,3,5,-2,3,-1,-11,2
38,8,4,-1,-7,-3,-5,-38
-23,6,-9,-14,6,12,20,38
34,-6,4,24,17,1,-1,10
-1,-4,6,7,-2,2,11,16
6,-16,-4,-21,-16,-17,-5,-12
19,-9,-7,7,30,25,6,14
-63,-25,-3,-11,-33,-25,-27,-41
-25,-4,3,22,18,0,-11,-28
2,7,-1,-8,-3,7,25,40
-36,-11,-9,17,26,1,-5,-4
-11,0,2,-11,-1,0,-4,-17
22,10,10,21,-6,-2,2,8
-21,-3,-22,-21,-15,-2,-9,-10
-5,-2,-6,-34,-26,-14,-9,-11
-13,5,-2,2,-6,-1,1,-1
-4,2,-4,14,-4,-9,-5,-4
45,29,18,25,33,18,10,20
-34,-28,-5,0,-4,0,0,-12
-53,-14,19,-8,-2,-9,-11,-36
104,58,10,-3,-6,9,22,54
-19,-17,-8,3,-3,-13,-10,-15
8,-3,-5,1,3,17,4,5
-51,-14,-4,-10,-6,-6,-11,-12
60,9,-3,-17,-7,0,4,16
-44,2,6,-6,13,3,4,-16
37,0,-6,20,-12,-9,-9,-5
-85,-52,-23,21,9,-8,-4,-14
-24,-26,-1,13,37,12,-6,-8
11,-7,-12,-15,-11,-6,-6,-4
-37,6,8,-12,-17,-10,-2,-10
53,37,-1,-26,-24,-4,3,5
-11,5,-5,-17,-8,-4,-3,-3
1,-10,5,44,17,9,2,0
-4,2,6,2,16,5,3,0
40,9,-2,12,13,7,4,15
-17,-6,-4,-6,-14,-7,-2,0
-3,-5,6,-14,-16,-3,-8,-7
19,6,-7,-1,-4,0,4,6
-12,-3,6,-6,1,-1,1,-1
-12,-6,-1,-10,-17,-9,-3,-9
-7,-2,-12,2,0,3,-5,-8
-35,-20,0,8,12,0,9,13
9,-6,-4,-6,-5,10,0,0
-8,-2,0,7,2,1,-2,-6
9,-2,0,2,3,-2,1,4
5,25,1,-10,-1,-1,-2,0
14,13,-1,2,-3,-8,0,4
-9,-12,-4,3,0,0,2,0
10,-9,-6,-6,-6,2,-1,3
-19,-5,0,-6,-4,-5,-3,-8
25,13,3,12,-1,0,-1,1
-14,-2,-3,-8,-4,2,-2,-2
-7,-2,0,-3,-1,-9,-1,0
0,-6,1,-7,-2,8,0,0
14,0,-2,17,13,-1,-3,-2
0,0,2,0,-2,1,0,1
8,3,-1,2,-3,-6,-2,2
-12,-4,-7,-7,-7,-5,-2,-2
7,-4,-6,-19,-8,0,0,3
-7,-2,-5,-7,-1,-5,0,-5
0,2,5,6,-12,-2,3,2
22,7,4,19,23,5,0,3
-3,0,3,-3,0,-4,-3,-3
-8,1,4,3,1,0,-1,0
12,0,0,-4,-4,0,-4,-1
-15,-2,-5,-12,-14,-1,2,-4
10,3,-3,11,11,0,3,5
4,4,2,7,0,0,-2,0
0,1,9,-8,7,7,2,2
2,-4,-16,3,-3,-4,-3,-1
-4,-1,-7,-10,-6,-3,-2,-1
4,2,3,11,0,-12,-2,-2
-15,-6,-5,-11,5,15,1,-12
35,3,5,3,-2,-4,0,38
11,3,-10,-3,3,4,1,-15
0,-7,2,-6,-10,-3,-3,-2
-9,0,5,16,0,-6,-1,-3
7,2,8,-3,-2,-2,-3,-2
0,-1,-5,-2,-6,-15,-1,5
-5,-2,-8,-8,4,20,2,-3
1,-4,-10,-4,5,-2,-6,-1
-6,1,5,-6,-10,-3,12,-4
-5,-3,8,1,4,-1,-1,1
-9,-2,-8,-7,3,-2,-1,-7
-3,-5,-6,-5,-13,-2,2,3
-3,-3,-6,8,5,0,-2,-7
-7,-1,0,-4,3,7,0,-1
10,1,11,19,3,-3,2,3
2,4,-3,-5,1,3,-2,2
-11,0,-2,-8,-7,-10,-6,-6
2,4,5,-9,-14,3,0,-1
2,5,-9,0,7,-3,-1,1
-1,-3,6,6,-1,-18,-2,-2
-11,-6,-7,1,11,18,3,-7
-5,-4,6,5,5,-2,-3,0
2,-2,-23,-25,-10,-2,-3,0
-1,-3,-1,-1,-18,-8,-3,-1
1,-4,7,13,30,6,2,-1
-2,-3,-8,-2,-2,-1,2,1
-4,0,9,6,4,3,-5,-2
-1,3,-1,-1,2,1,0,2
-3,-3,-5,-16,-17,-9,-6,-6
0,1,2,10,8,7,0,0
-2,-1,-5,2,-7,-7,5,-1
-5,-7,-18,-19,-3,-8,-18,2
7,5,15,33,1,12,11,-3
1,-1,13,-28,-5,-8,-12,4
-11,-1,11,-20,-10,9,10,-16
6,1,1,11,6,5,0,1
11,5,29,7,1,-3,1,4
-62,-15,-49,-8,-5,-8,-6,-27
37,6,22,-11,-9,-1,10,17
-2,4,16,-1,9,7,4,1
-2,-3,-15,-11,-13,-17,-8,-5
10,5,17,25,1,4,3,2
-8,2,24,5,20,5,-4,2
3,8,14,68,26,12,10,5
-10,-12,-32,-45,-23,-16,-7,-7
-2,-5,5,-13,-9,-4,-6,-5
-3,2,-1,-11,-7,-5,-4,-4
-5,2,-7,9,10,4,-1,1
0,-2,0,2,1,-3,-2,-2
11,2,-12,-17,-9,-5,4,8
3,6,6,-1,-3,-3,1,1
4,-5,7,25,20,4,2,6
-8,-7,6,37,9,6,2,-4
-25,5,-16,-74,-23,-8,-12,-11
17,-5,8,-5,-12,-3,-6,6
0,2,-9,-6,-2,1,-1,3
8,8,23,59,14,0,-3,16
-72,-29,-32,-62,-15,-5,-1,-40
-2,2,4,-19,-5,2,0,-4
4,3,2,-8,1,-7,0,1
12,-3,0,6,2,6,-2,8
20,-2,-8,30,4,-2,0,2
-55,-6,10,-9,-5,0,-1,-13
2,-16,-8,16,2,6,10,3
7,30,1,-19,-5,-4,-3,-2
42,10,19,25,0,-2,-8,4
-2,6,-9,-26,-4,-1,-8,-9
-53,-39,2,22,14,6,1,-9
47,3,-3,-17,-10,-4,5,5
-20,4,1,-1,-18,-5,-3,12
20,-6,-5,18,0,-1,-2,-8
-36,-2,3,17,23,8,5,17
-24,-19,-7,-31,-8,-8,-7,-19
60,18,-9,6,-13,2,9,31
7,10,2,-7,-9,-6,-2,2
-59,35,8,-44,-41,-23,-46,-45
