6,4,-8,-4,-7,-11,-1,-5
-23,-9,-8,-13,-11,-2,-26,-7
30,22,13,11,10,1,-1,5
-9,-15,12,20,38,11,3,2
-25,-14,-51,-14,-22,-9,-2,-9
25,1,2,19,2,4,3,9
-10,-1,-4,15,13,2,0,-1
6,11,-5,-8,-17,-18,-4,0
29,-1,15,9,13,16,2,-2
-58,-17,-27,-27,-10,-7,-2,-14
-6,-12,2,3,-14,-4,-2,3
-4,-2,-3,-15,-9,-5,-2,-3
16,1,-9,5,0,1,-2,10
7,20,-1,8,16,1,5,0
-20,-1,31,18,12,1,-4,-16
-12,-5,-6,-8,-9,-2,-10,6
15,7,4,-8,2,-3,1,9
22,1,-7,-36,-17,-3,-5,-14
-41,-11,-11,23,3,0,-2,-14
13,11,25,43,23,12,9,14
15,3,7,-10,-8,-4,0,1
-19,0,-10,9,21,3,0,2
9,1,0,-18,-3,0,-3,-3
-8,-4,2,-16,-29,-12,0,-3
3,8,21,30,15,11,2,8
6,1,-25,-7,15,6,5,1
17,12,19,-42,-25,-8,-2,2
-3,9,1,63,29,15,0,1
-19,-17,-1,-13,-4,-11,-5,0
20,3,1,-1,-9,-1,2,4
-10,-16,-17,-7,-4,-2,-3,1
4,-6,7,-24,-16,-10,2,-1
-10,-7,3,0,-4,1,-9,-9
-14,-4,-1,-1,8,6,3,-16
16,4,0,-3,-11,-13,-7,6
43,14,-2,-38,-20,-18,3,8
-47,-14,10,0,-5,16,4,5
-2,-5,2,37,15,-4,0,1
-4,-9,-15,2,0,1,-4,-7
-12,-1,1,-21,-26,-7,-5,-15
8,14,1,2,-14,-10,1,-1
13,4,26,31,57,18,6,11
-1,-5,-4,-11,-2,5,5,3
5,9,-6,21,12,7,-1,5
-4,2,6,9,1,-7,-3,-9
8,1,6,-4,-28,-3,-2,-1
-16,-8,-13,-13,-3,-3,-2,3
-15,-9,-16,-4,-12,3,7,-8
-13,2,-23,-12,22,-1,-13,-11
43,3,5,-10,-18,-10,-2,12
11,6,-7,-5,4,3,2,10
-19,-18,-12,-25,-16,-3,-3,-6
-4,-9,-9,9,6,-2,1,-5
-14,2,-12,-17,-10,-5,-5,-6
10,1,12,-1,-21,-5,1,-1
-12,1,5,29,24,-5,0,-2
9,-3,-7,0,2,12,7,6
-12,-3,6,-28,-16,-4,-2,-1
-8,8,-7,7,11,5,5,-2
16,5,8,9,7,2,-7,-3
-11,-5,-4,-36,-10,-5,-1,4
-21,-7,-4,-10,-36,-9,-9,-5
25,-1,8,28,6,-3,-5,1
-15,-4,-3,-62,-27,-7,-16,-7
25,4,-1,70,39,5,12,9
-1,3,7,11,10,3,7,13
-14,-8,0,-2,0,-2,-3,-10
-5,2,4,-3,7,0,2,-1
-1,0,-2,-50,-34,0,-11,-10
-8,5,-2,-9,-7,-6,6,-3
8,-5,3,35,21,5,-1,-1
6,-4,-2,-15,-13,-1,4,10
-11,8,-6,-18,-8,-8,-6,-8
12,-2,1,15,-1,1,-4,-5
-16,-11,-15,-6,0,-6,1,10
1,0,2,2,-3,-1,-4,-6
-2,0,6,6,18,-1,1,-2
1,7,9,-4,-16,-1,-3,-4
-21,-13,-20,-121,-52,-17,-6,-16
20,-1,6,108,56,20,-3,-5
7,-1,-6,-10,7,1,18,35
-5,-3,-10,-32,-16,-5,-5,-4
2,1,4,-8,-2,2,-2,-1
-13,-3,-2,-39,-34,-8,-4,-6
0,0,17,-6,-10,-6,-7,-13
-5,-2,-16,13,19,6,2,-1
9,10,0,7,-12,2,2,7
-10,6,11,7,11,6,-3,-3
6,-8,-7,8,-6,-8,-4,-4
8,-7,-12,-6,8,1,5,11
-9,2,-10,17,11,1,1,-13
3,-3,-6,-20,-9,-2,6,4
-10,2,21,-29,-25,-8,-3,-6
-4,0,17,48,12,-6,-3,-7
21,0,4,-27,2,5,3,5
-10,4,15,56,42,8,6,8
-13,-2,-21,6,-13,-5,-3,-10
-1,-13,-12,-24,1,-2,-8,-5
-10,5,5,-10,-10,-1,-3,2
13,6,-19,-15,-24,-6,0,6
3,0,-18,23,28,6,3,3
-18,-9,-11,-5,-4,1,-12,-9
16,-1,4,3,3,-12,-3,1
-12,5,-5,-57,-32,7,0,1
-9,-7,9,15,-9,-4,5,1
9,6,2,15,25,1,3,4
-8,-8,-3,18,13,4,0,-4
11,-3,5,-19,-15,-11,-7,-10
3,8,-3,14,6,5,-3,3
-2,10,10,-17,-2,10,14,16
2,6,19,29,10,0,-3,-3
-8,-17,-16,-7,-8,-8,-2,-4
7,5,-2,-17,-13,3,0,-1
4,5,15,5,6,-3,-1,-5
-15,11,-2,-25,-13,1,1,-6
7,-18,-7,17,2,-2,-3,-2
3,2,21,57,54,6,2,2
-10,-7,-22,-25,-3,-14,-5,-2
3,-1,-1,27,4,13,0,0
-9,2,1,-58,-19,-7,-1,-2
19,7,-11,-20,-21,-4,-1,1
14,-3,24,19,-2,0,9,4
-32,-9,-20,-5,-3,-6,-10,-3
12,14,-11,10,3,0,-2,3
-12,-23,-6,-7,0,-3,0,-1
-6,5,4,-27,-20,-1,-5,-9
16,4,-4,-9,-14,-5,1,2
-7,2,13,21,13,7,3,0
10,3,-1,-24,-14,-5,0,0
-11,-5,-15,-8,-8,2,-5,-2
12,-6,-12,8,-2,-1,0,0
-34,11,24,8,9,-4,-2,-4
1,-7,-53,-30,-12,-6,-9,-16
-14,0,6,-35,-7,0,4,-3
2,10,-1,27,-21,-6,2,4
2,-6,-23,14,23,4,-1,4
4,8,2,-2,-6,-10,1,2
4,0,3,14,0,13,-5,-8
3,-3,2,-75,-34,-12,1,1
-21,-12,11,55,35,7,5,5
5,-1,6,-13,-2,-5,-9,-11
-22,11,4,13,9,-4,-10,-7
17,5,-2,-8,3,6,5,6
18,0,-1,-19,-34,-12,-2,13
-3,1,-1,8,23,7,9,1
-30,-37,-22,19,3,-3,-25,-14
8,17,23,-16,3,6,2,7
6,-4,11,-16,-27,-12,-4,-3
5,1,-16,-23,-19,-1,4,-1
4,6,-4,31,21,1,8,0
-18,-9,24,34,15,5,-1,-7
-3,-4,-3,-25,-20,-23,-9,0
-8,-2,5,-8,-7,16,-9,-3
18,-7,-40,-12,-4,-9,12,4
-13,2,0,24,33,6,-2,-6
-10,6,26,-10,-4,-1,2,-7
2,-4,-2,-9,-20,-5,-2,12
17,10,-2,-3,-9,-4,0,-11
-9,-9,-4,-6,-2,0,-8,-6
19,-3,-7,-17,-12,3,-8,1
5,16,19,12,8,-2,13,3
-25,-14,-1,13,7,6,5,7
6,4,-8,-4,-7,-11,-1,-5
-23,-9,-8,-13,-11,-2,-26,-7
30,22,13,11,10,1,-1,5
-9,-15,12,20,38,11,3,2
-25,-14,-51,-14,-22,-9,-2,-9
25,1,2,19,2,4,3,9
-10,-1,-4,15,13,2,0,-1
6,11,-5,-8,-17,-18,-4,0
29,-1,15,9,13,16,2,-2
-58,-17,-27,-27,-10,-7,-2,-14
-6,-12,2,3,-14,-4,-2,3
-4,-2,-3,-15,-9,-5,-2,-3
16,1,-9,5,0,1,-2,10
7,20,-1,8,16,1,5,0
-20,-1,31,18,12,1,-4,-16
-12,-5,-6,-8,-9,-2,-10,6
15,7,4,-8,2,-3,1,9
22,1,-7,-36,-17,-3,-5,-14
-41,-11,-11,23,3,0,-2,-14
13,11,25,43,23,12,9,14
15,3,7,-10,-8,-4,0,1
-19,0,-10,9,21,3,0,2
9,1,0,-18,-3,0,-3,-3
-8,-4,2,-16,-29,-12,0,-3
3,8,21,30,15,11,2,8
6,1,-25,-7,15,6,5,1
17,12,19,-42,-25,-8,-2,2
-3,9,1,63,29,15,0,1
-19,-17,-1,-13,-4,-11,-5,0
20,3,1,-1,-9,-1,2,4
-10,-16,-17,-7,-4,-2,-3,1
4,-6,7,-24,-16,-10,2,-1
-10,-7,3,0,-4,1,-9,-9
-14,-4,-1,-1,8,6,3,-16
16,4,0,-3,-11,-13,-7,6
43,14,-2,-38,-20,-18,3,8
-47,-14,10,0,-5,16,4,5
-2,-5,2,37,15,-4,0,1
-4,-9,-15,2,0,1,-4,-7
-12,-1,1,-21,-26,-7,-5,-15
8,14,1,2,-14,-10,1,-1
13,4,26,31,57,18,6,11
-1,-5,-4,-11,-2,5,5,3
5,9,-6,21,12,7,-1,5
-4,2,6,9,1,-7,-3,-9
8,1,6,-4,-28,-3,-2,-1
-16,-8,-13,-13,-3,-3,-2,3
-15,-9,-16,-4,-12,3,7,-8
-13,2,-23,-12,22,-1,-13,-11
43,3,5,-10,-18,-10,-2,12
11,6,-7,-5,4,3,2,10
-19,-18,-12,-25,-16,-3,-3,-6
-4,-9,-9,9,6,-2,1,-5
-14,2,-12,-17,-10,-5,-5,-6
10,1,12,-1,-21,-5,1,-1
-12,1,5,29,24,-5,0,-2
9,-3,-7,0,2,12,7,6
-12,-3,6,-28,-16,-4,-2,-1
-8,8,-7,7,11,5,5,-2
16,5,8,9,7,2,-7,-3
-11,-5,-4,-36,-10,-5,-1,4
-21,-7,-4,-10,-36,-9,-9,-5
25,-1,8,28,6,-3,-5,1
-15,-4,-3,-62,-27,-7,-16,-7
25,4,-1,70,39,5,12,9
-1,3,7,11,10,3,7,13
-14,-8,0,-2,0,-2,-3,-10
-5,2,4,-3,7,0,2,-1
-1,0,-2,-50,-34,0,-11,-10
-8,5,-2,-9,-7,-6,6,-3
8,-5,3,35,21,5,-1,-1
6,-4,-2,-15,-13,-1,4,10
-11,8,-6,-18,-8,-8,-6,-8
12,-2,1,15,-1,1,-4,-5
-16,-11,-15,-6,0,-6,1,10
1,0,2,2,-3,-1,-4,-6
-2,0,6,6,18,-1,1,-2
1,7,9,-4,-16,-1,-3,-4
-21,-13,-20,-121,-52,-17,-6,-16
20,-1,6,108,56,20,-3,-5
7,-1,-6,-10,7,1,18,35
-5,-3,-10,-32,-16,-5,-5,-4
2,1,4,-8,-2,2,-2,-1
-13,-3,-2,-39,-34,-8,-4,-6
0,0,17,-6,-10,-6,-7,-13
-5,-2,-16,13,19,6,2,-1
9,10,0,7,-12,2,2,7
-10,6,11,7,11,6,-3,-3
6,-8,-7,8,-6,-8,-4,-4
8,-7,-12,-6,8,1,5,11
-9,2,-10,17,11,1,1,-13
3,-3,-6,-20,-9,-2,6,4
-10,2,21,-29,-25,-8,-3,-6
-4,0,17,48,12,-6,-3,-7
21,0,4,-27,2,5,3,5
-10,4,15,56,42,8,6,8
-13,-2,-21,6,-13,-5,-3,-10
-1,-13,-12,-24,1,-2,-8,-5
-10,5,5,-10,-10,-1,-3,2
13,6,-19,-15,-24,-6,0,6
3,0,-18,23,28,6,3,3
-18,-9,-11,-5,-4,1,-12,-9
16,-1,4,3,3,-12,-3,1
-12,5,-5,-57,-32,7,0,1
-9,-7,9,15,-9,-4,5,1
9,6,2,15,25,1,3,4
-8,-8,-3,18,13,4,0,-4
11,-3,5,-19,-15,-11,-7,-10
3,8,-3,14,6,5,-3,3
-2,10,10,-17,-2,10,14,16
2,6,19,29,10,0,-3,-3
-8,-17,-16,-7,-8,-8,-2,-4
7,5,-2,-17,-13,3,0,-1
4,5,15,5,6,-3,-1,-5
-15,11,-2,-25,-13,1,1,-6
7,-18,-7,17,2,-2,-3,-2
3,2,21,57,54,6,2,2
-10,-7,-22,-25,-3,-14,-5,-2
3,-1,-1,27,4,13,0,0
-9,2,1,-58,-19,-7,-1,-2
19,7,-11,-20,-21,-4,-1,1
14,-3,24,19,-2,0,9,4
-32,-9,-20,-5,-3,-6,-10,-3
12,14,-11,10,3,0,-2,3
-12,-23,-6,-7,0,-3,0,-1
-6,5,4,-27,-20,-1,-5,-9
16,4,-4,-9,-14,-5,1,2
-7,2,13,21,13,7,3,0
10,3,-1,-24,-14,-5,0,0
-11,-5,-15,-8,-8,2,-5,-2
12,-6,-12,8,-2,-1,0,0
-34,11,24,8,9,-4,-2,-4
22,6,0,-4,-2,3,-5,-2
-2,-2,7,-41,-21,-5,6,3
-8,-7,-13,63,19,3,2,-1
32,-5,1,28,30,10,7,3
-54,-18,-20,-12,3,-18,-4,-5
3,-2,11,14,-7,12,-3,-1
-2,1,9,-67,-39,-13,-4,-1
-7,3,-7,-14,-13,-3,-6,-7
15,1,27,70,25,2,2,4
1,0,-15,-9,11,1,-3,0
-13,-2,-7,10,12,3,1,-1
19,-7,1,-19,-20,-8,2,3
-20,10,-9,-46,-22,3,2,-6
9,1,17,40,10,-4,-1,-2
-11,-17,-23,0,3,2,-3,-3
0,-3,-7,1,4,-1,1,-1
-2,6,5,-24,-9,1,1,2
-5,7,-20,-3,-2,-2,2,-4
-6,4,28,13,5,-6,-11,-7
10,-4,-5,3,9,3,-3,-6
19,-1,7,6,-5,0,6,20
-6,1,-5,-10,-1,-1,1,6
6,5,12,-6,-1,-2,3,1
-20,1,1,-29,-28,-7,-2,-8
20,5,4,39,38,12,-10,-14
-2,-2,-10,23,1,-3,6,11
2,-11,-7,38,29,10,6,4
-13,2,-10,-15,-9,-8,7,-1
-8,-7,-1,-14,-14,-5,-10,-14
10,4,27,-12,-16,-6,-2,6
13,0,-11,18,45,10,-3,4
-1,2,3,-2,-1,3,3,5
2,0,-21,-1,9,0,4,-1
-3,-4,-2,9,6,-3,-3,-6
-18,9,32,-13,-24,9,-2,-9
38,-9,-30,-6,-2,-4,-1,-1
4,-3,-12,-2,-10,-1,5,20
-21,-12,5,-1,2,4,1,-3
15,3,7,-10,-8,-4,0,1
-19,0,-10,9,21,3,0,2
9,1,0,-18,-3,0,-3,-3
-8,-4,2,-16,-29,-12,0,-3
3,8,21,30,15,11,2,8
6,1,-25,-7,15,6,5,1
17,12,19,-42,-25,-8,-2,2
-3,9,1,63,29,15,0,1
-19,-17,-1,-13,-4,-11,-5,0
20,3,1,-1,-9,-1,2,4
-10,-16,-17,-7,-4,-2,-3,1
4,-6,7,-24,-16,-10,2,-1
-10,-7,3,0,-4,1,-9,-9
-14,-4,-1,-1,8,6,3,-16
16,4,0,-3,-11,-13,-7,6
43,14,-2,-38,-20,-18,3,8
-47,-14,10,0,-5,16,4,5
-2,-5,2,37,15,-4,0,1
-4,-9,-15,2,0,1,-4,-7
-12,-1,1,-21,-26,-7,-5,-15
8,14,1,2,-14,-10,1,-1
13,4,26,31,57,18,6,11
-1,-5,-4,-11,-2,5,5,3
5,9,-6,21,12,7,-1,5
-4,2,6,9,1,-7,-3,-9
8,1,6,-4,-28,-3,-2,-1
-16,-8,-13,-13,-3,-3,-2,3
-15,-9,-16,-4,-12,3,7,-8
-13,2,-23,-12,22,-1,-13,-11
43,3,5,-10,-18,-10,-2,12
11,6,-7,-5,4,3,2,10
-19,-18,-12,-25,-16,-3,-3,-6
-4,-9,-9,9,6,-2,1,-5
-14,2,-12,-17,-10,-5,-5,-6
10,1,12,-1,-21,-5,1,-1
-12,1,5,29,24,-5,0,-2
9,-3,-7,0,2,12,7,6
-12,-3,6,-28,-16,-4,-2,-1
-8,8,-7,7,11,5,5,-2
16,5,8,9,7,2,-7,-3
-11,-5,-4,-36,-10,-5,-1,4
-21,-7,-4,-10,-36,-9,-9,-5
25,-1,8,28,6,-3,-5,1
-15,-4,-3,-62,-27,-7,-16,-7
25,4,-1,70,39,5,12,9
-1,3,7,11,10,3,7,13
-14,-8,0,-2,0,-2,-3,-10
-5,2,4,-3,7,0,2,-1
-1,0,-2,-50,-34,0,-11,-10
-8,5,-2,-9,-7,-6,6,-3
8,-5,3,35,21,5,-1,-1
6,-4,-2,-15,-13,-1,4,10
-11,8,-6,-18,-8,-8,-6,-8
12,-2,1,15,-1,1,-4,-5
-16,-11,-15,-6,0,-6,1,10
1,0,2,2,-3,-1,-4,-6
-2,0,6,6,18,-1,1,-2
1,7,9,-4,-16,-1,-3,-4
-21,-13,-20,-121,-52,-17,-6,-16
20,-1,6,108,56,20,-3,-5
7,-1,-6,-10,7,1,18,35
-5,-3,-10,-32,-16,-5,-5,-4
2,1,4,-8,-2,2,-2,-1
-13,-3,-2,-39,-34,-8,-4,-6
0,0,17,-6,-10,-6,-7,-13
-5,-2,-16,13,19,6,2,-1
9,10,0,7,-12,2,2,7
-10,6,11,7,11,6,-3,-3
6,-8,-7,8,-6,-8,-4,-4
8,-7,-12,-6,8,1,5,11
-9,2,-10,17,11,1,1,-13
3,-3,-6,-20,-9,-2,6,4
-10,2,21,-29,-25,-8,-3,-6
-4,0,17,48,12,-6,-3,-7
21,0,4,-27,2,5,3,5
-10,4,15,56,42,8,6,8
-13,-2,-21,6,-13,-5,-3,-10
-1,-13,-12,-24,1,-2,-8,-5
-10,5,5,-10,-10,-1,-3,2
13,6,-19,-15,-24,-6,0,6
3,0,-18,23,28,6,3,3
-18,-9,-11,-5,-4,1,-12,-9
16,-1,4,3,3,-12,-3,1
-12,5,-5,-57,-32,7,0,1
-9,-7,9,15,-9,-4,5,1
9,6,2,15,25,1,3,4
-8,-8,-3,18,13,4,0,-4
11,-3,5,-19,-15,-11,-7,-10
3,8,-3,14,6,5,-3,3
-2,10,10,-17,-2,10,14,16
2,6,19,29,10,0,-3,-3
-8,-17,-16,-7,-8,-8,-2,-4
7,5,-2,-17,-13,3,0,-1
4,5,15,5,6,-3,-1,-5
-15,11,-2,-25,-13,1,1,-6
7,-18,-7,17,2,-2,-3,-2
3,2,21,57,54,6,2,2
-10,-7,-22,-25,-3,-14,-5,-2
3,-1,-1,27,4,13,0,0
-9,2,1,-58,-19,-7,-1,-2
19,7,-11,-20,-21,-4,-1,1
14,-3,24,19,-2,0,9,4
-32,-9,-20,-5,-3,-6,-10,-3
12,14,-11,10,3,0,-2,3
-12,-23,-6,-7,0,-3,0,-1
-6,5,4,-27,-20,-1,-5,-9
16,4,-4,-9,-14,-5,1,2
-7,2,13,21,13,7,3,0
10,3,-1,-24,-14,-5,0,0
-11,-5,-15,-8,-8,2,-5,-2
12,-6,-12,8,-2,-1,0,0
-34,11,24,8,9,-4,-2,-4
22,6,0,-4,-2,3,-5,-2
-2,-2,7,-41,-21,-5,6,3
-8,-7,-13,63,19,3,2,-1
32,-5,1,28,30,10,7,3
-54,-18,-20,-12,3,-18,-4,-5
3,-2,11,14,-7,12,-3,-1
-2,1,9,-67,-39,-13,-4,-1
-7,3,-7,-14,-13,-3,-6,-7
15,1,27,70,25,2,2,4
1,0,-15,-9,11,1,-3,0
-13,-2,-7,10,12,3,1,-1
19,-7,1,-19,-20,-8,2,3
-20,10,-9,-46,-22,3,2,-6
9,1,17,40,10,-4,-1,-2
-11,-17,-23,0,3,2,-3,-3
0,-3,-7,1,4,-1,1,-1
-2,6,5,-24,-9,1,1,2
-5,7,-20,-3,-2,-2,2,-4
-6,4,28,13,5,-6,-11,-7
10,-4,-5,3,9,3,-3,-6
19,-1,7,6,-5,0,6,20
-6,1,-5,-10,-1,-1,1,6
6,5,12,-6,-1,-2,3,1
-20,1,1,-29,-28,-7,-2,-8
20,5,4,39,38,12,-10,-14
-2,-2,-10,23,1,-3,6,11
2,-11,-7,38,29,10,6,4
-13,2,-10,-15,-9,-8,7,-1
-8,-7,-1,-14,-14,-5,-10,-14
10,4,27,-12,-16,-6,-2,6
13,0,-11,18,45,10,-3,4
-1,2,3,-2,-1,3,3,5
2,0,-21,-1,9,0,4,-1
-3,-4,-2,9,6,-3,-3,-6
-18,9,32,-13,-24,9,-2,-9
38,-9,-30,-6,-2,-4,-1,-1
4,-3,-12,-2,-10,-1,5,20
-21,-12,5,-1,2,4,1,-3
12,2,7,2,-10,-12,0,2
-14,-9,6,13,9,0,-4,-3
-1,10,4,-9,-8,-1,-4,-11
-6,-3,-14,-1,1,0,-8,-5
0,5,-1,-18,-20,-4,-1,-4
13,5,2,-23,-10,6,0,8
-15,-10,1,40,36,3,3,5
2,-6,17,18,-3,-8,2,-1
-6,-4,-20,-19,-10,-6,-6,-9
-7,3,-9,-24,-16,-16,-4,-6
1,0,20,-63,-37,10,5,3
0,-1,-21,76,31,5,3,2
18,7,0,9,16,4,10,7
-7,-3,7,-2,-2,-5,0,4
-11,-8,-5,-29,-19,-11,-8,-13
3,5,0,-40,-21,-4,-7,-11
-6,-7,-6,-10,-9,-3,0,2
0,9,12,33,18,7,6,8
-5,0,-2,-20,-24,-15,-12,-14
6,-3,-3,2,19,8,0,1
6,-10,-21,0,-4,-7,-2,4
-15,-6,-4,1,8,7,-4,-3
0,-6,1,9,1,-6,-1,-4
-4,8,5,-16,-7,0,-6,-12
8,11,2,4,8,6,3,0
-9,-9,20,9,0,-1,1,3
14,-1,-20,1,8,5,5,8
5,-1,-22,-8,3,-5,-2,2
-6,6,15,-21,-15,-19,-3,2
-13,-1,11,35,9,17,-1,-10
4,-1,8,-3,-9,-11,-1,-6
-11,-2,5,-24,-27,-7,1,5
19,8,-6,37,35,9,5,7
2,-2,-8,1,0,-4,-2,-3
-33,-10,7,1,-3,-4,-6,-8
-7,-3,5,-17,-18,-5,-5,-9
10,-4,-3,-10,6,3,0,-2
16,3,8,8,3,0,9,15
-7,-5,-14,-6,7,7,-10,-6
21,8,3,6,-10,-5,2,10
-15,-8,-10,-8,-12,-1,-2,-4
-1,6,-2,2,4,-4,-6,-4
21,8,-11,-42,-15,-8,3,1
-17,-12,-4,60,29,9,0,-6
-18,-1,6,-8,-20,-5,-3,-7
-13,-5,0,17,11,-12,-1,-6
20,7,5,2,2,18,0,3
-4,1,-13,-66,-19,-6,-5,0
10,4,36,62,43,10,7,8
-9,-11,-9,-8,-18,-10,-9,-8
-11,8,-6,-18,-8,-8,-6,-8
12,-2,1,15,-1,1,-4,-5
-16,-11,-15,-6,0,-6,1,10
1,0,2,2,-3,-1,-4,-6
-2,0,6,6,18,-1,1,-2
1,7,9,-4,-16,-1,-3,-4
-21,-13,-20,-121,-52,-17,-6,-16
20,-1,6,108,56,20,-3,-5
7,-1,-6,-10,7,1,18,35
-5,-3,-10,-32,-16,-5,-5,-4
2,1,4,-8,-2,2,-2,-1
-13,-3,-2,-39,-34,-8,-4,-6
0,0,17,-6,-10,-6,-7,-13
-5,-2,-16,13,19,6,2,-1
9,10,0,7,-12,2,2,7
-10,6,11,7,11,6,-3,-3
6,-8,-7,8,-6,-8,-4,-4
8,-7,-12,-6,8,1,5,11
-9,2,-10,17,11,1,1,-13
3,-3,-6,-20,-9,-2,6,4
-10,2,21,-29,-25,-8,-3,-6
-4,0,17,48,12,-6,-3,-7
21,0,4,-27,2,5,3,5
-10,4,15,56,42,8,6,8
-13,-2,-21,6,-13,-5,-3,-10
-1,-13,-12,-24,1,-2,-8,-5
-10,5,5,-10,-10,-1,-3,2
13,6,-19,-15,-24,-6,0,6
3,0,-18,23,28,6,3,3
-18,-9,-11,-5,-4,1,-12,-9
16,-1,4,3,3,-12,-3,1
-12,5,-5,-57,-32,7,0,1
-9,-7,9,15,-9,-4,5,1
9,6,2,15,25,1,3,4
-8,-8,-3,18,13,4,0,-4
11,-3,5,-19,-15,-11,-7,-10
3,8,-3,14,6,5,-3,3
-2,10,10,-17,-2,10,14,16
2,6,19,29,10,0,-3,-3
-8,-17,-16,-7,-8,-8,-2,-4
7,5,-2,-17,-13,3,0,-1
4,5,15,5,6,-3,-1,-5
-15,11,-2,-25,-13,1,1,-6
7,-18,-7,17,2,-2,-3,-2
3,2,21,57,54,6,2,2
-10,-7,-22,-25,-3,-14,-5,-2
3,-1,-1,27,4,13,0,0
-9,2,1,-58,-19,-7,-1,-2
19,7,-11,-20,-21,-4,-1,1
14,-3,24,19,-2,0,9,4
-32,-9,-20,-5,-3,-6,-10,-3
12,14,-11,10,3,0,-2,3
-12,-23,-6,-7,0,-3,0,-1
-6,5,4,-27,-20,-1,-5,-9
16,4,-4,-9,-14,-5,1,2
-7,2,13,21,13,7,3,0
10,3,-1,-24,-14,-5,0,0
-11,-5,-15,-8,-8,2,-5,-2
12,-6,-12,8,-2,-1,0,0
-34,11,24,8,9,-4,-2,-4
22,6,0,-4,-2,3,-5,-2
-2,-2,7,-41,-21,-5,6,3
-8,-7,-13,63,19,3,2,-1
32,-5,1,28,30,10,7,3
-54,-18,-20,-12,3,-18,-4,-5
3,-2,11,14,-7,12,-3,-1
-2,1,9,-67,-39,-13,-4,-1
-7,3,-7,-14,-13,-3,-6,-7
15,1,27,70,25,2,2,4
1,0,-15,-9,11,1,-3,0
-13,-2,-7,10,12,3,1,-1
19,-7,1,-19,-20,-8,2,3
-20,10,-9,-46,-22,3,2,-6
9,1,17,40,10,-4,-1,-2
-11,-17,-23,0,3,2,-3,-3
0,-3,-7,1,4,-1,1,-1
-2,6,5,-24,-9,1,1,2
-5,7,-20,-3,-2,-2,2,-4
-6,4,28,13,5,-6,-11,-7
10,-4,-5,3,9,3,-3,-6
19,-1,7,6,-5,0,6,20
-6,1,-5,-10,-1,-1,1,6
6,5,12,-6,-1,-2,3,1
-20,1,1,-29,-28,-7,-2,-8
20,5,4,39,38,12,-10,-14
-2,-2,-10,23,1,-3,6,11
2,-11,-7,38,29,10,6,4
-13,2,-10,-15,-9,-8,7,-1
-8,-7,-1,-14,-14,-5,-10,-14
10,4,27,-12,-16,-6,-2,6
13,0,-11,18,45,10,-3,4
-1,2,3,-2,-1,3,3,5
2,0,-21,-1,9,0,4,-1
-3,-4,-2,9,6,-3,-3,-6
-18,9,32,-13,-24,9,-2,-9
38,-9,-30,-6,-2,-4,-1,-1
4,-3,-12,-2,-10,-1,5,20
-21,-12,5,-1,2,4,1,-3
12,2,7,2,-10,-12,0,2
-14,-9,6,13,9,0,-4,-3
-1,10,4,-9,-8,-1,-4,-11
-6,-3,-14,-1,1,0,-8,-5
0,5,-1,-18,-20,-4,-1,-4
13,5,2,-23,-10,6,0,8
-15,-10,1,40,36,3,3,5
2,-6,17,18,-3,-8,2,-1
-6,-4,-20,-19,-10,-6,-6,-9
-7,3,-9,-24,-16,-16,-4,-6
1,0,20,-63,-37,10,5,3
0,-1,-21,76,31,5,3,2
18,7,0,9,16,4,10,7
-7,-3,7,-2,-2,-5,0,4
-11,-8,-5,-29,-19,-11,-8,-13
3,5,0,-40,-21,-4,-7,-11
-6,-7,-6,-10,-9,-3,0,2
0,9,12,33,18,7,6,8
-5,0,-2,-20,-24,-15,-12,-14
6,-3,-3,2,19,8,0,1
6,-10,-21,0,-4,-7,-2,4
-15,-6,-4,1,8,7,-4,-3
0,-6,1,9,1,-6,-1,-4
-4,8,5,-16,-7,0,-6,-12
8,11,2,4,8,6,3,0
-9,-9,20,9,0,-1,1,3
14,-1,-20,1,8,5,5,8
5,-1,-22,-8,3,-5,-2,2
-6,6,15,-21,-15,-19,-3,2
-13,-1,11,35,9,17,-1,-10
4,-1,8,-3,-9,-11,-1,-6
-11,-2,5,-24,-27,-7,1,5
19,8,-6,37,35,9,5,7
2,-2,-8,1,0,-4,-2,-3
-33,-10,7,1,-3,-4,-6,-8
-7,-3,5,-17,-18,-5,-5,-9
10,-4,-3,-10,6,3,0,-2
16,3,8,8,3,0,9,15
-7,-5,-14,-6,7,7,-10,-6
21,8,3,6,-10,-5,2,10
-15,-8,-10,-8,-12,-1,-2,-4
-1,6,-2,2,4,-4,-6,-4
21,8,-11,-42,-15,-8,3,1
-17,-12,-4,60,29,9,0,-6
-18,-1,6,-8,-20,-5,-3,-7
-13,-5,0,17,11,-12,-1,-6
20,7,5,2,2,18,0,3
-4,1,-13,-66,-19,-6,-5,0
10,4,36,62,43,10,7,8
-9,-11,-9,-8,-18,-10,-9,-8
-16,4,-12,-20,-31,-8,-2,-11
5,-4,6,53,47,12,6,2
11,-9,-13,-25,-12,1,5,13
16,15,-2,-2,-6,-3,-5,7
-18,-7,7,1,0,-6,0,-4
0,2,-1,-29,-15,4,-2,-5
8,-2,-15,-5,-14,-5,8,-1
-6,0,-1,-7,7,5,-5,-1
10,2,0,10,3,-3,2,2
-14,0,9,-4,-5,-7,-6,-1
7,2,-30,-6,-2,0,-4,1
